"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1595678702683451392","Thu Nov 24 07:20:23 +0000 2022","0","Kegiatan visit company peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama https://t.co/PbN3xRo7Eq","1595678702683451392","https://pbs.twimg.com/ext_tw_video_thumb/1595678206237237249/pu/img/bMExoTxjli111JYW.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1595678702683451392","1555083065743253504","MagistraUtama96"
"1595638087320829953","Thu Nov 24 04:39:00 +0000 2022","5","Ratusan mahasiswa asal Cianjur yang menempuh pendidikan di Daerah Istimewa Yogyakarta (DIY) tidak memiliki uang untuk biaya hidup satu bulan ke depan. ^ #Regional #MahasiswaCianjur #Yogyakarta https://t.co/22FQHu7zOV","1595638087320829953","","","in","Jakarta","1","0","1","https://x.com/kompascom/status/1595638087320829953","23343960","kompascom"
"1595634503875059712","Thu Nov 24 04:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1595634503875059712","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1595634503875059712","75614330","erseth13"
"1595614541986992128","Thu Nov 24 03:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1595614541986992128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1595614541986992128","3104531706","PutriPramugari"
"1595586108925976576","Thu Nov 24 01:12:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1595586108925976576","","","in","","0","0","0","https://x.com/sarikumala437/status/1595586108925976576","2369859097","sarikumala437"
"1595518095892033536","Wed Nov 23 20:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1595518095892033536","","","in","","0","0","0","https://x.com/MelodiJunita/status/1595518095892033536","2367782203","MelodiJunita"
"1595456570560610325","Wed Nov 23 16:37:43 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1595456570560610325","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1595456570560610325","627993508","syaiful_4796"
"1595431966748221441","Wed Nov 23 14:59:57 +0000 2022","0","btw mulai minggu depan aku mau jual koleksi2 aku dan beberapa barang aku yang masih good condi tapi jarang dipake atau malah ga pernah dipake karena aku mau resign dari kerjaan aku jadi buat tambahan tabungan dan biaya pendidikan lanjut aku wish me luck ya moots ️","1595431966748221441","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/tyongvibing/status/1595431966748221441","1531511978874679296","tyongvibing"
"1595420983619379202","Wed Nov 23 14:16:18 +0000 2022","0","MIKIRIN BIAYA PENDIDIKAN &gt;&gt;&gt;&gt;&gt;&gt;&gt; KONDOM KB DAN SEBAGAINYA","1595420983619379202","","","in","satan's right palm","0","0","0","https://x.com/xinternethoex/status/1595420983619379202","1247784125106253825","xinternethoex"
"1595406865113919488","Wed Nov 23 13:20:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1595406865113919488","","","in","","0","0","0","https://x.com/PutriPramugari/status/1595406865113919488","3104531706","PutriPramugari"
"1595382989487476736","Wed Nov 23 11:45:20 +0000 2022","9","Kegalauan sjk lebaran lalu: Antara merawat keponakan di Jerman tanpa memikirkan biaya hidup &amp; pendidikan(ku&amp;adik) atau mengabdi di kampung halaman sendiri bersama ortu dg memikirkan biaya pendidikan(adik). Bismillah madepmantep pilihan ke2 berdasarkan bbrp pertimbangan https://t.co/nWlO3lgPcN","1595382989487476736","https://pbs.twimg.com/media/FiPwX6zUAAEXt5L.jpg","","in","Lamongan","0","4","2","https://x.com/Asfina_syifa/status/1595382989487476736","3305514740","Asfina_syifa"
"1595364448537309184","Wed Nov 23 10:31:39 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1595364448537309184","","","in","","0","0","0","https://x.com/PutriPramugari/status/1595364448537309184","3104531706","PutriPramugari"
"1595359600739766272","Wed Nov 23 10:12:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1595359600739766272","","","in","","0","0","0","https://x.com/sarikumala437/status/1595359600739766272","2369859097","sarikumala437"
"1595352894374649862","Wed Nov 23 09:45:44 +0000 2022","0","#lowongan #lowongankerja #vacancy Maskapai Super Air Jet Buka Lowongan Kerja Pramugari dan Pramugara Gratis Biaya Pendidikan - https://t.co/HVjHVCARRa - Tribun Ambon https://t.co/UvsJcdgkkP","1595352894374649862","","","in","","0","0","0","https://x.com/duaseringgit3/status/1595352894374649862","1012842657255587843","duaseringgit3"
"1595342584700076032","Wed Nov 23 09:04:46 +0000 2022","0","Maskapai Super Air Jet Buka Lowongan Kerja Pramugari dan Pramugara Gratis Biaya Pendidikan https://t.co/FfRTscczcY lewat @tribunambonnews","1595342584700076032","","","in","Ambon","0","0","0","https://x.com/tribunambonnews/status/1595342584700076032","1449955921312960513","tribunambonnews"
"1595333985210871808","Wed Nov 23 08:30:36 +0000 2022","14","Pemda DIY mengeluarkan anggaran Rp 3 24 miliar untuk menebus ribuan ijazah siswa SMA/SMK swasta di DIY yang ditahan karena tak mampu lunasi biaya pendidikan. #publisherstory #pandanganjogja https://t.co/6TdtPaJXTA","1595333985210871808","","","in","","0","2","4","https://x.com/kumparan/status/1595333985210871808","759692754985242625","kumparan"
"1595308632841023488","Wed Nov 23 06:49:52 +0000 2022","0","Pemkab Gunung Mas Bantu Biaya Pendidikan Kepada 129 Mahasiswa - https://t.co/LxKvgtTN8c","1595308632841023488","","","in","Indonesia","0","0","0","https://x.com/kbrkalimantan1/status/1595308632841023488","1428192472664973312","kbrkalimantan1"
"1595288846903939072","Wed Nov 23 05:31:14 +0000 2022","0","Kegiatan visit company peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama https://t.co/kammGEuWtC","1595288846903939072","https://pbs.twimg.com/ext_tw_video_thumb/1595288770097852416/pu/img/5qcBGzEbLrFDpaoA.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1595288846903939072","1555083065743253504","MagistraUtama96"
"1595276521979006976","Wed Nov 23 04:42:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1595276521979006976","","","in","","0","0","0","https://x.com/MelodiJunita/status/1595276521979006976","2367782203","MelodiJunita"
"1595269216256823296","Wed Nov 23 04:13:14 +0000 2022","1","Hidup itu murah gengsi dan gaya hidup yang bikin mahal. . Belajar itu murah biaya pendidikan terbaik yang mahal. . Sehat itu murah biaya berobat dan fasilitas kesehatan terbaik yang mahal. . Berkeluarga itu murah biaya nikah yg sesuai ekspektasi diri dan sosial yg mahal.","1595269216256823296","","","in","Indonesia","0","1","1","https://x.com/ff_february/status/1595269216256823296","4812742153","ff_february"
"1595252071351357440","Wed Nov 23 03:05:06 +0000 2022","1"," [BEASISWA PENERBIT ERLANGGA 2022] Halo IKM FKUI! Beasiswa Erlangga adalah beasiswa dari Penerbit Erlangga yang diberikan kepada mahasiswa Universitas Indonesia jenjang D3 dan S1 untuk tahun 2022. Beasiswa ini berupa bantuan biaya pendidikan dengan besaran Rp 7.500.000 untuk https://t.co/oxDGkIFclq","1595252071351357440","https://pbs.twimg.com/media/FiN5TeIacAA41UI.jpg","","in","Universitas Indonesia, Depok","1","1","0","https://x.com/BEMFKUI/status/1595252071351357440","117017056","BEMFKUI"
"1595211039444176896","Wed Nov 23 00:22:04 +0000 2022","0","PT Super Air Jet Buka Lowongan Kerja Pramugara dan Pramugari dengan Biaya Pendidikan Gratis Catat Syaratnya https://t.co/rTEs7fOTii","1595211039444176896","","","in","Depok, Jawa Barat","0","0","0","https://x.com/medianekita/status/1595211039444176896","1446014623761637379","medianekita"
"1595157712891187200","Tue Nov 22 20:50:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1595157712891187200","","","in","","0","0","0","https://x.com/PutriPramugari/status/1595157712891187200","3104531706","PutriPramugari"
"1595155693186998272","Tue Nov 22 20:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1595155693186998272","","","in","","0","0","0","https://x.com/MelodiJunita/status/1595155693186998272","2367782203","MelodiJunita"
"1595133038840918017","Tue Nov 22 19:12:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1595133038840918017","","","in","","0","0","0","https://x.com/sarikumala437/status/1595133038840918017","2369859097","sarikumala437"
"1595116257652588544","Tue Nov 22 18:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1595116257652588544","","","in","","0","0","0","https://x.com/PutriPramugari/status/1595116257652588544","3104531706","PutriPramugari"
"1595069258572398592","Tue Nov 22 14:58:40 +0000 2022","0","[Biaya] FITRI SALHUTERU SIAP TANGGUNG BIAYA PENDIDIKAN ANAK-ANAK NIKITA MIRZANI https://t.co/8vVzrD2END #Video #anakanak #biaya #fitri https://t.co/2rVrnYvDQQ","1595069258572398592","","","in","","0","0","0","https://x.com/idn_media/status/1595069258572398592","2508657594","idn_media"
"1594950157296340992","Tue Nov 22 07:05:24 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1594950157296340992","","","in","","0","0","0","https://x.com/PutriPramugari/status/1594950157296340992","3104531706","PutriPramugari"
"1594914137489870848","Tue Nov 22 04:42:17 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1594914137489870848","","","in","","0","0","0","https://x.com/MelodiJunita/status/1594914137489870848","2367782203","MelodiJunita"
"1594906634911825921","Tue Nov 22 04:12:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1594906634911825921","","","in","","0","0","0","https://x.com/sarikumala437/status/1594906634911825921","2369859097","sarikumala437"
"1594784083233501193","Mon Nov 21 20:05:29 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1594784083233501193","","","in","","0","0","0","https://x.com/PutriPramugari/status/1594784083233501193","3104531706","PutriPramugari"
"1594742460970070016","Mon Nov 21 17:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1594742460970070016","","","in","","0","0","0","https://x.com/PutriPramugari/status/1594742460970070016","3104531706","PutriPramugari"
"1594683296277045253","Mon Nov 21 13:25:00 +0000 2022","0","Biaya Pendidikan Dokter di Indonesia diharapkan lebih terjangkau masyarakat luas agar terpenuhi tujuan awal sesuai yang diamanatkan Undang-Undang. #Headline https://t.co/H5TH5MKmze","1594683296277045253","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1594683296277045253","23786106","kompasiana"
"1594680152365027328","Mon Nov 21 13:12:30 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1594680152365027328","","","in","","0","0","0","https://x.com/sarikumala437/status/1594680152365027328","2369859097","sarikumala437"
"1594676641036656640","Mon Nov 21 12:58:33 +0000 2022","3","Mahalnya Biaya Pendidikan Dokter di Indonesia Tanggung Jawab Siapa? https://t.co/UsCuN7xPd9 #HLKompasiana","1594676641036656640","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1594676641036656640","23786106","kompasiana"
"1594672564743598080","Mon Nov 21 12:42:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1594672564743598080","","","in","","0","0","0","https://x.com/MelodiJunita/status/1594672564743598080","2367782203","MelodiJunita"
"1594629835870990336","Mon Nov 21 09:52:34 +0000 2022","0","Mahalnya Biaya Pendidikan Dokter di Indonesia Tanggung Jawab Siapa? https://t.co/H5TH5MKmze","1594629835870990336","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1594629835870990336","23786106","kompasiana"
"1594610188170203136","Mon Nov 21 08:34:29 +0000 2022","0","Sekolah gk aman malah normalisasi. Bubarin denda sekolah dan para guru. Pelaku bullying ortunya wajib biayai korban biaya recovery therapy dan pendidikan. Pelakunya kalo gua bikin cacat. Korban bullyng trauma bisa sampe kapan dan sebesar apa secara psikologi","1594610188170203136","","","in","","0","0","0","https://x.com/hazumasq/status/1594610188170203136","1392153519730221056","hazumasq"
"1594596438402482176","Mon Nov 21 07:39:51 +0000 2022","6","!UPI Guys boleh bantu Rt buat membantu biaya pendidikan anak nya? Makasih banyak orang orang baik ","1594596438402482176","","","in","lg mejeng di partere","0","0","1","https://x.com/UPIfess/status/1594596438402482176","1084456172395016193","UPIfess"
"1594534042845995009","Mon Nov 21 03:31:55 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1594534042845995009","","","in","","0","0","0","https://x.com/PutriPramugari/status/1594534042845995009","3104531706","PutriPramugari"
"1594523421664104448","Mon Nov 21 02:49:43 +0000 2022","0","Kontribusi Arab Saudi dalam memajukan pendidikan di Indonesia mendirikan Universitas Al Imam Ibnu Saud Al Islamiah di Indonesia dgn Cabang Di Jakarta Surabaya Medan dan Aceh dgn jumlah Mahasiswa dn Mahasiswinya 71 ribu 100% gratis biaya kuliah kitab dll Di tanggung Arab Saudi https://t.co/N5csBxrRB4","1594523421664104448","https://pbs.twimg.com/ext_tw_video_thumb/1594523231364722691/pu/img/bIwJ96JL3KodRX5Z.jpg","","in","","0","0","0","https://x.com/ReckyDwiCakra/status/1594523421664104448","1585033022184706048","ReckyDwiCakra"
"1594522940325842944","Mon Nov 21 02:47:48 +0000 2022","0","goalsku emg jadi IRT yang bisa nambah penghasilan suami dari rumah jd beban ga semua suami yang mikul dan aku gamau juga anak aku kesusahan buat biaya pendidikan dsb. that's why dari skrg harus belajar manage uang dengan sangat baik.","1594522940325842944","","","in","","0","0","0","https://x.com/mmuti/status/1594522940325842944","1222211328837746688","mmuti"
"1594502042537857024","Mon Nov 21 01:24:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1594502042537857024","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1594502042537857024","75614330","erseth13"
"1594493326329200641","Mon Nov 21 00:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1594493326329200641","","","in","","0","0","0","https://x.com/PutriPramugari/status/1594493326329200641","3104531706","PutriPramugari"
"1594453577258635264","Sun Nov 20 22:12:10 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1594453577258635264","","","in","","0","0","0","https://x.com/sarikumala437/status/1594453577258635264","2369859097","sarikumala437"
