"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1573940729704955904","Sun Sep 25 07:41:27 +0000 2022","0"," biaya pendidikan anak itu 10% dari pendapatan orangtua jadi kalau SPP anak 2jt/bulan gaji ortu harus 20jt/bln. Kalau SPP anak 10jt/bln gaji ortu kudu 100jt/bln. Solusi lainnya nabung dari jauh2 hari.","1573940729704955904","","","in","","0","1","0","https://x.com/haruwurah/status/1573940729704955904","396449915","haruwurah"
"1573924315170738176","Sun Sep 25 06:36:13 +0000 2022","0","Biaya yang dikeluarkan kurang lebih sama mending mana? *Btw aku dari pendidikan tapi ngga ada minat ngajar sebenernya","1573924315170738176","","","in","Indonesia","0","1","0","https://x.com/epepetiyin/status/1573924315170738176","1232230236647022592","epepetiyin"
"1573917259919396864","Sun Sep 25 06:08:11 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1573917259919396864","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1573917259919396864","766289549869912064","shila_financial"
"1573897608723984384","Sun Sep 25 04:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573897608723984384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573897608723984384","3104531706","PutriPramugari"
"1573888113549934592","Sun Sep 25 04:12:22 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573888113549934592","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573888113549934592","2367782203","MelodiJunita"
"1573885002567151617","Sun Sep 25 04:00:00 +0000 2022","1","Beasiswa dari @bpdpkelapasawit sungguh meringankan beban mereka. Para penerus bangsa bisa belajar sekuat tenaga tanpa terbebani biaya agar harapan terus menyala. Karena kami yakin pendidikan adalah hak dasar seluruh umat. #sawitbaik Nonton Lentera Indonesia pukul 13.00 WIB","1573885002567151617","","","in","Indonesia","0","7","0","https://x.com/OfficialNETNews/status/1573885002567151617","1963857720","OfficialNETNews"
"1573873185363152896","Sun Sep 25 03:13:03 +0000 2022","0","[Adfokesma: Hari Terakhir Beasiswa RSA PTI Tahun Akademik 2022/2023] Pagi Sipil! Beasiswa ini adalah beasiswa perorangan yang diberikan oleh RSA PTI. Beasiswa ini diperuntukkan bagi mahasiswa program Sarjana (S1). Beasiswa ini adalah beasiswa Biaya Penunjang Pendidikan dengan https://t.co/qZZJ5X4JZC","1573873185363152896","https://pbs.twimg.com/media/FdeFSYXVIAAInrv.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1573873185363152896","1286613321953640448","IMSFTUI"
"1573873032741146624","Sun Sep 25 03:12:26 +0000 2022","0","Ngutang buat biaya pendidikan itu berarti sekolahnya niat bgt","1573873032741146624","","","in","Karangasem, Bali","0","0","0","https://x.com/halo_wahid/status/1573873032741146624","1044260604","halo_wahid"
"1573856188328185856","Sun Sep 25 02:05:30 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573856188328185856","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573856188328185856","3104531706","PutriPramugari"
"1573850453292773376","Sun Sep 25 01:42:43 +0000 2022","3","Waduh mbak ga bisa dong serta-merta menyalahkan populasi suatu kelas sosial tanpa mempertimbangkan inti permasalahannya. Makanya sejak awal yg mesti kita kritik itu sistem &amp; kebijakannya (Biaya srta akses kesehatan pendidikan dll). Itu yg ditingkatkan krna lebih substansial.","1573850453292773376","","","in","Jade Palace","1","1","1","https://x.com/_e_g_a_n_/status/1573850453292773376","1431542590088761348","_e_g_a_n_"
"1573835280700051456","Sun Sep 25 00:42:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573835280700051456","","","in","","0","0","0","https://x.com/sarikumala437/status/1573835280700051456","2369859097","sarikumala437"
"1573762293963247617","Sat Sep 24 19:52:24 +0000 2022","0","Sekolahnya bagus banget bahkan pakai Kurikulum Internasional. Tapi biaya pendidikan di kisaran 50jt pertahun Ini mah gaji PNS juga mepet banget buat sekolah disitu Semoga 2 tahun lagi aku bisa punya gaji min setingkat PNS tambah hasil panen ayah Kayaknya bisalah 50jt Harus bisa","1573762293963247617","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/littlefairiy/status/1573762293963247617","1394251496401764354","littlefairiy"
"1573686171648917505","Sat Sep 24 14:49:55 +0000 2022","0","Ye itumah lu aja yg sensitif bawa2 agama pdhl g ada nyinggung agama. Maksud gambar itu kalau mau punya anak harusnya dipikirkan biaya pendidikan makan dan lingkungan karena anak g pernah di ksh kesempatan ada di klrga mana tapi orang tua punya itu","1573686171648917505","","","in","","0","0","0","https://x.com/hyungjaen/status/1573686171648917505","1266447190894886912","hyungjaen"
"1573664739565404160","Sat Sep 24 13:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1573664739565404160","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1573664739565404160","75614330","erseth13"
"1573649470666862592","Sat Sep 24 12:24:05 +0000 2022","0","Biaya pendidikan mahal bgtttt woi monangis wkwk","1573649470666862592","","","in","","0","0","0","https://x.com/Avalualialable/status/1573649470666862592","1256604139741573121","Avalualialable"
"1573648471466254336","Sat Sep 24 12:20:07 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573648471466254336","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573648471466254336","3104531706","PutriPramugari"
"1573646514559528961","Sat Sep 24 12:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573646514559528961","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573646514559528961","2367782203","MelodiJunita"
"1573628315088220163","Sat Sep 24 11:00:01 +0000 2022","0","Pendidikan adalah jembatan penyambung harapan dan cita-cita. Tetapi keterbatasan akses dan biaya menghambatnya. Dengan adanya beasiswa @bpdpkelapasawit anak-anak bisa memiliki masa depan yang lebih baik. #sawitbaik Tonton selengkapnya di Lentera Indonesia pukul 13.00 WIB.","1573628315088220163","","","in","Indonesia","1","0","1","https://x.com/OfficialNETNews/status/1573628315088220163","1963857720","OfficialNETNews"
"1573608748383281153","Sat Sep 24 09:42:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573608748383281153","","","in","","0","0","0","https://x.com/sarikumala437/status/1573608748383281153","2369859097","sarikumala437"
"1573606144010244096","Sat Sep 24 09:31:55 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573606144010244096","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573606144010244096","3104531706","PutriPramugari"
"1573603817546842113","Sat Sep 24 09:22:40 +0000 2022","0","Laper pak tolong bantuan biaya pendidikan di mbkm bisa dibuat perbulan aja soalnya gak sedikit yang berharap itu gaji jadi penunjang biaya hidup sehari-hari mereka juga @KampusMerdekaRI @KampusMerdeka","1573603817546842113","","","in","Jatinangor, Indonesia","0","0","0","https://x.com/griyaidaman3/status/1573603817546842113","2927554651","griyaidaman3"
"1573596495349161984","Sat Sep 24 08:53:35 +0000 2022","0","Pembunuhan Pasutri di Palangkaraya Walikota Beri Perhatian Pendidikan dan Biaya Hidup Anak Korban https://t.co/Xxl2mq0zC1","1573596495349161984","","","in","Palangka Raya","0","0","0","https://x.com/AgribisnisUnpar/status/1573596495349161984","2384576604","AgribisnisUnpar"
"1573587177916665856","Sat Sep 24 08:16:33 +0000 2022","1","Dengan kenaikan Subsidi BBM mempengaruhi ke semua sektor termasuk pendidikan. Tapi tak perlu khawatir ada eduNitas solusinya! memberikan solusi untuk yang mengkhawatirkan tentang biaya pendidikan khususnya biaya kuliah Penasaran? yuk cek https://t.co/UJxtg8a4mL sekarang juga! https://t.co/3OsqOT8Bmh","1573587177916665856","https://pbs.twimg.com/media/FdaBEMcX0AAo7KZ.jpg","","in","Nanggewer, Cibinong Bogor","0","0","1","https://x.com/edunitas/status/1573587177916665856","1224516143840260098","edunitas"
"1573580622622117888","Sat Sep 24 07:50:30 +0000 2022","25","Ini menarik. Aku percaya pendidikan tinggi adalah hak universal setiap warga negara. Di lapangan pada 2021 79% anak muda usia 19-24 tahun di Indonesia ingin kuliah tapi 66%-nya gak bisa akses pendidikan tinggi karena kendala biaya. ","1573580622622117888","","","in","Jakarta","1","2","2","https://x.com/Uki23/status/1573580622622117888","64677484","Uki23"
"1573539248162193408","Sat Sep 24 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1573539248162193408","","","in","","0","0","0","https://x.com/ranipermata09/status/1573539248162193408","2391468288","ranipermata09"
"1573525717991579649","Sat Sep 24 04:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573525717991579649","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573525717991579649","2367782203","MelodiJunita"
"1573520302809571328","Sat Sep 24 03:50:49 +0000 2022","6","Teman-teman di kementerian pendidikan + 400 di shadow organization apakah memiliki solusi dari rendah &amp; ga layaknya gaji guru serta semakin tinggi nya biaya pendidikan? Kepikiran apakah orang / tim sebanyak itu tidak ada yang mikirin nasib tenaga pendidik yang dibayar ga layak?","1573520302809571328","","","in","Indonesia","0","0","2","https://x.com/drnewstwit/status/1573520302809571328","991760263228477441","drnewstwit"
"1573502917461495809","Sat Sep 24 02:41:44 +0000 2022","0","#RUUSisdiknas sejahterakan guru! Pemerintah juga yg tanggung jawab soal biaya pendidikan! https://t.co/XFHBHLZbW4 https://t.co/aMRvTJnOY1","1573502917461495809","https://pbs.twimg.com/media/FdY0gtXaEAEfT0j.jpg","","in","","0","0","0","https://x.com/debyamliaputri/status/1573502917461495809","1543874641646739459","debyamliaputri"
"1573483076126056448","Sat Sep 24 01:22:53 +0000 2022","0","#Gempa #instagramdown #stockmarketcrash #INDvAUS Indra Herlambang Indomie Mari bantu anak yatim piatu dan dhuafa yang sedang membutuhkan pertolongan saudara dermawan dan hartawan untuk makanan pokok dan biaya pendidikan mereka https://t.co/QCJsBGyD7a","1573483076126056448","","","in","","0","0","0","https://x.com/safinahnajasmg/status/1573483076126056448","1549068367750868999","safinahnajasmg"
"1573482396636573697","Sat Sep 24 01:20:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573482396636573697","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573482396636573697","3104531706","PutriPramugari"
"1573399325165514754","Fri Sep 23 19:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573399325165514754","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573399325165514754","3104531706","PutriPramugari"
"1573382242323218432","Fri Sep 23 18:42:13 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573382242323218432","","","in","","0","0","0","https://x.com/sarikumala437/status/1573382242323218432","2369859097","sarikumala437"
"1573358061141782528","Fri Sep 23 17:06:08 +0000 2022","0","IKA Unair akan memberikan bantuan biaya pendidikan pada siswa SMP dan SMA yang kurang mampu di Jatim. Kegiatan ini dalam rangka peringatan hari jadi. https://t.co/WgRwNpyGZm","1573358061141782528","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1573358061141782528","1291246080269545472","ngopibareng_id"
"1573344360607129600","Fri Sep 23 16:11:41 +0000 2022","0","Produk Digital Tokopedia Diharapkan Bantu Biaya Pendidikan https://t.co/f73gu75FEM","1573344360607129600","","","in","","0","0","0","https://x.com/armada_berita/status/1573344360607129600","1275764774895116288","armada_berita"
"1573340333177331712","Fri Sep 23 15:55:41 +0000 2022","0","Dari awal nikah pun udah sepakat pakai program KB 2 anak cukup laki perempuan sama aja. Terus pas itung biaya pendidikan ngasih opsi ke suamik 1 anak cukup yaa tapi kasih yg terbaik. Eh pas ada masalah gini bersyukur punya sodara. Jadinyaa ngajuin opsi 2 anak lagi ","1573340333177331712","","","in","Indonesia","0","1","0","https://x.com/husaan_aa/status/1573340333177331712","81831409","husaan_aa"
"1573331567241568256","Fri Sep 23 15:20:51 +0000 2022","0","siapa yg bilang 31 5 juta keluarga butuh kompor? yg kita butuhin tuh biaya hidup murah pendidikan gratis dan UMR Singapura","1573331567241568256","","","in","Regnum Dei","0","1","0","https://x.com/jowobritish/status/1573331567241568256","194519263","jowobritish"
"1573284128908189701","Fri Sep 23 12:12:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573284128908189701","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573284128908189701","2367782203","MelodiJunita"
"1573268299793977350","Fri Sep 23 11:09:27 +0000 2022","0","ahahaa dari kecil yg mikirin biaya cuman ibu.. gedeg bgtttt sm model bapak2 kek gini ga pernah mikirin biaya anak2 nya boro-boro buat masalah pendidikan buat sehari2 aja dia ngeluh","1573268299793977350","","","in","","0","0","0","https://x.com/everymaa/status/1573268299793977350","1556949335857803264","everymaa"
"1573233256463761408","Fri Sep 23 08:50:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573233256463761408","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573233256463761408","3104531706","PutriPramugari"
"1573232772818571265","Fri Sep 23 08:48:16 +0000 2022","0","Selain memikirkan biaya pendidikan orang tua jaman millenial harus mikirin kebutuhan tambahan seperti : biaya nonton konser idol kesayangan anaknya kedua : gonta ganti gadget ter up to date","1573232772818571265","","","in","in ur area ","0","0","0","https://x.com/xshazzle/status/1573232772818571265","286597324","xshazzle"
"1573213805634781184","Fri Sep 23 07:32:54 +0000 2022","0","Kebutuhan anak-anak Indonesia untuk belajar sangatlah krusial demi keberlangsungan negeri kita ini. Tapi sayangnya masih banyak adik-adik kita yang kesulitan sekolah karena biaya pendidikan. Yuk bantu mereka disini https://t.co/OJrF3ts2ue #donasipendidikan #anakindonesia https://t.co/dqHK6FRs2J","1573213805634781184","https://pbs.twimg.com/media/FdUtmELaMAAN8sT.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/AyoGerakBareng/status/1573213805634781184","463707965","AyoGerakBareng"
"1573206345956065280","Fri Sep 23 07:03:16 +0000 2022","0","[Adfokesma: H-7 MASA PEMBAYARAN CICILAN 2 BOP] Pagi Sipil! Masa pembayaran cicilan kedua biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Sosma IMS. https://t.co/hwGdlUqWN2","1573206345956065280","https://pbs.twimg.com/media/FdUm1I2UUAAB4It.jpg","","in","Universitas Indonesia, Depok","0","1","1","https://x.com/IMSFTUI/status/1573206345956065280","1286613321953640448","IMSFTUI"
"1573196812277915650","Fri Sep 23 06:25:23 +0000 2022","0","Hari ini mendengar curhatan ibu pemilik toko yg aku kunjungi; ia mengatakan utk pendidikan &amp; masa depan anaknya ia akan berjuang sungguh² jika tidak ada biaya ia rela sampe brhutang. Ia jg tlh mmpersiapkan biaya pernikahan jk anaknya sdh mantap utk menikah.","1573196812277915650","","","in","Fairy Tail","0","1","0","https://x.com/wsnumrti/status/1573196812277915650","1384749463","wsnumrti"
"1573176864407187461","Fri Sep 23 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1573176864407187461","","","in","","0","0","0","https://x.com/ranipermata09/status/1573176864407187461","2391468288","ranipermata09"
"1573167509427331072","Fri Sep 23 04:28:56 +0000 2022","0","#BeritaJateng Istri PNS Semarang Buka Suara Soal Biaya Pendidikan Anak-anaknya #pemakamanpnssemarang #istripnsemarang https://t.co/kXKgAyq1FP","1573167509427331072","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1573167509427331072","79130206","jpnncom"
"1573163334043836416","Fri Sep 23 04:12:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573163334043836416","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573163334043836416","2367782203","MelodiJunita"
"1573155779086979072","Fri Sep 23 03:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573155779086979072","","","in","","0","0","0","https://x.com/sarikumala437/status/1573155779086979072","2369859097","sarikumala437"
"1573150185726701568","Fri Sep 23 03:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573150185726701568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573150185726701568","3104531706","PutriPramugari"
"1573136214810501120","Fri Sep 23 02:24:35 +0000 2022","0","Bertemu Aisyah Bupati Agam Jamin Biaya Pendidikan hingga Sarjana https://t.co/ATgZqD8iw7","1573136214810501120","","","in","","0","0","0","https://x.com/posmetro_padang/status/1573136214810501120","2989556305","posmetro_padang"
"1573130306466582531","Fri Sep 23 02:01:07 +0000 2022","7","Hai Scholarship Hunter! Beasiswa Pendidikan Indonesia (BPI) tahap II DIBUKA Kembali. Untuk yg ingin kuliah jenjang D4 S1 S2 &amp; S3 di dalam/luar negeri dengan gratis + tunjangan biaya hidup buruan daftar sekarang juga! Pendaftaran DITUTUP tanggal 30 September! https://t.co/uxAra4JCOK","1573130306466582531","https://pbs.twimg.com/media/FdThrPwaEAEdsSm.jpg","","in","","0","1","5","https://x.com/titiknolenglish/status/1573130306466582531","1235777160293449728","titiknolenglish"
"1573119547846049793","Fri Sep 23 01:18:22 +0000 2022","1","Kehidupan di beberapa negara maju : Biaya hidup mahal tapi pendidikan gratis. Kehidupan di negri wakanda : Biaya hidup terus meningkat (mahal) dan biaya pendidikan semakin mahal.","1573119547846049793","","","in","ÜT: -6.2424137,106.7967894","0","0","0","https://x.com/mperwira/status/1573119547846049793","56627322","mperwira"
"1573118857413271558","Fri Sep 23 01:15:37 +0000 2022","0","Dari 4 anak 3 lg yg perlu biaya pendidikan 1 mau kuliah 1 mau tamat SMA 1 lg masih SMP. Pekerjaan bapak supir pribadi mamak mencuci di rumah orang rumah masih ngontrak. Gimana mau bisa dengan tenang mikirin kuliah ","1573118857413271558","","","in","","0","0","0","https://x.com/tikasiahaan17/status/1573118857413271558","1557676362814877696","tikasiahaan17"
"1573042498556989440","Thu Sep 22 20:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573042498556989440","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573042498556989440","2367782203","MelodiJunita"
"1572973343263051776","Thu Sep 22 15:37:24 +0000 2022","0","berusaha buat ga sedih banget karna alasan utamanya bukan izin atau biaya tapi pendidikan: )","1572973343263051776","","","in","","0","0","0","https://x.com/chttimee/status/1572973343263051776","1481158978554179586","chttimee"
"1572963901473718274","Thu Sep 22 14:59:53 +0000 2022","0","Kesian bgt migran indo yg keluar negeri (especially di inggris) harus bayar utang biaya pemberangkatan ke agensi yg jumlahnya fantastis bgt. Klaim agensi disini katanya buat visa tiket pelatihan pendidikan dll dahal dr company inggrisnya sendiri ga mengharuskan migran -c-","1572963901473718274","","","in","","0","1","0","https://x.com/gitochin/status/1572963901473718274","124665408","gitochin"
"1572962819754299393","Thu Sep 22 14:55:35 +0000 2022","0","Istri PNS Semarang Buka Suara Soal Biaya Pendidikan Anak-anaknya https://t.co/iKKSjXGDSH","1572962819754299393","","","in","indo","0","0","0","https://x.com/Zyanpatra/status/1572962819754299393","1442122733886664704","Zyanpatra"
"1572962694491406342","Thu Sep 22 14:55:05 +0000 2022","1","Pemkot Semarang bakal menjamin biaya pendidikan anak-anak dari PNS Bapenda Semarang yang tewas terabakar. Begini tanggapan keluarga. #bapendasemarang https://t.co/kXKgAyq1FP","1572962694491406342","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1572962694491406342","79130206","jpnncom"
"1572953907848187906","Thu Sep 22 14:20:10 +0000 2022","0","Bisa ketemu bangtan as soon as possible dana darurat terkumpul dana pensiun terkumpul biaya nikah pendidikan anak traveling ","1572953907848187906","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/yuhuwfff/status/1572953907848187906","1059282417985286144","yuhuwfff"
"1572941729459994625","Thu Sep 22 13:31:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1572941729459994625","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572941729459994625","3104531706","PutriPramugari"
"1572929316513804290","Thu Sep 22 12:42:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572929316513804290","","","in","","0","0","0","https://x.com/sarikumala437/status/1572929316513804290","2369859097","sarikumala437"
"1572921743055929344","Thu Sep 22 12:12:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1572921743055929344","","","in","","0","0","0","https://x.com/MelodiJunita/status/1572921743055929344","2367782203","MelodiJunita"
"1572913398958141440","Thu Sep 22 11:39:12 +0000 2022","17","Protes Mahalnya Biaya Pendidikan dan BBM Emak-emak Masak Makanan di Depan Gedung DPRD https://t.co/EGE4wpM0WX #TempoFoto","1572913398958141440","","","in","Indonesia","1","1","10","https://x.com/tempodotco/status/1572913398958141440","18129942","tempodotco"
"1572902949663428609","Thu Sep 22 10:57:40 +0000 2022","0","Pada dasarnya kalian gatau segimana berjuang nya oranglain tentang apapun itu entah pendidikan body muka yg jerawatan. Kalo ga berkontribusi dalam biaya mending diem.","1572902949663428609","","","in",".","0","0","0","https://x.com/anothraccmel/status/1572902949663428609","1381720458819592194","anothraccmel"
"1572901044220092416","Thu Sep 22 10:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1572901044220092416","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572901044220092416","3104531706","PutriPramugari"
"1572854963557933056","Thu Sep 22 07:47:00 +0000 2022","0","Katanya sih banyak anak banyak rezeki. Hmm tapi apa ga mahal biaya pendidikan anak zaman sekarang? Nah di #LifeChanger kami membahas cara menyiasati mahalnya biaya pendidikan saat ini. Yuk dengerin di: https://t.co/ijjHOrN3YB #PodcastIndonesia #Pendidikan https://t.co/h1SFVm7SXl","1572854963557933056","https://pbs.twimg.com/media/FdPhFngaMAA9Qj4.jpg","","in","Jakarta, Indonesia","0","0","1","https://x.com/beritaKBR/status/1572854963557933056","124390203","beritaKBR"
"1572835581612400641","Thu Sep 22 06:29:59 +0000 2022","0","Assalamualaikum Selamat Datang Di Pinjaman Online kami Menawarkan PINJAMAN UNTUK ANDA YANG MEMBUTUHKAN.. Biaya modal usaha Biaya kesehatan Biaya pendidikan Dll Info Lebih Lanjut Langsung Wa:083894100584","1572835581612400641","","","in","","0","0","0","https://x.com/pinjoldana/status/1572835581612400641","1572832859077115909","pinjoldana"
"1572814476759683080","Thu Sep 22 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1572814476759683080","","","in","","0","0","0","https://x.com/ranipermata09/status/1572814476759683080","2391468288","ranipermata09"
"1572807326272475137","Thu Sep 22 04:37:42 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1572807326272475137","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1572807326272475137","627993508","syaiful_4796"
"1572801553261793281","Thu Sep 22 04:14:46 +0000 2022","0","Makanya pas kontrol dokter langsung kb aja wkwk karna biaya anak mahal ya apalagi mama papanya pgn kasih yg terbaik buat anaknya. Kita juga dari sebelum nikah udah terencana hidupnya. Dari rumah nikah rencana punya anak pendidikan anak udah di fikirin dan terencana.","1572801553261793281","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/DeviaAkhfaa/status/1572801553261793281","360751235","DeviaAkhfaa"
"1572798516153692165","Thu Sep 22 04:02:42 +0000 2022","9","Selasa (20/09/2022) kemarin mendampingi Pak Gubernur @ridwankamil mengunjungi Ibu Teti yang beberapa waktu lalu melapor kepada kami terkait kesulitannya dalam memenuhi biaya pendidikan anak-anaknya.","1572798516153692165","","","in","West Java, Indonesia","5","3","7","https://x.com/QrJabar/status/1572798516153692165","1041851669011550208","QrJabar"
"1572777873668132864","Thu Sep 22 02:40:40 +0000 2022","9","Mereka terus memborbardir kita dengan : - harga BBM naik - harga TDL naik - harga sembako melambung - biaya pendidikan berkualitas tak terjangkau. Hingga kita lupa arti merdeka yang sesungguhnya. Kata berdikari swasembada dan makmur hanya utopia belaka. https://t.co/mNXbnHW9yx","1572777873668132864","https://pbs.twimg.com/media/FdOhI1QUAAA_MfR.jpg","","in","","0","0","8","https://x.com/RIlahi2/status/1572777873668132864","1438524397300576256","RIlahi2"
"1572740660909998081","Thu Sep 22 00:12:48 +0000 2022","1","Weirdly utk yg gaji range 100jt BIAYA PENDIDIKAN ANAK KOK YA CUMA SEGITU??????","1572740660909998081","","","in","Sleman, Indonesia","0","0","2","https://x.com/alfiandyaye/status/1572740660909998081","84838099","alfiandyaye"
"1572736559077474304","Wed Sep 21 23:56:30 +0000 2022","0","ada yg janjiin byr biaya pendidikan.. janjinya muluk2 kek pejabat.. gataunya taii ..adaaaaaa","1572736559077474304","","","in","seoul ,south korea","0","0","0","https://x.com/renabejo/status/1572736559077474304","136547631","renabejo"
"1572702743634280449","Wed Sep 21 21:42:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572702743634280449","","","in","","0","0","0","https://x.com/sarikumala437/status/1572702743634280449","2369859097","sarikumala437"
"1572693507268976640","Wed Sep 21 21:05:26 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1572693507268976640","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572693507268976640","3104531706","PutriPramugari"
"1572680089984438272","Wed Sep 21 20:12:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1572680089984438272","","","in","","0","0","0","https://x.com/MelodiJunita/status/1572680089984438272","2367782203","MelodiJunita"
