"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1354389476189954053","Wed Jan 27 11:23:09 +0000 2021","1","Di Rabu 27 Januari 2021 adakah yg sudah mikirin warisan buat anak kita nanti seperti yg dilakukan oleh mas @KreatorBuku ini? Masalah warisanbuar anak ini nggak kalah penting dgn biaya pendidikan lho https://t.co/seUzi4o5xE","1354389476189954053","","","in","Heroes City, Indonesia","0","0","1","https://x.com/dee_arif/status/1354389476189954053","88920967","dee_arif"
"1354378812776009733","Wed Jan 27 10:40:46 +0000 2021","0","Nnti klw dah pnya anak gw mau asuransi biaya pendidikan anak","1354378812776009733","","","in","","0","1","0","https://x.com/fitrisufri/status/1354378812776009733","1014062322384420869","fitrisufri"
"1354296359487213570","Wed Jan 27 05:13:08 +0000 2021","0","Kayanya UKT mahal itu emang jadi masalah di semua negara deh. Bener bener 'semahal' itu biaya pendidikan dan 'sesusah' itu buat nyari beasiswa karna peminatnya 'sebanyak' itu ","1354296359487213570","","","in","she/hulk, 💍 4 55 81","0","0","0","https://x.com/deemound/status/1354296359487213570","547614331","deemound"
"1354280684290891778","Wed Jan 27 04:10:51 +0000 2021","0","kalo udah smt genap gini pasti banyak SD yg dateng ke paud buat nyari murid. gilasih biaya pendidikan sekelas SD aja rata2 14 juta per dua semester. GILAAAA besok pas anakku udah berapa woeee ","1354280684290891778","","","in","maybe tweeting next to you ","0","1","0","https://x.com/Lemonpeachyy_/status/1354280684290891778","257876287","Lemonpeachyy_"
"1354246537929322496","Wed Jan 27 01:55:09 +0000 2021","2","[ RE-POST : INFO PENUNDAAN PELAKSANAAN WISUDA KE-161 DAN PENGEMBALIAN BIAYA PENDIDIKAN SEMESTER GENAP 2020/2021] Halo warga Budaya! Ada kabar terbaru nih terkait pelaksanaan wisuda ke-161 Universitas Diponegoro. https://t.co/yRmEhJZJLD","1354246537929322496","https://pbs.twimg.com/media/EstAC6KVcAEoHFx.jpg","","in","Semarang, Indonesia","0","1","0","https://x.com/himawari_undip/status/1354246537929322496","271837567","himawari_undip"
"1354142831603019776","Tue Jan 26 19:03:04 +0000 2021","0","Mikirin biaya pendidikan orang lain tapi biaya pendidikan sendiri terbengkalai","1354142831603019776","","","in","Reruntuhan Peradaban.","0","1","0","https://x.com/Coretanditoilet/status/1354142831603019776","504046426","Coretanditoilet"
"1354132701855408128","Tue Jan 26 18:22:49 +0000 2021","0","BOIKOT BIAYA PENDIDIKAN TINGGI - Tandatangani Petisi! https://t.co/Xp4Qc0RPbN lewat @ChangeOrg_ID","1354132701855408128","","","in","","0","0","0","https://x.com/hiduprakyat_idn/status/1354132701855408128","1284587613651783681","hiduprakyat_idn"
"1354034600754950145","Tue Jan 26 11:53:00 +0000 2021","0","Investasi untuk Biaya Pendidikan Anak - Bareksa Podcast Episode 11 bagian 2 https://t.co/RVTOAMoQ7c lewat @YouTube","1354034600754950145","","","in","Jakarta Capital Region","0","0","0","https://x.com/toekangkuliner/status/1354034600754950145","1037698765778374658","toekangkuliner"
"1354004266612998144","Tue Jan 26 09:52:28 +0000 2021","0","jadi ku iseng ngitung biaya pendidikan catherine kuliah asumsi kuliah sekitar tahun ajaran 2026/2027 atau 2027/2028 acuan kampus? ya kampus emaknya dlu lah mayan dia dapat kortingan 30% abis di hitung? kumat sakit kepala ku","1354004266612998144","","","in","","0","1","0","https://x.com/skyseamilkyway/status/1354004266612998144","49226003","skyseamilkyway"
"1353981740805541888","Tue Jan 26 08:22:57 +0000 2021","0","Katanya Kampus Merdeka Tapi Mahasiswa hanya dimanfaatkan Kagak ada pemotongan untuk biaya semester/ kalender akademik yg diundurkan. Apalah arti sebuah pendidikan kalo sudah masuk sistem hya cari cuan.","1353981740805541888","","","in","Semarang, Central Java","0","0","0","https://x.com/muchlissin_sea/status/1353981740805541888","2295102198","muchlissin_sea"
"1353968780481765376","Tue Jan 26 07:31:27 +0000 2021","0","Bawa masuk ke rumah terus uangnya dipake untuk biaya pendidikan aku+adek biaya untuk travelling dan untuk jajan fangirling-an/shopee","1353968780481765376","","","in","love and peace","0","0","0","https://x.com/nothalyi/status/1353968780481765376","1121710387487883266","nothalyi"
"1353967466964082689","Tue Jan 26 07:26:14 +0000 2021","0","bayar2 dalam keberlangsungan hidup ini: biaya bpjs listrik air internet pajak kendaraan biaya pendidikan biaya kesehatan biaya makan biaya transportasi biaya entertaintment dst.","1353967466964082689","","","in","Jakarta Capital Region","0","1","0","https://x.com/nzhfs/status/1353967466964082689","301946309","nzhfs"
"1353920931794571264","Tue Jan 26 04:21:19 +0000 2021","0","PIP juga diharapkan dapat meringankan biaya personal pendidikan peserta didik baik biaya langsung maupun tidak langsung. https://t.co/9dz3Ft8AO5","1353920931794571264","","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://x.com/spmedia_jbg/status/1353920931794571264","770727666","spmedia_jbg"
"1353912665471545345","Tue Jan 26 03:48:28 +0000 2021","0","Bersama ini kami sampaikan Pengumuman . Pengajuan Surat Dispensasi Pembayaran Biaya Pendidikan Semester Genap T.A. 2020/2021 di Universitas Cokroaminoto Yogyakarta sebagaimana terlampir . Mohon bantuan Bapak/Ibu untuk menyebarluaskan informasi tersebut . Terimakasih https://t.co/l2Yj47j3Pj","1353912665471545345","https://pbs.twimg.com/media/EsoQPfXU4AAKHKv.jpg","","in","Yogyakarta","0","0","0","https://x.com/UCY_Official/status/1353912665471545345","2918640614","UCY_Official"
"1353883785566289921","Tue Jan 26 01:53:43 +0000 2021","225","Selain itu khusus S1 reguler UI memberikan subsidi biaya pendidikan berupa pembebasan uang pangkal dan penyesuaian biaya semesteran sesuai kemampuan finansial (s.d. 0 rupiah / semester). Baik dari jalur SNMPTN SBMPTN maupun SIMAK UI. https://t.co/UrKU1jhQAW","1353883785566289921","https://pbs.twimg.com/media/Esn2GmJWMAEuyJD.jpg","","in","Kampus UI Depok, Indonesia","6","10","26","https://x.com/SIMAK_UI/status/1353883785566289921","140775454","SIMAK_UI"
"1353872412748599297","Tue Jan 26 01:08:31 +0000 2021","0","[PENGAJUAN BANTUAN KERINGANAN UKT] Pagi Sodara! Berdasarkan Peraturan Menteri Pendidikan dan Kebudayaan Republik Indonesia Nomor 25 Tahun 2020 Tentang Standar Satuan Biaya Operasional Pendidikan Tinggi Pada https://t.co/20l6D1lsK4","1353872412748599297","https://pbs.twimg.com/media/EsnrxtJUYAAf2c1.jpg","","in","Yogyakarta","0","1","0","https://x.com/hmtiupnvyk/status/1353872412748599297","302126908","hmtiupnvyk"
"1353837385000210433","Mon Jan 25 22:49:20 +0000 2021","0","Wahuu buat biaya pendidikan temen temen yang kurang beruntung udah mayan tuh sampai sma","1353837385000210433","","","in","Indonesia","0","0","0","https://x.com/santosoaji_1/status/1353837385000210433","1163951899466272768","santosoaji_1"
"1353750323098079232","Mon Jan 25 17:03:23 +0000 2021","0","Oh jadi skrg gini bahasanya. Tapi Biaya susu popok pendidikan indomaret alfamaret ","1353750323098079232","","","in","Pluit Jakarta Utara","0","0","0","https://x.com/leonardo_yoz/status/1353750323098079232","1242845634","leonardo_yoz"
"1353710747772022785","Mon Jan 25 14:26:07 +0000 2021","24","Punten unpopular Opinion : biaya pendidikan mahal tuh sebenarnya krn kapitalisasi dalam kelola SDA. Menariknya itu bisa dilihat pada : T*n*to. Bygkan klo lahan mereka digarap negara untungnya bertriliun2. Bisa dipakai untuk kepentingan masy banyak (termasuk pendidikan). (cont)","1353710747772022785","","","in","Institut Pertanian Bogor","0","6","1","https://x.com/ipb_menfess/status/1353710747772022785","1275797744955715586","ipb_menfess"
"1353704452385951744","Mon Jan 25 14:01:06 +0000 2021","1","Sikaattttttt materi tentang Investasi untuk Biaya Pendidikan Anak - Bareksa Podcast Episode 11 bagian 2 https://t.co/bdpXHCFhu1 via @YouTube","1353704452385951744","","","in","Lombardy, Italy","0","0","0","https://x.com/nfts_pr/status/1353704452385951744","67692775","nfts_pr"
"1353692180330598401","Mon Jan 25 13:12:20 +0000 2021","9","FORMULIR PENGADUAN BOP SEMESTER GENAP 2020/2021 Halo IKM UI! Mahasiswa UI akan segera memasuki semester genap 2020/2021 setelah liburan usai. Tentu terdapat banyak hal yang harus disiapkan termasuk diantaranya pembayaran Biaya Operasional Pendidikan (BOP). https://t.co/IxnwjdTJGt","1353692180330598401","https://pbs.twimg.com/media/EslH2ujU4AcQDCf.jpg","","in","Indonesia","1","1","2","https://x.com/BEMUI_Official/status/1353692180330598401","246221699","BEMUI_Official"
"1353675023941128193","Mon Jan 25 12:04:10 +0000 2021","0","Ditanya pake kb apa sama teman yang anak keduanya baru 2 bulan. Yah mau bilang kb terbaik adalah biaya pendidikan tapi dia sama swaminya dua duanya kerja di bidang yang sama alias tida kesulitan finansial jadi tida relatable wkwk","1353675023941128193","","","in","","0","0","0","https://x.com/hippieshooray/status/1353675023941128193","1292404472539357184","hippieshooray"
"1353651203981234176","Mon Jan 25 10:29:31 +0000 2021","1","Rumah Yatim Salurkan Bantuan Pendidikan dan Biaya Hidup Warga Kampar https://t.co/YB7JJyOesn","1353651203981234176","","","in","Riau - Indonesia","0","0","0","https://x.com/pembaruandotcom/status/1353651203981234176","570137929","pembaruandotcom"
"1353636037449240576","Mon Jan 25 09:29:15 +0000 2021","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PEROE","1353636037449240576","","","in","","0","0","0","https://x.com/HowmoneyID/status/1353636037449240576","828405522","HowmoneyID"
"1353621755114360833","Mon Jan 25 08:32:30 +0000 2021","0","Rumah Yatim Bagikan Bantuan Pendidikan dan Biaya Hidup untuk Warga Kabupaten Kampar https://t.co/wH5ytX0Z2B","1353621755114360833","","","in","Pekanbaru","0","0","0","https://x.com/Potret2417/status/1353621755114360833","942323112296693760","Potret2417"
"1353621747896000512","Mon Jan 25 08:32:28 +0000 2021","0","Rumah Yatim Bagikan Bantuan Pendidikan dan Biaya Hidup untuk Warga Kabupaten Kampar https://t.co/C3xLIn2nLl","1353621747896000512","","","in","Riau, Indonesia","0","0","0","https://x.com/nando_kitting/status/1353621747896000512","829635294584377345","nando_kitting"
"1353610324847411201","Mon Jan 25 07:47:04 +0000 2021","0","Biaya pendidikan anak makin mahal mulai persiapkan yuk! Jangan lupa berikan perlindungan Pendidikan Garda Edu untuk mengalihkan risiko yang mungkin terjadi di masa depan &amp; berdampak langsung pada pendidikan anak.","1353610324847411201","","","in","GARDA AKSES CALL  1 500 112","0","1","0","https://x.com/GardaOto/status/1353610324847411201","63931460","GardaOto"
"1353592947925610496","Mon Jan 25 06:38:01 +0000 2021","0","Rumah Yatim Bagikan Bantuan Pendidikan dan Biaya Hidup untuk Warga Kampar https://t.co/8TGjN5XfRq","1353592947925610496","","","in","Pekanbaru Riau","0","0","0","https://x.com/GoRiauCom/status/1353592947925610496","1632918924","GoRiauCom"
"1353195059382947840","Sun Jan 24 04:16:57 +0000 2021","0","beli saham atau emas buat tabungan jangka panjang buat biaya pendidikan anak c sm kebutuhan di masa depan","1353195059382947840","","","in","","0","0","0","https://x.com/wachirawitgeng/status/1353195059382947840","1322205436641046528","wachirawitgeng"
"1353128593358872576","Sat Jan 23 23:52:51 +0000 2021","0","Fokus sj sm pendidikan n muamalahnya. Besok kelas mau dimulai. Bismillah... Belajar lagi semangat jualan buat biaya. Yoosshaaa....","1353128593358872576","","","in","Jepara. Indonesia","0","0","0","https://x.com/miavita_store/status/1353128593358872576","1202075086909558784","miavita_store"
"1352976566158942211","Sat Jan 23 13:48:45 +0000 2021","0","Pada jenjang pendidikan dasar sampai menengah ada sekitar 20 juta anak yang mendapatkan bantuan biaya melalui Program Indonesia Pintar untuk mendukung Wajib Belajar 12 Tahun. https://t.co/EReQ5GQjEd","1352976566158942211","","","in","","0","0","0","https://x.com/GueTionghoa/status/1352976566158942211","1192577659936464896","GueTionghoa"
"1352976478191771651","Sat Jan 23 13:48:24 +0000 2021","1","Pada jenjang pendidikan dasar sampai menengah ada sekitar 20 juta anak yang mendapatkan bantuan biaya melalui Program Indonesia Pintar untuk mendukung Wajib Belajar 12 Tahun. https://t.co/88QnfHqQrr","1352976478191771651","","","in","","0","0","0","https://x.com/DivaCatrii/status/1352976478191771651","1187174688612474881","DivaCatrii"
"1352976439432241153","Sat Jan 23 13:48:14 +0000 2021","0","Pada jenjang pendidikan dasar sampai menengah ada sekitar 20 juta anak yang mendapatkan bantuan biaya melalui Program Indonesia Pintar untuk mendukung Wajib Belajar 12 Tahun. https://t.co/zk81Qx0Qvd","1352976439432241153","","","in","","0","0","0","https://x.com/MpokMae/status/1352976439432241153","98256632","MpokMae"
"1352971156169621504","Sat Jan 23 13:27:15 +0000 2021","0","[HARI TERAKHIR PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN DIPERPANJANG] Pagi Metal! Pendaftaran permohonan biaya pendidikan dengan skema CICILAN diperpanjang bagi Mahasiswa FTUI yang aktif pada semester mendatang https://t.co/AnTK1XKI8e","1352971156169621504","https://pbs.twimg.com/media/Esa4CkyU0AEesMs.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1352971156169621504","112669677","immt_ftui"
"1352968855430209536","Sat Jan 23 13:18:06 +0000 2021","11","Bagaimana kalo diskon 10% uktnya diganti dengan bayar 10% dari UKT? perkuliahan semata iya pak iya buk tapi biaya ukt menohok. instansi pendidikan sekarang jadi tukang palak apa ? #kalijagamenggugat #KalijagaNagihJanji","1352968855430209536","","","in","Yogyakarta, Indonesia","2","1","2","https://x.com/l_etreensoi/status/1352968855430209536","1058314148893736965","l_etreensoi"
"1352960569129709568","Sat Jan 23 12:45:11 +0000 2021","0","Pada jenjang pendidikan dasar sampai menengah ada sekitar 20 juta anak yang mendapatkan bantuan biaya melalui Program Indonesia Pintar untuk mendukung Wajib Belajar 12 Tahun. Pak @jokowi tahu betul kalo pendidikan adalah kunci peradaban negara https://t.co/JFV1SJlsej","1352960569129709568","","","in","Indonesia","0","0","0","https://x.com/YogaPras_/status/1352960569129709568","1132618167635697665","YogaPras_"
"1352948694786564096","Sat Jan 23 11:58:00 +0000 2021","0","Jika tdk tahu kondisi budaya minangkabau larinya ttg jilbab.Problem nasional kita biaya pendidikan tinggi.SMK MAN MTSN negeri masuk kategori biaya murah dibanding yg lain&amp;sedikit peminat dipadang. Cc @jokowi @andre_rosiade @YaqutCQoumas @Ayang_Utriza @na_dirs @MardaniAliSera","1352948694786564096","","","in","","1","0","0","https://x.com/Hendrikorachman/status/1352948694786564096","1119457371393146880","Hendrikorachman"
"1352946109073690629","Sat Jan 23 11:47:43 +0000 2021","0","(1/3) [HARI H DEADLINE PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Sipil! Masa Pendaftaran permohonan biaya pendidikan dengan skema CICILAN untuk semester genap tinggal beberapa hari lagi. Bagi Mahasiswa FTUI yang aktif pada semester mendatang dan tidak... https://t.co/MgvftgPkHu","1352946109073690629","https://pbs.twimg.com/media/EsahT1bU4AAxz4z.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1352946109073690629","1286613321953640448","IMSFTUI"
"1352938099827871745","Sat Jan 23 11:15:54 +0000 2021","0","[INFORMASI PENANGGUHAN UKT] Halo Warga Elektro! Bagi teman-teman yang belum sempat mengajukan penangguhab UKT (biaya pendidikan semester genap 2020/2021) diberi kesempatan mengajukan pendaftaran sampai dengan tanggal 24 Januari 2021. Untuk lebih jelasnya dapat dibaca dalam https://t.co/QGEZkpt9CK","1352938099827871745","https://pbs.twimg.com/media/EsaaBQqU4AA_3bM.jpg","","in","Gedung PKM Lt.2 UPI Bandung","0","1","0","https://x.com/HME_UPI/status/1352938099827871745","241947825","HME_UPI"
"1352923535988060162","Sat Jan 23 10:18:01 +0000 2021","1","Ketika anak pertama dah di wanti wanti buat bantuin biaya pendidikan adeknya bukannya ga ikhlas bukannya mau pelit juga tapi di otak terus mikir dengan gaji yang ada gimana caranya bisa dibagi untuk adek sekolah ngasih uang bulanan ke nyokap biaya hidup diri sendiri dan ga..","1352923535988060162","","","in","","0","1","0","https://x.com/pagisoremalamkm/status/1352923535988060162","1072775462663839744","pagisoremalamkm"
"1352840691945148424","Sat Jan 23 04:48:50 +0000 2021","0","Dari gue umur 10 tahun sampe sekarang gue harus berdiri di tengah kepingan sakit hati dimana gue tau bokap gue ngidupin purel di luar sana gue diem karena bokap gue masih mau ngasih nyokap gue duit sama biaya gue pendidikan","1352840691945148424","","","in","PA / CA","0","0","0","https://x.com/iyainiwilda/status/1352840691945148424","1851581353","iyainiwilda"
"1352829736565633025","Sat Jan 23 04:05:18 +0000 2021","0","DILARANG BEKERJA oleh makhluk bertitel soeami. Padahal w Ada adek kecil masih SD + butuh biaya pendidikan kedepannya.","1352829736565633025","","","in","Di hatimu","0","0","0","https://x.com/defibrilator_Qu/status/1352829736565633025","1340816409152999425","defibrilator_Qu"
"1352829373926100992","Sat Jan 23 04:03:51 +0000 2021","0","paling gak pernah add ons biaya pendidikan buat tambah qualifications karena course mahal lulus kuliah tepat waktu karena 1 smt mahal nolak offer kuliah lg karena ada yg lebih penting ngeprint TA pake uang jajan.","1352829373926100992","","","in","","0","1","0","https://x.com/spoiledbeetj/status/1352829373926100992","405941936","spoiledbeetj"
"1352820267936960512","Sat Jan 23 03:27:40 +0000 2021","0","[PENGAJUAN BANTUAN KERINGANAN UKT] Halo teman-teman! Berdasarkan Peraturan Menteri Pendidikan dan Kebudayaan Republik Indonesia Nomor 25 Tahun 2020 Tentang Standar Satuan Biaya Operasional Pendidikan Tinggi Pada Perguruan Tinggi Negeri di Lingkungan Kementerian Pendidikan dan https://t.co/EKM9U1QTaS","1352820267936960512","https://pbs.twimg.com/media/EsYu2AlUcAMvpmL.jpg","","in","Sleman, Indonesia","0","1","0","https://x.com/bemkmupnvy/status/1352820267936960512","1174322339116306433","bemkmupnvy"
"1352792908781350912","Sat Jan 23 01:38:57 +0000 2021","0"," Kalo warga/mahasiswa kena covid karena kkn gamau tanggung jawab karena udah discreening di awal. Tapi pake biaya pribadi mahasiswa. Mantap emang instansi pendidikan","1352792908781350912","","","in","Bandung","1","0","0","https://x.com/na__sph/status/1352792908781350912","403046254","na__sph"
"1352660050624401410","Fri Jan 22 16:51:01 +0000 2021","0","Kesehatan Negara kritis Kepala keluarga krisis Lalu masih memberati pendidikan Bangsa dengan biaya bengis? Miris. Susah hidup di Negara yang pendidikanpun masih dikomersialisasikan. Panjang umur perjuangan dan perlawanan atas ketimpangan dan penindasan. #belanegarabikinlara","1352660050624401410","","","in","","0","0","0","https://x.com/Befiyoo/status/1352660050624401410","1264922976203362309","Befiyoo"
"1352626423891017728","Fri Jan 22 14:37:24 +0000 2021","0","Pendidikan adalah investasi jangka panjang. Harus ridho ngeluarin uang buat biaya pendidikan. Mudah-mudahan Allah ganti dengan kehidupan yang berkah dan berbobot oleh ilmu ","1352626423891017728","","","in","hati yang terpukau","0","0","0","https://x.com/mendayungkarpet/status/1352626423891017728","1060715085755179009","mendayungkarpet"
"1352563887615303681","Fri Jan 22 10:28:54 +0000 2021","0","Mau cari pendonor biaya untuk pendidikan. Di mana ya ku bisa menjatuhkan harapan lagi","1352563887615303681","","","in","","0","1","0","https://x.com/nanangsartibii/status/1352563887615303681","461824547","nanangsartibii"
