"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1277515365728186374","Mon Jun 29 08:12:52 +0000 2020","0","Sekolah di Nabire Diminta Patuhi Edaran Keringanan Biaya Pendidikan di Masa Pandemi C-19 https://t.co/gLyrBDQbnO #Nabire #papua","1277515365728186374","","","in","Nabire Papua Indonesia","0","0","0","https://x.com/nabirenet/status/1277515365728186374","1189741956","nabirenet"
"1277498527430504450","Mon Jun 29 07:05:58 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1277498527430504450","","","in","","0","0","0","https://x.com/PutriPramugari/status/1277498527430504450","3104531706","PutriPramugari"
"1277490165452136449","Mon Jun 29 06:32:44 +0000 2020","1","Ingin Kuliah &amp; Meningkatkan Karir Anda? Institut Stiami Solusinya Dapatkan Diskon 25% Biaya Pendidikan (Khusus S1) Segera Bergabung Dengan Program Kelas Karyawan S1 &amp; S2 Institut Stiami. Biaya terjangkau &amp; bisa dicicil. Info: WA 0856-9399-9941 &amp; daftar kuliah secara online https://t.co/9JqMExuHUk","1277490165452136449","https://pbs.twimg.com/media/EbqOiBhVAAAuCP8.jpg","","in","Depok","0","0","0","https://x.com/depokita/status/1277490165452136449","52650769","depokita"
"1277468360893067264","Mon Jun 29 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1277468360893067264","","","in","","0","0","0","https://x.com/ranipermata09/status/1277468360893067264","2391468288","ranipermata09"
"1277462253571207168","Mon Jun 29 04:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1277462253571207168","","","in","","0","0","0","https://x.com/MelodiJunita/status/1277462253571207168","2367782203","MelodiJunita"
"1277454922972188674","Mon Jun 29 04:12:42 +0000 2020","0","Setelah baca postingan seseorang aku baru tau kalau ada plan mempersiapkan kematian dengan nyaman hmm bentuknya gimana ya? Apa dia bentuknya harta warisan biaya pendidikan untuk anak biaya pemakaman atau kaya semacam asuransi kesehatan biar pas meninggal ga repotin orang(?)","1277454922972188674","","","in","","0","1","0","https://x.com/ainisuciwidari_/status/1277454922972188674","273911538","ainisuciwidari_"
"1277424163439800321","Mon Jun 29 02:10:28 +0000 2020","1","Unkhair gratiskan biaya pendidikan selama pendemi. #Lawan https://t.co/CQfNV71Qrx","1277424163439800321","https://pbs.twimg.com/media/EbpSdBhUMAIjL6k.jpg","","in","","0","0","0","https://x.com/SunarjoSaiful/status/1277424163439800321","1238637884048961536","SunarjoSaiful"
"1277405117503778816","Mon Jun 29 00:54:47 +0000 2020","0","Biaya Pendidikan &amp; kesehatan mahal itu sudah hal yang wajar pertanyaannya yang bayar siapa?","1277405117503778816","","","in","Indonesia","0","0","0","https://x.com/nionaalfaen/status/1277405117503778816","125918605","nionaalfaen"
"1277402703509942272","Mon Jun 29 00:45:12 +0000 2020","1","Seorang ibu harus rela menyisihkan uang belanjanya untuk biaya pendidikan anaknya rela tidak membeli barang yg diinginkannya karna dananya terbatas harus mengurangi belanja kebutuhan pribadinya.","1277402703509942272","","","in","Banjarbaru,Kalimantan Selatan.","0","0","0","https://x.com/DonaHerriyanti/status/1277402703509942272","587040347","DonaHerriyanti"
"1277400897660653568","Mon Jun 29 00:38:01 +0000 2020","0","Paling sedih klo ada orang yg sedang menempuh pendidikan baik itu sekolah kuliah terlebih psntren putus di tengah jalan krna soal biaya ","1277400897660653568","","","in","Planet mars bekasi","0","2","0","https://x.com/hh_bibie/status/1277400897660653568","2619176068","hh_bibie"
"1277318788417912832","Sun Jun 28 19:11:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1277318788417912832","","","in","","0","0","0","https://x.com/sarikumala437/status/1277318788417912832","2369859097","sarikumala437"
"1277317297623855104","Sun Jun 28 19:05:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1277317297623855104","","","in","","0","0","0","https://x.com/PutriPramugari/status/1277317297623855104","3104531706","PutriPramugari"
"1277310176576434176","Sun Jun 28 18:37:32 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1277310176576434176","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1277310176576434176","627993508","syaiful_4796"
"1277273349379375105","Sun Jun 28 16:11:11 +0000 2020","0","pengin nangis liat ini. bukan karena konten mereka tp krn mereka lupa about covid-19 and the protocol. tuntuntan gratis biaya pendidikan? terus yg gaji dosennya siapa? stop being goblok :( sedih banget asli. gak malu kah?","1277273349379375105","","","in","Indonesia","0","0","0","https://x.com/cipancip__/status/1277273349379375105","1154039788661403651","cipancip__"
"1277265533906243584","Sun Jun 28 15:40:08 +0000 2020","0","(4) Orang masih wait and see prefer pegang cash utk menutupi fixed cost &amp;biaya pendidikan. (5) Orang belum akan melakukan proyek menengah-berat karena masih berhati-hati thd virus ini. (6) UKM terutama makanan masih bisa up.","1277265533906243584","","","in","Tokyo , TSE","0","0","0","https://x.com/SugiSetio/status/1277265533906243584","796524301109166080","SugiSetio"
"1277248317756280834","Sun Jun 28 14:31:43 +0000 2020","16","[cm] impian aku dari kecil pgn jadi relawan Pendidikan di pelosok2 dan Alhamdulillah sekarang aku kuliah di jurusan pend. Di salah satu pts di yk. Aku sampe skrg masih kekeh bgt pgn nerusin impian aku tp aku gamau ngecewain ortu setelah biaya kuliah mahal tapi (cont)","1277248317756280834","","","in","","0","8","1","https://x.com/collegemenfess/status/1277248317756280834","1046084008742801408","collegemenfess"
"1277197997453918208","Sun Jun 28 11:11:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1277197997453918208","","","in","","0","0","0","https://x.com/MelodiJunita/status/1277197997453918208","2367782203","MelodiJunita"
"1277119714104414216","Sun Jun 28 06:00:42 +0000 2020","3","Lazismu Banyumas menyerahkan bantuan biaya pendidikan Kuncup Mentari kepada beberapa siswa di SMP Muhammadiyah Beji SMP Putra Harapan dan SMK Muhamadiyah 1 Purwokerto. Selengkapnya di https://t.co/PU2TqtZDJR #MemberiUntukNegeri #AksiBersamaUntukSesama #BersatuHadangCorona https://t.co/7l5CUx2Mud","1277119714104414216","https://pbs.twimg.com/media/Ebk9nLeXkAA7xy_.jpg","","in","Jakarta","0","0","0","https://x.com/LAZISMU/status/1277119714104414216","69274116","LAZISMU"
"1277092339379388417","Sun Jun 28 04:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1277092339379388417","","","in","","0","0","0","https://x.com/sarikumala437/status/1277092339379388417","2369859097","sarikumala437"
"1277061739046043649","Sun Jun 28 02:10:19 +0000 2020","0","Apakah memungkinkan bila pendidikan tinggi di Indonesia tanpa beban biaya alias gratis? Lalu sebenarnya kondisi struktural apa yang membuat biaya pendidikan tinggi di Indonesia begitu mahal? Apa implikasi dari hal tersebut? Saya nanya serius.","1277061739046043649","","","in","Bandung, Indonesia","0","2","0","https://x.com/prasetyoprgo/status/1277061739046043649","1048216530612248576","prasetyoprgo"
"1277051988002263041","Sun Jun 28 01:31:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1277051988002263041","","","in","","0","0","0","https://x.com/PutriPramugari/status/1277051988002263041","3104531706","PutriPramugari"
"1277034807076073472","Sun Jun 28 00:23:18 +0000 2020","1","Emben pgn anak ku pas lulus SMA ta kirim nang eropa ta biayai pendidikan e tok biaya hidupe ben golek dewe. Ben open minded.","1277034807076073472","","","in","France","0","1","0","https://x.com/bratangers/status/1277034807076073472","68324340","bratangers"
"1277025972387065856","Sat Jun 27 23:48:12 +0000 2020","2","Rakyat Menggugat. 2020||Bandung. 1.Tolak Omnibuslaw. 2.Tolak PP No. 78 thn 2015 ttg pengupahan. 3.Gratiskan biaya pendidikan selama pandemi. 4.Demokratisasi ruang pendidikan. 5.Cabut UU Minerba. 6.Berikan kebebasan Pers di Papua. 7.Sahkan RUU PKS. //@ultimatebdg #Soon #Bdg https://t.co/hfDJZUIvy7","1277025972387065856","https://pbs.twimg.com/media/EbjoV3_VcAApyWG.jpg","","in","Nomaden","0","0","0","https://x.com/UltimateId1/status/1277025972387065856","1276727044890484736","UltimateId1"
"1277020076021960704","Sat Jun 27 23:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1277020076021960704","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1277020076021960704","75614330","erseth13"
"1276948822770348032","Sat Jun 27 18:41:38 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1276948822770348032","","","in","","0","0","0","https://x.com/MelodiJunita/status/1276948822770348032","2367782203","MelodiJunita"
"1276888763386359809","Sat Jun 27 14:42:59 +0000 2020","0","memang faktor utama KBM sulit diadakan offline itu karena kesadaran masyarakat untuk disiplin masih rendah. kalaupun ada aturan tertulis dari pemerintah sptnya tidak semua lokasi pendidikan bs menyanggupi untuk memenuhi protokol tsb. karena keterbatasan biaya dan tenaga kerja.","1276888763386359809","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/gitabigail/status/1276888763386359809","938496593153572864","gitabigail"
"1276865830718849025","Sat Jun 27 13:11:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1276865830718849025","","","in","","0","0","0","https://x.com/sarikumala437/status/1276865830718849025","2369859097","sarikumala437"
"1276857449815789568","Sat Jun 27 12:38:33 +0000 2020","1","Ditengah pandemi Covid-19 tak dapat bantuan biaya pendidikan dari pemerintah. #tahanuktupi #tahanuktpascasarjanaupi","1276857449815789568","","","in","cirebon","0","0","0","https://x.com/nanahimura/status/1276857449815789568","106415843","nanahimura"
"1276847747392561154","Sat Jun 27 12:00:00 +0000 2020","0","Telah dibuka pengajuan cicilan biaya pendidikan semester gasal tahun akademik 2020/2021. Untuk formulir serta berkas dapat diakses melalui: https://t.co/lLNzFLOvBV Yuk simak informasi di atas! Divisi Advokasi dan Kesejahteraan Mahasiswa Hé-MAn UI 2020 Sinergi Kita Bersama https://t.co/zjcGFgVgCc","1276847747392561154","https://pbs.twimg.com/media/EbfTgwOVAAApnA0.jpg","","in","FISIP UI, Depok, Jawa Barat","0","0","1","https://x.com/hemanui/status/1276847747392561154","264293997","hemanui"
"1276845871435378690","Sat Jun 27 11:52:33 +0000 2020","0","https://t.co/LEPg5T62xQ Pendidikan dan kesehatan yang seharusnya menjadi tanggungan pemerintah alias gratis. Sayangnya saat ini kita masih harus membayar dengan biaya yang tidak murah","1276845871435378690","","","in","","0","0","0","https://x.com/Yanti46S/status/1276845871435378690","1097118410876477440","Yanti46S"
"1276844482961391616","Sat Jun 27 11:47:02 +0000 2020","7","[KELUHAN BIAYA PENDIDIKAN]⁣ ⁣ Hallo sobat Miko⁣ ⁣ Pandemi Covid-19 sangat berdampak dalam segala sektor. Kementerian Advokasi BEM STMM YK memberi wadah bagi mahasiswa untuk mengutarakan keluhan mengenai biaya pendidikan yg mungkin dirasa mahasiswa saat ini memberatkan. -c https://t.co/sPRiElDbus","1276844482961391616","https://pbs.twimg.com/media/EbhDF_bUwAEFkR5.jpg","","in","Jl. Magelang km 6, Yogyakarta","1","1","5","https://x.com/bemstmmyk/status/1276844482961391616","615742095","bemstmmyk"
"1276835691301756928","Sat Jun 27 11:12:05 +0000 2020","0","Rektor Universitas Brawijaya: Turunkan UKT / Biaya Pendidikan Universitas Brawijaya - Sign the Petition! https://t.co/GOU9AYWak1 lewat @Change","1276835691301756928","","","in","","0","0","0","https://x.com/firstisJ/status/1276835691301756928","795419642","firstisJ"
"1276828341752918016","Sat Jun 27 10:42:53 +0000 2020","0","Umur makin tua malah uda males beli baju tas sepatu malah mau ngosongin lemari aja. Ngurangin barang yg ga kepake. Dan lebih mentingin biaya pendidikan anak yg tiap taun naik terooosss...","1276828341752918016","","","in","ID","0","0","0","https://x.com/Apss_92163/status/1276828341752918016","88602766","Apss_92163"
"1276795292285726720","Sat Jun 27 08:31:34 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1276795292285726720","","","in","","0","0","0","https://x.com/PutriPramugari/status/1276795292285726720","3104531706","PutriPramugari"
"1276794847307931648","Sat Jun 27 08:29:47 +0000 2020","0","Peduli Pendidikan Kabaharkam Polri Bantu Biaya Sekolah Remaja di Deli Serdang https://t.co/CtJMgO2tg7","1276794847307931648","","","in","Medan, Indonesia","0","0","0","https://x.com/kabarmedancom/status/1276794847307931648","113871522","kabarmedancom"
"1276760582025285632","Sat Jun 27 06:13:38 +0000 2020","0","Hallo TALKAKTIVE friends dan pecinta drakor!!!! . . Jangan lewatkan IG live vpamolango dengan asilliartn (Busan Korea Selatan) . . Teman-teman bisa bertanya langsung seputar pendidikan pekerjaan dan biaya hidup di https://t.co/lk8vumC2GJ","1276760582025285632","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/IkmstSurabaya/status/1276760582025285632","1067519629910716416","IkmstSurabaya"
"1276750200892080128","Sat Jun 27 05:32:23 +0000 2020","0","Kuncup Harus Merekah Lazismu Serahkan Bantuan Biaya Pendidikan di Tiga Sekolah Berbeda https://t.co/pjhFtpk2Sp","1276750200892080128","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/lazismujateng/status/1276750200892080128","895627942448865280","lazismujateng"
"1276703100913414144","Sat Jun 27 02:25:13 +0000 2020","11","PTN! aku mau nanyaa yg daftar simak itu kan sebelum verifikasi pendaftaran kan ada tulisan saya sudah mengetahui biaya pendidikan. nah di pilihan 'biaya pendidikan' yang muncul malah gini. ini emang begini atau gimana yaa? https://t.co/Z2ppavC0QO","1276703100913414144","https://pbs.twimg.com/media/EbfBnmGUEAAvmXd.jpg","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1276703100913414144","1205629250423779328","sbmptnfess"
"1276699706261860352","Sat Jun 27 02:11:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1276699706261860352","","","in","","0","0","0","https://x.com/MelodiJunita/status/1276699706261860352","2367782203","MelodiJunita"
"1276697553698865152","Sat Jun 27 02:03:11 +0000 2020","1","Butuh Dana Cepat? Dana Tunai Modal Usaha Pembiayaan Multiguna Resmi Untuk Keperluan - Modal Usaha - Biaya Renovasi - Biaya Pendidikan - Biaya Pernikahan Cukup Jaminan BPKB Proses Cepat Syarat Mudah Aman Dan Terpercaya #gadaiibpkbmotor #gadaibpkbmobil #gadaibpkbtercepat https://t.co/uCFf55lAIl","1276697553698865152","https://pbs.twimg.com/media/Ebe9pg7UEAA4XSE.jpg","","in","Madiun, Indonesia","0","0","0","https://x.com/yukgadaibpkb/status/1276697553698865152","996111675932606464","yukgadaibpkb"
"1276687884800548864","Sat Jun 27 01:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1276687884800548864","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1276687884800548864","75614330","erseth13"
"1276671838924312576","Sat Jun 27 00:21:00 +0000 2020","0","Seluruh Indonesia disuruh bergerak karena bendera... Padahal...... Kesulitan hidup wong ciliklah yang harus dibela.... Keterpurukan ekonomi yang harus dibangkitkan..... Ketidakterjangkauan biaya pendidikan yang harus dipangkas.... dan jaminan kesehatan yang harus diutamakan...","1276671838924312576","","","in","Bandung","0","0","0","https://x.com/hepipurwana/status/1276671838924312576","201344280","hepipurwana"
"1276639326491688962","Fri Jun 26 22:11:48 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1276639326491688962","","","in","","0","0","0","https://x.com/sarikumala437/status/1276639326491688962","2369859097","sarikumala437"
"1276599005321940992","Fri Jun 26 19:31:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1276599005321940992","","","in","","0","0","0","https://x.com/PutriPramugari/status/1276599005321940992","3104531706","PutriPramugari"
"1276545660456538112","Fri Jun 26 15:59:37 +0000 2020","0","Heran ama orang2 di usiaku kok pengen punya anak. Emng situ udh mikir uang buat biaya pendidikan anak2 + parenting yg terbaekk. Emng gak sedih gtu klo anaknya gak sesuai sama yg diinginkan. Terutama atitude yg bagus sih. Menurutku penting bgtt","1276545660456538112","","","in","","0","0","0","https://x.com/PhamHnHn/status/1276545660456538112","230958168","PhamHnHn"
"1276531153080586242","Fri Jun 26 15:01:58 +0000 2020","0","hayoo segera daftarkan segera ke SMK PKP jurusannya banyak dapat diskon biaya pendaftaran 50% dan biaya pendidikan lebih terjangkau dari sekolah lain kapan lagi dapat kesempatan seperti ini untuk info lebih lanjut https://t.co/0kl71Gzuya","1276531153080586242","","","in","Jakarta Capital Region","0","0","0","https://x.com/smkpkp2/status/1276531153080586242","1116334821142171649","smkpkp2"
"1276528509549076485","Fri Jun 26 14:51:28 +0000 2020","0","Ah manusia nggak Ada otak baru juga jd Polisi kemaren udah sok gaya lu taik biaya pendidikan lu aja yg bayar Rakyat. Lu masih hutang ikatan dinas Coba lu jalan nggak usah pake pakaian dinas alamat dijadikan tape ama warga.","1276528509549076485","","","in","medan","0","0","0","https://x.com/indra2705/status/1276528509549076485","349283571","indra2705"
"1276476817793146883","Fri Jun 26 11:26:03 +0000 2020","0","Strategi Wali Kota Pariaman Tekan Kasus Covid-19 dan buat Ekonomi Bergairah Lagi: Untuk KPP itu tahun ini kita distribusikan 1.200 kartu khusus untuk anak-anak tidak mampu di Kota Pariaman. Khusus belajar di tingkat SD SMP biaya pendidikan 60 persen https://t.co/9lfmVHx0Cz","1276476817793146883","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1276476817793146883","456426648","merdekadotcom"
"1276476812386693124","Fri Jun 26 11:26:02 +0000 2020","0","Strategi Wali Kota Pariaman Tekan Kasus Covid-19 dan buat Ekonomi Bergairah Lagi: Untuk KPP itu tahun ini kita distribusikan 1.200 kartu khusus untuk anak-anak tidak mampu di Kota Pariaman. Khusus belajar di tingkat SD SMP biaya pendidikan 60 persen https://t.co/xhh32RkmKU","1276476812386693124","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1276476812386693124","456426648","merdekadotcom"
"1276474122701172736","Fri Jun 26 11:15:21 +0000 2020","0","[SUARA ADKESMA: NOTA DINAS PENGAJUAN BIAYA PENDIDIKAN BAGI MAHASISWA TUGAS AKHIR SEMESTER GANJIL] Halo MIPA! Berikut adalah nota dinas yang dikeluarkan oleh pihak Fakultas Matematika dan Ilmu Pengetahuan Alam Universitas Indonesia https://t.co/HMewJrzBRv","1276474122701172736","https://pbs.twimg.com/media/EbbycPSUwAAVA55.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1276474122701172736","236059964","bemFMIPAUI"
"1276435446000541697","Fri Jun 26 08:41:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1276435446000541697","","","in","","0","0","0","https://x.com/MelodiJunita/status/1276435446000541697","2367782203","MelodiJunita"
"1276409863287918592","Fri Jun 26 07:00:00 +0000 2020","0","#TelkomDigitalSolution memudahkan pembayaran biaya pendidikan dan pajak dengan Payment Solution. Cek https://t.co/K2VRdEDGUF. #selaluada #untukindonesia https://t.co/iC5rtXbEUv","1276409863287918592","https://pbs.twimg.com/media/EamZtyZVAAAaqbT.jpg","","in","Indonesia","0","2","0","https://x.com/TelkomSolution/status/1276409863287918592","147152267","TelkomSolution"
"1276405295149838337","Fri Jun 26 06:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1276405295149838337","","","in","","0","0","0","https://x.com/sarikumala437/status/1276405295149838337","2369859097","sarikumala437"
"1276396643139547136","Fri Jun 26 06:07:28 +0000 2020","1","Pa Menteri Nadiem Turunkan Biaya pendidikan Selama Wabah Pendemi Covid 19. @ILCtv1 @karniilyas @MataNajwa Ayo jangan lupa nntn !! https://t.co/LR4gl5AAWn","1276396643139547136","","","in","","0","0","0","https://x.com/ida_laode/status/1276396643139547136","1275478057369825281","ida_laode"
"1276377200711725056","Fri Jun 26 04:50:13 +0000 2020","0","Bangsa ini masih butuh pemerintahan tangan besi Karena biaya pendidikan di negeri ini cukup mahal. Berantas kebodohan dan kemiskinan ","1276377200711725056","","","in","","0","0","0","https://x.com/84Rory/status/1276377200711725056","1269125031256133633","84Rory"
"1276342054784659456","Fri Jun 26 02:30:33 +0000 2020","0","Biaya pendidikan mereka dibayarkan donatur tetap yang dicari lembaga. #publisherstory https://t.co/VuoY07ZSDs","1276342054784659456","","","in","","0","0","0","https://x.com/kumparan/status/1276342054784659456","759692754985242625","kumparan"
"1276335852226883584","Fri Jun 26 02:05:55 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1276335852226883584","","","in","","0","0","0","https://x.com/PutriPramugari/status/1276335852226883584","3104531706","PutriPramugari"
"1276334582103633920","Fri Jun 26 02:00:52 +0000 2020","1","Ini masalah serius dalam dunia pendidikan Pendapatan menurun bahkan minus tetapi harus biaya untuk dunia pendidikan tidak ada toleransi sama sekali bagi yang punya aset tidak masalah tetapi jika tidak punya aset mau jual apalagi ? Rumah aja ngontrak ?! #UnpadKokGitu","1276334582103633920","","","in","","0","0","0","https://x.com/KhilafahKw/status/1276334582103633920","1201519389465399296","KhilafahKw"
"1276304362269179910","Fri Jun 26 00:00:47 +0000 2020","0","Hallo TALKACTIVE friends . . Kalau mau tahu tentang IRELAND pendidikan pekerjaan dan biaya hidup di negara ini. Catat waktunya juga ya.. . . Sabtu 27 Juni 2020 Pukul. 18.30 WIB . . vpamolango taytsp .. #ikmst https://t.co/lJtsrsNzDJ","1276304362269179910","","","in","Surabaya","0","0","0","https://x.com/IkmstSurabaya/status/1276304362269179910","1067519629910716416","IkmstSurabaya"
"1276190386034114565","Thu Jun 25 16:27:53 +0000 2020","0","Sabhara baru lulus pendidikan mah biasa nyari target keur nutupan biaya asup icilop anu teu leutik. Meh gancang naek tingkat yo nimpukin yang demo~","1276190386034114565","","","in","Kalahari ","0","0","0","https://x.com/aditxtida/status/1276190386034114565","92545833","aditxtida"
"1276178795825750017","Thu Jun 25 15:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1276178795825750017","","","in","","0","0","0","https://x.com/sarikumala437/status/1276178795825750017","2369859097","sarikumala437"
"1276166254383050753","Thu Jun 25 14:51:59 +0000 2020","1","baru jam segini udah mikirin abis lulus kuliah punya gaji sendiri harus punya tabungan pendidikan buat anak nanti garagara liat biaya sekolah ade makin mahal mampus. gini ya udah gede tuh kalo makin malem makin berat mikirinnya. semua ketakutan makin berasa.","1276166254383050753","","","in","Kota Bogor, Jawa Barat","0","1","0","https://x.com/caecacaa/status/1276166254383050753","1035377732060762113","caecacaa"
