"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1663373886421909505","Tue May 30 02:36:53 +0000 2023","0","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CX84A #kuliah #mahasiswa https://t.co/RFGCxwByQL","1663373886421909505","https://pbs.twimg.com/ext_tw_video_thumb/1663373764439207936/pu/img/95YEy4M9xVaIiQ2L.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1663373886421909505","1555083065743253504","MagistraUtama96"
"1663370228049522689","Tue May 30 02:22:20 +0000 2023","0","Masuk TK biaya nya 20 JT ayo pasti punya ide utk jadikan skolah negeri se kualitas skolah swasta. Jgn biarkan skolah swasta memonopoli pendidikan sempurna di Indonesia. Sikat pejabat pendidikan yg menghianati pendidikan utk anak negeri. Cc @nadiemmakarim @mohmahfudmd @jokowi","1663370228049522689","","","in","Indonesia Raya","0","0","0","https://x.com/rumahbayem/status/1663370228049522689","2456890014","rumahbayem"
"1663366017144471553","Tue May 30 02:05:36 +0000 2023","3","Utk ukuran perempuan secakep sebening se-masha Allah dia terus mantan istri seleb maintanance-nya cukup normal. Gak yang masuk level high. Apalagi itu biaya pendidikan 3 anak. Dia gk milih sekolah yang terlalu gegap gempita. ","1663366017144471553","","","in","","0","2","0","https://x.com/rreeere/status/1663366017144471553","61644123","rreeere"
"1663337417787731973","Tue May 30 00:11:58 +0000 2023","0","kenapa giliran buat pendidikan anaknya sendiri pelit bgt? ngomongnya ga punya uang lah biaya kuliah teteh mahal lah tapi beli mobil. capek capek capek.","1663337417787731973","","","in","she/her","0","0","0","https://x.com/newajeans/status/1663337417787731973","869021873715073024","newajeans"
"1663331692424364036","Mon May 29 23:49:13 +0000 2023","6","Saya tau kondisi real anak² yang butuh support pendidikan Di pulau Nias salah satu santri berprestasi cerdas banget. Akhirnya nggak bisa melanjutkan pendidikannya karena terkendala biaya. Belum lagi ditempat² lain. Hingga hari ini ada puluhan beasiswa yang kita salurkan https://t.co/YTMAghIEuA","1663331692424364036","https://pbs.twimg.com/media/FxVXWiuacAAOi_U.jpg","","in","Indonesia","0","1","0","https://x.com/IbrahimAzzaini/status/1663331692424364036","1069779728578437121","IbrahimAzzaini"
"1663238012900372481","Mon May 29 17:36:58 +0000 2023","0","JULO Teknologi Finansial Luncurkan Fitur Biaya Pendidikan https://t.co/dDJCDbK1BL via @kabar_tangsel","1663238012900372481","","","in","Tangerang Selatan","0","0","0","https://x.com/Kabar_Tangsel/status/1663238012900372481","546123555","Kabar_Tangsel"
"1663177908146561025","Mon May 29 13:38:08 +0000 2023","2","Fungsi utama dari asuransi pendidikan adalah memproteksi biaya pendidikan. https://t.co/71v5jlS2Om","1663177908146561025","","","in","Jakarta","1","0","0","https://x.com/kompascom/status/1663177908146561025","23343960","kompascom"
"1663154742691004419","Mon May 29 12:06:05 +0000 2023","0","Menghitung Biaya Sekolah Anak dan Pilih Tabungan Pendidikan yang Tepat https://t.co/YTqMKuhc1q https://t.co/kMfRSZNy1I","1663154742691004419","https://pbs.twimg.com/media/FxS2bMRaUAAS6s6.jpg","","in","DKI Jakarta","0","0","0","https://x.com/cermati_ID/status/1663154742691004419","2985319058","cermati_ID"
"1663068167349092355","Mon May 29 06:22:04 +0000 2023","0","kalo biaya pendidikan Mahal mungkin iya tapi biaya yang harus dibayar karena bodoh jauh lebih mahal ‍","1663068167349092355","","","in","Tangerang-Yogyakarta,Indonesia","0","1","0","https://x.com/indra_ardiansah/status/1663068167349092355","1004440068","indra_ardiansah"
"1663068034708410375","Mon May 29 06:21:32 +0000 2023","0","Metro : Masuk 5 Besar Kota Pendidikan Dengan Biaya Hidup Murah Se-Indonesia https://t.co/sIevmNdWBs","1663068034708410375","","","in","Provinsi Lampung","0","0","0","https://x.com/radarlampungtv/status/1663068034708410375","310645101","radarlampungtv"
"1663040845749297152","Mon May 29 04:33:30 +0000 2023","0","Great News! Washington State meraih peringkat ke 2 untuk sistem pendidikan terbaik jenjang Higher Education di Amerika menurut US News Ranking. Hal ini berdasarkan penduduk di Washington State yg rata-rata sudah lulusan universitas/college serta biaya kuliah yg masih terjangkau. https://t.co/1FwnUY9s8g","1663040845749297152","https://pbs.twimg.com/media/FxROgckaAAAhoBs.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/jackstudyindo/status/1663040845749297152","2757711300","jackstudyindo"
"1663027875082280960","Mon May 29 03:41:57 +0000 2023","3","Sekarang bayar biaya pendidikan di Sampoerna Academy kamu bisa dapetin Cashback hingga Rp. 1 Juta + Cicilan 0% hingga 12 bulan dengan menggunakan Kartu Kredit BNI berlaku hingga 30 September 2023. Info lebih lengkap kamu bisa klik link ini https://t.co/qyzB19QQt2 Download https://t.co/KhduYHJ9nU","1663027875082280960","https://pbs.twimg.com/media/FxRCir9agAAUJlJ.jpg","","in","Indonesia","0","1","0","https://x.com/BNI/status/1663027875082280960","62455266","BNI"
"1663025316376477696","Mon May 29 03:31:47 +0000 2023","0","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/hOOl0OI29c","1663025316376477696","https://pbs.twimg.com/ext_tw_video_thumb/1663025129981640705/pu/img/v8etnyzNVYLz_3V8.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1663025316376477696","1555083065743253504","MagistraUtama96"
"1663014453112352770","Mon May 29 02:48:37 +0000 2023","0","Selain biaya pendidikan bikin mules. Kim Taehyung singletan juga bikin mules Senin gua Masya Allah Allahuakbar Astaghfirullah https://t.co/PJv6XxlzVW","1663014453112352770","https://pbs.twimg.com/media/FxQ20udaYAU1SWU.jpg","","in","221B. Baker Street.","0","0","0","https://x.com/ulfae/status/1663014453112352770","42160548","ulfae"
"1663001874856046592","Mon May 29 01:58:38 +0000 2023","0","Ngeliat org cindo yg niat banget ngelesin anaknya bahkan ada yg sampe nyicil biaya les cuma demi pendidikan anak Aku bandingin sama anak anak tetangga yg tiap malem maen ga pernah belajar... kok.. miris ya... Dikit banget orang orang yg sadar sama pentingnya pendidikan anak","1663001874856046592","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/sherlyfnanda21/status/1663001874856046592","1295180203010867201","sherlyfnanda21"
"1662997577355399168","Mon May 29 01:41:34 +0000 2023","0","Masuk SMA negeri di Tangerang Selatan harus bayar minimal 20 juta Kok bisa semahal itu SMA negeri di Tangerang Selatan bukannya program pemerintah pusat adalah pendidikan bebas biaya di SMA negeri SMA negeri di Tangerang Selatan Punglinya sadis","1662997577355399168","","","in","","4","0","0","https://x.com/sirianella_/status/1662997577355399168","78244638","sirianella_"
"1662959154619891712","Sun May 28 23:08:53 +0000 2023","0","kalo udah dapet ptn dan biaya pendidikan yg tdk mahal! aamiin","1662959154619891712","","","in","she/her ","0","0","0","https://x.com/miutamiuk/status/1662959154619891712","1168074103011475456","miutamiuk"
"1662950057531019264","Sun May 28 22:32:44 +0000 2023","0","kalau orang jakarta bisa bisa aja ada namanya kartu jakarta pintar tiap ganti jenjang pendidikan bakalan masih lanjut terus nanti kalau kuliah dimana pun asal masih orang jakarta dapet biaya 9jt/ bulan","1662950057531019264","","","in","IND//ENG//日本","0","1","0","https://x.com/SparkLeejen/status/1662950057531019264","1140477607013564416","SparkLeejen"
"1662949053544665088","Sun May 28 22:28:45 +0000 2023","5","Boleh ya diambil salah satu dari program kami di bagian donatur bulanan ada donatur bulanan untuk santri Yatim sebesar 20.000/bulan ada juga donatur bulanan untuk biaya pendidikan sekolah santri Yatim https://t.co/hdK0MQAxqd","1662949053544665088","https://pbs.twimg.com/media/FxP7WP7aMAEo3QB.jpg","","in","","0","1","3","https://x.com/PeduliYatimBrsm/status/1662949053544665088","1621316458751090690","PeduliYatimBrsm"
"1662932573641932800","Sun May 28 21:23:16 +0000 2023","0","1. Biaya Pendidikan dokter disubsidi n uji dokter kompeten 2. Tdk punya ktp ato kartu bpjs wajib dilayani 3. Knp hrs byr bpjs? Memang dr pajak n jualan hasil alam kurang?? 4. RS asing klinik kecantikan asing...dihindari...surya (M) villa gfg prmata a5 12a curug gng sindur bogor","1662932573641932800","","","in","","0","0","0","https://x.com/digsdugs12/status/1662932573641932800","1660636875437256704","digsdugs12"
"1662865810711539720","Sun May 28 16:57:58 +0000 2023","5","sbg perempuan yg pilihan hidup dan cita citanya mau jadi mama rentang usia antara gue sama anak emg gamau kejauhan. soalnya takut nanti disaat anak gue masih butuh untuk biaya pendidikan ina inu gue sm laki gue udah bukan usia produktif buat kerja lagi. :( kasian anak gue :(","1662865810711539720","","","in","","0","0","0","https://x.com/azra_mahira/status/1662865810711539720","780276073","azra_mahira"
"1662824159301496832","Sun May 28 14:12:28 +0000 2023","0","Perceraian banyak akibat berawal dari ngebet nikah. Gk membicarakan financial nya dulu mulai dari biaya sehari untuk berdua gmna biaya kehamilan biaya persalinan biaya pendidikan anak nntinya. Jangan asal nikah bikin anak trus udah gitu? It's so f*cking funny..","1662824159301496832","","","in","","0","0","0","https://x.com/argacwijaa/status/1662824159301496832","1221814996327223296","argacwijaa"
"1662816388006948870","Sun May 28 13:41:35 +0000 2023","0","1 aja biaya pendidikan mahall","1662816388006948870","","","in","IND🇮🇩 || selective 🦊🦝","0","0","0","https://x.com/sununoona/status/1662816388006948870","1288989602347327488","sununoona"
"1662813853443579905","Sun May 28 13:31:30 +0000 2023","0","Yang udah bekerja dan masih ingin melanjutkan pendidikan Binus Online Learning bisa banget nih jadi pilihan. Yuk cari tahu biaya dan pilihan jurusannya pada artikel berikut ini~ #BINUSONLINELEARNING #KuliahOnline #OnlineLearning https://t.co/D8CI90Qxko","1662813853443579905","","","in","Jakarta, Indonesia","0","1","1","https://x.com/adrianadian/status/1662813853443579905","42765069","adrianadian"
"1662735963561525248","Sun May 28 08:22:00 +0000 2023","0","Beasiswa menjadi cara masyarakat yang ingin mengakses pendidikan tinggi namun terkendala dengan biaya. . #Okezone #BeritaTerkini #Kampus #KampusUpdate . https://t.co/RveEV4EqzU","1662735963561525248","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1662735963561525248","47274731","okezonenews"
"1662730480121413638","Sun May 28 08:00:13 +0000 2023","770","Ibu besarkan kami nyaris seorang diri Masuk kedokteran ga ada biaya dibebaskan oleh Dekan Prof Ali Sulaiman Pendidikan spesialis jualan somay dibantu UI/Dikbud dg keringanan uang masuk Kok tau² kasih karpet merah dokter asing? #TolakRUUKesehatan #StopPembahasanRUUkesehatan https://t.co/C1NTfiJ5LS","1662730480121413638","https://pbs.twimg.com/media/FxM0jr0akAEIdhY.jpg","","in","","11","27","204","https://x.com/Marimar_Aauw/status/1662730480121413638","1299360593703395329","Marimar_Aauw"
"1662729395772207105","Sun May 28 07:55:54 +0000 2023","1","Suk lk aku duwe anak Ket ng njero weteng tak siapno dana pendidikan dan dana nikah e Saiki baru keroso biaya nikah iku ga murah masio standar biasa2 ae","1662729395772207105","","","in","Surabaya","0","0","0","https://x.com/zeejajangmyeon_/status/1662729395772207105","1156406276324093953","zeejajangmyeon_"
"1662720679941382144","Sun May 28 07:21:16 +0000 2023","1","https://t.co/VTfqHPzrlg Politeknik Harapan Bangsa Surakarta menawarkan kuliah terjangkau dengan kualitas pendidikan yang baik. Mahasiswa dapat memperoleh pendidikan tinggi berkualitas dengan biaya yang terjangkau.","1662720679941382144","","","in","Nanggewer, Cibinong Bogor","0","0","0","https://x.com/edunitas/status/1662720679941382144","1224516143840260098","edunitas"
"1662701754017021954","Sun May 28 06:06:04 +0000 2023","67","Mencerdaskan kehidupan berbangsa negara wajib hadirkan akses fasilitas pendidikan terbaik merata tanpa ada perbedaan @ganjarpranowo Terharu Saat Melepas Kelulusan Siswa SMKN Jateng SMKN Terbaik Nasional dirintis pak Ganjar pendidikan terbaik tanpa biaya #GanjarMenangTotal https://t.co/M3esreeI2p","1662701754017021954","https://pbs.twimg.com/ext_tw_video_thumb/1662701615542063104/pu/img/msdaxtu56wn1Nx7o.jpg","","in","Kahyangan ","5","33","44","https://x.com/wongAyoe2021/status/1662701754017021954","1232183099523575808","wongAyoe2021"
"1662687650107772928","Sun May 28 05:10:01 +0000 2023","0","Selain krn biaya PT tinggi slh satu akar masalahnya itu bapak yg masih sehat tp ga mau kerja ga tggjwb beresin pendidikan anaknnya jdnya si anak kudu cepet2 cari kerja pdhl sekolah blm kelar. Sedangkan ibunya banting tulang punggung utk keluarga. Bapak bangsat","1662687650107772928","","","in","","0","1","0","https://x.com/agmsr/status/1662687650107772928","75050091","agmsr"
"1662536768208637952","Sat May 27 19:10:28 +0000 2023","588","Terlepas videonya yang belum jelas bagaimana perhitungan biaya dan balik modalnya tapi insight yang hendak diberikan itu benar terutama untuk jurusan psikologi. Aku ambil sampling kalau kamu meniti jenjang pendidikan psikologi di kampusku yakni F.Psi UI ya.","1662536768208637952","","","in","Depok, Jawa Barat","44","7","104","https://x.com/IamPrasPrasetja/status/1662536768208637952","1542777415713570816","IamPrasPrasetja"
"1662513224523354114","Sat May 27 17:36:55 +0000 2023","0","Pada intinya pendidikan itu butuh biaya.","1662513224523354114","","","in","Kediri","0","0","0","https://x.com/computational_/status/1662513224523354114","996601005486698496","computational_"
"1662443844083003394","Sat May 27 13:01:13 +0000 2023","1","Udah Rakyat susah PHK meraja lela Rakyat gk bs makan biaya pendidikan mahal pertumbuhan ekonomi cuma 3 5% mlh ngurus mbl listrik yg subsidi gak tepat sasaran tuh cukup parah namanya.","1662443844083003394","","","in","","0","0","0","https://x.com/AgusAgu00819551/status/1662443844083003394","1520534482105020416","AgusAgu00819551"
"1662431344897708036","Sat May 27 12:11:33 +0000 2023","2","Dan biaya pendidikan makin mahaaaall Tadi ngobrol sama tetangga anaknya baru 2 tahun dah sekolah di 2 tempat satunya sih oke agak murah ya TAPI yg satu lagi 1x pertemuan 1 jam biayanya 250rb dong ","1662431344897708036","","","in","West Java, Indonesia","0","1","0","https://x.com/pacadeya/status/1662431344897708036","236366613","pacadeya"
"1662412043490856963","Sat May 27 10:54:51 +0000 2023","0","demi ada ya ortu yang ngungkit masalah biaya pendidikan ke anak seumur-umur ortu gue gapernah bahas biaya pendidikan begini. yang penting kalo nanti gue udah mapan gaboleh lupa sm mama papa trs sm sodara jg soalnya sodara kandung gue cuma 2","1662412043490856963","","","in","Magelang, Jawa Tengah","0","1","0","https://x.com/bleuetlune/status/1662412043490856963","1143073893961224192","bleuetlune"
"1662411658604711936","Sat May 27 10:53:20 +0000 2023","0","Sudah semingguan ini isu UKT lalu lalang di lini masa. Sekarang dah jadi masalah klasik sih. Lu mau pendidikan bagus sarana prasarana tenaga lengajar tenaga pendidik yg berkualitas pasti butuh biaya tinggi. Pemerintah ga sanggup menanggungnya mau ga mau ya balik ke...","1662411658604711936","","","in","","0","1","0","https://x.com/BurnYaga/status/1662411658604711936","60234666","BurnYaga"
"1662409189342449664","Sat May 27 10:43:31 +0000 2023","0","Ya iya lah.. Apalagi kalo kamu dari golongan ekonomi biasa-biasa aja . Kedepan kan harus mikir biaya pendidikan maka jarak umur itu penting. Biar ga barengan. I mean misal jarak 3 thn yg satu masuk SMA yg satu masuk SMP. Sama-sama butuh duit gede di waktu bersamaan.","1662409189342449664","","","in","Capital City of Central Java","0","1","0","https://x.com/IlhamB99/status/1662409189342449664","1177601947","IlhamB99"
"1662399377800052736","Sat May 27 10:04:32 +0000 2023","0","Rata-rata biaya kuliah pendidikan selama 4 tahun = 50 juta Gaji rata-rata per bulan sarjana pendidikan jika menjadi guru = 500 ribu Balik modal = 100 bulan","1662399377800052736","","","in","Indonesia","0","1","0","https://x.com/dhynug/status/1662399377800052736","997888148083433472","dhynug"
"1662377413014327297","Sat May 27 08:37:15 +0000 2023","0","penting. soalnya buat perhitungan biaya pendidikan juga","1662377413014327297","","","in","","0","1","0","https://x.com/xhikers/status/1662377413014327297","1641491301979021312","xhikers"
"1662376146548445184","Sat May 27 08:32:13 +0000 2023","20","Imagine! kita di Society yang ; Ahli Kesehatan menyebut Suntikan Racun itu Sehat LGBT itu Sah Pendidikan isinya indoktrin Media Propaganda Lembaga Pemerintah tempat Cuci Uang biaya hidup mahal dan publik dikenai bermacam pajak Inilah Dunia kita tinggali #Matrix","1662376146548445184","","","in","Manchester, England","0","1","13","https://x.com/_Banyoe/status/1662376146548445184","80366659","_Banyoe"
"1662361551117107200","Sat May 27 07:34:13 +0000 2023","0","DAFTAR SEBELUM FULL! Manfaatkan diskon 10% untuk biaya pendidikan bagi siswa baru Paket A Paket B dan Paket C. Konsultasikan dan daftar sekarang ya! https://t.co/umw7Qy86uF","1662361551117107200","","","in","Bandung","0","0","0","https://x.com/pelita_pratama/status/1662361551117107200","1251842152516247555","pelita_pratama"
"1662350313544892418","Sat May 27 06:49:34 +0000 2023","0","Jujurly gue kadang iri sama anak-anak yang masdep pendidikannya udah di rencanain ortunya ortunya udah nyimpen aset atau biaya buat pendidikan anaknya dan kadang ada juga yang karirnya udah disiapin.. Sedangkan gue ortu gue gada tabungan samsek buat pendidikan anak anaknya..","1662350313544892418","","","in","","0","1","0","https://x.com/hallowais/status/1662350313544892418","1626283586667282432","hallowais"
"1662325357025042432","Sat May 27 05:10:24 +0000 2023","0","Kegiatan Outbound Activity peserta didik Magistra Utama Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa #suksesmuda #cepatkerja https://t.co/b6NvQaGuDB","1662325357025042432","https://pbs.twimg.com/ext_tw_video_thumb/1662325297939886080/pu/img/FPSJSaS0SSABUJEQ.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1662325357025042432","1555083065743253504","MagistraUtama96"
"1662322432861151232","Sat May 27 04:58:47 +0000 2023","4","Kuliah di Jerman? Ini Pekiraan Biaya Hidup Untuk Mahasiswa 🇩🇪 Jerman destinasi studi di Eropa yang populer. Gimana nggak? Kualitas pendidikan kelas dunia dengan pilihan 20.000 program studi bisa kamu temui di sini! Untuk mendapatkan itu kira-kira berapa ya biaya hidupnya? https://t.co/2YI4AjKgvP","1662322432861151232","https://pbs.twimg.com/tweet_video_thumb/FxHBYAdaEAAEOp1.jpg","","in","Info pricelist? klik link ","0","1","0","https://x.com/schoters_com/status/1662322432861151232","1031402913069850629","schoters_com"
"1662282454475104257","Sat May 27 02:19:55 +0000 2023","8","Udah tahu (fasilitas dan kualitas) pendidikan/pendidik nggak merata malah dukung matchmaking. Entar sekolah naikan biaya pendidikan dengan alasan menaikan kualitas nanti anak orang kaya ngumpul lagi di sekolah unggulan. Yang kabupaten dapat sisa.","1662282454475104257","","","in","δέκατος κόσμος","1","0","1","https://x.com/sudahboleh/status/1662282454475104257","1397877154478628869","sudahboleh"
"1662278766490710017","Sat May 27 02:05:16 +0000 2023","0","Monggo yg ingin mbantu pendidikan kerabat tetangga teman yg terkendala biaya khususna anak yatim piatu","1662278766490710017","","","in","","0","0","0","https://x.com/welek92/status/1662278766490710017","1488338169129234432","welek92"
"1662271008269824001","Sat May 27 01:34:26 +0000 2023","0","Iya... klo orkay setidaknya dia bisa nerusin perusahaan ortu/pendidikan krn ga kekurangan biaya tp klo dia emg pure pengen cari uang dgn cara jadi idol yaaa kasian jg klo ntar amit² grupnya ga sesukses itu","1662271008269824001","","","in","homophobic jauh² pls ","0","0","0","https://x.com/hgrmenyambat/status/1662271008269824001","1447605544991162370","hgrmenyambat"
"1662250466833575940","Sat May 27 00:12:49 +0000 2023","0","Tentu sangat penting bgt menurut aku selain dari kondisi tubuh juga finansial sih terutama biaya pendidikan","1662250466833575940","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/laddyness/status/1662250466833575940","1140520283129835520","laddyness"
