"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1629346916466323456","Sat Feb 25 05:05:51 +0000 2023","1","pantes kakakku gak suka marah-marah soalnya mereka gak: 1. biayain pendidikan adeknya 2. bantu biaya hidup mama","1629346916466323456","","","in","do NOT follow w/o consent.","0","1","0","https://x.com/smoochmefirst/status/1629346916466323456","1185150902371373056","smoochmefirst"
"1629331878032592897","Sat Feb 25 04:06:05 +0000 2023","0","Jadi pengen tinggal di Jepang karena disana katanya kalo punya anak dijamin dari biaya perbulan kesehatan pendidikan dll ","1629331878032592897","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/yyogagoyy/status/1629331878032592897","697734157443567617","yyogagoyy"
"1629330286524895232","Sat Feb 25 03:59:46 +0000 2023","0","Sekolah Komputer di Korea Selatan menerima Koin $Pi untuk Pembayaran Biaya Pendidikan! 1 Pi = $100 di sekolah ini Selama Periode Mainnet Tertutup ini hingga 73% dari jumlah total pembayaran uang sekolah dapat digunakan dalam Pi Coin! Tetap Perintis Pertambangan.#PiNetwork https://t.co/CYBqHJYfE8","1629330286524895232","https://pbs.twimg.com/media/FpyLQTCaYAIZkFu.jpg","","in","Pekalongan, Jawa Tengah","0","0","0","https://x.com/monosdw/status/1629330286524895232","1451769723121590278","monosdw"
"1629287350949015552","Sat Feb 25 01:09:09 +0000 2023","0","Iya lah uang pajak bukan untuk pendidikan gratis transportasi umum dan biaya kesehatan malah dimakan pegawai nya untuk foya foya","1629287350949015552","","","in","Indonesia, Bandung","0","0","0","https://x.com/jpsatrio/status/1629287350949015552","132958335","jpsatrio"
"1629215779748200449","Fri Feb 24 20:24:45 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1629215779748200449","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1629215779748200449","75614330","erseth13"
"1629144728426913796","Fri Feb 24 15:42:25 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1629144728426913796","","","in","","0","0","0","https://x.com/sarikumala437/status/1629144728426913796","2369859097","sarikumala437"
"1629137210946785280","Fri Feb 24 15:12:33 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1629137210946785280","","","in","","0","0","0","https://x.com/MelodiJunita/status/1629137210946785280","2367782203","MelodiJunita"
"1629135871218966531","Fri Feb 24 15:07:14 +0000 2023","0","Zaman sekarang tantangan paling berat ketika sudah punya anak bukan lagi masalah biaya pendidikan dll tapi ngejaga+ngedidik biar bisa survive di dunia yang problematik ga abis abis begini.","1629135871218966531","","","in","21+ ft Harshword ","0","0","0","https://x.com/binarsamudra/status/1629135871218966531","1440151267691532290","binarsamudra"
"1629111754167840769","Fri Feb 24 13:31:24 +0000 2023","19","Terima kasih Pak Tambah 1 contoh yg bisa kami tiru. Pak Joko tahu sekali kalau harga sembako skrg Meroket tarif listrik meninggi biaya kesehatan melangit &amp; ongkos Pendidikan melambung Ayo teman-teman dah dikasih clue Beliau. Pengusaha yg banyak duit saja boleh apalagi kita! https://t.co/CYKzSnhQ3A","1629111754167840769","https://pbs.twimg.com/media/FpvEgTaWAAIHDJA.jpg","","in","","0","2","12","https://x.com/blank0429/status/1629111754167840769","2908675710","blank0429"
"1629107192350806023","Fri Feb 24 13:13:16 +0000 2023","0","Kerja disini bener2 memotivasi w buat jadi mami-mami berduit aware sama pendidikan anak. Ngeliat biaya kursus nya udah terkejut ditambah pas tau list SPP sekolah masing2 murid disini. Sering bertanya2 dlm hati sih berapa gaji orangtuanya","1629107192350806023","","","in","","0","0","0","https://x.com/mauliatcapa/status/1629107192350806023","2876219227","mauliatcapa"
"1629106429113270272","Fri Feb 24 13:10:14 +0000 2023","0","Eka Putra : Tidak Ada Anak Tanah Datar Yang Tidak Lanjut Pendidikan Alasan Tidak Ada Biaya https://t.co/I6UpDHCqFu","1629106429113270272","","","in","Indonesia","0","0","0","https://x.com/IndraTanamo/status/1629106429113270272","1488835735121645575","IndraTanamo"
"1629100608585351172","Fri Feb 24 12:47:06 +0000 2023","0","Trauma dengan keluarga sendiri tidak merasakan kenyamanan jadi seorang anak tidak bebas berpendapat. Katanya anak tidak boleh perhitungan dengan orang tua lantas bagaimana saat berdebat orang tua selalu mengungkit duit yang dikeluarkan untuk pendidikan dan biaya hidup???","1629100608585351172","","","in","","0","1","0","https://x.com/safitry_yaya/status/1629100608585351172","1381613181794021376","safitry_yaya"
"1629074473478684672","Fri Feb 24 11:03:15 +0000 2023","0","Kerja buat nyicil mobil kerja buat biaya pendidikan anak kerja buat ngerenov rumah. Kerja kerja kerja pokoknya","1629074473478684672","","","in","","0","0","0","https://x.com/hahyaapase/status/1629074473478684672","1153296149844881408","hahyaapase"
"1629070753894387712","Fri Feb 24 10:48:29 +0000 2023","0","Akhir akhir ini timeline banyak dipenuhi berita soal bunuh diri dan penemuan mayat di DIY. Harusnya udah mulai berbenah. Entah karena UMK yang tidak sebanding dengan biaya hidup maupun biaya pendidikan yang makin mahal. Semoga bisa teratasi.","1629070753894387712","","","in","Yogyakarta","0","1","0","https://x.com/LrsAlin/status/1629070753894387712","1598878984192036864","LrsAlin"
"1629043150525464577","Fri Feb 24 08:58:47 +0000 2023","0","nanti di pikir lagi dehh baru inget aku hrs membiayai adik ku nanti krn pasti uang ortu ku sudah abis oleh biaya pendidikan ku... sebenernya ada sii kaka pertama cm kasian dia kerja mulu dari aku SMA","1629043150525464577","","","in","jeno’s home","0","0","0","https://x.com/delhwang/status/1629043150525464577","1067707844458242048","delhwang"
"1629034409344266241","Fri Feb 24 08:24:03 +0000 2023","0","Golkar Beri Beasiswa Keluarga Korban Tragedi Kanjuruhan. Keluarga korban tragedi Kanjuruhan Malang mengutamakan penggunaan dana bantuan yang diterima untuk biaya pendidikan. Sebagian penerima https://t.co/K4yCYrJtQ1 #PendidikanKesehatan #KabupatenMalang via @beritajatimcom","1629034409344266241","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1629034409344266241","21287066","beritajatimcom"
"1629022597458567169","Fri Feb 24 07:37:07 +0000 2023","0","Uangnya bebas mereka pakai untuk biaya pemakaman pendidikan atau sisa utang. Yuk kita bahas bagaimana cara kerja asuransi jiwa!","1629022597458567169","","","in","Taniwel, SBB, Maluku","0","0","0","https://x.com/seprida_9/status/1629022597458567169","82546208","seprida_9"
"1628966182668869632","Fri Feb 24 03:52:57 +0000 2023","0","Hi #SobatAgrica SMKN 1 Cibadak Salam sejahtera semoga dalam keadaan sehat selalu. Monitoring dan evaluasi aset yang dimiliki oleh SMKN 1 Cibadak hasil dari dana BOPD (Biaya Operasional Pendidikan Daerah)..... https://t.co/QUsY9Lrncw","1628966182668869632","https://pbs.twimg.com/media/FptABmtacAA_LUw.jpg","","in","Cibadak, Sukabumi","0","1","0","https://x.com/smkn1cbd/status/1628966182668869632","1573269686770278401","smkn1cbd"
"1628941540138848262","Fri Feb 24 02:15:02 +0000 2023","0","Denger ibu2 lagi ngobrol dpt bantuan biaya pendidikan bagi siswa tidak mampu 500rb/siswa eh katanya msh dipajakin sm sekolahnya 25rb/siswa Kyanya kebiasaan kya gini ini itu hrsnya di stop sih. Pungli","1628941540138848262","","","in","Meiji Jingu Stadium","0","0","0","https://x.com/hwallchii/status/1628941540138848262","117662691","hwallchii"
"1628918267443281920","Fri Feb 24 00:42:33 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1628918267443281920","","","in","","0","0","0","https://x.com/sarikumala437/status/1628918267443281920","2369859097","sarikumala437"
"1628895679648239616","Thu Feb 23 23:12:48 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1628895679648239616","","","in","","0","0","0","https://x.com/MelodiJunita/status/1628895679648239616","2367782203","MelodiJunita"
"1628892458871406593","Thu Feb 23 23:00:00 +0000 2023","0","Cekizen! Bukan rahasia lagi kalau biaya pendidikan anak semakin hari semakin tinggi. Oleh sebab itu para orang tua harus tahu pentingnya tabungan pendidikan dan bagaimana caranya? https://t.co/aJGRsK857R #cekaja #cerdasfinansial #tabungan #pendidikan #tabunganpendidikan","1628892458871406593","","","in","Indonesia","0","0","0","https://x.com/CekAja/status/1628892458871406593","2302715084","CekAja"
"1628883587142668288","Thu Feb 23 22:24:45 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1628883587142668288","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1628883587142668288","75614330","erseth13"
"1628787065696710657","Thu Feb 23 16:01:12 +0000 2023","0","BDDN Salurkan 1.000 Bantuan Biaya Pendidikan Siswa Tidak Mampu dan 1.000 Set Pakaian Pinandita https://t.co/HaqCwAtcyw lewat @atnews","1628787065696710657","","","in","Jln. Raya Luwih No 2 Gaji","0","0","0","https://x.com/Atnews_Official/status/1628787065696710657","1281078194204864512","Atnews_Official"
"1628784272185368576","Thu Feb 23 15:50:06 +0000 2023","0","Kapan Pencairan KIP Kuliah 2023 Besaran Biaya Studi dan Cara Cek Kampus yang Menerima KIPK #KipKuliah2023 #KipKuliah #Edukasi #Pendidikan #KIPK https://t.co/VLJuxYyAl6","1628784272185368576","","","in","","0","0","0","https://x.com/soulselofficial/status/1628784272185368576","1500033168249802752","soulselofficial"
"1628783859952418816","Thu Feb 23 15:48:28 +0000 2023","0","Bagaimana Tahapan Penyaluran Biaya Hidup Penerima KIP Kuliah 2023 dan Besaran Dananya #KipKuliah2023 #KipKuliah #Edukasi #Pendidikan #KIPK https://t.co/HCixVfVOeT","1628783859952418816","","","in","","0","0","0","https://x.com/soulselofficial/status/1628783859952418816","1500033168249802752","soulselofficial"
"1628691766735167490","Thu Feb 23 09:42:31 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1628691766735167490","","","in","","0","0","0","https://x.com/sarikumala437/status/1628691766735167490","2369859097","sarikumala437"
"1628687813305831424","Thu Feb 23 09:26:48 +0000 2023","0","[PENGEMBALIAN BIAYA PENDIDIKAN 100% GENAP 2022/2023] ️ Batas akhir pengajuan: 28 Februari 2023 Surat Edaran: https://t.co/btYRJchw0m Narahubung:Rani https://t.co/s3JjfQ7XvI #PengembalianBiayaPendidikan #AdvokesmaBEMFPIK2023 #LangkahNyata #KesmaHimasaka2023 #KabinetBaskaraAsa https://t.co/uv49ZEDNIo","1628687813305831424","https://pbs.twimg.com/media/FppC7Y9agAAyvRY.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/HimasakaUndip/status/1628687813305831424","832796987502178309","HimasakaUndip"
"1628654057547259905","Thu Feb 23 07:12:40 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1628654057547259905","","","in","","0","0","0","https://x.com/MelodiJunita/status/1628654057547259905","2367782203","MelodiJunita"
"1628646266208153600","Thu Feb 23 06:41:43 +0000 2023","0","Ambil perkiraan asumsi gaji tertinggi eselon DEJEPE 150 jt Tapi untuk pny harta 52 milyar?? Tetep gak akan bs masuk dihitung dgn cara apapaun Untuk bayar biaya pendidikan anaknya biaya beli makan kebutuhan kesehatsn Belanja plesiran dll 500 juta ditabungan juga udah JAGO","1628646266208153600","","","in","","0","0","0","https://x.com/bluefairy1404/status/1628646266208153600","1419158955993944068","bluefairy1404"
"1628617274759483392","Thu Feb 23 04:46:31 +0000 2023","0","Worth it ga ya kerja kontrak tp aku nanggung sndiri semua dari biaya hidup ortu dan biaya pendidikan?","1628617274759483392","","","in","Indonesia","0","0","0","https://x.com/bluehour020/status/1628617274759483392","1604824385512038401","bluehour020"
"1628598022266556417","Thu Feb 23 03:30:01 +0000 2023","0","BRIDAL PROGRAM Di program ini kalian akan fokus belajar membuat wedding gown mulai dari illustration hingga mewujudkan menjadi sebuah busana wedding gown. Tunggu apalagi ayo gabung sekarang juga! Dapatkan promo potongan biaya pendidikan! https://t.co/uYBT0sKyYv","1628598022266556417","https://pbs.twimg.com/ext_tw_video_thumb/1628597814992445440/pu/img/KxWiBZng2f5aByU7.jpg","","in","Surabaya, Indonesia","0","0","0","https://x.com/arvaschool/status/1628598022266556417","118404443","arvaschool"
"1628585251231666180","Thu Feb 23 02:39:16 +0000 2023","2","Temen2 yg dicintai Allah Ada yg sedekah setiap bulannya untuk biaya pendidikan hafidz yatim. Cukup dgn 20rb Mau ? Semoga temen2 Allah mudahkan urusannya https://t.co/CzrOJPrtRC","1628585251231666180","https://pbs.twimg.com/media/FpnlpcnacAAsfh7.jpg","","in","Indonesia","0","1","3","https://x.com/abuziyad02/status/1628585251231666180","1536688621176377344","abuziyad02"
