"1486644165765066754","Thu Jan 27 10:16:04 +0000 2022","2","SURVEI KEBUTUHAN EVALUASI KERINGANAN BIAYA PENDIDIKAN https://t.co/laKw6LwkI8","1486644165765066754","https://pbs.twimg.com/media/FKGe_BSVcAU9-LS.jpg","","in","Indonesia","1","1","0","https://x.com/BEMUI_Official/status/1486644165765066754","246221699","BEMUI_Official"
"1486636831118528514","Thu Jan 27 09:46:55 +0000 2022","0","Trimks Pak Hakim dan Pak Jaksa yg memberikan rasa keadilan pd kasus pencurian Hp demi anaknya belajar. Negara wajib mengatasi kesulitan warganya dlm biaya pendidikan. Setiap belajar on line/of line negara wajib memfasilitasinya dari 20% anggaran pendidikan dari total APBN.","1486636831118528514","","","in","jakarta","1","0","0","https://x.com/adsudibyo/status/1486636831118528514","1050019147","adsudibyo"
"1486598800848216065","Thu Jan 27 07:15:48 +0000 2022","184","- mess pekerja ga manusia - sanitasi amburadul - air bersih ga layak - pendidikan u/ anak pekerja terbengkalai - pekerja kritik berujung pemberhentian - pekerja meninggal kantor ga mau nanggung biaya pemulangan jenazah ke kampung Ini bkn dr google tp 2 mata sy sendiri yg liat","1486598800848216065","","","in","","1","2","73","https://x.com/EvanRestyawan/status/1486598800848216065","111223005","EvanRestyawan"
"1486597182639996929","Thu Jan 27 07:09:22 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1486597182639996929","","","in","","0","0","0","https://x.com/atur_duitmu/status/1486597182639996929","766294897053892608","atur_duitmu"
"1486595438698328065","Thu Jan 27 07:02:26 +0000 2022","0","IMHO istilah Pahlawan Tanpa Tanda Jasa mending dihapus aja ngga sih? Guru harus diberi tanda jasa malah. Karena untuk jadi guru mereka menempuh pendidikan yang mana ada waktu tenaga pikiran dan biaya yang dicurahkan.","1486595438698328065","","","in","","0","0","0","https://x.com/edudukun/status/1486595438698328065","267760235","edudukun"
"1486568279875665920","Thu Jan 27 05:14:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1486568279875665920","","","in","","0","0","0","https://x.com/sarikumala437/status/1486568279875665920","2369859097","sarikumala437"
"1486568266931703809","Thu Jan 27 05:14:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486568266931703809","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486568266931703809","2367782203","MelodiJunita"
"1486542715470839816","Thu Jan 27 03:32:56 +0000 2022","0","Ada-ada saja permasalahan muda-mudi yang belum dihadapkan sama tingginya biaya pendidikan anak.","1486542715470839816","","","in","Yogyakarta","0","0","0","https://x.com/DHlMAS/status/1486542715470839816","39751089","DHlMAS"
"1486520718892306432","Thu Jan 27 02:05:32 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1486520718892306432","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486520718892306432","3104531706","PutriPramugari"
"1486501436028456960","Thu Jan 27 00:48:54 +0000 2022","1","Kenapa biaya kuliah negri mahal? Biaya pendidikan harusnya semurah²nya dan terjangkau oleh semua kalangan dimana negara harus hadir membantu pendidikan rakyatnya. Karena kemajuan negara juga terkait pendidikan rakyatnya https://t.co/TUhKPhFS8a","1486501436028456960","","","in","","0","1","0","https://x.com/BEV42662209/status/1486501436028456960","1092950779416068096","BEV42662209"
"1486817133040652290","Thu Jan 27 21:43:22 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486817133040652290","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486817133040652290","2367782203","MelodiJunita"
"1486802092484608000","Thu Jan 27 20:43:36 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1486802092484608000","","","in","","0","0","0","https://x.com/sarikumala437/status/1486802092484608000","2369859097","sarikumala437"
"1486732113479348224","Thu Jan 27 16:05:32 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1486732113479348224","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486732113479348224","3104531706","PutriPramugari"
"1486671311153684482","Thu Jan 27 12:03:56 +0000 2022","0","[SURVEI KEBUTUHAN EVALUASI KERINGANAN BIAYA PENDIDIKAN] https://t.co/ZQuwbFyPuG","1486671311153684482","https://pbs.twimg.com/media/FKG3rM0UUAMWuDi.jpg","","in","Universitas Indonesia Depok","0","1","0","https://x.com/BEMFIBUI/status/1486671311153684482","83040855","BEMFIBUI"
"1486671074951516168","Thu Jan 27 12:02:59 +0000 2022","2","Negara tidak akan jatuh miskin hanya karena membebaskan biaya pendidikan...","1486671074951516168","","","in","","0","0","0","https://x.com/1christyaji/status/1486671074951516168","1604653628","1christyaji"
"1486648835879227395","Thu Jan 27 10:34:37 +0000 2022","0","Nggak semua nya gitu. Tau nggak gimana rasanya harus nekan pikiran fokus di belajar padahal jelas2 kondisi ekonomi keluarga nggak baik. Tau nggak gimana rasanya harus putus pendidikan karena kekurangan biaya? Tau nggak rasanya dituntut kerja sambil belajar? Bngst!!","1486648835879227395","","","in","Jombang, Indonesia","0","0","0","https://x.com/bunnyshint/status/1486648835879227395","1156436032352505858","bunnyshint"
"1486644165765066754","Thu Jan 27 10:16:04 +0000 2022","2","SURVEI KEBUTUHAN EVALUASI KERINGANAN BIAYA PENDIDIKAN https://t.co/laKw6LwkI8","1486644165765066754","https://pbs.twimg.com/media/FKGe_BSVcAU9-LS.jpg","","in","Indonesia","1","1","0","https://x.com/BEMUI_Official/status/1486644165765066754","246221699","BEMUI_Official"
"1486636831118528514","Thu Jan 27 09:46:55 +0000 2022","0","Trimks Pak Hakim dan Pak Jaksa yg memberikan rasa keadilan pd kasus pencurian Hp demi anaknya belajar. Negara wajib mengatasi kesulitan warganya dlm biaya pendidikan. Setiap belajar on line/of line negara wajib memfasilitasinya dari 20% anggaran pendidikan dari total APBN.","1486636831118528514","","","in","jakarta","1","0","0","https://x.com/adsudibyo/status/1486636831118528514","1050019147","adsudibyo"
"1486598800848216065","Thu Jan 27 07:15:48 +0000 2022","184","- mess pekerja ga manusia - sanitasi amburadul - air bersih ga layak - pendidikan u/ anak pekerja terbengkalai - pekerja kritik berujung pemberhentian - pekerja meninggal kantor ga mau nanggung biaya pemulangan jenazah ke kampung Ini bkn dr google tp 2 mata sy sendiri yg liat","1486598800848216065","","","in","","1","2","73","https://x.com/EvanRestyawan/status/1486598800848216065","111223005","EvanRestyawan"
"1486597182639996929","Thu Jan 27 07:09:22 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1486597182639996929","","","in","","0","0","0","https://x.com/atur_duitmu/status/1486597182639996929","766294897053892608","atur_duitmu"
"1486595438698328065","Thu Jan 27 07:02:26 +0000 2022","0","IMHO istilah Pahlawan Tanpa Tanda Jasa mending dihapus aja ngga sih? Guru harus diberi tanda jasa malah. Karena untuk jadi guru mereka menempuh pendidikan yang mana ada waktu tenaga pikiran dan biaya yang dicurahkan.","1486595438698328065","","","in","","0","0","0","https://x.com/edudukun/status/1486595438698328065","267760235","edudukun"
"1486568279875665920","Thu Jan 27 05:14:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1486568279875665920","","","in","","0","0","0","https://x.com/sarikumala437/status/1486568279875665920","2369859097","sarikumala437"
"1486568266931703809","Thu Jan 27 05:14:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486568266931703809","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486568266931703809","2367782203","MelodiJunita"
"1486542715470839816","Thu Jan 27 03:32:56 +0000 2022","0","Ada-ada saja permasalahan muda-mudi yang belum dihadapkan sama tingginya biaya pendidikan anak.","1486542715470839816","","","in","Yogyakarta","0","0","0","https://x.com/DHlMAS/status/1486542715470839816","39751089","DHlMAS"
"1486520718892306432","Thu Jan 27 02:05:32 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1486520718892306432","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486520718892306432","3104531706","PutriPramugari"
"1486501436028456960","Thu Jan 27 00:48:54 +0000 2022","1","Kenapa biaya kuliah negri mahal? Biaya pendidikan harusnya semurah²nya dan terjangkau oleh semua kalangan dimana negara harus hadir membantu pendidikan rakyatnya. Karena kemajuan negara juga terkait pendidikan rakyatnya https://t.co/TUhKPhFS8a","1486501436028456960","","","in","","0","1","0","https://x.com/BEV42662209/status/1486501436028456960","1092950779416068096","BEV42662209"
"1486479092103139331","Wed Jan 26 23:20:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1486479092103139331","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486479092103139331","3104531706","PutriPramugari"
"1486447263610114056","Wed Jan 26 21:13:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486447263610114056","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486447263610114056","2367782203","MelodiJunita"
"1486396044053291016","Wed Jan 26 17:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1486396044053291016","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486396044053291016","3104531706","PutriPramugari"
"1486366698232254469","Wed Jan 26 15:53:30 +0000 2022","0","Suasana Haru Saat Kapolres Batu Bara Temui Putri Penjual Bakso Demi Biaya Hidup dan Pendidikan. https://t.co/rGE8z4zOAB lewat @Delinews24 Portal Berita Interaktif dan Solutif","1486366698232254469","","","in","Tanjung Morawa,  Deli Serdang.","0","0","0","https://x.com/deliCCsatu/status/1486366698232254469","373924424","deliCCsatu"
"1486338142843981828","Wed Jan 26 14:00:02 +0000 2022","0","TouchClass tarik perhatian perusahaan karena adanya efek praktis peningkatan tingkat pembelajaran penghematan biaya pendidikan. https://t.co/arZtsFqsaW","1486338142843981828","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/JurnalApps/status/1486338142843981828","764018087205089280","JurnalApps"
"1486334052546531329","Wed Jan 26 13:43:47 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1486334052546531329","","","in","","0","0","0","https://x.com/sarikumala437/status/1486334052546531329","2369859097","sarikumala437"
"1486318912157675522","Wed Jan 26 12:43:37 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486318912157675522","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486318912157675522","2367782203","MelodiJunita"
"1486294719605121024","Wed Jan 26 11:07:29 +0000 2022","3","Mahalnya biaya pendidikan nggak boleh jadi alasan berhenti belajar! Wujudkan cita-cita dgn ajukan dana lewat PermataKTA iB Multiguna. Dapatkan pinjaman dana pendidikan hingga Rp300jt &amp; angsuran s/d 60bln. Promo hingga 31 Des 2022. S&amp;K berlaku. Info lengkap https://t.co/l4LIYu2d93 https://t.co/McO9iOp4SC","1486294719605121024","https://pbs.twimg.com/media/FKBhKCTaUAQoDfU.jpg","","in","Indonesia","0","1","0","https://x.com/PermataBank/status/1486294719605121024","293414812","PermataBank"
"1486271085943603200","Wed Jan 26 09:33:35 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1486271085943603200","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486271085943603200","3104531706","PutriPramugari"
"1486260241214107650","Wed Jan 26 08:50:29 +0000 2022","1","Pemerintah Kabupaten Nagan Raya dalam waktu dekat akan menyalurkan bantuan biaya pendidikan untuk mahasiswa berprestasi dan santri dari keluarga kurang mampu. https://t.co/s8etpmcXVE","1486260241214107650","","","in","Nagan Raya","0","0","0","https://x.com/pemkabnara/status/1486260241214107650","542684778","pemkabnara"
"1486479092103139331","Wed Jan 26 23:20:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1486479092103139331","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486479092103139331","3104531706","PutriPramugari"
"1486447263610114056","Wed Jan 26 21:13:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486447263610114056","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486447263610114056","2367782203","MelodiJunita"
"1486396044053291016","Wed Jan 26 17:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1486396044053291016","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486396044053291016","3104531706","PutriPramugari"
"1486366698232254469","Wed Jan 26 15:53:30 +0000 2022","0","Suasana Haru Saat Kapolres Batu Bara Temui Putri Penjual Bakso Demi Biaya Hidup dan Pendidikan. https://t.co/rGE8z4zOAB lewat @Delinews24 Portal Berita Interaktif dan Solutif","1486366698232254469","","","in","Tanjung Morawa,  Deli Serdang.","0","0","0","https://x.com/deliCCsatu/status/1486366698232254469","373924424","deliCCsatu"
"1486338142843981828","Wed Jan 26 14:00:02 +0000 2022","0","TouchClass tarik perhatian perusahaan karena adanya efek praktis peningkatan tingkat pembelajaran penghematan biaya pendidikan. https://t.co/arZtsFqsaW","1486338142843981828","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/JurnalApps/status/1486338142843981828","764018087205089280","JurnalApps"
"1486334052546531329","Wed Jan 26 13:43:47 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1486334052546531329","","","in","","0","0","0","https://x.com/sarikumala437/status/1486334052546531329","2369859097","sarikumala437"
"1486318912157675522","Wed Jan 26 12:43:37 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486318912157675522","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486318912157675522","2367782203","MelodiJunita"
"1486294719605121024","Wed Jan 26 11:07:29 +0000 2022","3","Mahalnya biaya pendidikan nggak boleh jadi alasan berhenti belajar! Wujudkan cita-cita dgn ajukan dana lewat PermataKTA iB Multiguna. Dapatkan pinjaman dana pendidikan hingga Rp300jt &amp; angsuran s/d 60bln. Promo hingga 31 Des 2022. S&amp;K berlaku. Info lengkap https://t.co/l4LIYu2d93 https://t.co/McO9iOp4SC","1486294719605121024","https://pbs.twimg.com/media/FKBhKCTaUAQoDfU.jpg","","in","Indonesia","0","1","0","https://x.com/PermataBank/status/1486294719605121024","293414812","PermataBank"
"1486271085943603200","Wed Jan 26 09:33:35 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1486271085943603200","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486271085943603200","3104531706","PutriPramugari"
"1486260241214107650","Wed Jan 26 08:50:29 +0000 2022","1","Pemerintah Kabupaten Nagan Raya dalam waktu dekat akan menyalurkan bantuan biaya pendidikan untuk mahasiswa berprestasi dan santri dari keluarga kurang mampu. https://t.co/s8etpmcXVE","1486260241214107650","","","in","Nagan Raya","0","0","0","https://x.com/pemkabnara/status/1486260241214107650","542684778","pemkabnara"
"1486178333373403138","Wed Jan 26 03:25:01 +0000 2022","2","Ptn! tanggungan biaya pas verif data maksudnya gimana ya? tanggungan pendidikan kan?","1486178333373403138","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1486178333373403138","1205629250423779328","sbmptnfess"
"1486167529399930884","Wed Jan 26 02:42:05 +0000 2022","0","Laaahhh 2 5M itu bukan nominal yg sedikit. 100jtnya aja bisa buat bikin usaha. Sisanya masih sangat banyak bisa dipakai untuk membeli aset biaya pendidikan anak dan ditabung. Kalau dari awal managerial keuangannya benar sih ga akan nihh nyesel2.","1486167529399930884","","","in","","0","1","0","https://x.com/qory_lestari/status/1486167529399930884","1262244115116253187","qory_lestari"
"1486107560570933248","Tue Jan 25 22:43:47 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1486107560570933248","","","in","","0","0","0","https://x.com/sarikumala437/status/1486107560570933248","2369859097","sarikumala437"
"1486104847992901632","Tue Jan 25 22:33:00 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1486104847992901632","","","in","","0","0","0","https://x.com/PutriPramugari/status/1486104847992901632","3104531706","PutriPramugari"
"1486077273937567744","Tue Jan 25 20:43:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1486077273937567744","","","in","","0","0","0","https://x.com/MelodiJunita/status/1486077273937567744","2367782203","MelodiJunita"
