"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740995062937559541","Sat Dec 30 07:15:43 +0000 2023","0","untuk saat ini mommy pastikan pendidikan nomor satu! walo telat tipis2 kmren karnaa biaya kuliah mahal bgt aku nda sanggup untuk biayain diri sndiri hehe:( oh ya rencananya taun dpn mau lanjut s2! biar kalo km nanya2 ttg dunia ini aku bisa jwb dengan pengetahuanku!","1740995062937559541","","","in","","0","0","0","https://x.com/haicapeyea/status/1740995062937559541","1436725169909743621","haicapeyea"
"1740987813527711970","Sat Dec 30 06:46:55 +0000 2023","0","IPK segini karena ngejar Kaltim tuntas di semester dua tapi puji syukur di penghujung tahun dapet kuota susulan kipk. senenggg tapi sedih jugaa karena kuota susulan ini cuma biaya pendidikan https://t.co/NrVf4KmLnK","1740987813527711970","https://pbs.twimg.com/media/GCk7ME8bwAA0sJz.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/sukasamababi/status/1740987813527711970","1296399065454796800","sukasamababi"
"1740979939468525853","Sat Dec 30 06:15:38 +0000 2023","0","Tak cuma uang pangkal cek rincian biaya kuliah anak yang perlu kamu perhitungkan! Pelajari juga tips siapkan dana pendidikan di sini! https://t.co/fSYXS7KHcP","1740979939468525853","","","in","Taniwel, SBB, Maluku","0","0","0","https://x.com/seprida_9/status/1740979939468525853","82546208","seprida_9"
"1740976186803753283","Sat Dec 30 06:00:43 +0000 2023","1","#KTPSaktiGanjar Warga yang anaknya berhak mendapatkan bantuan biaya pendidikan otomatis juga berbagai bantalan bantuan seperti bantuan sosial kesehatan bantuan akses permodalan. Bahkan bagi keluarga petani KTP Sakti bisa untuk mendapatkan subsidi pupuk bantuan benih serta","1740976186803753283","","","in","Bekasi-Jawa Barat-Indonesia","0","0","0","https://x.com/LaingenLisa/status/1740976186803753283","1978790995","LaingenLisa"
"1740964415279919430","Sat Dec 30 05:13:56 +0000 2023","0","[BERSIMA (BERAGAM INFORMASI KAMA): Masa Pengajuan Biaya Pendidikan Semester Genap 2023/2024] Halo KAMA! Adkesma mau kasih info nih kalau sudah bisa mengajukan cicilan BOP semester genap 2023/2024 https://t.co/ZIheeA7Wvj","1740964415279919430","https://pbs.twimg.com/media/GCkl5DfbAAA1mMJ.jpg","","in","FIB Universitas Indonesia","0","1","0","https://x.com/kamafibui/status/1740964415279919430","125060476","kamafibui"
"1740958694148632970","Sat Dec 30 04:51:12 +0000 2023","0","Hahahha bener. Belajar merelakan hal yg emang scr realitasnya gabisa didapat. Kasian ortu meskipun biaya pendidikan tanggungjawab mereka ga tega kalau di luar kemampuannya","1740958694148632970","","","in","","0","0","0","https://x.com/aikeaaaaa/status/1740958694148632970","1247785507494350850","aikeaaaaa"
"1740957776439095315","Sat Dec 30 04:47:33 +0000 2023","0","Dlu w masuk UIN SGD BDG untuk jurusan Sastra Inggris 2016 di 1 4jt per semester. Beralih ke UKT dpt UKT 5 di 2 25jt per semester. Skrng 2024 UKT 5nya bisa sentuh 5jt. Pembangunan kampusnya jdi . Cuman ya bayangin kenaikan biaya pendidikan pertahun bisa 5-10% tp kenaikan ga-","1740957776439095315","","","in","Bandung","0","1","0","https://x.com/minulinal/status/1740957776439095315","1323969079","minulinal"
"1740933479645557073","Sat Dec 30 03:11:01 +0000 2023","0","pengen ga pengen pengen soalnya kek lucu aja tp nnti biaya ngerawat + pendidikan dll jd double (pengalaman)","1740933479645557073","","","in","hogwarts","0","0","0","https://x.com/hhanasoo/status/1740933479645557073","1214860013983780864","hhanasoo"
"1740912875806609759","Sat Dec 30 01:49:08 +0000 2023","0","Jir itu abangnya sensi Amay. Namanya juga mau lanjut pendidikan yang di perhitungkan tuh ya biaya nya. Aneh bgt ","1740912875806609759","","","in","stray kids","0","0","0","https://x.com/chrstophrbahng/status/1740912875806609759","1382182779362844674","chrstophrbahng"
"1740884068848595182","Fri Dec 29 23:54:40 +0000 2023","0","hari gini garemin orang yang ngeluh biaya pendidikan mahal aja udah aneh. padahal udah tau kalo ga semua orang punya privilege ga mikirin biaya kuliah","1740884068848595182","","","in","stray kids & soowon🍀🪻","0","0","0","https://x.com/seorinity/status/1740884068848595182","1351844161977139201","seorinity"
"1740868120716390811","Fri Dec 29 22:51:18 +0000 2023","0","Betul harus menjangkau semua kalangan. Tapi ingat biaya pendidikan tidak boleh murah karena kualitasnya akan dipertaruhkan. Solusinya bukan dimurahkan dari univ nya tapi ada subsidi silang dan beasiswa buat mahasiswa tidak mampu.","1740868120716390811","","","in","In my bedroom","0","0","0","https://x.com/Clayshalez/status/1740868120716390811","1228948046358048769","Clayshalez"
"1740756362773360727","Fri Dec 29 15:27:13 +0000 2023","0","SMK Gratis Langsung Kerja adalah solusi konkret membebaskan generasi muda dari jerat biaya pendidikan. @fullssunshineee GanjarMahfud2024 https://t.co/HzuqO0tO0N","1740756362773360727","","","in","Semarang","0","0","0","https://x.com/alifiaindh_/status/1740756362773360727","1683919747715592192","alifiaindh_"
"1740754972403527836","Fri Dec 29 15:21:41 +0000 2023","0","Program unggulan ini menghadirkan peluang pendidikan tanpa beban biaya sehingga tak ada alasan bagi siapa pun untuk takut bermimpi besar. @Freeezemann GanjarMahfud2024 https://t.co/V2TJNmFXaz","1740754972403527836","","","in","Samarinda","0","0","0","https://x.com/NitaFitriani2r/status/1740754972403527836","1683719181932564480","NitaFitriani2r"
"1740754413134958844","Fri Dec 29 15:19:28 +0000 2023","0","Ganjar-Mahfud membawa harapan baru bagi anak-anak yang sebelumnya putus asa karena biaya pendidikan. @Gajahmodo3 GanjarMahfud2024 https://t.co/eC8fGhPR3m","1740754413134958844","","","in","Padangsidimpuan","0","0","0","https://x.com/lailalayanahhh/status/1740754413134958844","1683856929645563906","lailalayanahhh"
"1740752316624744918","Fri Dec 29 15:11:08 +0000 2023","0","SMK Gratis Langsung Kerja adalah langkah revolusioner membebaskan generasi muda dari belenggu biaya pendidikan. @frzyennn GanjarMahfud2024 https://t.co/6Go6J4rmWb","1740752316624744918","","","in","Padang Panjang","0","0","0","https://x.com/elapatihah/status/1740752316624744918","1684106861791035392","elapatihah"
"1740752270466355582","Fri Dec 29 15:10:57 +0000 2023","0","Melalui program ini cita-cita tak lagi harus mati karena keterbatasan biaya pendidikan yang sesuai dengan passion. @fluffycatlady GanjarMahfud2024 https://t.co/VR2y7UnSJC","1740752270466355582","","","in","Bandar Lampung","0","0","0","https://x.com/HadiRiiwanto/status/1740752270466355582","1681141423071182850","HadiRiiwanto"
"1740751742349038036","Fri Dec 29 15:08:51 +0000 2023","0","SMK Gratis Langsung Kerja adalah bukti bahwa setiap anak Indonesia berhak mendapatkan pendidikan sesuai passion tanpa terbebani biaya. @FrhAhgase GanjarMahfud2024 https://t.co/oT7bRoOU0x","1740751742349038036","","","in","Madiun","0","0","0","https://x.com/ghinaulyaaaaa/status/1740751742349038036","1684095030024376320","ghinaulyaaaaa"
"1740742786431975582","Fri Dec 29 14:33:16 +0000 2023","0","penduduk sedikit ≠ sedikit menderita. mereka jg ngalamin biaya hidup yg tinggi ditambah persaingan mereka khususnya di pekerjaan &amp; pendidikan yg toxic","1740742786431975582","","","in","","0","0","0","https://x.com/nouzenxie/status/1740742786431975582","1023520262333947905","nouzenxie"
"1740740519247171589","Fri Dec 29 14:24:15 +0000 2023","0","Bikin kaget! Cek inflasi biaya pendidikan anak &amp; prediksi harga perguruan tinggi yuk. Ada tips cara siapkan dana pendidikan juga lho di sini! https://t.co/xpifGAovHy","1740740519247171589","","","in","Taniwel, SBB, Maluku","0","0","0","https://x.com/seprida_9/status/1740740519247171589","82546208","seprida_9"
"1740740443753898257","Fri Dec 29 14:23:57 +0000 2023","0","Terobosan Ganjar untuk Pendidikan Akhirnya Biaya SPP diGRATISKAN Lulus Langsung K3rja Sekolah Gratis Ganjar https://t.co/3MJXOZGVk7","1740740443753898257","https://pbs.twimg.com/media/GChaNV5b0AAknw8.jpg","","in","Makassar","0","0","0","https://x.com/AArkil79253/status/1740740443753898257","1698281485172879360","AArkil79253"
"1740737502766620763","Fri Dec 29 14:12:16 +0000 2023","0","Program Lulus Langsung K3rja dan Sekolah Gratis Ganjar merupakan program yang sangat positif yang diusung oleh paslon no 03 hal ini sangat bermanfaat bagi generasi penerus bangsa untuk siap bekerja dan membantu memberikan akses pendidikan tanpa biaya https://t.co/6FN7d9UpeZ","1740737502766620763","https://pbs.twimg.com/media/GChXhdjb0AAENb9.jpg","","in","","0","0","0","https://x.com/bigwinnn_picker/status/1740737502766620763","1477838274907365376","bigwinnn_picker"
"1740720451800981529","Fri Dec 29 13:04:31 +0000 2023","0","Soalnya kalo ngundurin diri harus mengembalikan biaya pendidikan yang sudah diberikan oleh pihak pertama.","1740720451800981529","","","in","Cikondang city","0","0","0","https://x.com/ieutehabdi/status/1740720451800981529","1346494641491742720","ieutehabdi"
"1740716184927166787","Fri Dec 29 12:47:34 +0000 2023","0","banyak yg belum tau kalau ada ptn yg udah ptn-bh atau berbadan hukum artinya ptn tsb punya otonomi untuk kelangsungan hidup ptn itu sendiri termasuk di dalamnya penetapan biaya pendidikan","1740716184927166787","","","in","00","0","1","0","https://x.com/hellowmarseu/status/1740716184927166787","1646469648","hellowmarseu"
"1740705132105634298","Fri Dec 29 12:03:38 +0000 2023","0","Taii mindblowing bgt. Kesetaraan ki raiso mergo pendidikan ki semi publik. Uwong sek butuh utang utk mengakses bentuk e Xt&lt;γ dan yg tdk Xt&gt;γ. Pembgunan asrama akan meningkatkan pengeluaran pemerintah&amp;menaikkan GPD. Komponen biaya iso diganti saham yayasan&amp;bantuan luar negri","1740705132105634298","","","in","","0","1","0","https://x.com/telek_gendruwo/status/1740705132105634298","1612295653572640771","telek_gendruwo"
"1740689840688275866","Fri Dec 29 11:02:53 +0000 2023","0","Biaya pendidikan dulu tuh kaya sinyal HP di pedalaman. Tapi skrg dengan program Sekolah Gratis Ganjar Pranowo sinyalnya full terus dan masa depan cerah! @GanjarPranowo @mohmahfudMD Lulus Langsung K3rja Sekolah Gratis Ganjar #GanjarMahfud2024","1740689840688275866","","","in","","0","0","0","https://x.com/LiaMasrofah/status/1740689840688275866","1473958832170622978","LiaMasrofah"
"1740689367675613502","Fri Dec 29 11:01:00 +0000 2023","1","Ganjar Pranowo emang jago banget nge-handle masalah biaya pendidikan. Jadi gak perlu lagi bawa 'kantong plastik' buat bawa duit sekolah bro! @GanjarPranowo @mohmahfudMD Lulus Langsung K3rja Sekolah Gratis Ganjar #GanjarMahfud2024","1740689367675613502","","","in","","0","0","0","https://x.com/RisiSalami/status/1740689367675613502","1473875915058728962","RisiSalami"
"1740685360294989996","Fri Dec 29 10:45:04 +0000 2023","37","Eks Nusantara Sehat &amp; PNS Kesehatan yg ingin melanjutkan jenjang pendidikan sini ngumpul ‼️ @KemenkesRI siap wujudkan mimpimu melalui Program Bantuan Biaya Tugas Belajar Yuk segera daftar jangan sampai terlewatkan ya! Informasi lebih lanjut ️ https://t.co/YnmKuZTsLx https://t.co/rQqC1cmLuy","1740685360294989996","https://pbs.twimg.com/media/GCgoGgIbEAEq1a5.jpg","","in","Jakarta, Indonesia","3","4","10","https://x.com/KemenkesRI/status/1740685360294989996","161236190","KemenkesRI"
"1740681216012222816","Fri Dec 29 10:28:36 +0000 2023","1","Biaya pendidikan juga makin lama makin mahal sudah ga sebanding dengan gaji...","1740681216012222816","","","in","Indonesia","0","0","0","https://x.com/notedpak_/status/1740681216012222816","145963044","notedpak_"
"1740679183309947246","Fri Dec 29 10:20:32 +0000 2023","0","Program Sekolah Gratis dan langsung Kerja yang dicanangkan oleh Ganjar Pranowo membuka pintu akses pendidikan tanpa beban biaya bagi seluruh lapisan masyarakat. @GanjarPranowo @mohmahfudMD Lulus Langsung K3rja Sekolah Gratis Ganjar #GanjarMahfud2024","1740679183309947246","","","in","","0","0","0","https://x.com/DynHarun_/status/1740679183309947246","1662484421294063616","DynHarun_"
"1740671346924048675","Fri Dec 29 09:49:23 +0000 2023","0","Tidak perlu pusing lagi mikir biaya sekolah. Program pendidikan Ganjar Mahfud bawa solusi untuk semua rakyat. Keterampilan dan kerja juga sudah pasti dapat Lulus Langsung K3rja Sekolah Gratis Ganjar https://t.co/hPg2NkyR6T","1740671346924048675","https://pbs.twimg.com/media/GCgbXTqawAAthgp.jpg","","in","","0","0","0","https://x.com/sugiyatmi1707/status/1740671346924048675","1719669713431904256","sugiyatmi1707"
"1740668249271095647","Fri Dec 29 09:37:05 +0000 2023","0","TEROBOSAN GANJAR UNTUK PENDIDIKAN BIAYA SPP GRATIS . Lulus Langsung K3rja Sekolah Gratis Ganjar Jijik Ahok PBNU Muhaimin Iskandar Jayapura Ketua PWNU Jawa Timur Selingkuh Mahasiswa UNHCR Agus Pagiii Dosen CSIS Arsenal Morningg Pramugari https://t.co/VExfoo8lys https://t.co/ICPbZ5d2dd","1740668249271095647","https://pbs.twimg.com/media/GCgYjE7bEAAoZ3P.jpg","","in","Indonesia","0","0","0","https://x.com/YudhaShanny2/status/1740668249271095647","1244292531090624512","YudhaShanny2"
"1740666991848132622","Fri Dec 29 09:32:05 +0000 2023","0","-dips! Kakak2 atau tmn2 FSM yg pernah ngurus surat bebas biaya pendidikan sma UPA caranya gimana ya ? Trus syaratnya apa aja ?. Tia","1740666991848132622","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://x.com/undipmenfess/status/1740666991848132622","1177052356925513728","undipmenfess"
"1740664868985025005","Fri Dec 29 09:23:39 +0000 2023","0","-ness kalian yang dapet bantuan biaya pendidikan kan ada pengembalian nah itu udah pada masuk belum yah?","1740664868985025005","","","in","BACA RULES➡️","0","2","0","https://x.com/unnesmenfess/status/1740664868985025005","1187284958370398209","unnesmenfess"
"1740659337142718672","Fri Dec 29 09:01:40 +0000 2023","16","Sejak jd Gubernur Jateng itu @ganjarpranowo sdh membuat program Sekolah Gratis Ganjar jd begitu Lulus Langsung K3rja gaess.. Ganjar-Mahfud itu sangat peduli pd masyarakat kurang mampu yg tdk mempunyai biaya pendidikan utk itu hal ini sdh menjadi prioritasnya kelak https://t.co/FeSGLZpyip","1740659337142718672","https://pbs.twimg.com/ext_tw_video_thumb/1740659227595780096/pu/img/sFKRTmSm2uW-7u4D.jpg","","in","DKI Jakarta, Indonesia","0","4","15","https://x.com/Sentani_REBORN/status/1740659337142718672","564007612","Sentani_REBORN"
"1740658918169133307","Fri Dec 29 09:00:00 +0000 2023","0","terobosan ganjar-mahfud untuk pendidikan di negeri ini salah satunya dengan Lulus Langsung K3rja .dari berdirinya Sekolah Gratis Ganjar hingga biaya spp yang gratis ini kami harapkan jg bisa untuk mengurangi angka kemiskinan di negeri ini https://t.co/pdyVo86OXJ","1740658918169133307","https://pbs.twimg.com/media/GCgHnmvbwAAvohA.jpg","","in","","0","0","0","https://x.com/hosgwarts/status/1740658918169133307","1412422974632775687","hosgwarts"
"1740651082148442317","Fri Dec 29 08:28:52 +0000 2023","0","Siapin diri kamu buat jadi #SMAXinKeren dengan menangin 1 iPhone 15 Pro atau biaya pendidikan senilai 5jt rupiah untuk masing- masing 4 pemenang SETIAP MINGGU! Caranya 1. Dapetin produk SMAX Favorit kamu (yang kemasan khusus Free Fire) 2. Bikin bentuk unik dari produk SMAX dan https://t.co/g9fA0Vi6qo","1740651082148442317","https://pbs.twimg.com/media/GCgITelb0AA4ELK.jpg","","in","","0","0","0","https://x.com/smaxindonesia/status/1740651082148442317","274336250","smaxindonesia"
"1740560281162702949","Fri Dec 29 02:28:03 +0000 2023","0","Biaya pendidikan lo masih ditanggung ortu harusnya sat bukan tanggungjawab kakak lo. Kakak lo udah punya keluarga sendiri yg harus dibiayai","1740560281162702949","","","in","Republic of Korea","0","0","0","https://x.com/jheonsa/status/1740560281162702949","1023980721596063750","jheonsa"
"1740545537605304673","Fri Dec 29 01:29:28 +0000 2023","0","Ganjar Pranowo teruskan pak semangat mu dalam pendidikan masih banyak sekolah yg masih memberi biaya infaq Ganjar Paling Solutif # #GanjarLebihBaik3 #GanjarMahfud2024 Hebat Ganjar Mahfud Debat Internet Gratis","1740545537605304673","","","in","","0","0","0","https://x.com/Foxygam95643421/status/1740545537605304673","1151563787251535873","Foxygam95643421"
"1740533372403998760","Fri Dec 29 00:41:08 +0000 2023","0","biaya pendidikan anak itu tanggungjawab orang tua bukan anak. haduh katanya orang tua masih produktif. ","1740533372403998760","","","in","She/Her. ","0","0","0","https://x.com/extuol/status/1740533372403998760","784493095861628929","extuol"
"1740407429492523014","Thu Dec 28 16:20:41 +0000 2023","312","Bener pak @aniesbaswedan biaya pendidikan untuk jadi dokter tinggi saya merasakan biaya anak saya selain biaya kuliah alat praktek kuliah biayanya mahal Atas dasar in saya bercita-cita mendirikan pondok Tanfidz Qur'an agar anak yatim bisa Kuliah dari jalur Hafidz Qu'an https://t.co/SUKoEOwe0t","1740407429492523014","https://pbs.twimg.com/ext_tw_video_thumb/1740407142312783872/pu/img/KnP_T46rQyvTDjwO.jpg","","in","DKI Jakarta, Indonesia","3","10","124","https://x.com/Gojekmilitan/status/1740407429492523014","1249004237004009474","Gojekmilitan"
"1740387907247206565","Thu Dec 28 15:03:06 +0000 2023","1","lucu dah mm gw pngn bngt gw jdi guru jdi kmren gw tantang 'ywdh mah taun depan kk ikut utbk lg ngambil jurusan pendidikan' trs kt mm gw 'trs biaya yg di bsi gmn ogah gw bayar dua kali'sengaja gw tantang krn mm gw pasti gamau WOWKKAKAKA MAAFFF","1740387907247206565","","","in","","0","0","0","https://x.com/asahi1kun/status/1740387907247206565","1304887884130824192","asahi1kun"
"1740382498490900517","Thu Dec 28 14:41:37 +0000 2023","0","Kalo liat angkanya iya sih tua Tapi jiwanya masih bocily masih mikir jajanan apa yang enak cari tempat nongkrong yg nyaman dimana nontonin kartun kalo libur Bahkan belum terbesit mikir biaya beli susu dan popok buat anak biaya pendidikan anak ‍","1740382498490900517","","","in","","0","0","0","https://x.com/R_Bee30/status/1740382498490900517","1543247131011870720","R_Bee30"
"1740382238859243576","Thu Dec 28 14:40:35 +0000 2023","0","Akhir Tahun DPRD Jember Panen Aduan Soal Biaya Pendidikan. DPRD Kabupaten Jember Jawa Timur panen pengaduan soal biaya pendidikan. Rata-rata mengeluhkan soal masih adanya biaya lain untuk https://t.co/sXDlFRCC2d #PendidikanKesehatan #DispendikJember via @beritajatimcom","1740382238859243576","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1740382238859243576","21287066","beritajatimcom"
"1740361041039728735","Thu Dec 28 13:16:21 +0000 2023","0","Untuk menutupi program makan siang gratis dan minum susu yang 400 T maka cara terbaik adalah menaikkan pajak rakyat kecil dan mengurangi biaya program pendidikan dan kesehatan? Mengerikan jika begitu. #AsalBukan02","1740361041039728735","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/fx_leoneuler/status/1740361041039728735","3970978754","fx_leoneuler"
"1740358107233149428","Thu Dec 28 13:04:41 +0000 2023","1","bayar uang kuliah ut! per semester lewat 0v0 gitu ada kendala gk ya? rencananya mau pisahin duit lewat situ buat biaya pendidikan dan kebetulan ada opsi biaya pendidikan ke ut","1740358107233149428","","","in","","0","1","1","https://x.com/utfess/status/1740358107233149428","1451424492719251460","utfess"
"1740357206300893200","Thu Dec 28 13:01:06 +0000 2023","0","hi kids! this is your mom! mami sekarang lagi bingung mau taruh tabungan di mana buat biaya pendidikan kamu nanti. Bingung duitnya juga si soalnya sekarang masih belum ada","1740357206300893200","","","in","Sedayu, Indonesia","0","0","0","https://x.com/di_ajourney/status/1740357206300893200","1090979953758199814","di_ajourney"
"1740313779890794661","Thu Dec 28 10:08:33 +0000 2023","1","Panggil aku om maka akan kutanggung biaya pendidikan tinggimu maksimal sampai kamu lulus bimba AIUEO https://t.co/3RYyvgCzx7","1740313779890794661","https://pbs.twimg.com/media/GCbWKOQbkAAckHL.jpg","","in","Jakarta Capital Region","0","3","1","https://x.com/ariarjiwinata02/status/1740313779890794661","2383287949","ariarjiwinata02"
"1740251496741265686","Thu Dec 28 06:01:03 +0000 2023","26","Ganjar Mahfud Menjadikan rakyat Indonesia berkualitas - Pendidikan sarjana Utk Semua Kesejahteraan keluarga meningkat - Bantuan lbh Lengkap Biaya hidup &amp; Kuliah - Sarjana siap Industri Lulusan berkualitas sesuai kebutuhan jaman 1 Keluarga miskin 1 Sarjana #GanjarUntukSemua https://t.co/giJjP0hBXJ","1740251496741265686","https://pbs.twimg.com/media/GCadfxHbEAANfyx.jpg","","in","Banjarnegara, Indonesia","0","3","20","https://x.com/RstmBcl/status/1740251496741265686","1385449485472395271","RstmBcl"
