"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1443156065852407814","Wed Sep 29 10:09:53 +0000 2021","1","[BEASISWA BAZNAS DKI JAKARTA TAHUN 2021] Halo Sobat Jingga! Apa Kabarnya? Semoga kalian selalu dalam keadaan sehat ya Kami ingin memberikan informasi terkait Pembukaan Bantuan Biaya Pendidikan BAZNAS (BAZIS) Provinsi DKI Jakarta Tahun 2021 https://t.co/OI1b08kIq7","1443156065852407814","https://pbs.twimg.com/media/FAcewECUUAEMGd-.jpg","","in","Jl. Arteri JORR Jatiwarna","0","1","0","https://x.com/bem_pkj3/status/1443156065852407814","738599065","bem_pkj3"
"1443139749594685443","Wed Sep 29 09:05:03 +0000 2021","0","Biaya pendidikan anak semakin lama semakin mahal. Apakah kenaikan biaya pendidikan sebesar 10-15% per tahun bisa diatasi dengan menabung saja? Yuk diskusi nanti malam soal menyiapkan dana pendidikan anak! https://t.co/U8mWrEqvtC https://t.co/PWD0eb4K5A","1443139749594685443","https://pbs.twimg.com/media/FAcP9A2WYAA4gmo.jpg","","in","Jakarta dan Bandung","0","0","0","https://x.com/finansialku/status/1443139749594685443","1371870937","finansialku"
"1443134440260071426","Wed Sep 29 08:43:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1443134440260071426","","","in","","0","0","0","https://x.com/sarikumala437/status/1443134440260071426","2369859097","sarikumala437"
"1443105854639673344","Wed Sep 29 06:50:22 +0000 2021","44","YATIM PIATU Assalamu'alaikum Siang ini kami bisa sambang ke adik ari seorang yatim piatu sejak kelas 3 SD di desa keradena Rejo kedungpring Lamongan Jatim Hari ini kita bawakan tempat tidur sembako dan tambahan biaya pendidikan. Ari 4 th jd anak asuh yayasan kami https://t.co/9BvEAEvIWx","1443105854639673344","https://pbs.twimg.com/media/FAbxGG_VkAc0jjj.jpg","","in","Lamongan, Indonesia","0","3","6","https://x.com/Purnomo_dtt/status/1443105854639673344","1337545115779309568","Purnomo_dtt"
"1443092209373310978","Wed Sep 29 05:56:08 +0000 2021","0","Sebuah Utas Pendidikan dan Pemerintahan Indonesia: Apa Saja Komponen Biaya dalam Membuat Website? https://t.co/4imsAfkS1Q","1443092209373310978","","","in","Bulungan, Indonesia","0","0","0","https://x.com/ied_nnx/status/1443092209373310978","2167081202","ied_nnx"
"1443079637299458052","Wed Sep 29 05:06:11 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1443079637299458052","","","in","","0","0","0","https://x.com/ranipermata09/status/1443079637299458052","2391468288","ranipermata09"
"1443043785219325955","Wed Sep 29 02:43:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1443043785219325955","","","in","","0","0","0","https://x.com/MelodiJunita/status/1443043785219325955","2367782203","MelodiJunita"
"1443020968566394881","Wed Sep 29 01:13:03 +0000 2021","0","PT Timah Tbk Santuni Biaya Pendidikan Feronika dan Aprilia https://t.co/veB8Bg1Txj","1443020968566394881","","","in","Bangka, Bangka Belitung","0","0","0","https://x.com/negerilaspela/status/1443020968566394881","706163599681556480","negerilaspela"
"1443019104944746498","Wed Sep 29 01:05:39 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1443019104944746498","","","in","","0","0","0","https://x.com/PutriPramugari/status/1443019104944746498","3104531706","PutriPramugari"
"1442999148668547073","Tue Sep 28 23:46:21 +0000 2021","0","Saya sangat mohon kpd @AXA_Mandiri utk mengembalikan seluruh premi yg sudah didebit. Tujuan awal saya ke @bankmandiri utk menabung. Dan janji fa kpd kami menabung selama 10 tahun.utk biaya pendidikan. Tolonglah kembalikan uang saya.","1442999148668547073","","","in","","0","1","1","https://x.com/adnansetia07/status/1442999148668547073","1316179579250196481","adnansetia07"
"1442907890398875651","Tue Sep 28 17:43:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1442907890398875651","","","in","","0","0","0","https://x.com/sarikumala437/status/1442907890398875651","2369859097","sarikumala437"
"1442886763299540995","Tue Sep 28 16:19:46 +0000 2021","1","Pengen nangis tiap malem karna cape sama tugas kuliah tapi mamah ga pernah cape ngerjain kerjaan rumah sendiri pas anak anaknya sekolah sama kuliah karna gamau ganggu anak anaknya ayah gapernah ngeluh cape tidur sehari cuma 3-4 jam buat nyari biaya pendidikan anak anaknya","1442886763299540995","","","in","","0","0","0","https://x.com/Lelianidwf61/status/1442886763299540995","1206088019683373056","Lelianidwf61"
"1442849176476430342","Tue Sep 28 13:50:25 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1442849176476430342","","","in","","0","0","0","https://x.com/PutriPramugari/status/1442849176476430342","3104531706","PutriPramugari"
"1442807698764931077","Tue Sep 28 11:05:36 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1442807698764931077","","","in","","0","0","0","https://x.com/PutriPramugari/status/1442807698764931077","3104531706","PutriPramugari"
"1442802195292848132","Tue Sep 28 10:43:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1442802195292848132","","","in","","0","0","0","https://x.com/MelodiJunita/status/1442802195292848132","2367782203","MelodiJunita"
"1442790096667754505","Tue Sep 28 09:55:39 +0000 2021","9","Bakul Busa Pustaka merupakan usaha warung dari hasil orangtua anak menyisihkan uang dari pendapatan bulanan yang tidak sampai enam ratus ribu perbulan setelah anaknya mendapatkan support biaya pendidikan dari Busa Pustaka. Warung ini menyediakan buku cerita anak juga https://t.co/9Abns52XVh","1442790096667754505","https://pbs.twimg.com/ext_tw_video_thumb/1442790037020495873/pu/img/rahUv1GT9QG5rUC5.jpg","","in","Bandar Lampung, Lampung","0","1","2","https://x.com/adionooo/status/1442790096667754505","1216043806618861569","adionooo"
"1442778992763826184","Tue Sep 28 09:11:32 +0000 2021","0","Tabungan Junior fianka Bank memberikan apresiasi buat anak-anak yang berprestasi...Rencanakan Biaya Pendidikan anak demi Masa Depan yang lebih baik.. Tabungan Tanpa biaya dan Potongan..hubungi fianka Bank untuk informasi selanjutnya. https://t.co/eXo6YQEFMQ","1442778992763826184","https://pbs.twimg.com/media/FAXH14NUUAoANIi.jpg","","in","Sm.Amin 148, Tampan, PKU","0","0","0","https://x.com/Bprfianka_/status/1442778992763826184","1303597373902393346","Bprfianka_"
"1442769955246641156","Tue Sep 28 08:35:37 +0000 2021","2","Chen mengungkapkan bahwa biaya kuliah yang terjangkau dan kualitas tinggi pendidikan di Taiwan menjadi alasan lebih dari 13.000 pelajar Indonesia melanjutkan studinya di Taiwan. #publisherstory https://t.co/l3BZ8r4Xap","1442769955246641156","","","in","","0","1","1","https://x.com/kumparan/status/1442769955246641156","759692754985242625","kumparan"
"1442756709395558403","Tue Sep 28 07:42:59 +0000 2021","5","Kabar gembira untuk warga Malang telah hadir kampus Program Perkuliahan Karyawan Online/Blended Learning. Menjadi solusi bagi kamu yang jadwal kerja shift sibuk tidak memiliki waktu luang biaya kuliah terjangkau meningkatkan jenjang pendidikan &amp; karir. https://t.co/W2Zb0CIcSe","1442756709395558403","https://pbs.twimg.com/ext_tw_video_thumb/1442756404004024320/pu/img/4CX_9VHaZEzoMP2y.jpg","","in","Nanggewer, Cibinong Bogor","0","1","1","https://x.com/edunitas/status/1442756709395558403","1224516143840260098","edunitas"
"1442752407163654144","Tue Sep 28 07:25:53 +0000 2021","3","44 siswa kurang mampu di SMK 1 Pemda Ponorogo di Kecamatan Pudak Kabupaten Ponorogo tak perlu membayar biaya pendidikan. https://t.co/v4KLqcH83n","1442752407163654144","","","in","Jakarta","1","0","0","https://x.com/liputan6dotcom/status/1442752407163654144","47596019","liputan6dotcom"
"1442740754476986372","Tue Sep 28 06:39:35 +0000 2021","0","Dengan total biaya lebih dari Rp50 juta anak almarhum diharapkan dapat menempuh pendidikan dengan baik dan sesuai dengan kebutuhan yang diperlukan selama bersekolah. https://t.co/WXTYFxFIXT","1442740754476986372","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1442740754476986372","68930552","mediaindonesia"
"1442717246707486728","Tue Sep 28 05:06:10 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1442717246707486728","","","in","","0","0","0","https://x.com/ranipermata09/status/1442717246707486728","2391468288","ranipermata09"
"1442713255395282947","Tue Sep 28 04:50:19 +0000 2021","0","LPHD Temukan Banyak Tanaman Obat di Hutan Desa Bukit Bamba Pulang Pisau Dinas Pendidikan Kotim Percepat Pencairan Biaya Operasional Pendidikan PAUD dan Pendidikan Non Formal","1442713255395282947","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1442713255395282947","207854679","BORNEONEWS"
"1442713213821349893","Tue Sep 28 04:50:09 +0000 2021","0","Dinas Pendidikan Kotim Percepat Pencairan Biaya Operasional Pendidikan PAUD dan Pendidikan Non Formal https://t.co/oz9bPVBqjF","1442713213821349893","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1442713213821349893","207854679","BORNEONEWS"
"1442701007390224387","Tue Sep 28 04:01:38 +0000 2021","0","Lindungilah dari ganas dan pasanda apa yang ku tinggalkan bila kau tak pernah pudar karena itu karena itu bebaskan biaya pendidikan apa yang ingin kutanyakan padamu atas s'gala yang telah kita temui","1442701007390224387","","","in","Remote","0","0","0","https://x.com/_empat_sajak/status/1442701007390224387","1099890956386557952","_empat_sajak"
"1442681465284677633","Tue Sep 28 02:43:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1442681465284677633","","","in","","0","0","0","https://x.com/sarikumala437/status/1442681465284677633","2369859097","sarikumala437"
"1442632017347166210","Mon Sep 27 23:27:30 +0000 2021","0","Kumpulin duit yg banyak biaya pendidikan anak &amp; renovasi rumah mahal.","1442632017347166210","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/colodya/status/1442632017347166210","154775165","colodya"
"1442596292480274435","Mon Sep 27 21:05:32 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1442596292480274435","","","in","","0","0","0","https://x.com/PutriPramugari/status/1442596292480274435","3104531706","PutriPramugari"
"1442553049260589064","Mon Sep 27 18:13:42 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1442553049260589064","","","in","","0","0","0","https://x.com/MelodiJunita/status/1442553049260589064","2367782203","MelodiJunita"
"1442520802843258881","Mon Sep 27 16:05:34 +0000 2021","0","dikasih dana sama sekolah buat biaya pendidikan malah pamer dibuat beli album se set alasan dapet dana terlawak bgt anjr kalo ga mampu ya gausah dipaksain pls... gw ga iri malah gedek ngeliatnya","1442520802843258881","","","in","","0","0","0","https://x.com/sjyluvx/status/1442520802843258881","1133751319427145733","sjyluvx"
"1442502363109937161","Mon Sep 27 14:52:18 +0000 2021","42","Warisan angsuran BLBI saja yg tidak sampai 1000T dampaknya terasa. Di antaranya biaya pendidikan yg melejit. Yg 6000T nanti gmn?","1442502363109937161","","","in","Indonesia","0","1","22","https://x.com/NephilaXmus/status/1442502363109937161","62764588","NephilaXmus"
"1442476713263263751","Mon Sep 27 13:10:23 +0000 2021","0","Biaya pendidikan mahal mau ikut sertifikasi harus ngeluarin budget puluhan juta","1442476713263263751","","","in","2MIN's","0","0","0","https://x.com/mulan0912_/status/1442476713263263751","1237607652969988097","mulan0912_"
"1442447349310054402","Mon Sep 27 11:13:42 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1442447349310054402","","","in","","0","0","0","https://x.com/sarikumala437/status/1442447349310054402","2369859097","sarikumala437"
"1442404088851746817","Mon Sep 27 08:21:48 +0000 2021","1","Di LN biaya kuliah semakin murah di dini mlh semakin mahal....sistem n strategi pendidikan yg terbalik","1442404088851746817","","","in","","0","0","0","https://x.com/WongAlasRoban/status/1442404088851746817","1220019150585643009","WongAlasRoban"
"1442384929027887104","Mon Sep 27 07:05:39 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1442384929027887104","","","in","","0","0","0","https://x.com/PutriPramugari/status/1442384929027887104","3104531706","PutriPramugari"
"1442360698311299072","Mon Sep 27 05:29:22 +0000 2021","0","keputusan buat punya anak itu ga gampang lo harus siap biaya buat hidup si anak(biaya pendidikan apalagi) biaya waktu lu sendiri atau anak lu sendiri semuanya harus dipikirin matang* apalagi dapet modelan lakik kek gitu udah miskin penghasilan ga seberan ngatain bini lagi","1442360698311299072","","","in","","0","0","0","https://x.com/ceuekib0y/status/1442360698311299072","1243002611847979008","ceuekib0y"
"1442303953014702082","Mon Sep 27 01:43:53 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1442303953014702082","","","in","","0","0","0","https://x.com/MelodiJunita/status/1442303953014702082","2367782203","MelodiJunita"
"1442297207231684613","Mon Sep 27 01:17:05 +0000 2021","1","Kepedulian kpd pembangunan pendidikan kesehatan masyarakat ada diera penjenengan pak setelah itu makin tipis makin tipis akhirnya zongk sampai ke biaya oligarki ","1442297207231684613","","","in","Mexico","0","1","0","https://x.com/K1_7123J0/status/1442297207231684613","1212351838558674944","K1_7123J0"
"1442291407109058564","Mon Sep 27 00:54:02 +0000 2021","0","Kapan ya Biaya Pendidikan dan Kesehatan di negeri ini sepenuhnya ditanggung oleh APBN. Herman sajaaah negeri dgn kekayaan SDA melimpah tp tak kunjung makmur dan sejahtera","1442291407109058564","","","in","Lembah Serayu Banjarnegara","0","0","0","https://x.com/widi_kartika/status/1442291407109058564","371570254","widi_kartika"
"1442285776281112581","Mon Sep 27 00:31:40 +0000 2021","0","Aku sebagai anak ga minta apa2 sih aku cuma minta tanggung jawab dari orang tua termasuk biaya pendidikan. Dulu kekeh banget ga mau buat didaftarin Bidmis waktu masih maba padahal secara dari jalur penerimaan sama prestasi udah cukup bgt buat itu. Skrg malah gini","1442285776281112581","","","in","Malang, Jawa Timur","0","1","0","https://x.com/redicreta/status/1442285776281112581","860816074379476993","redicreta"
"1442197060527165447","Sun Sep 26 18:39:08 +0000 2021","3","W umur 18 thn udah punya Tabungan Danapensiun dana darurat biaya pernikahan pendidikan anak Sedekah dll. Yang jadi pertanyaan nya adalah. Biaya anak dan Pernikahan buat apa yak ? gua nikah sama siapa aja belum tau dan punya anak aja ga tau kapan. Punya cewe aja kgk. Anying wkakak https://t.co/5gNV8Yzt3M","1442197060527165447","https://pbs.twimg.com/media/FAO2lB2VIAQf7zX.jpg","","in","tangerang ","0","2","0","https://x.com/embeganteng/status/1442197060527165447","1144436472344223744","embeganteng"
"1442177181086486532","Sun Sep 26 17:20:08 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1442177181086486532","","","in","","0","0","0","https://x.com/PutriPramugari/status/1442177181086486532","3104531706","PutriPramugari"
"1442110397352329219","Sun Sep 26 12:54:46 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1442110397352329219","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1442110397352329219","75614330","erseth13"
"1442084003843133441","Sun Sep 26 11:09:53 +0000 2021","0","Audy Joinaldy Jamin Biaya Pendidikan Juara I STQ https://t.co/Rn9TaofV8S","1442084003843133441","","","in","Padang","0","0","0","https://x.com/donny_waldi/status/1442084003843133441","1218823183","donny_waldi"
"1442084000848171018","Sun Sep 26 11:09:53 +0000 2021","0","Audy Joinaldy Jamin Biaya Pendidikan Juara I STQ https://t.co/ycVvOkingl","1442084000848171018","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/ScientiaID/status/1442084000848171018","857923196","ScientiaID"
"1442075408883535880","Sun Sep 26 10:35:44 +0000 2021","0","Wagub Sumbar Jamin Biaya Pendidikan Juara I STQ - https://t.co/ReCM8iLqEv https://t.co/65HLukDZmc","1442075408883535880","https://pbs.twimg.com/media/FANH8RPVQAMCyDK.jpg","","in","Padang","0","0","0","https://x.com/KoranSinggalang/status/1442075408883535880","447840165","KoranSinggalang"
"1442062401134682116","Sun Sep 26 09:44:03 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1442062401134682116","","","in","","0","0","0","https://x.com/MelodiJunita/status/1442062401134682116","2367782203","MelodiJunita"
"1442048871413149698","Sun Sep 26 08:50:17 +0000 2021","1","Beasiswa Bantuan Biaya Pendidikan Baznas Jakarta 2021/2022 Untuk Mahasiswa D3/S1 https://t.co/P6jgVbfFjR #Beasiswa2021 #BeasiswaBaznas #BeasiswaS1 #BeasiswaD3","1442048871413149698","","","in","jakarta","0","0","0","https://x.com/beascholars/status/1442048871413149698","2379578240","beascholars"
"1442028634227679234","Sun Sep 26 07:29:52 +0000 2021","0","Ina Tanaya: Merancang Anggaran Biaya Pendidikan Anak Sedini... https://t.co/zRwkRjljQX","1442028634227679234","","","in","Jakarta","0","0","0","https://x.com/tanaya1504/status/1442028634227679234","166041323","tanaya1504"
"1442004530372046852","Sun Sep 26 05:54:05 +0000 2021","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1442004530372046852","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1442004530372046852","1416673374","DirgaSagraha"
"1441986891251740680","Sun Sep 26 04:44:00 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1441986891251740680","","","in","","0","0","0","https://x.com/sarikumala437/status/1441986891251740680","2369859097","sarikumala437"
"1441978920010543106","Sun Sep 26 04:12:19 +0000 2021","0","ortu gw kalo buat pendidikan yaa se banyak apa aja tu duit dikeluarin tanpa beban. tapi kalo hp yaa yg harganya lbh murah dibanding biaya kuliah gue mikir dua kali njir. ini ip dan 4 thn bersama jgn bosen yaa","1441978920010543106","","","in","","0","0","0","https://x.com/tirednoww/status/1441978920010543106","1438559404337426433","tirednoww"
"1441978001374126088","Sun Sep 26 04:08:40 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1441978001374126088","","","in","","0","0","0","https://x.com/atur_duitmu/status/1441978001374126088","766294897053892608","atur_duitmu"
"1441969152227360772","Sun Sep 26 03:33:31 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1441969152227360772","","","in","","0","0","0","https://x.com/PutriPramugari/status/1441969152227360772","3104531706","PutriPramugari"
"1441953169609613321","Sun Sep 26 02:30:00 +0000 2021","0","Ada banyak instrumen investasi yang bisa dipiliha orang tua agar dengan tenang bisa mempersiapkan biaya anak mulai baru mau masuk sekolah bahkan kuliah. Berikut ini bentuk investasi yang bisa dipilih oleh para orang tua untuk pendidikan anak. https://t.co/ZA6mwB7jQe","1441953169609613321","","","in","Jakarta Capital Region","0","0","0","https://x.com/akuratco/status/1441953169609613321","786549338818224128","akuratco"
"1441841329416204297","Sat Sep 25 19:05:35 +0000 2021","0","Setiap ngomongin biaya pendidikan takut punya anak kedua ","1441841329416204297","","","in","MGL - JOG","0","1","0","https://x.com/sabrinaageng/status/1441841329416204297","1644274501","sabrinaageng"
"1441820730228817921","Sat Sep 25 17:43:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1441820730228817921","","","in","","0","0","0","https://x.com/MelodiJunita/status/1441820730228817921","2367782203","MelodiJunita"
"1441794772021043221","Sat Sep 25 16:00:35 +0000 2021","0","takut ortu ga bisa nanggung biaya pendidikan aku kedepannya","1441794772021043221","","","in","","0","1","0","https://x.com/smilingdri/status/1441794772021043221","1346321492921917440","smilingdri"
"1441792757777920013","Sat Sep 25 15:52:35 +0000 2021","0","Dgn banyaknya permasalahn yg merenggut kedamaian di Indonesia sampai lupa dunia pendidikan yg harus kita selamatkan jgn sampai ada oknum dunia pendidikan di jadikan ajang bisnis yg memberatkan para ortu terbebani dgn adanya biaya yg tdk sedikit!!!","1441792757777920013","","","in","","0","0","0","https://x.com/mutiara1277/status/1441792757777920013","1220597931180318721","mutiara1277"
"1441778207208861711","Sat Sep 25 14:54:46 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1441778207208861711","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1441778207208861711","75614330","erseth13"
"1441760340937568267","Sat Sep 25 13:43:46 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1441760340937568267","","","in","","0","0","0","https://x.com/sarikumala437/status/1441760340937568267","2369859097","sarikumala437"
"1441757745246474248","Sat Sep 25 13:33:27 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1441757745246474248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1441757745246474248","3104531706","PutriPramugari"
"1441653301422948359","Sat Sep 25 06:38:26 +0000 2021","0","Ina Tanaya: Merancang Anggaran Biaya Pendidikan Anak Sedini... https://t.co/zRwkRjljQX","1441653301422948359","","","in","Jakarta","0","0","0","https://x.com/tanaya1504/status/1441653301422948359","166041323","tanaya1504"
"1441644724427771907","Sat Sep 25 06:04:21 +0000 2021","0","[AFIRMASI PENDIDIKAN TINGGI (ADIK) UNTUK DIFABEL TAHUN 2021] Pagi Teknik! Telah dibuka kesempatan untuk mendapatkan bantuan biaya pendidikan khusus bagi mahasiswa berkebutuhan khusus (Difabel). Beasiswa berupa bantuan biaya pendidikan dan biaya hidup. https://t.co/6jq7cROIft","1441644724427771907","https://pbs.twimg.com/media/FAHAOH2UYAMuVOQ.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1441644724427771907","112669677","immt_ftui"
"1441638361458827273","Sat Sep 25 05:39:04 +0000 2021","0","Makin Mudah Bayar Biaya Pendidikan Kini Bisa Lewat e-Commerce https://t.co/2niy01fVeK","1441638361458827273","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1441638361458827273","118646322","Bisniscom"
"1441630101498576898","Sat Sep 25 05:06:15 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1441630101498576898","","","in","","0","0","0","https://x.com/ranipermata09/status/1441630101498576898","2391468288","ranipermata09"
"1441613778341154817","Sat Sep 25 04:01:23 +0000 2021","0","(1/2) [AFIRMASI PENDIDIKAN TINGGI (ADIK) UNTUK DIFABEL TAHUN 2021] Pagi Teknik! Telah dibuka kesempatan untuk mendapatkan bantuan biaya pendidikan khusus bagi mahasiswa berkebutuhan khusus (Difabel). https://t.co/uaPTZyM0f2","1441613778341154817","https://pbs.twimg.com/media/FAGkEtKVkAEHUXo.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFTUI/status/1441613778341154817","145570516","BEMFTUI"
