"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1497750245337284609","Sun Feb 27 01:47:39 +0000 2022","0","sch! mau curhat dong aku kan daftar snmpn kan ya ini nah tapi aku mau ikut sbm jugaa aku ovt kalo semisal diterima (aamiin) itukan daftar ulangnya sebelum sbm dan waktu daftar ulang harus bayar biaya pendidikan awal aku bingung semisal diterima ambil apa engga ya:(","1497750245337284609","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://x.com/schfess/status/1497750245337284609","1201673806156161025","schfess"
"1497731186138910726","Sun Feb 27 00:31:55 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497731186138910726","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497731186138910726","3104531706","PutriPramugari"
"1497723868500348929","Sun Feb 27 00:02:51 +0000 2022","0","Institut Teknologi Bandung (ITB) menyediakan Ganesha Talent Assistantship (GTA) yakni program beasiswa yang menyediakan bantuan pembebasan sebagian atau seluruh biaya pendidikan bagi mahasiswa program pascasarjana ITB. Foto : ITBKampus Kuliah... https://t.co/crOhOr1z8i","1497723868500348929","","","in","","0","0","0","https://x.com/bitovimanovski/status/1497723868500348929","24328236","bitovimanovski"
"1497711223344824321","Sat Feb 26 23:12:36 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1497711223344824321","","","in","","0","0","0","https://x.com/MelodiJunita/status/1497711223344824321","2367782203","MelodiJunita"
"1497703552751308802","Sat Feb 26 22:42:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497703552751308802","","","in","","0","0","0","https://x.com/sarikumala437/status/1497703552751308802","2369859097","sarikumala437"
"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1498073605569392640","Sun Feb 27 23:12:35 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1498073605569392640","","","in","","0","0","0","https://x.com/MelodiJunita/status/1498073605569392640","2367782203","MelodiJunita"
"1497952702277382145","Sun Feb 27 15:12:09 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1497952702277382145","","","in","","0","0","0","https://x.com/MelodiJunita/status/1497952702277382145","2367782203","MelodiJunita"
"1497939617378566147","Sun Feb 27 14:20:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497939617378566147","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497939617378566147","3104531706","PutriPramugari"
"1497930074498400258","Sun Feb 27 13:42:14 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497930074498400258","","","in","","0","0","0","https://x.com/sarikumala437/status/1497930074498400258","2369859097","sarikumala437"
"1497889275811368965","Sun Feb 27 11:00:07 +0000 2022","0","[H-1 MASA PEMBAYARAN BOP LUNAS / CICILAN 1] Pagi Metal! Masa pembayaran biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/n2RDgQI0id","1497889275811368965","https://pbs.twimg.com/media/FMmSWL3aQAgj_rP.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1497889275811368965","112669677","immt_ftui"
"1497880304354480133","Sun Feb 27 10:24:28 +0000 2022","3","dok maaf kak sebelumnya mau nanya. Kira2 bisa tidak kuliah FK dgn biaya persemester nya &amp;lt; 5jt. Aku pengen nimbang2 duluan takut biaya dari ortu ga cukup untuk pendidikan. Terima kasih sebelumnya kak","1497880304354480133","","","in","Belakang Parkiran RS","1","9","0","https://x.com/BaseAnakFK/status/1497880304354480133","1426471735734411266","BaseAnakFK"
"1497862685228036100","Sun Feb 27 09:14:27 +0000 2022","0","Jadi salah gue lagi nih? Salah gue di umur segini masih ngejar pendidikan dan masih dapet asupan biaya?","1497862685228036100","","","in","","0","1","0","https://x.com/Ambiverse_che/status/1497862685228036100","1367711364974845952","Ambiverse_che"
"1497859480952111104","Sun Feb 27 09:01:43 +0000 2022","0","Ortu gua ga pernah bilang anak itu investasi wkwk kata investasi itu bagaikan lo udah dilahirin dibesarin dibiayain sampe lo tamat sama pendidikan lo abis itu lo disuruh pulangin modal dengan semua biaya yang mereka keluarin buat lo.","1497859480952111104","","","in","whatsapp ➜","0","0","0","https://x.com/chindc/status/1497859480952111104","2203142102","chindc"
"1497856584151875585","Sun Feb 27 08:50:13 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497856584151875585","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497856584151875585","3104531706","PutriPramugari"
"1497844804138332161","Sun Feb 27 08:03:24 +0000 2022","1","SUARA ADKESMA: BEASISWA SARJANA (S1) BANK INDONESIA TAHUN 2022 Halo IKM FMIPA UI! Beasiswa S1 dari Bank Indonesia tahun 2022 memberikan bantuan biaya penunjang pendidikan pelatihan dan projek sosial. Beasiswa ini terdiri dari dua jenis yakni reguler dan unggulan. https://t.co/P0rPX8jB4n","1497844804138332161","https://pbs.twimg.com/media/FMlp6IdUcAAblRg.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1497844804138332161","236059964","bemFMIPAUI"
"1497789779794341891","Sun Feb 27 04:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1497789779794341891","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1497789779794341891","75614330","erseth13"
"1497770556078243842","Sun Feb 27 03:08:22 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1497770556078243842","","","in","","0","0","0","https://x.com/atur_duitmu/status/1497770556078243842","766294897053892608","atur_duitmu"
"1497750245337284609","Sun Feb 27 01:47:39 +0000 2022","0","sch! mau curhat dong aku kan daftar snmpn kan ya ini nah tapi aku mau ikut sbm jugaa aku ovt kalo semisal diterima (aamiin) itukan daftar ulangnya sebelum sbm dan waktu daftar ulang harus bayar biaya pendidikan awal aku bingung semisal diterima ambil apa engga ya:(","1497750245337284609","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://x.com/schfess/status/1497750245337284609","1201673806156161025","schfess"
"1497731186138910726","Sun Feb 27 00:31:55 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497731186138910726","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497731186138910726","3104531706","PutriPramugari"
"1497723868500348929","Sun Feb 27 00:02:51 +0000 2022","0","Institut Teknologi Bandung (ITB) menyediakan Ganesha Talent Assistantship (GTA) yakni program beasiswa yang menyediakan bantuan pembebasan sebagian atau seluruh biaya pendidikan bagi mahasiswa program pascasarjana ITB. Foto : ITBKampus Kuliah... https://t.co/crOhOr1z8i","1497723868500348929","","","in","","0","0","0","https://x.com/bitovimanovski/status/1497723868500348929","24328236","bitovimanovski"
"1497711223344824321","Sat Feb 26 23:12:36 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1497711223344824321","","","in","","0","0","0","https://x.com/MelodiJunita/status/1497711223344824321","2367782203","MelodiJunita"
"1497703552751308802","Sat Feb 26 22:42:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497703552751308802","","","in","","0","0","0","https://x.com/sarikumala437/status/1497703552751308802","2369859097","sarikumala437"
"1497659131527766016","Sat Feb 26 19:45:36 +0000 2022","0","Disaat bnyak anak2 sini yg mo sekolah susah krna faktor biaya dll eh dia malah incip2 sekolahan. Kek main2 sama sekolah dan pendidikan. Mana ujung2nya balik indo buat nyelesaikan ","1497659131527766016","","","in","ISTP-T MBTI","0","0","0","https://x.com/wons0717/status/1497659131527766016","439824117","wons0717"
"1497649029328809984","Sat Feb 26 19:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497649029328809984","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497649029328809984","3104531706","PutriPramugari"
"1497594093970411521","Sat Feb 26 15:27:10 +0000 2022","0","Negeri of course klo buat pendidikan karena biaya","1497594093970411521","","","in","","0","0","0","https://x.com/maverickanzel/status/1497594093970411521","1468479020048486400","maverickanzel"
"1497524386424770560","Sat Feb 26 10:50:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497524386424770560","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497524386424770560","3104531706","PutriPramugari"
"1497477088215171084","Sat Feb 26 07:42:14 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497477088215171084","","","in","","0","0","0","https://x.com/sarikumala437/status/1497477088215171084","2369859097","sarikumala437"
"1497469592230187013","Sat Feb 26 07:12:27 +0000 2022","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1497469592230187013","","","in","","0","0","0","https://x.com/MelodiJunita/status/1497469592230187013","2367782203","MelodiJunita"
"1497457589881225217","Sat Feb 26 06:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1497457589881225217","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1497457589881225217","75614330","erseth13"
"1497441328900489220","Sat Feb 26 05:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497441328900489220","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497441328900489220","3104531706","PutriPramugari"
"1497437799288475649","Sat Feb 26 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1497437799288475649","","","in","","0","0","0","https://x.com/ranipermata09/status/1497437799288475649","2391468288","ranipermata09"
"1497412549284745218","Sat Feb 26 03:25:46 +0000 2022","4","Masalahnya tuh juga bisa gini. Biaya kuliah sangat tinggi tapi definisi miskin untuk penerbitan surat miskin sangat2 rendah. Misal penghasilan 20rb per hari. Jadi ada gap di kelas menengah buat ngeraih pendidikan tinggi.","1497412549284745218","","","in","Jakarta Capital Region","0","0","0","https://x.com/janggelanungu/status/1497412549284745218","278040168","janggelanungu"
"1497406334094180355","Sat Feb 26 03:01:05 +0000 2022","0","Mengapa Pilih ULUL ALBAB? 1. Program Al Qur'an yang dirancang khusus. 2. Penerapan Kurikulum terpadu yang proportional. 3. Lingkungan Sekolah yang qur'ani. 4. Biaya pendidikan terjangkau. https://t.co/4QK9rfRuGl","1497406334094180355","https://pbs.twimg.com/media/FMfbHPRakAAttcX.jpg","","in","San Siro! Not Meazza","0","0","0","https://x.com/regiegi1899/status/1497406334094180355","356231673","regiegi1899"
"1497316841236033536","Fri Feb 25 21:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497316841236033536","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497316841236033536","3104531706","PutriPramugari"
"1497250559191293952","Fri Feb 25 16:42:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497250559191293952","","","in","","0","0","0","https://x.com/sarikumala437/status/1497250559191293952","2369859097","sarikumala437"
"1497232901834158080","Fri Feb 25 15:31:55 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497232901834158080","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497232901834158080","3104531706","PutriPramugari"
"1497227916534763522","Fri Feb 25 15:12:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1497227916534763522","","","in","","0","0","0","https://x.com/MelodiJunita/status/1497227916534763522","2367782203","MelodiJunita"
"1497190894612533251","Fri Feb 25 12:45:00 +0000 2022","0","Anggota DPR RI MY Esti Wijayati menyatakan KIP sebagai program pemerintah era Presiden Jokowi bukan hanya membantu masyarakat terkait biaya pendidikan termasuk kuliah. https://t.co/L2vMaQQH4t #pdiperjuangan","1497190894612533251","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1497190894612533251","584835300","GesuriID"
"1497659131527766016","Sat Feb 26 19:45:36 +0000 2022","0","Disaat bnyak anak2 sini yg mo sekolah susah krna faktor biaya dll eh dia malah incip2 sekolahan. Kek main2 sama sekolah dan pendidikan. Mana ujung2nya balik indo buat nyelesaikan ","1497659131527766016","","","in","ISTP-T MBTI","0","0","0","https://x.com/wons0717/status/1497659131527766016","439824117","wons0717"
"1497649029328809984","Sat Feb 26 19:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497649029328809984","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497649029328809984","3104531706","PutriPramugari"
"1497594093970411521","Sat Feb 26 15:27:10 +0000 2022","0","Negeri of course klo buat pendidikan karena biaya","1497594093970411521","","","in","","0","0","0","https://x.com/maverickanzel/status/1497594093970411521","1468479020048486400","maverickanzel"
"1497524386424770560","Sat Feb 26 10:50:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497524386424770560","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497524386424770560","3104531706","PutriPramugari"
"1497477088215171084","Sat Feb 26 07:42:14 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497477088215171084","","","in","","0","0","0","https://x.com/sarikumala437/status/1497477088215171084","2369859097","sarikumala437"
"1497469592230187013","Sat Feb 26 07:12:27 +0000 2022","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1497469592230187013","","","in","","0","0","0","https://x.com/MelodiJunita/status/1497469592230187013","2367782203","MelodiJunita"
"1497457589881225217","Sat Feb 26 06:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1497457589881225217","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1497457589881225217","75614330","erseth13"
"1497441328900489220","Sat Feb 26 05:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497441328900489220","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497441328900489220","3104531706","PutriPramugari"
"1497437799288475649","Sat Feb 26 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1497437799288475649","","","in","","0","0","0","https://x.com/ranipermata09/status/1497437799288475649","2391468288","ranipermata09"
"1497412549284745218","Sat Feb 26 03:25:46 +0000 2022","4","Masalahnya tuh juga bisa gini. Biaya kuliah sangat tinggi tapi definisi miskin untuk penerbitan surat miskin sangat2 rendah. Misal penghasilan 20rb per hari. Jadi ada gap di kelas menengah buat ngeraih pendidikan tinggi.","1497412549284745218","","","in","Jakarta Capital Region","0","0","0","https://x.com/janggelanungu/status/1497412549284745218","278040168","janggelanungu"
"1497406334094180355","Sat Feb 26 03:01:05 +0000 2022","0","Mengapa Pilih ULUL ALBAB? 1. Program Al Qur'an yang dirancang khusus. 2. Penerapan Kurikulum terpadu yang proportional. 3. Lingkungan Sekolah yang qur'ani. 4. Biaya pendidikan terjangkau. https://t.co/4QK9rfRuGl","1497406334094180355","https://pbs.twimg.com/media/FMfbHPRakAAttcX.jpg","","in","San Siro! Not Meazza","0","0","0","https://x.com/regiegi1899/status/1497406334094180355","356231673","regiegi1899"
"1497316841236033536","Fri Feb 25 21:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497316841236033536","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497316841236033536","3104531706","PutriPramugari"
"1497250559191293952","Fri Feb 25 16:42:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497250559191293952","","","in","","0","0","0","https://x.com/sarikumala437/status/1497250559191293952","2369859097","sarikumala437"
"1497232901834158080","Fri Feb 25 15:31:55 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497232901834158080","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497232901834158080","3104531706","PutriPramugari"
"1497227916534763522","Fri Feb 25 15:12:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1497227916534763522","","","in","","0","0","0","https://x.com/MelodiJunita/status/1497227916534763522","2367782203","MelodiJunita"
"1497190894612533251","Fri Feb 25 12:45:00 +0000 2022","0","Anggota DPR RI MY Esti Wijayati menyatakan KIP sebagai program pemerintah era Presiden Jokowi bukan hanya membantu masyarakat terkait biaya pendidikan termasuk kuliah. https://t.co/L2vMaQQH4t #pdiperjuangan","1497190894612533251","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1497190894612533251","584835300","GesuriID"
"1497189775652290560","Fri Feb 25 12:40:33 +0000 2022","0","Untuk meningkatkan kompetensi wartawan diperlukan tingkat pendidikan yang mumpuni. PWI Lampung bekerjasama dengan IIB Darmajaya untuk program kuliah dengan biaya ringan. https://t.co/kdY9gPcXYn","1497189775652290560","","","in","BANDAR LAMPUNG","0","0","3","https://x.com/monologis_id/status/1497189775652290560","1058474317","monologis_id"
"1497134316295700481","Fri Feb 25 09:00:11 +0000 2022","0","Permisi ada yg pernah ngekos? Uang bulanan kalian cukup ga untuk keperluan kost+pendidikan (kuliah/sekolah) Sender agak ovt mikirin biaya hidup di kota orang :')) takut boros huhuhu Sch!","1497134316295700481","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://x.com/schfess/status/1497134316295700481","1201673806156161025","schfess"
"1497126631517069314","Fri Feb 25 08:29:38 +0000 2022","0","Lagi diem sambil liatin busui terus terlintas pikiran di kepala jadi kucing enak ya ga mikirin biaya pendidikan. https://t.co/si0TvrfqLC","1497126631517069314","https://pbs.twimg.com/media/FMbcumPacAAEJcQ.jpg","","in","Manchester - Jakarta","0","1","0","https://x.com/jhnzhy/status/1497126631517069314","1477206820695412736","jhnzhy"
"1497109163817959425","Fri Feb 25 07:20:14 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497109163817959425","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497109163817959425","3104531706","PutriPramugari"
"1497083481230233600","Fri Feb 25 05:38:11 +0000 2022","2","Beasiswa mencakup biaya pendidikan secara penuh dan biaya hidup bagi para siswa berprestasi selama menjalani pendidikan formal bidang kelapa sawit. https://t.co/CsJKjVBRvL","1497083481230233600","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1497083481230233600","23343960","kompascom"
"1497073212139597827","Fri Feb 25 04:57:22 +0000 2022","1","H-3 PENUTUPAN PEMBAYARAN BIAYA PENDIDIKAN https://t.co/mhz3ekkrrb","1497073212139597827","https://pbs.twimg.com/media/FMasJmbUUAU1Ktf.jpg","","in","Indonesia","0","1","0","https://x.com/BEMUI_Official/status/1497073212139597827","246221699","BEMUI_Official"
"1497044083826573319","Fri Feb 25 03:01:37 +0000 2022","0","pas aku sma bayaran spp udah 450rb sebulan eh terus kemaren2 main ke sma trs ga sengaja ngobrol2 sm anak sekolahan situ spp nya udah 750rb sebulan bukan main biaya pendidikan zaman sekarang wey","1497044083826573319","","","in","caratland🪅","0","1","0","https://x.com/jwonwoobae/status/1497044083826573319","1482683601754157056","jwonwoobae"
"1497043727164272646","Fri Feb 25 03:00:12 +0000 2022","0","[H-3 MASA PEMBAYARAN BOP LUNAS / CICILAN 1] Pagi Metal! Masa pembayaran biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/4ivlaRqxlJ","1497043727164272646","https://pbs.twimg.com/media/FMaRU-3acAAxtRj.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1497043727164272646","112669677","immt_ftui"
"1497041413636526081","Fri Feb 25 02:51:01 +0000 2022","0","Bupati Gresik Bakal Tanggung Biaya Pendidikan Anak Jukir https://t.co/mnRLzL69bh","1497041413636526081","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1497041413636526081","2392460208","jawapos"
"1497026100702056450","Fri Feb 25 01:50:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497026100702056450","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497026100702056450","3104531706","PutriPramugari"
"1497024113457598464","Fri Feb 25 01:42:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497024113457598464","","","in","","0","0","0","https://x.com/sarikumala437/status/1497024113457598464","2369859097","sarikumala437"
"1497012629680058380","Fri Feb 25 00:56:38 +0000 2022","0","Hingga menempuh pendidikan yang cukup tinggi orang tuaku tetap tidak peduli. Mereka hanya memberi uang uang dan uang bukan cinta. Itupun seperti tidak tulus dalam memberi. Kenapa ? Karena mereka selalu mengungkit biaya yang habis untuk itu.","1497012629680058380","","","in","","0","0","0","https://x.com/Humaaannnnerror/status/1497012629680058380","1497005826028224514","Humaaannnnerror"
"1496986459047227400","Thu Feb 24 23:12:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1496986459047227400","","","in","","0","0","0","https://x.com/MelodiJunita/status/1496986459047227400","2367782203","MelodiJunita"
"1496979016427126785","Thu Feb 24 22:43:04 +0000 2022","1","Banyak yang begini dan aku rasa yg begini berhak dapat. Dia juga menempuh pendidikan tinggi supaya bisa kerja (semoga jika mendapat bantuan betul2 amanah) Bayangkan dia kuliah saudaranya ada byk yg juga masih butuh biaya sekolah dll. Semoga kamu dan yg senasib dpt ya dipa ️","1496979016427126785","","","in","Tiger cage","1","1","0","https://x.com/cubithoshi/status/1496979016427126785","1114573028","cubithoshi"
