"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1432232633430200324","Mon Aug 30 06:44:04 +0000 2021","18","Mood aku langsung naik melihat kabar ini! Kapan lagi bayar biaya pendidikan di Bayarind langsung dapet VOUCHER BELANJA 50rb gratis tanpa diundi. Lumayan banget kan bonusnya? Yuk transaksi sekarang promo berlaku hingga 15 Oktober 2021. Cek Bayarind untuk S&amp;K lengkapnya! https://t.co/oSm8scG5tL","1432232633430200324","https://pbs.twimg.com/media/E-BP93JUcAQ8KbE.jpg","","in","Jakarta, Indonesia","0","0","5","https://x.com/BayarindID/status/1432232633430200324","912906009269739520","BayarindID"
"1432158760835813376","Mon Aug 30 01:50:31 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1432158760835813376","","","in","","0","0","0","https://x.com/PutriPramugari/status/1432158760835813376","3104531706","PutriPramugari"
"1432103032683069443","Sun Aug 29 22:09:04 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1432103032683069443","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1432103032683069443","627993508","syaiful_4796"
"1432033055875624960","Sun Aug 29 17:31:01 +0000 2021","1","kalo mau ngurusin hidup orang lain jangan nanggung sekalian kalo perlu bantu urusin biaya pendidikan transport wifi jajan sama tempat tinggal. segitu aja cukup kok","1432033055875624960","","","in","Bekasi","0","0","0","https://x.com/hdyshiiii/status/1432033055875624960","1071672915039416321","hdyshiiii"
"1432015148902850560","Sun Aug 29 16:19:51 +0000 2021","0","Oh gak kaya. Pengen cukup aja. Cukup buat beli rumah Cukup buat beli mobil Cukup buat beli motor laptop. Cukup buat biaya hari tua pendidikan anak setinggi mungkin. Cukup buat semua kebutuhan hidup. Iya maunya cukup aja. Gak usah kaya","1432015148902850560","","","in","","0","0","0","https://x.com/diy_bwtkeluarga/status/1432015148902850560","1122324738641027074","diy_bwtkeluarga"
"1431979901498716161","Sun Aug 29 13:59:48 +0000 2021","0","ngeliat biaya pendidikan baby-toddler. fantastis yah bun~","1431979901498716161","","","in","","0","1","0","https://x.com/ptrintan_/status/1431979901498716161","233147462","ptrintan_"
"1431939736755585030","Sun Aug 29 11:20:12 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1431939736755585030","","","in","","0","0","0","https://x.com/PutriPramugari/status/1431939736755585030","3104531706","PutriPramugari"
"1431910688335622147","Sun Aug 29 09:24:46 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1431910688335622147","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1431910688335622147","75614330","erseth13"
"1431908018585681921","Sun Aug 29 09:14:09 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1431908018585681921","","","in","","0","0","0","https://x.com/sarikumala437/status/1431908018585681921","2369859097","sarikumala437"
"1431892903698206720","Sun Aug 29 08:14:06 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1431892903698206720","","","in","","0","0","0","https://x.com/MelodiJunita/status/1431892903698206720","2367782203","MelodiJunita"
"1431845687533072388","Sun Aug 29 05:06:28 +0000 2021","0","Dijelaskan oleh Kepala KB Al-Azhar Ngoro Anik Maftuhah https://t.co/NkBkkYg0YE. bantuan yang diterima dari ADD disalurkan untuk honorarium para guru. Hasilya pun akhirnya dapat menggratiskan biaya pembelajaran anak didik selama menempuk pendidikan di KB Al-Azhar Ngoro. https://t.co/FFzkk1NFZW","1431845687533072388","https://pbs.twimg.com/media/E97wBFlUcAQe0On.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://x.com/spmedia_jbg/status/1431845687533072388","770727666","spmedia_jbg"
"1431845624245223424","Sun Aug 29 05:06:13 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1431845624245223424","","","in","","0","0","0","https://x.com/ranipermata09/status/1431845624245223424","2391468288","ranipermata09"
"1431815870255222788","Sun Aug 29 03:07:59 +0000 2021","0","5 Tips Mempersiapkan Biaya Pendidikan Anak https://t.co/aSRfwsAH7o lewat @popmama_com","1431815870255222788","","","in","Jl Trunojoyo Ngawi, Indonesia","0","0","0","https://x.com/bahana_ngawi/status/1431815870255222788","399256650","bahana_ngawi"
"1431803062478249984","Sun Aug 29 02:17:06 +0000 2021","1","persetan sama orang yg mandang rendah biaya pendidikan dibayarin ortu.","1431803062478249984","","","in","","0","0","0","https://x.com/panggilajaaidu/status/1431803062478249984","1320670960991694848","panggilajaaidu"
"1431798285883219974","Sun Aug 29 01:58:07 +0000 2021","0","5 Tips Mempersiapkan Biaya Pendidikan Anak #BahanaDuniaAnak 8-10 w/ @BahanaLupita MD @saraswatidn #ayodengarradio #LiveStreaming https://t.co/cH3FWIGnKc https://t.co/7kQLZpTsj9","1431798285883219974","https://pbs.twimg.com/media/E97E8JmUYAMVi4y.jpg","","in","Jl Trunojoyo Ngawi, Indonesia","0","0","0","https://x.com/bahana_ngawi/status/1431798285883219974","399256650","bahana_ngawi"
"1431767062884454401","Sat Aug 28 23:54:03 +0000 2021","0","Untuk itu SKUAT mrngajak Sahabat dan para Donatur untuk ikut berpartisipasi Santunan biaya pendidikan terdampak covid 19. berikan sedekah terbaikmu melalui rekening SKUAT Format donasi: Nama_nominal spp_kirim ke 082223888867 (sms/ WA ) ⁣⁣⁣ #SedekahOnline⁣⁣⁣ #semarang https://t.co/AQpqwJRb7z","1431767062884454401","https://pbs.twimg.com/media/E96ojOIUcAUh4uC.jpg","","in","Semarang","0","0","0","https://x.com/SKUAT_smg/status/1431767062884454401","3319889203","SKUAT_smg"
"1431766771132887046","Sat Aug 28 23:52:53 +0000 2021","0","Permasalahan ini membuat SKUAT ikut hadir untuk meringankan beban mereka dengan membuka jalan open donasi untuk *Santunan biaya Pendidikan terdampak covid 19* Banyak saudara kita yang menjadi korban akibat pandemik ini sehingga membutuhkan uluran tangan kita bersama. https://t.co/oFQdqGSI7g","1431766771132887046","https://pbs.twimg.com/media/E96oSMQVIAAs69L.jpg","","in","Semarang","0","0","0","https://x.com/SKUAT_smg/status/1431766771132887046","3319889203","SKUAT_smg"
"1431766673279705091","Sat Aug 28 23:52:30 +0000 2021","0","Banyak yang mengalami penurunan pendapatan potongan gaji bahkan ada yang berhenti sumber pemasukannya lantaran kena PHK. Sehingga biaya pendidikan untuk sekolah anak pun mengalami keterlambatan bahkan tidak mampu mengikuti ujian karena belum melunasi tunggakan biaya sekolah https://t.co/GpL9xPDgby","1431766673279705091","https://pbs.twimg.com/media/E96oMhSUYAMNV6y.jpg","","in","Semarang","0","0","0","https://x.com/SKUAT_smg/status/1431766673279705091","3319889203","SKUAT_smg"
"1431746991600455683","Sat Aug 28 22:34:18 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1431746991600455683","","","in","","0","0","0","https://x.com/PutriPramugari/status/1431746991600455683","3104531706","PutriPramugari"
"1431662462642786304","Sat Aug 28 16:58:24 +0000 2021","6","Bukan cuma anak-anak di saungbaca remaja remaja putus sekolah juga kita Carikan pendidikan oke mau belajar lagi mau sekolah lagi paket c Setara esempe kita cari kan lembaga nya. bersertifikat juga biaya nya kamu tidak harus bayar sesuatu apapun kamu cuma cukup belajar. https://t.co/KqtXvdba9x","1431662462642786304","https://pbs.twimg.com/media/E95JahbUUAgNVRG.jpg","","in","Kota serang Banten ","0","2","1","https://x.com/BacaSaung/status/1431662462642786304","1336549653332914176","BacaSaung"
"1431621038345838599","Sat Aug 28 14:13:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1431621038345838599","","","in","","0","0","0","https://x.com/sarikumala437/status/1431621038345838599","2369859097","sarikumala437"
"1431540747602305024","Sat Aug 28 08:54:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1431540747602305024","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1431540747602305024","75614330","erseth13"
"1431522373342154752","Sat Aug 28 07:41:44 +0000 2021","0","Aku berkunjung kesalah satu sekolah di perbaungan. Membanggakan juga melihat komitmen merekan membangun pendidikan berkualitas dengan biaya rendah. Eeh ujung2nya minta aku menyemangati para tenaga pendidik dan kepnendidikan minggu depan. Insyaallah aku akan datang","1431522373342154752","","","in","Indonesia,Medan","0","0","0","https://x.com/MasrulBadri/status/1431522373342154752","192590333","MasrulBadri"
"1431517024514031620","Sat Aug 28 07:20:29 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1431517024514031620","","","in","","0","0","0","https://x.com/PutriPramugari/status/1431517024514031620","3104531706","PutriPramugari"
"1431508107054632961","Sat Aug 28 06:45:03 +0000 2021","6","Sekjen PAN Bantu Biaya Pendidikan hingga Renovasi Rumah Anak Yatim Piatu Korban Covid-19 di #Bogor @Official_PAN @eddy_soeparno @PAN_Bergerak #AmanatBerbagi https://t.co/Z1B8J8FhHr","1431508107054632961","","","in","","1","0","1","https://x.com/RIFKYSATYADHARM/status/1431508107054632961","119419315","RIFKYSATYADHARM"
"1431501561176281098","Sat Aug 28 06:19:02 +0000 2021","0","biaya pendidikan mahal banget iya beasiswa banyak tapi saingannya juga banyak belum syarat beasiswa yg nyebelin abis. anjing banget memang ekonomi ini.","1431501561176281098","","","in","she/her","0","0","0","https://x.com/fleuroist/status/1431501561176281098","924236937497518080","fleuroist"
"1431492844154351617","Sat Aug 28 05:44:24 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1431492844154351617","","","in","","0","0","0","https://x.com/MelodiJunita/status/1431492844154351617","2367782203","MelodiJunita"
"1431486716032925698","Sat Aug 28 05:20:03 +0000 2021","0","Sekarang kuliah dg biaya sendiri jd berasa yaa kaya gini loh susahnya dulu ibu sama bapak kerja untuk pendidikan anaknya.. Yaaaa meskipun nggak akan bisa dibandingin dg perjuangan mereka.. Tp ada banget hikmahnya ","1431486716032925698","","","in","Malang, Jawa Timur","0","0","0","https://x.com/maghfiroh_luk/status/1431486716032925698","2324379798","maghfiroh_luk"
"1431475032522256388","Sat Aug 28 04:33:37 +0000 2021","0","campus! perkiraan biaya kuliah pendidikan dokter brp? ada rencana tpi mau tau perkiraan biaya ・・・ Trivia: Sosiologi lahir pada saat terjadinya revolusi industri","1431475032522256388","","","in","Rules 👉","0","3","0","https://x.com/schcampus/status/1431475032522256388","1358351898105942017","schcampus"
"1431435720531464192","Sat Aug 28 01:57:25 +0000 2021","1","(1/5) [PENGUMUMAN EVALUASI BIAYA PENDIDIKAN] Halo FEB UI! Sehubungan dengan adanya Surat Edaran Kementerian Pendidikan dan Kebudayaan Nomor 0149/E.E1/KU/2021 tentang Keringanan UKT yang mengacu Permendikbud Nomor 25 Tahun 2020 tentang Standar Satuan Biaya Operasional... https://t.co/PgJ9i3tyDu","1431435720531464192","https://pbs.twimg.com/media/E9161RrUcAItlZ9.jpg","","in","Kampus UI, Depok","0","1","0","https://x.com/BEMFEBUI/status/1431435720531464192","223350305","BEMFEBUI"
"1431406880677502980","Sat Aug 28 00:02:49 +0000 2021","5","Alhamdulillah kepedulian membawa berkah untuk saudara saudara kita. Terima kasih untuk biaya pendidikan dan renovasi rumah untuk anak yatim piatu @Official_PAN Cc @BeritaPAN @PAN_Bergerak #AmanatBerbagi https://t.co/wuX42Txc4B","1431406880677502980","","","in","Ponorogo, Indonesia","0","0","1","https://x.com/aramadhany570/status/1431406880677502980","723312092510453760","aramadhany570"
"1431387076272934921","Fri Aug 27 22:44:07 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1431387076272934921","","","in","","0","0","0","https://x.com/sarikumala437/status/1431387076272934921","2369859097","sarikumala437"
"1431293866636763136","Fri Aug 27 16:33:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1431293866636763136","","","in","","0","0","0","https://x.com/PutriPramugari/status/1431293866636763136","3104531706","PutriPramugari"
"1431244980966682630","Fri Aug 27 13:19:29 +0000 2021","0","Terlebih lagi sistem lama yang kompleks dan tingginya biaya operasional semakin mencegah lembaga pendidikan untuk berinvestasi. https://t.co/PdWCYx3Hmp","1431244980966682630","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1431244980966682630","68930552","mediaindonesia"
"1431196580724416522","Fri Aug 27 10:07:09 +0000 2021","0","Pendidikan yg diterapkan negara sejak dulu sampai skrg semuanya sia2 teristimewa pendidikan agama bagi pemeluknya biaya besar yg kita keluarkan dg tujuan mendapatkan juara di kelas tapi toh hasilnya berbanding terbalik dalam penerapannya bhkan bisa mendekam di penjara..","1431196580724416522","","","in","NTB","0","1","0","https://x.com/Yorikariantogm1/status/1431196580724416522","1002777454094606336","Yorikariantogm1"
"1431183271388352517","Fri Aug 27 09:14:16 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1431183271388352517","","","in","","0","0","0","https://x.com/sarikumala437/status/1431183271388352517","2369859097","sarikumala437"
"1431145647546126345","Fri Aug 27 06:44:46 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1431145647546126345","","","in","","0","0","0","https://x.com/MelodiJunita/status/1431145647546126345","2367782203","MelodiJunita"
"1431116842823651334","Fri Aug 27 04:50:18 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1431116842823651334","","","in","","0","0","0","https://x.com/PutriPramugari/status/1431116842823651334","3104531706","PutriPramugari"
"1430949130239574022","Thu Aug 26 17:43:53 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1430949130239574022","","","in","","0","0","0","https://x.com/MelodiJunita/status/1430949130239574022","2367782203","MelodiJunita"
"1430926598509760521","Thu Aug 26 16:14:21 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1430926598509760521","","","in","","0","0","0","https://x.com/sarikumala437/status/1430926598509760521","2369859097","sarikumala437"
"1430917588867903491","Thu Aug 26 15:38:33 +0000 2021","3","Kadang ngerasa gk adil saja Mereka yang bersungguh-sungguh dalam belajar harus merelakan mimpinya terpendam karna keterbatasan biaya. Tapi bagi mereka yang tak bersungguh-sungguh bermodal uang saja ijazah mudah didapatkan. Apakah pendidikan hanya untuk orang yang beruang ?","1430917588867903491","","","in","Kendal, Ngawi, Indonesia","0","1","0","https://x.com/Bii_Chan21/status/1430917588867903491","815717131803209728","Bii_Chan21"
"1430916305746481152","Thu Aug 26 15:33:27 +0000 2021","0","Bupati Dampingi Ketua Baznas #Magetan Serahkan Bantuan Biaya Pendidikan dan Beasiswa https://t.co/p0FGdtjKu2","1430916305746481152","","","in","Magetan, Jawa Timur.","0","0","0","https://x.com/kotamagetan_/status/1430916305746481152","304124400","kotamagetan_"
"1430909274352279569","Thu Aug 26 15:05:30 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1430909274352279569","","","in","","0","0","0","https://x.com/PutriPramugari/status/1430909274352279569","3104531706","PutriPramugari"
"1430901534057910278","Thu Aug 26 14:34:45 +0000 2021","0","kadang heran .... mau mengejar pendidikan akhlak agama dan moral anak anak muslim ... tapi biaya masuk pesantren sangat sangat mahal...bagaimana Islam akan berkembang kalau tempat pendidikanya mahal mahal.... Semoga para ustadz yg kaya punya pemikiran yg sama... #prihatin","1430901534057910278","","","in","","0","0","0","https://x.com/MbhelgedhezB/status/1430901534057910278","1416012188242747395","MbhelgedhezB"
"1430832400137785348","Thu Aug 26 10:00:02 +0000 2021","2","Jadi sasaran utama Bantuan Uang Kuliah Tunai lainnya adalah mahasiswa yang memerlukan bantuan UKT pada semester ganjil tahun 2021 Semoga gak ada mahasiswa yang berhenti kuliah karena kurangnya biaya pendidikan #KuotaBuatBelajar","1430832400137785348","","","in","Bekasi","0","1","0","https://x.com/Desty007/status/1430832400137785348","155161935","Desty007"
"1430823805035847680","Thu Aug 26 09:25:53 +0000 2021","2","#KuotaBuatBelajar bantuan Dikbud juga diberikan kepada pendidik PAUD dan guru dengan besar bantuan kuota internet 12 GB/bulan. Sehingga tidak ada yang terbebani dg biaya pendidikan semasa pandemi ini","1430823805035847680","","","in","Bekasi","0","0","0","https://x.com/Desty007/status/1430823805035847680","155161935","Desty007"
"1430820907421814789","Thu Aug 26 09:14:22 +0000 2021","2","Sebelum ada bantuan kuota ini emak-emak di sekitarku ngeluh mulu. Katanya biaya pendidikan jadi makin mahal. Duhhh. Soal #KuotaBuatBelajar dan bantuan Uang Kuliah Tunggal bisa kamu baca di laman resmi kemdikbud yaa. Moga anak-anak dapet semuaa. https://t.co/x03lnBkF7c","1430820907421814789","","","in","Yogyakarta","0","0","0","https://x.com/latifahkusuma7/status/1430820907421814789","437388724","latifahkusuma7"
"1430745527491072001","Thu Aug 26 04:14:50 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1430745527491072001","","","in","","0","0","0","https://x.com/MelodiJunita/status/1430745527491072001","2367782203","MelodiJunita"
"1430710349225811970","Thu Aug 26 01:55:03 +0000 2021","1","[INFORMASI ANGSURAN KEDUA BIAYA PENGEMBANGAN PENDIDIKAN MAHASISWA BARU JALUR SMMUTM] Hallo Mahasiswa ‼️ Gimana kabarnya nih? Semoga sehat dan bahagia selalu ya https://t.co/Q4TfonXmQ8","1430710349225811970","https://pbs.twimg.com/media/E9rnehCUUAErqa5.jpg","","in","Bangkalan, Indonesia","0","1","0","https://x.com/himasurautm/status/1430710349225811970","1107532188231168002","himasurautm"
"1430679013488349190","Wed Aug 25 23:50:32 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1430679013488349190","","","in","","0","0","0","https://x.com/PutriPramugari/status/1430679013488349190","3104531706","PutriPramugari"
"1430654930663075843","Wed Aug 25 22:14:50 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1430654930663075843","","","in","","0","0","0","https://x.com/sarikumala437/status/1430654930663075843","2369859097","sarikumala437"
"1430564061381496832","Wed Aug 25 16:13:45 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1430564061381496832","","","in","","0","0","0","https://x.com/MelodiJunita/status/1430564061381496832","2367782203","MelodiJunita"
"1430550850208894980","Wed Aug 25 15:21:15 +0000 2021","0","Yg lain udah bingung mikirin biaya pendidikan anak aku masih ngumpul ketawa haha hihi gajelas","1430550850208894980","","","in","","0","0","0","https://x.com/mataminimallis/status/1430550850208894980","1283495430685220864","mataminimallis"
"1430549689456373765","Wed Aug 25 15:16:38 +0000 2021","2","Pendidikan bermutu merupakan pendidikan yg di mna semua anak2 di Indonesia bisa mempunyai pendidikan yg layak tapi dgn adanya kemiskinan Indonesia memiliki 13 juta anak tidak memiliki pendidikan di Karenkan ke tidak mampunya biaya untuk bersekolah Demi anak bangsa Indonesia siap https://t.co/LgnQabjjho","1430549689456373765","https://pbs.twimg.com/ext_tw_video_thumb/1430549062969745414/pu/img/CyBkfL-rWNP7a2Zd.jpg","","in","","0","1","0","https://x.com/Davitahasbulla1/status/1430549689456373765","1406307556402761731","Davitahasbulla1"
"1430530142841962499","Wed Aug 25 13:58:58 +0000 2021","0","541T anggaran Pendidikan tapi mengapa biaya kuliah PTN lebih mahal dari Swasta? Apakah SDM yg bagus tidak dianggap aset negara?","1430530142841962499","","","in","Indonesia","0","0","1","https://x.com/partaimurba/status/1430530142841962499","276330740","partaimurba"
"1430529994489401347","Wed Aug 25 13:58:23 +0000 2021","1","[HIMAPENTIKA || INFO :Bantuan UKT/SPP Semester Ganjil Tahun Akademik 2021/2022] . Assalamualaikum wr wb Hidup Mahasiswa! Salam pendidikan Jayalah! . Halooooo semua!! Kabar baik untuk kamu mahasiswa aktif semester 3 keatas yang keluarganya atau penanggung biaya kuliah yang - https://t.co/RLvKPX8PAp","1430529994489401347","https://pbs.twimg.com/media/E9pDb_2VoAshskh.jpg","","in","Himapentika, Dihatiku~♥","0","1","0","https://x.com/HimapentikaUNRI/status/1430529994489401347","575312554","HimapentikaUNRI"
"1430517387971858435","Wed Aug 25 13:08:17 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1430517387971858435","","","in","","0","0","0","https://x.com/atur_duitmu/status/1430517387971858435","766294897053892608","atur_duitmu"
"1430495976687431683","Wed Aug 25 11:43:12 +0000 2021","0","Halooo SIMPANIZEN. Hal bahagia yang dirasakan orang tua adalah melihat sang buah hati mendapat pendidikan dengan nyaman tanpa rasa khawatir beban biaya. Sekarang Download Aplikasi SIMPAN by DPLK Indolife Visit website https://t.co/oi6ay4W3JV .Follow Medsos @simpan_id. https://t.co/EgZV2qabqo","1430495976687431683","https://pbs.twimg.com/media/E9okf_XVUAMEJpD.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/simpan_id/status/1430495976687431683","765046936537862144","simpan_id"
"1430460180903317506","Wed Aug 25 09:20:58 +0000 2021","0","Secara ya makin berkembangnya jaman makin mahal biaya pendidikan kebutuhan dan biaya lainnya. PR banget harus bisa menabung secara aku tipikal orang yg doyan beli-ini-itu.","1430460180903317506","","","in","Moon","0","0","0","https://x.com/_amaliayu/status/1430460180903317506","1270555187187314690","_amaliayu"
"1430460020467003397","Wed Aug 25 09:20:20 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1430460020467003397","","","in","","0","0","0","https://x.com/PutriPramugari/status/1430460020467003397","3104531706","PutriPramugari"
"1430410958636191751","Wed Aug 25 06:05:22 +0000 2021","0","Ingin meningkatkan mutu sistem layanan institusi pendidikan Anda? Pelajari bagaimana Anda dapat menghemat biaya dengan mengelola seluruh layanan dari pendaftaran staff mahasiswa hingga layanan TI di satu sistem terpadu kami. Registrasi sekarang: https://t.co/P9JJ4MXvDg https://t.co/dNC1l4zWbu","1430410958636191751","https://pbs.twimg.com/media/E9nXL8IWEAAHPkJ.jpg","","in","Indonesia","0","0","0","https://x.com/progrezco/status/1430410958636191751","137761715","progrezco"
"1430401764042280961","Wed Aug 25 05:28:50 +0000 2021","0","Kalo ngurusin hidup orang jangan setengah-setengah! Sekalian urusin makan pendidikan sama biaya hidupnya Mak bapaknya aja ga repot kok kamu heboh ","1430401764042280961","","","in","","0","0","0","https://x.com/97_myvalentine/status/1430401764042280961","701370429189935104","97_myvalentine"
"1430390549643624462","Wed Aug 25 04:44:17 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1430390549643624462","","","in","","0","0","0","https://x.com/sarikumala437/status/1430390549643624462","2369859097","sarikumala437"
