"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1454261756776235018","Sat Oct 30 01:39:56 +0000 2021","1","[INFO BEASISWA] Program Edworld Indonesia (EI) adalah program beasiswa yang ditujukan untuk mahasiswa dan pelajar dalam negeri. Membawa tema Pemuda Berdaya untuk Indonesia diselenggarakan untuk memberikan bantuan biaya pendidikan yang diberikan oleh lembaga Edworld Indonesia. https://t.co/C3703xd8LJ","1454261756776235018","https://pbs.twimg.com/media/FC6TWufVIAY5Fec.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/hmfupi_official/status/1454261756776235018","1368396656895397889","hmfupi_official"
"1454202308187746306","Fri Oct 29 21:43:42 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1454202308187746306","","","in","","0","0","0","https://x.com/sarikumala437/status/1454202308187746306","2369859097","sarikumala437"
"1454158627812503553","Fri Oct 29 18:50:08 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1454158627812503553","","","in","","0","0","0","https://x.com/PutriPramugari/status/1454158627812503553","3104531706","PutriPramugari"
"1454126756588240901","Fri Oct 29 16:43:29 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1454126756588240901","","","in","","0","0","0","https://x.com/MelodiJunita/status/1454126756588240901","2367782203","MelodiJunita"
"1454112815522869252","Fri Oct 29 15:48:05 +0000 2021","1","Cara simple utk menghancurkan suatu Negara...!! Nggk perlu senjata.. Yg bnyk mkn biaya #IwanFulus ... Lewat pendidikan melupakan sejarah pelintir sejarah yg asli... Rusak sistem agamanya...","1454112815522869252","","","in","Louisiana, USA","0","0","0","https://x.com/Bungongez/status/1454112815522869252","885751102569717761","Bungongez"
"1454102096182083588","Fri Oct 29 15:05:30 +0000 2021","1","Buset selesai futsalan bareng org kantor obrolannye topiknya hampir2 mirip semua ya soal biaya pendidikan anak mau masuk PAUD atau TK soal KPR yang baru di approve soal cicilan kendaraan ya sisanya mirip2 semua lah wkwk... Udah setua itu yaa gw ya haduu ","1454102096182083588","","","in","","0","0","0","https://x.com/tujuanbesok/status/1454102096182083588","1334373809504182274","tujuanbesok"
"1454100591353872397","Fri Oct 29 14:59:31 +0000 2021","1","Udah perekrutan guru menggunakan sistem P3K yang bersifat kontrak ditambah biaya profesi keguruan semakin mahal ditambah syarat masuknya susah. Gpp pak gpp kita fg pendidikan kuat:')","1454100591353872397","","","in","Indonesia","0","1","0","https://x.com/pinkstrawber/status/1454100591353872397","489262323","pinkstrawber"
"1454051492285976585","Fri Oct 29 11:44:25 +0000 2021","0","Malam ini antar Bu Bos gladi bersih wisuda besok pagi wisuda S2 Manajemen Pendidikan. Rezeki Alloh SWT yg mengatur dgn sempurna. Saat 2 anak jg kuliah&amp;sampai saat ini semua biaya bisa dipenuhi dgn normal. Saat bayar SPP uang kos buku dll pas selalu ada Sang Guru swasta https://t.co/pqSKNiNxE4","1454051492285976585","https://pbs.twimg.com/media/FC3UHWkVgAIODu6.jpg","","in","","0","1","0","https://x.com/ipul_Goees/status/1454051492285976585","1432136726764425216","ipul_Goees"
"1454044294797357058","Fri Oct 29 11:15:49 +0000 2021","0","Merayakan Hari Sumpah Pemuda sekaligus Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati pada 29 Oktober 2021. Bekerja sama dengan @benihbaik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia. https://t.co/rJR9jo95BQ","1454044294797357058","https://pbs.twimg.com/media/FC3NkzwVQAYkYgU.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1454044294797357058","902837643024539651","medcom_id"
"1453975939289780230","Fri Oct 29 06:44:12 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1453975939289780230","","","in","","0","0","0","https://x.com/sarikumala437/status/1453975939289780230","2369859097","sarikumala437"
"1453970769009004550","Fri Oct 29 06:23:39 +0000 2021","0","Aku ga against sama konsep stay at home dad tapi juga perlu dilihat apakah dengan satu orang aja yang bekerja di dalam sebuah rumah tangga itu sudah bisa mencukupi kebutuhan dan membayar semua tagihan termasuk biaya pendidikan anak. Berlaku juga buat konsep full time housewife","1453970769009004550","","","in","","0","0","0","https://x.com/aesnd_/status/1453970769009004550","64951401","aesnd_"
"1453951016693493763","Fri Oct 29 05:05:10 +0000 2021","0","Nonton videonya raditya dika jd kebuka bgt gmn caranya ngitung biaya pendidikan buat anak. Karena kalau ngandelin gaji doang tuh susah ya setelah dihitung2. Apalagi kalau milihnya sekolah swasta","1453951016693493763","","","in","Depok, Indonesia","0","1","0","https://x.com/mariyahm96/status/1453951016693493763","112680563","mariyahm96"
"1453938501112635397","Fri Oct 29 04:15:26 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1453938501112635397","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1453938501112635397","587844674","msyawal_rawosi"
"1453906664776634376","Fri Oct 29 02:08:55 +0000 2021","0","Sebanyak 666 siswa kurang mampu berprestasi di Kabupaten Tulangbawang (Tuba) menerima bantuan beasis... #beasiswa #siswamiskin #anggarandaerah #biayapendidikan https://t.co/p5coW2U0tX","1453906664776634376","","","in","Indonesia","0","0","0","https://x.com/kupastuntasnew/status/1453906664776634376","849799685258657792","kupastuntasnew"
"1453900927870591015","Fri Oct 29 01:46:08 +0000 2021","1","Rayakan Hari Sumpah Pemuda dan Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati. Bekerja sama dengan Benih Baik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia yg menjadi yatim piatu akibat pandemi covid-19. https://t.co/iTrI9MgfV8","1453900927870591015","https://pbs.twimg.com/media/FC1LLw0VQAA3t-n.jpg","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1453900927870591015","68930552","mediaindonesia"
"1453891662996926468","Fri Oct 29 01:09:19 +0000 2021","1","LAZISNU Bangkalan Bantu Santri Yatim Biaya Pendidikan https://t.co/BGb39YLm3T","1453891662996926468","","","in","East Java, Indonesia","0","0","0","https://x.com/nuonlinejatim/status/1453891662996926468","1307604987124486144","nuonlinejatim"
"1453885170273046530","Fri Oct 29 00:43:31 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1453885170273046530","","","in","","0","0","0","https://x.com/MelodiJunita/status/1453885170273046530","2367782203","MelodiJunita"
"1453875488347262981","Fri Oct 29 00:05:02 +0000 2021","2","Merayakan Hari Sumpah Pemuda sekaligus Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati pada 29 Oktober 2021. Bekerja sama dengan @benihbaik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia. https://t.co/AVL6oTC4jV","1453875488347262981","https://pbs.twimg.com/media/FC00DRsXsAAfXiP.jpg","","in","","0","0","1","https://x.com/Metro_TV/status/1453875488347262981","57261519","Metro_TV"
"1453867990491926529","Thu Oct 28 23:35:15 +0000 2021","0","Sebenernya setuju banget sama sistem zonasi karena memang mendukung kesetaraan pendidikan. Tapi ada satu gap yang pemerintah kelupaan biaya sekolah negeri &amp; swasta juga beda.","1453867990491926529","","","in","Bali, Indonesia","0","0","0","https://x.com/santiedtalia/status/1453867990491926529","429918557","santiedtalia"
"1453835148445712384","Thu Oct 28 21:24:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1453835148445712384","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1453835148445712384","75614330","erseth13"
"1453749345778483207","Thu Oct 28 15:43:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1453749345778483207","","","in","","0","0","0","https://x.com/sarikumala437/status/1453749345778483207","2369859097","sarikumala437"
"1453743110853300230","Thu Oct 28 15:19:01 +0000 2021","0","Tsaqib dari baru lahir sudah dapet rezeki dari kakeknya Sudah dikasih kebun sawit yg umurnya sama kayak umur Tsaqib Inshaallah 3 tahun lagi sudah bisa dipanen alhamdulillah gak mikirin lagi nanti biaya pendidikan Tsaqib darimana","1453743110853300230","","","in","indonesia","0","0","0","https://x.com/Dysanns/status/1453743110853300230","286052870","Dysanns"
"1453739707486015497","Thu Oct 28 15:05:30 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1453739707486015497","","","in","","0","0","0","https://x.com/PutriPramugari/status/1453739707486015497","3104531706","PutriPramugari"
"1453684970954772481","Thu Oct 28 11:27:59 +0000 2021","1","Merayakan Hari Sumpah Pemuda sekaligus Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati pada 29 Oktober 2021. Bekerja sama dengan @benihbaik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia. https://t.co/GIxyiY6fmq","1453684970954772481","https://pbs.twimg.com/media/FCyGxE6VcAUjal4.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1453684970954772481","902837643024539651","medcom_id"
"1453646556859535361","Thu Oct 28 08:55:21 +0000 2021","0","Rayakan Hari Sumpah Pemuda dan Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati. Bekerja sama dengan Benih Baik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia yg menjadi yatim piatu akibat pandemi covid-19. https://t.co/8iVOIhhTxs","1453646556859535361","https://pbs.twimg.com/media/FCxj1gtVEAYcHkS.jpg","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1453646556859535361","68930552","mediaindonesia"
"1453643565871943687","Thu Oct 28 08:43:28 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1453643565871943687","","","in","","0","0","0","https://x.com/MelodiJunita/status/1453643565871943687","2367782203","MelodiJunita"
"1453630138218729479","Thu Oct 28 07:50:06 +0000 2021","0","untuk mencetak idol kpop yg berkualitas gak hanya lewat training bertahun2 tentu pendidikan berperan penting juga ya. Warga Kampus bisa tebak gak berapa biaya yg dikeluarkan idol kpop untuk pendidikan mereka? cus dengerin #KZone di https://t.co/75rmzfope4","1453630138218729479","","","in","","0","0","0","https://x.com/RadioBudiLuhur/status/1453630138218729479","93356134","RadioBudiLuhur"
"1453602230746058758","Thu Oct 28 05:59:13 +0000 2021","8","Blm punya suami udah mikir biaya pendidikan anak emang terlalu visioner aku Tp ilmu ini psti ada gunanya https://t.co/DZv1BSKWrk https://t.co/gcH2VTyG19","1453602230746058758","https://pbs.twimg.com/media/FCw7hmDVQAEsNnJ.jpg","","in","","0","4","0","https://x.com/inilode/status/1453602230746058758","2524511814","inilode"
"1453592681783828480","Thu Oct 28 05:21:16 +0000 2021","3","Wali Kota Blitar Santoso berharap hadiah bagi para atlet berprestasi itu dapat ditabung untuk menunjang biaya pendidikan mereka masing-masing. https://t.co/9fZC0ThrTr","1453592681783828480","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1453592681783828480","23343960","kompascom"
"1453588945946562563","Thu Oct 28 05:06:25 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1453588945946562563","","","in","","0","0","0","https://x.com/ranipermata09/status/1453588945946562563","2391468288","ranipermata09"
"1453588597899149316","Thu Oct 28 05:05:02 +0000 2021","6","Merayakan Hari Sumpah Pemuda sekaligus Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati pada 29 Oktober 2021. Bekerja sama dengan @benihbaik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia. https://t.co/tjWFqwhntB","1453588597899149316","https://pbs.twimg.com/media/FCwvIGdWUAA89Zw.jpg","","in","","0","1","2","https://x.com/Metro_TV/status/1453588597899149316","57261519","Metro_TV"
"1453544646445920259","Thu Oct 28 02:10:23 +0000 2021","0","Menuntut ilmu merupakan salah satu kewajiban di dalam Islam. Namun biaya pendidikan yang mahal serta minimnya fasilitas pendidikan yang ada menjadi masalah tersendiri utnuk anak-anak yatim. Untuk itulah Yayasan Rahmatan Lil-Alamin Jakarta Timur memiliki- https://t.co/SHS92wYtNn","1453544646445920259","https://pbs.twimg.com/media/FCwHI_PUYAIIRej.jpg","","in","","0","1","0","https://x.com/erlazetcharity/status/1453544646445920259","1574998219","erlazetcharity"
"1453535961208528897","Thu Oct 28 01:35:53 +0000 2021","0","Disdikbud Batang Serahkan Bantuan Biaya Pendidikan kepada 111 Pelajar dan Mahasiswa https://t.co/JWezSFOhdI","1453535961208528897","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/detakjatengnews/status/1453535961208528897","1179405297711906816","detakjatengnews"
"1453528345451249664","Thu Oct 28 01:05:37 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1453528345451249664","","","in","","0","0","0","https://x.com/PutriPramugari/status/1453528345451249664","3104531706","PutriPramugari"
"1453526300753342473","Thu Oct 28 00:57:29 +0000 2021","0","Baznas Kota Pekalongan Salurkan Biaya Pendidikan https://t.co/5UKPUXmA5N","1453526300753342473","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/detakjatengnews/status/1453526300753342473","1179405297711906816","detakjatengnews"
"1453502962307788800","Wed Oct 27 23:24:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1453502962307788800","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1453502962307788800","75614330","erseth13"
"1453492963326136322","Wed Oct 27 22:45:01 +0000 2021","0","Lah ini bisa kenapa dari awal pandemi ga gini ya? Tp yaudah lah yg penting sekarang udah turun ya.. terimakasih pemerintahan sekarang aku cinta pemerintah sekarang Semoga harga bahan pokok biaya pendidikan &amp; bahan bakar jg bisa turun. Itu jauh lebih penting kayaknya...","1453492963326136322","","","in","Indonesia","0","0","0","https://x.com/sulewinto/status/1453492963326136322","97621007","sulewinto"
"1453416576787509252","Wed Oct 27 17:41:29 +0000 2021","0","Viktor mengatakan berbeda halnya saat pesta pernikahan warga NTT justru berlomba-lomba mengumpulkan uang. Padahal kata dia sumbangan warga untuk biaya pendidikan dapat memberikan manfaat. Selengkapnya klik ini https://t.co/Mu2rakLTsR","1453416576787509252","","","in","Indonesia","0","0","0","https://x.com/telegrafnesia/status/1453416576787509252","1216072857991536640","telegrafnesia"
"1453394619102732296","Wed Oct 27 16:14:14 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1453394619102732296","","","in","","0","0","0","https://x.com/MelodiJunita/status/1453394619102732296","2367782203","MelodiJunita"
"1453372864933949443","Wed Oct 27 14:47:48 +0000 2021","1","Rayakan Hari Sumpah Pemuda dan Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati. Bekerja sama dengan Benih Baik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia yg menjadi yatim piatu akibat pandemi covid-19. https://t.co/vswKNl9eQg","1453372864933949443","https://pbs.twimg.com/media/FCtq6KYVQAU2yml.jpg","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1453372864933949443","68930552","mediaindonesia"
"1453359536153063424","Wed Oct 27 13:54:50 +0000 2021","0","Dana tunai bantargebang bekasi | biaya pendidikan renovasi rumah dll mulai Rp. 25 jt s/d Rp. 500 jt agunan sertipikat rumah karyawan/usaha bebas biaya survey. masalah bi c/i bisa proses bisa proses take over BTN info lanjut H : 087780938389/WhatsApp 0813 1493 0609","1453359536153063424","","","in","bekasi, Indonesia","0","0","0","https://x.com/dnatunaibekasi/status/1453359536153063424","61362700","dnatunaibekasi"
"1453347132652417030","Wed Oct 27 13:05:32 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1453347132652417030","","","in","","0","0","0","https://x.com/PutriPramugari/status/1453347132652417030","3104531706","PutriPramugari"
"1453335225165959170","Wed Oct 27 12:18:13 +0000 2021","0","Senang bisa bantu orang rencanain dana untuk biaya Pendidikan anak tercinta CEMERLANG SCHOLAR Produk Tabungan untuk mempersiapkan dana PENDIDIKAN ","1453335225165959170","","","in","","0","0","0","https://x.com/JimmyStev25/status/1453335225165959170","1451556301767540743","JimmyStev25"
"1453322076316524549","Wed Oct 27 11:25:59 +0000 2021","0","Disdikbud Batang Bantu Biaya Pendidikan 111 Pelajar dan Mahasiswa https://t.co/NJBchhLNsQ","1453322076316524549","","","in","Central Java, Indonesia","0","0","0","https://x.com/kominfobatang/status/1453322076316524549","958607011234459648","kominfobatang"
"1453315843278970882","Wed Oct 27 11:01:12 +0000 2021","0","Merayakan Hari Sumpah Pemuda sekaligus Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati pada 29 Oktober 2021. Bekerja sama dengan @benihbaik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia. https://t.co/Sc0HmtGYeu","1453315843278970882","https://pbs.twimg.com/media/FCs3Dr8WEAsdkRS.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1453315843278970882","57261519","Metro_TV"
"1453311832433692675","Wed Oct 27 10:45:16 +0000 2021","0","Merayakan Hari Sumpah Pemuda sekaligus Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati pada 29 Oktober 2021. Bekerja sama dengan @benihbaik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia. https://t.co/MsCaI2cGFp","1453311832433692675","https://pbs.twimg.com/media/FCszZdDVUAEJlUc.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1453311832433692675","902837643024539651","medcom_id"
"1453296407251664901","Wed Oct 27 09:43:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1453296407251664901","","","in","","0","0","0","https://x.com/sarikumala437/status/1453296407251664901","2369859097","sarikumala437"
"1453273848615428103","Wed Oct 27 08:14:20 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1453273848615428103","","","in","","0","0","0","https://x.com/MelodiJunita/status/1453273848615428103","2367782203","MelodiJunita"
"1453263450080165894","Wed Oct 27 07:33:01 +0000 2021","0","[PENDAFTARAN BEASISWA VA] Beasiswa VA merupakan program kerja dari Departemen Sosial Masyarakat HMVA UI yang bertujuan untuk meringankan pembayaran Biaya Operasional Pendidikan. https://t.co/vIKFV4IBCy","1453263450080165894","https://pbs.twimg.com/media/FCsHZ6cWYAs82L5.jpg","","in","Gedung Vokasi UI, Depok","0","1","0","https://x.com/HMVA_UI/status/1453263450080165894","237587227","HMVA_UI"
"1453211270992257030","Wed Oct 27 04:05:41 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1453211270992257030","","","in","","0","0","0","https://x.com/PutriPramugari/status/1453211270992257030","3104531706","PutriPramugari"
"1453162106539311111","Wed Oct 27 00:50:19 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1453162106539311111","","","in","","0","0","0","https://x.com/PutriPramugari/status/1453162106539311111","3104531706","PutriPramugari"
"1453153218582626313","Wed Oct 27 00:15:00 +0000 2021","1","Iseng2 nyari biaya pendidikan SD ku dulu dan akhirnya nemu juga. https://t.co/0ujz4mWuMY","1453153218582626313","https://pbs.twimg.com/media/FCqjJVUVkAIIXjw.jpg","","in","SRG","0","6","0","https://x.com/galihsatrion/status/1453153218582626313","294010211","galihsatrion"
"1453153041247440897","Wed Oct 27 00:14:17 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1453153041247440897","","","in","","0","0","0","https://x.com/MelodiJunita/status/1453153041247440897","2367782203","MelodiJunita"
"1453151794893180928","Wed Oct 27 00:09:20 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1453151794893180928","","","in","","0","0","0","https://x.com/atur_duitmu/status/1453151794893180928","766294897053892608","atur_duitmu"
"1453130897046138883","Tue Oct 26 22:46:18 +0000 2021","0","Penerimaan Bantuan Biaya Pendidikan dan Pelatihan Pegawai Poltekbang Surabaya. Hallo squad. For your information nih bahwa Poltekbang Surabaya memberikan bantuan biaya pendidikan loh kepada beberapa pegawai yang melanjutkan pendidikan ke jenjang lebih tinggi. https://t.co/VeEATiU2tU","1453130897046138883","https://pbs.twimg.com/media/FCqOyRbVkAYTxvL.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/poltekbangsby/status/1453130897046138883","237645735","poltekbangsby"
"1453069874872274946","Tue Oct 26 18:43:49 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1453069874872274946","","","in","","0","0","0","https://x.com/sarikumala437/status/1453069874872274946","2369859097","sarikumala437"
"1453060936349085698","Tue Oct 26 18:08:18 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1453060936349085698","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1453060936349085698","627993508","syaiful_4796"
"1453023541721399307","Tue Oct 26 15:39:42 +0000 2021","0","Tingkat stres level zeus kalo pas pengen deeptalk tapi gada orang yg jadi pendengar...jadi gimana kalo kita telponan aja pak @eaJPark sambil mikirin biaya pendidikan anak","1453023541721399307","","","in","","0","0","0","https://x.com/oneonyk/status/1453023541721399307","1449027613989634052","oneonyk"
"1452992977572450309","Tue Oct 26 13:38:15 +0000 2021","6","Merayakan Hari Sumpah Pemuda sekaligus Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati pada 29 Oktober 2021. Bekerja sama dengan @benihbaik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia. https://t.co/hMEyNZPMvW","1452992977572450309","https://pbs.twimg.com/media/FCoRZ2QXMAAkwBU.jpg","","in","","0","0","1","https://x.com/Metro_TV/status/1452992977572450309","57261519","Metro_TV"
"1452988466766270483","Tue Oct 26 13:20:20 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1452988466766270483","","","in","","0","0","0","https://x.com/PutriPramugari/status/1452988466766270483","3104531706","PutriPramugari"
"1452987286144966656","Tue Oct 26 13:15:38 +0000 2021","1","Biaya sekolah pun semakin melonjak kalau kita tidak ikut asuransi pendidikan maka akan sangat berat sekali dgn biaya pendidikan yg melambung tinggi #LiterasiAsuransi #KEBXPrudential #BIK2021 #MelekAsuransiSyariah @Emak2Blogger","1452987286144966656","","","in","Cibinong","0","1","0","https://x.com/TinaSindy/status/1452987286144966656","1329249421","TinaSindy"
"1452946475613245440","Tue Oct 26 10:33:28 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1452946475613245440","","","in","","0","0","0","https://x.com/PutriPramugari/status/1452946475613245440","3104531706","PutriPramugari"
