"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1529580620942557185","Wed May 25 21:50:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1529580620942557185","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529580620942557185","3104531706","PutriPramugari"
"1529539165574074370","Wed May 25 19:05:29 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1529539165574074370","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529539165574074370","3104531706","PutriPramugari"
"1529483958802558976","Wed May 25 15:26:06 +0000 2022","0","Kenpark Surabaya menjanjikan memberi biaya serta fasilitas pendidikan seluruh korban ambruknya perosotan yang terjadi pada Sabtu 7 Mei 2022 lalu https://t.co/1kCZgQLvsU","1529483958802558976","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1529483958802558976","1291246080269545472","ngopibareng_id"
"1529457564877934592","Wed May 25 13:41:14 +0000 2022","0","Aplikasi cerdas seperti Ruangmom ini wajib diinstal di smartphone buibu biar ga perlu ragu bahkan baru mulai jd mom. Bisa mengulik hal ttg ibu &amp; anak bahkan menghitung kebutuhan biaya pendidikan. Rabu malam dapat bacaan yg mencerahkan. Thx @ajenghimme! https://t.co/aH0ZmOrsAc","1529457564877934592","","","in","Lamongan, Indonesia","0","0","0","https://x.com/belalangcerewet/status/1529457564877934592","129441881","belalangcerewet"
"1529431822873939968","Wed May 25 11:58:56 +0000 2022","0","pendidikan tuh semahal ini bismillah ntar anakku ga perlu mikir biaya","1529431822873939968","","","in","","0","0","0","https://x.com/ssingssayaflu/status/1529431822873939968","1139759658103496704","ssingssayaflu"
"1529373089305612288","Wed May 25 08:05:33 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1529373089305612288","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529373089305612288","3104531706","PutriPramugari"
"1529353893972279296","Wed May 25 06:49:17 +0000 2022","0","gue usahain urusan pendidikan lu lancar ga perlu mikirin biaya kaya gue","1529353893972279296","","","in","","0","0","0","https://x.com/kkhrismaa/status/1529353893972279296","1233964834879721472","kkhrismaa"
"1529331465103634434","Wed May 25 05:20:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1529331465103634434","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529331465103634434","3104531706","PutriPramugari"
"1529269669864960000","Wed May 25 01:14:36 +0000 2022","0","Biaya pendidikan makin tinggi gaji kapan tinggi juga nih? ","1529269669864960000","","","in","indonesia","0","0","0","https://x.com/isramirarr/status/1529269669864960000","2893643390","isramirarr"
"1529165360418922496","Tue May 24 18:20:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1529165360418922496","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529165360418922496","3104531706","PutriPramugari"
"1529133585529294848","Tue May 24 16:13:51 +0000 2022","0","Anggarkan Bantu Biaya Pendidikan Putra/Putri Kotim Berprestasi Sampai Lulus Kuliah https://t.co/D0Yz6cPSWH","1529133585529294848","","","in","Kotawaringin Timur, Kalteng","0","0","0","https://x.com/Sampit_id/status/1529133585529294848","1469052564054315012","Sampit_id"
"1529123959123243010","Tue May 24 15:35:36 +0000 2022","1","Bupati M Jamin Idham: Bantuan Biaya Pendidikan Mahasiswa dan Santri Rp 996.500.000 Disalurkan https://t.co/CRJIqELo4A","1529123959123243010","","","in","Kab. Nagan Raya Prov. Aceh","0","0","0","https://x.com/Aceheksprescom/status/1529123959123243010","1353483830","Aceheksprescom"
"1529082322485538818","Tue May 24 12:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1529082322485538818","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529082322485538818","3104531706","PutriPramugari"
"1529039819195572224","Tue May 24 10:01:15 +0000 2022","0","Syarat Daftar Beasiswa Djarum Plus 2022 Bisa Dapat Biaya Pendidikan hingga Pelatihan https://t.co/Z8yxrp8RUz","1529039819195572224","","","in","","0","0","0","https://x.com/abuarsy21355212/status/1529039819195572224","1505092925793136645","abuarsy21355212"
"1529026929973948417","Tue May 24 09:10:02 +0000 2022","1","Pengelola Kenpark memastikan memenuhi biaya pendidikan serta kebutuhan korban lumpuh total Sabrina. #kenpark https://t.co/jJQFlJguqq","1529026929973948417","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1529026929973948417","79130206","jpnncom"
"1529021627907702784","Tue May 24 08:48:58 +0000 2022","0","Semangat nabung biaya pendidikan tydac murah ferguso.","1529021627907702784","","","in","","0","0","0","https://x.com/steakapa/status/1529021627907702784","98801729","steakapa"
"1529010541704146945","Tue May 24 08:04:55 +0000 2022","27","Udah tau belum udah bisa bayar uang sekolah TK - SMA SMK kuliah dan pondok pesantren di Tokopedia? Bayar pakai kode promo PELAJARSMART dan dapatkan cashbacknya! Masukkan nomor pembayaran atau cek list sekolahnya di sini -&gt; https://t.co/tNdH6dU0Yl #biayapendidikan #uangsekolah","1529010541704146945","","","in","","0","1","2","https://x.com/tokopedia/status/1529010541704146945","72293042","tokopedia"
"1528956825915498497","Tue May 24 04:31:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528956825915498497","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528956825915498497","3104531706","PutriPramugari"
"1528951184274620416","Tue May 24 04:09:03 +0000 2022","21","Kasus ini bisa dibahas dengan Peraturan Menteri Pendidikan Dan Kebudayaan Nomor 44 Tahun 2012 tentang Pungutan Dan Sumbangan Biaya Pendidikan Pada Satuan Pendidikan Dasar","1528951184274620416","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/justika_id/status/1528951184274620416","776713672747995136","justika_id"
"1528949356086591490","Tue May 24 04:01:47 +0000 2022","5","Tentang jatuh cinta waktu remaja entar aja masih perlu ngejar beasiswa biar cepat lulus dan dapet kerja waktu mulai kerja nanti aja masih butuh cari uang yg banyak buat biaya pendidikan lebih tinggi waktu mulai dewasa menemukan orang yang tepat tdk mudah Akhirnya..........","1528949356086591490","","","in","earth","0","0","0","https://x.com/nenx_kuchienx/status/1528949356086591490","88101990","nenx_kuchienx"
"1528948906519846912","Tue May 24 04:00:00 +0000 2022","2","Pendidikan berkualitas tidak saja menentukan masa depan para siswa tetapi juga kemajuan suatu negara. Dalam memberikan fasilitas pendidikan institusi pendidikan menetapkan biaya yang berbeda-beda https://t.co/EUDK4yZz8q https://t.co/X8L8sGU1qm","1528948906519846912","https://pbs.twimg.com/media/FTahoNnaMAAWZ_B.jpg","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1528948906519846912","47274731","okezonenews"
"1528916331831377921","Tue May 24 01:50:34 +0000 2022","0","Ya jurusan farmasi kan mahal monyet jadi ortu mikir mending duitnya buat biaya pendidikan elu tau diri lah anj","1528916331831377921","","","in","","0","0","0","https://x.com/Lessakurafim/status/1528916331831377921","1212398521921368064","Lessakurafim"
"1528874847379419138","Mon May 23 23:05:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528874847379419138","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528874847379419138","3104531706","PutriPramugari"
"1528750165041233920","Mon May 23 14:50:16 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528750165041233920","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528750165041233920","3104531706","PutriPramugari"
"1528735686739623936","Mon May 23 13:52:44 +0000 2022","2","Antara biaya SPMB apoteker dan biaya pernikahan Gusti mbok Tulung satu satu gitu nuruninnya Aku keder jeh lek mikir . . Daa llahh kelar proposal skripsi Bikin proposal pengajuan dana pendidikan ajja ke babeh","1528735686739623936","","","in","Tomsk, Russia","0","0","0","https://x.com/aprilliya_hilda/status/1528735686739623936","996792798","aprilliya_hilda"
"1528673863479234560","Mon May 23 09:47:05 +0000 2022","4","Biaya kuliah gue s1 - s2 bisa dpt MacBook iPhone dll Tp mslhnya lo mau investasi kemana? Materi sesaat kyk hp? Mending ortu lo kasih investasi ke lo dlm bentuk pendidikan drpd iPhone yg beberapa tahun lg belom tentu kepake","1528673863479234560","","","in","","0","0","0","https://x.com/heeteukie98/status/1528673863479234560","1139567891160813568","heeteukie98"
"1528624675546271744","Mon May 23 06:31:37 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528624675546271744","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528624675546271744","3104531706","PutriPramugari"
"1528624311224782849","Mon May 23 06:30:10 +0000 2022","0","Mau ngajakin klean semua melek sama biaya pendidikan preschool sekarang https://t.co/mpNckYOSgh","1528624311224782849","https://pbs.twimg.com/media/FTbDtEQaIAA37B4.jpg","","in","","0","2","0","https://x.com/laelanirs/status/1528624311224782849","76875436","laelanirs"
