"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1420962380494688258","Fri Jul 30 04:20:06 +0000 2021","2","Berkat Otsus Putra Putri Papua Dapat Mengenyam Pendidikan Tanpa Dipungut Biaya #LanjutkanDanKawalOtsus #OtsusPapua​ #LanjutkanOtsus https://t.co/k1evZd2eJ2","1420962380494688258","https://pbs.twimg.com/media/E7hFwOqUcAULi8A.jpg","","in","","0","0","0","https://x.com/Rivo1014/status/1420962380494688258","1196389864339492864","Rivo1014"
"1420953315462942720","Fri Jul 30 03:44:05 +0000 2021","2","Wah Pendaftar Perempuan STT Warga Surakarta Gratis Biaya Pendidikan Rp10 Juta Kuota Terbatas Hlo! https://t.co/Y2ugXkjpWq https://t.co/blWm6HJ6uM","1420953315462942720","https://pbs.twimg.com/media/E7g9gqNVoAAQi-p.jpg","","in","Solo, Central Java, Indonesia","0","0","1","https://x.com/soloposdotcom/status/1420953315462942720","155169715","soloposdotcom"
"1420952831406661633","Fri Jul 30 03:42:09 +0000 2021","0","Suka terharu sama orangtua yang hidupnya pas pasan tapi rela berjuang untuk pendidikan anaknya.. masukin pondok misalnya.. biaya di pondok nda sedikit yekan.. ","1420952831406661633","","","in","Enrekang, Sulawesi Selatan","0","0","0","https://x.com/muthmainnah_k/status/1420952831406661633","1535792408","muthmainnah_k"
"1420922410912534534","Fri Jul 30 01:41:16 +0000 2021","11","Bersama @kitabisacom membuka donasi untuk biaya pendidikan anak-anak yang orang tuanya meninggal karena Covid-19. #jumatberkah https://t.co/DoJVCGn3yQ","1420922410912534534","","","in","Salatiga - Jakarta","0","1","9","https://x.com/AdibHidayat/status/1420922410912534534","19280181","AdibHidayat"
"1420904777391632385","Fri Jul 30 00:31:12 +0000 2021","1","Setuju ga sih kalo pendidikan anak harus disiapkan sejak dini? Udah punya rencana pendidikan anak belum nih? Yuk baca blognya kak @EraSapamama buat tau lebih jauh soal solusi biaya pendidikan anak https://t.co/Inv5Mwm8gD","1420904777391632385","","","in","www.mirzapradita.com","0","0","0","https://x.com/mirzapradita/status/1420904777391632385","96669342","mirzapradita"
"1420900609964658691","Fri Jul 30 00:14:39 +0000 2021","2","[ Info Mahasiswa ] Dengan adanya pandemi Covid-19 ini menyebabkan perekonomian menjadi tidak stabil. Oleh karena itu Universitas Pendidikan Indonesia mengeluarkan edaran kebijakan keringanan pembayaran biaya pendidikan bagi mahasiswa on-going Universitas Pendidikan Indonesia https://t.co/TdO7T4JvSZ","1420900609964658691","https://pbs.twimg.com/media/E7gNkhfVIAAl2ls.jpg","","in","Bandung","0","0","0","https://x.com/imaksiupi/status/1420900609964658691","512908831","imaksiupi"
"1420885300176330754","Thu Jul 29 23:13:48 +0000 2021","1","Semakin setahun biaya pendidikan semakin mahal","1420885300176330754","","","in","Sleman, Indonesia","0","0","0","https://x.com/diskuad/status/1420885300176330754","314378189","diskuad"
"1420868109158653953","Thu Jul 29 22:05:30 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1420868109158653953","","","in","","0","0","0","https://x.com/PutriPramugari/status/1420868109158653953","3104531706","PutriPramugari"
"1420862768916410368","Thu Jul 29 21:44:17 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1420862768916410368","","","in","","0","0","0","https://x.com/sarikumala437/status/1420862768916410368","2369859097","sarikumala437"
"1420791242045095936","Thu Jul 29 17:00:03 +0000 2021","3","[MILD REPORT] Beban Berat Defisit dan Subsidi Silang: Wajarkah Peningkatan Biaya Pendidikan di UI? Walaupun memiliki independensi dalam pengelolaan dana Universitas Indonesia tetap tak mampu menciptakan kondisi finansial lembaga pendidikan yang baik. https://t.co/uasWkd36FB","1420791242045095936","https://pbs.twimg.com/ext_tw_video_thumb/1420791037665021955/pu/img/hflu1IUcLMdt08AG.jpg","","in","Student Centre lt.1 FEB UI","0","2","0","https://x.com/boeconomica/status/1420791242045095936","104442498","boeconomica"
"1420785459521675265","Thu Jul 29 16:37:05 +0000 2021","797","Gibran Rakabuming akan bantu biaya pendidikan bagi anak2 di Solo yg kehilangan ortu saat Pandemi Pengusaha Martabak inih Keren...smoga Walikota solo ikuti jejak mas Gibran https://t.co/ctvlZYszt7","1420785459521675265","","","in","","11","56","129","https://x.com/WagimanDeep212_/status/1420785459521675265","55200751","WagimanDeep212_"
"1420738290659958789","Thu Jul 29 13:29:39 +0000 2021","0","Mungkin hidup di kota kecil kaya aku sekarang ga terlalu ngerasa berat di biaya pendidikan. Tapi di kota besar... Bayangin aja aku ga sanggup kalo aku ga nabung buat anakku dari sekarang","1420738290659958789","","","in","","0","0","0","https://x.com/uju_universe/status/1420738290659958789","1275750267443527680","uju_universe"
"1420728380823990272","Thu Jul 29 12:50:16 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1420728380823990272","","","in","","0","0","0","https://x.com/PutriPramugari/status/1420728380823990272","3104531706","PutriPramugari"
"1420720202551943172","Thu Jul 29 12:17:46 +0000 2021","0","Selamat malam #SivitasUPI! Terdapat pemberian keringanan biaya pendidikan bagi mahasiswa on-going untuk Semester Ganjil 2021/2022 sesuai dengan Surat Edaran No. 033 Tahun 2021. #PengumumanUPI #InfoAkademikUPI #keringananbiayapendidikan #pelopordanunggul https://t.co/lOZZZdU25P","1420720202551943172","https://pbs.twimg.com/media/E7dpdG1VgAAZdNu.jpg","","in","","1","0","0","https://x.com/upi_official/status/1420720202551943172","1214053300082900995","upi_official"
"1420714463695556612","Thu Jul 29 11:54:58 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1420714463695556612","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1420714463695556612","75614330","erseth13"
"1420709226259697667","Thu Jul 29 11:34:09 +0000 2021","0","Saat orang tua menceritakan biaya pendidikan yang mahal kepada orang yang kurang mampu disitu aku merasa beban paling berat yang pernah ada","1420709226259697667","","","in","","0","0","0","https://x.com/amarasya5/status/1420709226259697667","1414602352754008064","amarasya5"
"1420702983424122886","Thu Jul 29 11:09:21 +0000 2021","2","Penetapan Biaya Pendidikan Proposional Seleksi Mandiri Program Vokasi D3 dan D4 Jalur Nilai Rapor dan Jalur Nilai UTBK 2021 https://t.co/c7H4tDmykh","1420702983424122886","","","in","Jl. Veteran No. 12, Malang","0","0","0","https://x.com/VokasiUB/status/1420702983424122886","988242042","VokasiUB"
"1420666495516827651","Thu Jul 29 08:44:21 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1420666495516827651","","","in","","0","0","0","https://x.com/MelodiJunita/status/1420666495516827651","2367782203","MelodiJunita"
"1420661126803587073","Thu Jul 29 08:23:01 +0000 2021","0","Penetapan Biaya Pendidikan Proporsional Seleksi Mandiri Program Vokasi (D3 &amp; D4) Jalur Nilai Rapor dan Jalur Nilai UTBK 2021 https://t.co/eBena7Ho5R","1420661126803587073","","","in","Jl. Pringgodani, Dermo, Mojoroto, Kediri, Jawa Timur | 64111","0","0","0","https://x.com/EKM_UB/status/1420661126803587073","2244591674","EKM_UB"
"1420658067574640640","Thu Jul 29 08:10:52 +0000 2021","0","[PANDEMI DAN PROBLEMATIKA BIAYA PENDIDIKAN] https://t.co/OkwA1s7Y3e","1420658067574640640","https://pbs.twimg.com/media/E7cw-46UcAAAYKS.jpg","","in","Universitas Indonesia Depok","0","1","0","https://x.com/BEMFIBUI/status/1420658067574640640","83040855","BEMFIBUI"
"1420636445341933569","Thu Jul 29 06:44:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1420636445341933569","","","in","","0","0","0","https://x.com/sarikumala437/status/1420636445341933569","2369859097","sarikumala437"
"1420630838484426752","Thu Jul 29 06:22:40 +0000 2021","3","Ekonom Bank Mandiri Faisal Rachman memprediksi inflasi di akhir kuartal III 2021 akan sebesar 2% year on year (yoy). Hal ini lantaran adanya kenaikan inflasi musiman salah satunya biaya pendidikan. @Brigade01Arwan1 @LopesKetan @Ranisor @eddy_widodo_165 https://t.co/oLPfq7gJuo","1420630838484426752","","","in","","0","0","4","https://x.com/tolakbigotnkri/status/1420630838484426752","1095278812181389312","tolakbigotnkri"
"1420628219888226307","Thu Jul 29 06:12:16 +0000 2021","0","[PANDEMI DAN PROBLEMATIKA BIAYA PENDIDIKAN] Halo Biru Hitam! Pandemi COVID-19 belum berakhir hingga saat ini. Dampak dari pandemi telah membawa banyak perubahan terhadap sendi kehidupan khususnya pada sektor perekonomian. https://t.co/BgzhhIsmvM","1420628219888226307","https://pbs.twimg.com/media/E7cV1FaVcAci33F.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1420628219888226307","236059964","bemFMIPAUI"
"1420615428355678211","Thu Jul 29 05:21:26 +0000 2021","0","[PANDEMI TINGKATKAN PENDAPATAN DAN EFISIENSI TAPI KERINGANAN BOP TIDAK TEREALISASI?] Halo IKM FKG! Pandemi Covid-19 yang masih terus berlanjut membuat tidak sedikit mahasiswa UI kesulitan dalam melakukan pembayaran biaya pendidikan. https://t.co/kB7iUKZHT2","1420615428355678211","https://pbs.twimg.com/media/E7cKMIZVcAU3HaY.jpg","","in","Salemba - Depok","0","1","0","https://x.com/BEMFKGUI/status/1420615428355678211","241534103","BEMFKGUI"
"1420611129185812482","Thu Jul 29 05:04:21 +0000 2021","6","Nikmati cicilan 0% selama 24 bulan untuk pembayaran biaya Pendidikan dan Kesehatan dengan kartu Kredit Preferred Visa Infinite dari CIMB Preferred Periode: 2 April 2021-31 Januari 2022 Info: https://t.co/DqTIviaLKB Mau pakai Kartu Kredit Preferred Visa Infinite untuk apa nih? https://t.co/vAhLHhRPyF","1420611129185812482","https://pbs.twimg.com/media/E7cBAp6VcAUqTWI.jpg","","in","Jakarta, Indonesia","0","4","0","https://x.com/CIMBNiaga/status/1420611129185812482","949032626","CIMBNiaga"
