"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752385704532021702","Tue Jan 30 17:38:04 +0000 2024","0","pendidikan tinggi udah bukan jadi hak semua orang ya. semoga segera ada solusi yang baik untuk mahasiswa-mahasiwa yang saat ini sedang kesulitan untuk mencari biaya kuliah.","1752385704532021702","","","in","Jakarta","0","0","0","https://x.com/0307JAE/status/1752385704532021702","1312590281271734272","0307JAE"
"1752385388839399623","Tue Jan 30 17:36:49 +0000 2024","0","ide pengadaan student loans bakal jadi bubble baru selama batas atas biaya pendidikan ga diregulasi","1752385388839399623","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/bhrlbhee/status/1752385388839399623","327203923","bhrlbhee"
"1752372283572985862","Tue Jan 30 16:44:44 +0000 2024","2","Solusinya ya biaya pendidikan murah bukan student loan. Kok seneng banget nyari keuntungan dari warga negaranya.","1752372283572985862","","","in","","0","2","0","https://x.com/Mohammaddarry/status/1752372283572985862","350259794","Mohammaddarry"
"1752365072385765766","Tue Jan 30 16:16:05 +0000 2024","0","Kenapa ga biaya pendidikan di murahin ya? Ato kalo perlu di gratisin","1752365072385765766","","","in","at the space that we created ","0","0","1","https://x.com/meilbam/status/1752365072385765766","83776574","meilbam"
"1752364319302639639","Tue Jan 30 16:13:05 +0000 2024","0","Masalah UKT ini selalu jadi momok tiap tahun tapi sayangnya dari tahun ke tahun ga ada perubahan akar masalahnya masih sama stagnan. Lu mau naikin rasio rakyat menempuh pendidikan tinggi tapi lu susahin buat masuk karena biaya yo wong tua soyo mikir-mikir yen ngono pie toh.","1752364319302639639","","","in","NY Botanical Garden","0","0","0","https://x.com/maculosus_/status/1752364319302639639","1240712049098764288","maculosus_"
"1752363289546498058","Tue Jan 30 16:09:00 +0000 2024","1","#DiskusiInteraktif Program pinjaman online untuk biaya kuliah solusi atau masalah baru? Apa yang harus diantisipasi? [TALK] Pemerhati Pendidikan Dosen Univ. Multimedia Nusantara - Doni Kusuma Streaming https://t.co/EN7FkC3iN5 https://t.co/DsSUYrIvKY","1752363289546498058","https://pbs.twimg.com/media/GFGisraasAAV8vl.jpg","","in","","0","2","0","https://x.com/RadioElshinta/status/1752363289546498058","121640063","RadioElshinta"
"1752359108869755371","Tue Jan 30 15:52:23 +0000 2024","4","Jadi masalah nya adalah approach Solusi ITB untuk memenuhi masalah kebutuhan finansial tidak menyelesaikan masalah dan justru memperburuk. Kesulitan menutup biaya operasional lembaga pendidik ditutup dgn (mungkin tdk sengaja) mengecilkan akses pendidikan.","1752359108869755371","","","in","","0","1","1","https://x.com/saravedian223/status/1752359108869755371","576204017","saravedian223"
"1752357145998430217","Tue Jan 30 15:44:35 +0000 2024","1","Akhirnya aku pusing juga mengikuti keributan tentang biaya pendidikan..hhh Tadi sempat berfikir kenapa sekolah dasar dan menengah peserta didik harus berpakaian seragam. Sebagian sekolah memang gratis tpi tidak untuk seragam. Kan uangnya bisa ditabung.","1752357145998430217","","","in","","0","1","0","https://x.com/AnJy____/status/1752357145998430217","1238986300293894147","AnJy____"
"1752354707098734687","Tue Jan 30 15:34:54 +0000 2024","0","punya orang tua yang mengutamakan pendidikan anak dibandingkan hal lainnya tu alhamdulillah bangetkayak kalo pengen minta barang yg ga terlalu butuh &amp; harganya lumayan pasti ga dibolehin tapi kalo masalah biaya pendidikan anak no 1. MasyaAllah tabarakallah sehat2 ayah ibu","1752354707098734687","","","in","","0","0","0","https://x.com/Orytsee/status/1752354707098734687","1690192326512214016","Orytsee"
"1752350827627589721","Tue Jan 30 15:19:29 +0000 2024","2","Ini susahnya orang-orang intelektual terdidik di Universitas dibebankan urusan bisnis. Bias. Kenyataan besar pasak dari pada tiang tidak serta membenarkan biaya pendidikan yang tinggi. Reformasi PTNBH!!!!","1752350827627589721","","","in","Bojonegoro, Indonesia","0","0","0","https://x.com/_yudapradana/status/1752350827627589721","235712506","_yudapradana"
"1752350314580332817","Tue Jan 30 15:17:26 +0000 2024","0","Masalah biaya pendidikan nih emang urgent banget di negeri ini gue juga ada temen sampe dia ngeluh masalah beginian sedangkan kampus juga mempersulit mau ditunda pembayaran juga di persulit minta potongan juga nominalnya gak bisa ngurangin beban ukt yg mahal itu.","1752350314580332817","","","in","","0","0","0","https://x.com/jaehyunkunyit/status/1752350314580332817","1286300637693530113","jaehyunkunyit"
"1752346781332242831","Tue Jan 30 15:03:24 +0000 2024","8","Kalo yuai di Depok Kota Syariah punya BOP Berkeadilan. Misal UKT dibikin berkeadilan artinya biaya pendidikan sesuai dengan kemampuan ekonomi peserta didik. Menurut kelen proxy/pendekatan apa yg bisa dipake untuk menggambarkan kemampuan ekonomi peserta didik?","1752346781332242831","","","in","Catooine","1","7","2","https://x.com/ObiWan_Catnobi/status/1752346781332242831","371261655","ObiWan_Catnobi"
"1752343141322211382","Tue Jan 30 14:48:56 +0000 2024","0","Seriously shame on jajaran rektorat kampus mas menteri juga our beloved prez yg gak bisa addressing the issues of biaya penyelenggaraan pendidikan dengan baik dan malah menawarkan pinjaman (or even sedang menggodok aturan ttg student loan BERBUNGA RENDAH)","1752343141322211382","","","in","日本","0","0","0","https://x.com/aghietyas/status/1752343141322211382","985686518063706112","aghietyas"
"1752342137818222711","Tue Jan 30 14:44:57 +0000 2024","0","1 aja deh BENERR BANGET ANJIR KENAIKAN BIAYA PENDIDIKAN IKU RIL ADANYA YAALLAH... dipaksa ikhlas ambe ukt nabi adam dmn buat nyari duit e iku sampe nangis nangis aku anjir ngerepoti org tua maaf yh bapak dan ibuk https://t.co/UpZtTd1Tut","1752342137818222711","https://pbs.twimg.com/media/GFGR4zjbAAAMlrG.jpg","","in","Jamet ","0","0","0","https://x.com/ultrastroberiww/status/1752342137818222711","1440638954944925707","ultrastroberiww"
"1752341851263426904","Tue Jan 30 14:43:48 +0000 2024","0","Bukannya bikin biaya pendidikan makin terjangkau malah mau nerapin stundent loan GWS dah","1752341851263426904","","","in","Lapangan  bola","0","0","0","https://x.com/farisydz__/status/1752341851263426904","2161032037","farisydz__"
"1752341353395352015","Tue Jan 30 14:41:50 +0000 2024","45","HAN YUJIN Pas itu ada yang pernah komen Yujin beban Yuhyeon ANAKKU DARI KECIL NGEMONG ADIKNYA BELAJAR MASAK + BACA BUKU PARENTING BUAT YH! NABUNG BUAT ULTAH DAN BIAYA PENDIDIKAN YH! PUTUS SEKOLAH KERJA INI ITU BUAT YUHYEON! BEBAN?! https://t.co/DkSGgJs8An","1752341353395352015","https://pbs.twimg.com/media/GFGRK9TbsAAmi1d.jpg","","in","","5","2","22","https://x.com/HoneypotPartner/status/1752341353395352015","1553281377528717312","HoneypotPartner"
"1752334977679999421","Tue Jan 30 14:16:30 +0000 2024","17","Salah sasaran. Masalah yang sudah sewajarnya di-address sebagai prioritas bukan pakai pinjol atau tidak tapi sistem pendidikan yang gagal untuk menghadirkan biaya pendidikan berkeadilan buat semua kalangan ekonomi. https://t.co/jVQcOmXVnW","1752334977679999421","","","in","","0","3","1","https://x.com/raiaqso_/status/1752334977679999421","1131150608839241735","raiaqso_"
"1752334949909463538","Tue Jan 30 14:16:23 +0000 2024","0","Papuans mari bersama Ganjar - Mahfud! Sat set demi satu kita menang melawan kesulitan biaya pendidikan dengan program 1 keluarga miskin 1 sarjana! @RamsrRamsi #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/95ykRoJtiU","1752334949909463538","","","in","Pontianak","0","0","0","https://x.com/ginasabrinaaaa/status/1752334949909463538","1687044057082761216","ginasabrinaaaa"
"1752333410729955681","Tue Jan 30 14:10:16 +0000 2024","0","Biaya pendidikan tinggi memang sengaja dibuat mahal.. agar rakyat yg berpendidikan tinggi jumlahnya sdikit.. dan yg tdk berpendidikan tinggi jumlahnya banyak.. dan rakyat yg berpendidikan rendah itu yg mudah dikibuli oleh penguasa yg mabok kekuasaan.. https://t.co/gJTpjSwkbU","1752333410729955681","https://pbs.twimg.com/ext_tw_video_thumb/1752333229741555712/pu/img/M4dL3ZKWJ0gS0F6o.jpg","","in","banten","0","0","0","https://x.com/indera_prabu/status/1752333410729955681","232178181","indera_prabu"
"1752331817368293874","Tue Jan 30 14:03:56 +0000 2024","0","pinjaman biaya pendidikan bunga rendah???? the math isn't mathing!!!1 ","1752331817368293874","","","in","","0","0","0","https://x.com/pipqqooo/status/1752331817368293874","2905753116","pipqqooo"
"1752330246182015371","Tue Jan 30 13:57:42 +0000 2024","0","Dr tahun kmaren uda dnger biaya pendidikan itu mahal bgt dan setauku jg krn ada ny pajak bangunan sekolah (?) gatau deh kalo ad pajak2 ato kebijakan lain cmiiw","1752330246182015371","","","in","","0","0","0","https://x.com/rajapokemon19/status/1752330246182015371","1251687776694628358","rajapokemon19"
"1752327202992214126","Tue Jan 30 13:45:36 +0000 2024","0","Njirr kenapa malah menormalisasikan pembayaran biaya pendidikan dengan cara hutang piutang yang berbunga ","1752327202992214126","","","in","East Java, Indonesia","0","0","0","https://x.com/usernotfoundau/status/1752327202992214126","2539547696","usernotfoundau"
"1752321785264242767","Tue Jan 30 13:24:04 +0000 2024","1","Setelah otonom kampus biaya pendidikan di Perguruan Tinggi Negeri jadi mahal dan diterima di PTN bukan lagi suatu kebanggaan lagi karena banyak jalurnya","1752321785264242767","","","in","jakarta","0","0","0","https://x.com/sekar_galuh/status/1752321785264242767","156109563","sekar_galuh"
"1752318109846040795","Tue Jan 30 13:09:28 +0000 2024","1","Drama ITB ini bikin gw sadar kalo gw udh terlalu jauh ga update soal isu biaya pendidikan; ITB tuh skrg SEMAHAL ITU? ","1752318109846040795","","","in","","0","1","0","https://x.com/biawak_tiarap/status/1752318109846040795","230437283","biawak_tiarap"
"1752317092760826059","Tue Jan 30 13:05:26 +0000 2024","0","Bersama Ganjar-Mahfud tak ada lagi anak yang harus putus sekolah karena tak mampu membayar biaya pendidikan. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @roronoaacc #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/j58iLAzFib","1752317092760826059","https://pbs.twimg.com/media/GFF7GSeagAAAece.jpg","","in","Mojokerto","0","0","0","https://x.com/gananggnwn/status/1752317092760826059","1683374630223106048","gananggnwn"
"1752316625167200480","Tue Jan 30 13:03:34 +0000 2024","0","Pendidikan itu perlu biaya. Pertanyaannya sekarang adalah siapa yang seharusnya membiayai?","1752316625167200480","","","in","YK-ML","0","0","0","https://x.com/ReynoldsWidhiya/status/1752316625167200480","1147537884624199685","ReynoldsWidhiya"
"1752315019281539379","Tue Jan 30 12:57:11 +0000 2024","1","Pendidikan mahal? jual aset Biaya operasi mahal? Jual aset akhirnya rakyatnya gak punya apa apa dikuasai segelintir orang doang (fafifu dulu)","1752315019281539379","","","in","STIH Pondok Korea ","0","2","0","https://x.com/DiarArdan/status/1752315019281539379","1539956363820175360","DiarArdan"
"1752310527236477042","Tue Jan 30 12:39:20 +0000 2024","0","Ganjar - Mahfud berkomitmen memberikan akses pendidikan tanpa biaya agar tak ada lagi anak yang terpinggirkan dari dunia sekolah. Ganjar Pranowo hanya yang terbaik untuk rakyat @Ndaaawq #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/1xd3BqwdQC","1752310527236477042","https://pbs.twimg.com/media/GFF1I1uaoAAro9I.jpg","","in","Yogyakarta","0","0","0","https://x.com/SefnitaEka3/status/1752310527236477042","1685939381683757058","SefnitaEka3"
"1752307999912444020","Tue Jan 30 12:29:18 +0000 2024","0","otw umur 21 blm punya pacar tapi udah diskusi sama mama gimana biaya pendidikan anak aku nanya ke mama buat pendidikan aku sampe SMA itu udah dipersiapkan dari sblm menikah atau full dari pendapatan setelah menikah? kata mama full setelah menikah...","1752307999912444020","","","in","INFP-T","0","1","0","https://x.com/brwns_caa/status/1752307999912444020","1483346635363319808","brwns_caa"
"1752303729116877265","Tue Jan 30 12:12:19 +0000 2024","10990","Menteri Keuangan Sri Mulyani Indrawati menyampaikan bahwa Dewan Pengawas Lembaga Pengelola Dana Pendidikan (LPDP) saat ini tengah menyiapkan bantuan pinjaman biaya pendidikan bunga rendah untuk mahasiswa (student loan) yang digunakan untuk membayar Uang Kuliah Tunggal (UKT). https://t.co/ltEisSVYsH","1752303729116877265","https://pbs.twimg.com/media/GFFu8v4boAAnyyQ.jpg","","in","Jakarta Capital Region","3969","1123","1523","https://x.com/asumsico/status/1752303729116877265","829366551446818816","asumsico"
"1752303365110042925","Tue Jan 30 12:10:53 +0000 2024","0","Kasus pinjol untuk biaya pendidikan Biar mempermudah kan tujuannya? Kok bisa ya diterapkan seperti itu ? Kan udh jelas tidak diperbolehkan untuk kepentingan pribadi si pinjol itu? Oh bukan pribadi yah tapi untuk bersama . Penyebabnya gara-gara apa bisa di pinjol gitu?","1752303365110042925","","","in","Cimahi Selatan, Indonesia","0","1","0","https://x.com/aje_gileee/status/1752303365110042925","1415684961311420427","aje_gileee"
"1752302481470828556","Tue Jan 30 12:07:22 +0000 2024","1","Makanya sudah bener pilih AMIN pilih 01 kan... PPH21 dihilangkan Biaya Pendidikan dimurahkan Dengan 2 janji itu aja pendapatan masyarakat sudah terbantu banget lho","1752302481470828556","","","in","Tangerang, Indonesia","0","0","0","https://x.com/ahabasgar/status/1752302481470828556","69680042","ahabasgar"
"1752302454501482498","Tue Jan 30 12:07:16 +0000 2024","0","kok bisa jual aset buat biaya pendidikan dianggep biasa......","1752302454501482498","","","in","stayville. | she/her 18 y.o","0","0","0","https://x.com/felixgalon/status/1752302454501482498","1202799187445727233","felixgalon"
"1752301121052537339","Tue Jan 30 12:01:58 +0000 2024","38","dulu kalo berani bermimpi soal itb mama saya sampe bilang klo kmu pergi siap2 ketemu saya tinggal jasad . ya mama saya pesimis soal biaya hidup biaya pendidikan dll. tapi saya berdoa berusaha dan yakin pada mimpi saya.","1752301121052537339","","","in","","1","2","0","https://x.com/nuniiyoww/status/1752301121052537339","1620857777479614465","nuniiyoww"
"1752299122701619638","Tue Jan 30 11:54:01 +0000 2024","0","Pak Ganjar menjadi pahlawan bagi mahasiswi Papua yang dulunya terkendala biaya pendidikan. @renosu #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/8hNs7UGSX3","1752299122701619638","","","in","Jakarta Barat","0","0","0","https://x.com/BintangPramanaa/status/1752299122701619638","1685914778869661696","BintangPramanaa"
"1752298202601304162","Tue Jan 30 11:50:22 +0000 2024","0","SMKN Jat3ng sekolah gratis dengan konsep yang revolusioner Memberikan harapan bagi anak-anak miskin untuk meraih impian mereka tanpa beban biaya pendidikan Terima kasih Pak Ganjar. Gandakan Kesejahteraan Raih #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/VpDWP8WotV","1752298202601304162","https://pbs.twimg.com/media/GFFp7ema4AALQHN.jpg","","in","Cilegon","0","0","0","https://x.com/giarjarizk1/status/1752298202601304162","1685914436627009536","giarjarizk1"
"1752298201397575713","Tue Jan 30 11:50:21 +0000 2024","0","Pak Ganjar menunjukkan kepedulian dan kesungguhan dalam mengatasi kesulitan biaya pendidikan dengan program 1 keluarga miskin 1 sarjana @SepongTerus #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/Dg0NLY6Ll6","1752298201397575713","","","in","Kediri","0","0","0","https://x.com/jaenab_san2/status/1752298201397575713","1689130339162275840","jaenab_san2"
"1752295999249494377","Tue Jan 30 11:41:36 +0000 2024","0","Subsidi negara utk biaya pendidikan terutama di perguruan tinggi adl bentuk amalan amanah konstitusi seiring meroketnya biaya pendidikan formal jika pemerintah serius meningkatkan kecerdasan bangsa mengongsong target menjadi negara maju","1752295999249494377","","","in","","0","0","0","https://x.com/JayaManula/status/1752295999249494377","1647571685036654593","JayaManula"
"1752291623831240769","Tue Jan 30 11:24:13 +0000 2024","0","Selamat kepada Pak Ganjar Pranowo atas keberhasilan SMKN Jat3ng Pendidikan gratis ini membuka jalan bagi anak-anak miskin untuk meraih mimpi mereka tanpa beban biaya. Bersama Ganjar kita sejahtera @davinchinot #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/ArCYBoasAr","1752291623831240769","https://pbs.twimg.com/media/GFFj8ixbgAAlBSE.jpg","","in","Balikpapan","0","0","0","https://x.com/ihsanmarhad/status/1752291623831240769","1689598502110994432","ihsanmarhad"
"1752291504545263749","Tue Jan 30 11:23:45 +0000 2024","0","Kesempatan belajar tanpa biaya dari program SMK b3rasrama Gratis Pak Ganjar adalah anugerah bagi banyak orang Terima kasih Pak Ganjar Pranowo atas kepedulian Anda terhadap pendidikan. Gandakan Kesejahteraan Raih #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/q9pejXaU3P","1752291504545263749","https://pbs.twimg.com/media/GFFj1bna0AAtea0.jpg","","in","Banjar","0","0","0","https://x.com/ramarmdhn06/status/1752291504545263749","1686681624409411585","ramarmdhn06"
"1752290031040180735","Tue Jan 30 11:17:54 +0000 2024","0","Sekolah gratis model asrama dan semi asrama menciptakan lingkungan belajar yang kondusif memastikan siswa dapat fokus pada pendidikan tanpa beban biaya. Kesejahteraan berkali lipat Indonesia Hebat ! @cumapengagummu #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/o1PzUEPEON","1752290031040180735","https://pbs.twimg.com/media/GFFifo7bMAAo8A6.jpg","","in","Palembang","0","0","0","https://x.com/anandita94/status/1752290031040180735","1681866132863737856","anandita94"
"1752289541753573765","Tue Jan 30 11:15:57 +0000 2024","0","Pak Ganjar inspirator bagi rakyat Papua agar tak lagi terkendala biaya pendidikan. @RenggiRamanda #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/JsQ1glYxIr","1752289541753573765","","","in","Pariaman","0","0","0","https://x.com/faqihgifarrrrr/status/1752289541753573765","1684835468444377088","faqihgifarrrrr"
"1752289444210852132","Tue Jan 30 11:15:34 +0000 2024","0","Pak Ganjar terima kasih karena program SMK b3rasrama Gratisnya memberikan saya kesempatan untuk mengejar pendidikan tanpa harus khawatir biaya Sukses terus Pak. Ganjar Pranowo terbukti mensejahterakan @cancergirrll #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/0GyKceNaQJ","1752289444210852132","https://pbs.twimg.com/media/GFFh9aCbQAA3CGT.jpg","","in","Bengkulu","0","0","0","https://x.com/SriFauziahz/status/1752289444210852132","1688829570953465856","SriFauziahz"
"1752287525664891375","Tue Jan 30 11:07:56 +0000 2024","0","Pak Ganjar Pranowo dan SMKN Jat3ng patut diacungi jempol Mereka membuka pintu kesempatan bagi anak-anak miskin untuk meraih cita-cita tanpa beban biaya pendidikan. Ganjar Pranowo hanya yang terbaik untuk rakyat #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/40rQdONCG2","1752287525664891375","https://pbs.twimg.com/media/GFFgN1yawAEtCqi.jpg","","in","Mojokerto","0","0","0","https://x.com/RezaHarkiix/status/1752287525664891375","1694993525405020160","RezaHarkiix"
"1752287430219346370","Tue Jan 30 11:07:33 +0000 2024","0","SMKN Jat3ng membuktikan bahwa akses pendidikan tidak harus dipungut biaya tinggi melainkan dapat diakses oleh semua lapisan masyarakat. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @ecayangkuu #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/0jk9Bvy2cM","1752287430219346370","https://pbs.twimg.com/media/GFFgIXMbEAAHoUN.jpg","","in","Pasuruan","0","0","0","https://x.com/KAuludinn/status/1752287430219346370","1684772926208532480","KAuludinn"
"1752287272865853894","Tue Jan 30 11:06:56 +0000 2024","0","rillll jadi orang dengan kekayaan kelas menengah tuh sulit banget buat dapet kemudahan biaya pendidikan. makanya gua bilang ke siswa gua kalo sebenernya jadi orang miskin di indonesia tuh enak kalo lagi ngajuin beasiswa karena jalannya banyak banget","1752287272865853894","","","in","","0","1","0","https://x.com/didnttouchme/status/1752287272865853894","208494092","didnttouchme"
"1752286774687330326","Tue Jan 30 11:04:57 +0000 2024","0","Terima kasih Pak Ganjar program SMK b3rasrama Gratis ini seperti pintu emas bagi banyak orang yang ingin melanjutkan pendidikan tanpa beban biaya. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @cilooz #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/MMwL8ala6U","1752286774687330326","https://pbs.twimg.com/media/GFFfiHHawAAXTKF.jpg","","in","Kotamobagu","0","0","0","https://x.com/syifahani_/status/1752286774687330326","1683787826087989248","syifahani_"
"1752286725676888214","Tue Jan 30 11:04:45 +0000 2024","0","SMKN Jat3ng adalah peluang emas bagi siswa-siswi miskin untuk meraih cita-cita mereka tanpa terhalang oleh biaya pendidikan. Gandakan Kesejahteraan Raih Kemakmuran Berkelanjutan @cotokambing #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/SZB1TS6L2W","1752286725676888214","https://pbs.twimg.com/media/GFFffRvaAAALznV.jpg","","in","Sabang","0","0","0","https://x.com/BennyMurda1/status/1752286725676888214","1689931736808124416","BennyMurda1"
"1752286093838614658","Tue Jan 30 11:02:15 +0000 2024","0","Pak Ganjar Pranowo program SMK b3rasrama Gratis Anda adalah jawaban bagi banyak orang yang ingin melanjutkan pendidikan tanpa beban biaya Terima kasih atas kesempatan ini. Kesejahteraan berlipat ganda Indonesia Makmur #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/wRhTplHMpn","1752286093838614658","https://pbs.twimg.com/media/GFFe6dkaQAADFoj.jpg","","in","Pariaman","0","0","0","https://x.com/faniputriiii_/status/1752286093838614658","1684206834494603265","faniputriiii_"
"1752285881569009934","Tue Jan 30 11:01:24 +0000 2024","3","Bagi masyarakat yang sangat membutuhkan bantuan biaya pendidikan bisa memanfaatkan beasiswa PIP ini! #Testimoni #Beasiswa #PIP #Cara #Daftar #Syarat #Kemendikbud #LestariMoerdijat https://t.co/xM36tm2MlR","1752285881569009934","https://pbs.twimg.com/ext_tw_video_thumb/1752284943999434752/pu/img/t5qZPs1Ps6aFiR4A.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1752285881569009934","57261519","Metro_TV"
"1752282472543645898","Tue Jan 30 10:47:51 +0000 2024","3","Lah terus yang kaya suruh ngapain? Ini udah bagus sama2 membantu sama2 punya solidaritas. Pendidikan biaya mahal yang merata itu ga wajar apalagi sampai suruh pinjol. Ironinya mahasiswa saling membantu itu dimana?","1752282472543645898","","","in","Hell","0","0","0","https://x.com/hegodslonelyman/status/1752282472543645898","1176387694340923392","hegodslonelyman"
"1752276280056426919","Tue Jan 30 10:23:15 +0000 2024","0","makin bingung yang onoh peduli kaum menengah yang inih biaya pendidikan","1752276280056426919","","","in","","0","0","0","https://x.com/akmedioker/status/1752276280056426919","1486877954986905602","akmedioker"
