"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1263134028795764736","Wed May 20 15:46:35 +0000 2020","0","ga kebayang gimana dulu susahnya keluarga cari uang buat setor bulanan asuransi pendidikan ku buat makan aja ngoyo. dijanjiin kalo aku udh lulus SMA bisa dicairin. keluarga mikirnya buat biaya kuliahku sampe skrg aku udh lulus kuliah ttp blm cair ","1263134028795764736","","","in","","0","1","0","https://x.com/axnyoo/status/1263134028795764736","393439128","axnyoo"
"1263113669526904832","Wed May 20 14:25:40 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/e3Hgl7Ac3d","1263113669526904832","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1263113669526904832","1125990955868229632","FPenerbangan"
"1263085495552110592","Wed May 20 12:33:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1263085495552110592","","","in","","0","0","0","https://x.com/PutriPramugari/status/1263085495552110592","3104531706","PutriPramugari"
"1263072812056457217","Wed May 20 11:43:19 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1263072812056457217","","","in","","0","0","0","https://x.com/sarikumala437/status/1263072812056457217","2369859097","sarikumala437"
"1263071417651703808","Wed May 20 11:37:47 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/nHCMxY7ign","1263071417651703808","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1263071417651703808","1125990955868229632","FPenerbangan"
"1263068908615057408","Wed May 20 11:27:49 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/mJIWJ0Fvdr","1263068908615057408","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1263068908615057408","1125990955868229632","FPenerbangan"
"1263062399411609602","Wed May 20 11:01:57 +0000 2020","1","semoga segera menemui titik terang ya bu untuk biaya pendidikan anaknya semoga pihak yanh terlibat tidak menyalahgunakan uang yang selama ini sudah ibu amanatkan..","1263062399411609602","","","in","Indonesia","0","0","0","https://x.com/calonibukoosss/status/1263062399411609602","1177811683525283840","calonibukoosss"
"1263057710007738368","Wed May 20 10:43:19 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1263057710007738368","","","in","","0","0","0","https://x.com/MelodiJunita/status/1263057710007738368","2367782203","MelodiJunita"
"1262991608330334210","Wed May 20 06:20:39 +0000 2020","0","Kanada masuk dalam peringkat ke-3 terbesar di dunia dalam hal kualitas pendidikan keamanan dan negara multikultur. universitas di Kanada menerima pendanaan dari pemerintah sehingga biaya pendidikan sangat kompetitif dibandingkan di Amerika.","1262991608330334210","","","in","","0","0","0","https://x.com/httpfelis/status/1262991608330334210","1181902287326736386","httpfelis"
"1262990286726168576","Wed May 20 06:15:24 +0000 2020","0","PKBM Pesona Pulau Tegal Gratiskan Biaya Pendidikan Ini Syaratnya https://t.co/fR3jmVZo6n","1262990286726168576","","","in","Lampung, Indonesia","0","0","0","https://x.com/PortalLnewsid/status/1262990286726168576","1262115025411387399","PortalLnewsid"
"1262936961712402434","Wed May 20 02:43:30 +0000 2020","0","#MahasantriBaru #Sukoharjo #Jateng 🅱🅰🆃🅰🆂 🅳🅰🅵🆃🅰🆁 1 Juli 2020. Ma'had Ilmi Al Ukhuwah Sukoharjo. Program: Pendidikan Bahasa Arab dan Studi Islam selama 4(empat) semester. Kontak: Ust. Hanif Beni Setyawan M.H. https://t.co/V3ZV2Z9AvV . Biaya Pendidikan: gratis 100% https://t.co/rMxAS7ozDq","1262936961712402434","https://pbs.twimg.com/media/EYbabhiUMAE0HLt.jpg","","in","Bumi Pertiwi","0","0","0","https://x.com/infomahad/status/1262936961712402434","1226035995616763904","infomahad"
"1262933429189935105","Wed May 20 02:29:28 +0000 2020","0","Nanti kita cari cuan lagi yaaaa setelah tabungan dialihkan untuk biaya pendidikan","1262933429189935105","","","in","Jakarta - Tangerang Selatan","0","0","0","https://x.com/UlfahFauziaah/status/1262933429189935105","121368935","UlfahFauziaah"
"1262923726900695040","Wed May 20 01:50:55 +0000 2020","0","Baik jika Kemenkominfo gratiskan semua program pendidikan/pelatihan online spy bisa diakses oleh seluruh lapisan masyarakat. Provider bisa sisipkan iklan online pd jeda2 tertentu utk kompensasi biaya operasional. Lha wong Ibadah Online pun disisipi iklan apalagi cuma pelatihan.","1262923726900695040","","","in","","0","0","0","https://x.com/bambang_hesti/status/1262923726900695040","933134903733919745","bambang_hesti"
"1262919308348399617","Wed May 20 01:33:21 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1262919308348399617","","","in","","0","0","0","https://x.com/PutriPramugari/status/1262919308348399617","3104531706","PutriPramugari"
"1262836819525169153","Tue May 19 20:05:34 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1262836819525169153","","","in","","0","0","0","https://x.com/PutriPramugari/status/1262836819525169153","3104531706","PutriPramugari"
"1262834093286281216","Tue May 19 19:54:44 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1262834093286281216","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1262834093286281216","75614330","erseth13"
"1262808584313638913","Tue May 19 18:13:23 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1262808584313638913","","","in","","0","0","0","https://x.com/sarikumala437/status/1262808584313638913","2369859097","sarikumala437"
"1262784638226845697","Tue May 19 16:38:13 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1262784638226845697","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1262784638226845697","627993508","syaiful_4796"
"1262778357961220103","Tue May 19 16:13:16 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1262778357961220103","","","in","","0","0","0","https://x.com/MelodiJunita/status/1262778357961220103","2367782203","MelodiJunita"
"1262752946237784068","Tue May 19 14:32:17 +0000 2020","0","Itu ngomong nya butuh pendidikan yg gk sebentar loh belum lagi biaya pendidikan yg d keluarkan buat bisa ngomong2 tugas yg melimpah saat ngejalanin pendidikan buat bisa ngomong2 juga hehe.","1262752946237784068","","","in","","0","0","0","https://x.com/Ass_Run2/status/1262752946237784068","2663385264","Ass_Run2"
"1262748400052654084","Tue May 19 14:14:13 +0000 2020","8","Kampus Adalah Rumah ilmu dan tempat seseorang mengasah intellectual. Rasa peduli dan rasa kemanusiaan harus dipupuk. Dunia kita baru terkena wabah maka seharusnya biaya pendidikan (UKT) untuk mahasiswa layak di berikan Rp 0 rupiah. #UNNESNGENES #UNNESBERGERAK #UNNESMENGGUGAT https://t.co/Vm9BF39j3s","1262748400052654084","https://pbs.twimg.com/ext_tw_video_thumb/1262747073431998464/pu/img/AErYc5pQnBdqUwg0.jpg","","in","","1","0","0","https://x.com/subejoahmad51/status/1262748400052654084","898105708607963136","subejoahmad51"
"1262738369634689026","Tue May 19 13:34:22 +0000 2020","6","Abis baca thread soal ibu2 yang komplen soal asuransi pendidikan . nama yg bener itu investasi dengan tujuan biaya pendidikan biasanya tabungan diinvestasikan ke investasi Reksa dana yg cenderung agresif. krn asumsinya investasinyA jangka panjang.","1262738369634689026","","","in","Indonesia","0","1","0","https://x.com/deathrockstar/status/1262738369634689026","23930760","deathrockstar"
"1262666136560140289","Tue May 19 08:47:20 +0000 2020","2","Jangan sampe masalah pendidikan tersendat hanya karena biaya","1262666136560140289","","","in","","0","0","0","https://x.com/cloudiixdy/status/1262666136560140289","1038308913974661122","cloudiixdy"
"1262654000001777666","Tue May 19 07:59:07 +0000 2020","7","Prabowo Subianto Jamin Biaya Pendidikan Bocah Korban Bullying di Pangkep https://t.co/d2K19jd0RW","1262654000001777666","","","in","Jakarta Pusat, DKI Jakarta","1","2","4","https://x.com/SINDOnews/status/1262654000001777666","231355136","SINDOnews"
"1262649095790792704","Tue May 19 07:39:37 +0000 2020","0","Orang Indonesia itu gak takut mati tapi Takut biaya kesehatan pendidikan sembako BBM listrik mahal. Disitu baru kejang2...","1262649095790792704","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/anggaaaggna/status/1262649095790792704","1087985390840090624","anggaaaggna"
"1262627003624091649","Tue May 19 06:11:50 +0000 2020","1","Orang orang lagi pada kesusahan. Orangtua atau tulang punggung keluarga pada struggle buat menuhin biaya rumah tangga dan pendidikan ditengah pandemi. Keuangan belum pada stabil. Ini mall malah pada udah buka. Emang orang orang pada kaya anjing kenapa sih!!","1262627003624091649","","","in","s/her | Selective ","0","0","0","https://x.com/Shintoburi_/status/1262627003624091649","1110937303973675008","Shintoburi_"
"1262615968599113728","Tue May 19 05:27:59 +0000 2020","0","Prabowo Jamin Biaya Pendidikan Bocah Korban Bullying di Pangkep https://t.co/CmDutk8Ib6","1262615968599113728","","","in","","0","0","0","https://x.com/nawacitamedia/status/1262615968599113728","3158354773","nawacitamedia"
"1262615965130514439","Tue May 19 05:27:59 +0000 2020","0","Prabowo Jamin Biaya Pendidikan Bocah Korban Bullying di Pangkep https://t.co/aVb9iDPbrK","1262615965130514439","","","in","Bali, Indonesia","0","0","0","https://x.com/NAWACIT4/status/1262615965130514439","731393598797701125","NAWACIT4"
"1262594867701710849","Tue May 19 04:04:08 +0000 2020","0","Akhyar Perintahkan Kepala TK SD &amp; SMP Negeri dan Swasta Dilarang Pungut Biaya Pendidikan https://t.co/vCFhJTlmEg","1262594867701710849","","","in","","0","0","0","https://x.com/suaramahardhika/status/1262594867701710849","1076700494691631104","suaramahardhika"
"1262587125221912576","Tue May 19 03:33:23 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1262587125221912576","","","in","","0","0","0","https://x.com/PutriPramugari/status/1262587125221912576","3104531706","PutriPramugari"
"1262582004643581952","Tue May 19 03:13:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1262582004643581952","","","in","","0","0","0","https://x.com/sarikumala437/status/1262582004643581952","2369859097","sarikumala437"
"1262579163333980160","Tue May 19 03:01:44 +0000 2020","2","Kalau bisa jadi orang pas-pasan kenapa harus milih jadi kaya? pas butuh mobil ada mobil... pas butuh sedekah ada yang bisa disedekahkan... pas butuh biaya pendidikan ada... emang kalau nuruti pingin yang lebih mah ga ada habisnya.","1262579163333980160","","","in","Malang, Jawa Timur","0","0","0","https://x.com/nabilnizam1/status/1262579163333980160","348450876","nabilnizam1"
"1262519051412099073","Mon May 18 23:02:52 +0000 2020","0","Kenapa orang tertarik bikin teori konspirasi dari pada teori lainnya? Karena biaya pendidikan mahal browww...","1262519051412099073","","","in","Jwest","0","0","0","https://x.com/aaryasatyaa/status/1262519051412099073","379143728","aaryasatyaa"
"1262518109115539456","Mon May 18 22:59:08 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - https://t.co/5TPANq72Q1","1262518109115539456","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1262518109115539456","1070583049203531776","sekolah_FAAST"
"1262514088636112896","Mon May 18 22:43:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1262514088636112896","","","in","","0","0","0","https://x.com/MelodiJunita/status/1262514088636112896","2367782203","MelodiJunita"
"1262508646010957825","Mon May 18 22:21:32 +0000 2020","0","Akhyar : Kepala TK SD &amp; SMP Negeri &amp; Swasta Dilarang Pungut Biaya Pendidikan https://t.co/2PDinyKjIZ","1262508646010957825","","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://x.com/TuriminVanthat/status/1262508646010957825","150598107","TuriminVanthat"
"1262508642978476032","Mon May 18 22:21:31 +0000 2020","0","Akhyar : Kepala TK SD &amp; SMP Negeri &amp; Swasta Dilarang Pungut Biaya Pendidikan https://t.co/doSHUWVoCk","1262508642978476032","","","in","","0","0","0","https://x.com/bongkar_news/status/1262508642978476032","921596276092764161","bongkar_news"
"1262502434481430529","Mon May 18 21:56:51 +0000 2020","9","Anak Medan ikuti lomba video petikan pidato Bung Karno Tema Semangat Lahirnya Pancasila utk tingkat SD &amp; SLTP sederajat. Mulai 15 Mei - 1 Juni 2020 ㅤㅤㅤㅤㅤㅤ Rebut hadiah biaya pendidikan dari Plt Wali Kota Medan Ir.H.Akhyar Nasution MSi Total 50 juta @PDI_Perjuangan https://t.co/b4yIRD0jcq","1262502434481430529","https://pbs.twimg.com/ext_tw_video_thumb/1262502313001775105/pu/img/I7ntfAA2XEMUL5vP.jpg","","in","Sumatera Utara, Indonesia","0","0","8","https://x.com/Jejak_AkhyarNas/status/1262502434481430529","742024565702938625","Jejak_AkhyarNas"
"1262460489738539008","Mon May 18 19:10:10 +0000 2020","0","Setelah kampus PTAIN pakai #kemenagjagophp kini ada #UNYBERGERAK. Ada juga #UndipKokJahatSih #UADdown. Biaya bisnis pendidikan mahal itu makin terasa.","1262460489738539008","","","in","Yogyakarta - Samarinda","0","0","0","https://x.com/suhairi4hmad/status/1262460489738539008","417063822","suhairi4hmad"
"1262429966139944961","Mon May 18 17:08:53 +0000 2020","0","Mafia pendidikan dan jejaringnya yang membuat biaya pendidikan di negeri ini menjadi tinggi ....","1262429966139944961","","","in","bdg, jkt","0","0","0","https://x.com/firsa70/status/1262429966139944961","98327689","firsa70"
"1262429915074441218","Mon May 18 17:08:41 +0000 2020","0","Prabowo Subianto Jamin Biaya Pendidikan Bocah Korban Bullying di Pangkep https://t.co/0z2voNQ848","1262429915074441218","","","in","Kota Palembang","0","0","0","https://x.com/PelitaSumatera/status/1262429915074441218","1086148213264965632","PelitaSumatera"
"1262401949955002375","Mon May 18 15:17:33 +0000 2020","0","Kepala TK SD &amp; SMP Negeri &amp; Swasta Dilarang Pungut Biaya Pendidikan https://t.co/eKNbTDs7Av","1262401949955002375","","","in","Medan Kota, Indonesia","0","0","0","https://x.com/GoSumutdotcom/status/1262401949955002375","3700681692","GoSumutdotcom"
"1262398942886735877","Mon May 18 15:05:36 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1262398942886735877","","","in","","0","0","0","https://x.com/PutriPramugari/status/1262398942886735877","3104531706","PutriPramugari"
"1262393356912676879","Mon May 18 14:43:25 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1262393356912676879","","","in","","0","0","0","https://x.com/MelodiJunita/status/1262393356912676879","2367782203","MelodiJunita"
"1262369205992579074","Mon May 18 13:07:27 +0000 2020","0","Tutorial pembayaran biaya pendidikan mahasiswa via tokopedia https://t.co/taAzIKJ8EJ","1262369205992579074","","","in","Central Java, Indonesia","0","0","0","https://x.com/STIE_BPDJateng/status/1262369205992579074","1242748815741874178","STIE_BPDJateng"
"1262332919114199040","Mon May 18 10:43:15 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1262332919114199040","","","in","","0","0","0","https://x.com/sarikumala437/status/1262332919114199040","2369859097","sarikumala437"
"1262332439541673984","Mon May 18 10:41:21 +0000 2020","0","Kepala TK SD SMP Negeri dan Swasta di Medan Dilarang Pungut Biaya Pendidikan - https://t.co/zOWGQKdnSO https://t.co/dBkiScWzZ0","1262332439541673984","https://pbs.twimg.com/media/EYS0qaaVAAIC5fU.jpg","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://x.com/TuriminVanthat/status/1262332439541673984","150598107","TuriminVanthat"
"1262321828883763200","Mon May 18 09:59:11 +0000 2020","0","Kepala Sekolah Negeri dan Swasta Dilarang Pungut Biaya Pendidikan https://t.co/KHrk3H9mnP","1262321828883763200","","","in","","0","0","0","https://x.com/MimbarrakyatI/status/1262321828883763200","1161218358332686338","MimbarrakyatI"
"1262315341981470723","Mon May 18 09:33:24 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1262315341981470723","","","in","","0","0","0","https://x.com/PutriPramugari/status/1262315341981470723","3104531706","PutriPramugari"
"1262312263995633666","Mon May 18 09:21:11 +0000 2020","6","[cm] buat yang jurusan arsitektur brp sih biaya yang dibutuhkan untuk menggunakan jasa kalian? Misal untuk konsultasi dan desain bangun rumah apakah worth dengan pendidikan yang sudah di jalani?","1262312263995633666","","","in","","1","4","0","https://x.com/collegemenfess/status/1262312263995633666","1046084008742801408","collegemenfess"
"1262296064742305793","Mon May 18 08:16:48 +0000 2020","0","Semua perguruan swasta mulai dari Pendidikan Anak Usia Dini (PAUD) Taman Kanak (TK) SD dan SMP sederajat yang berada di lingkungan Dinas Pendidikan Kota Medan dilarang membebankan biaya pendaftaran maupun biaya https://t.co/f6y0wJwdk0","1262296064742305793","","","in","Indonesia","0","0","1","https://x.com/sketsapublikk/status/1262296064742305793","1258821836889968640","sketsapublikk"
"1262283119425736704","Mon May 18 07:25:22 +0000 2020","1","Semua perguruan swasta mulai dari Pendidikan Anak Usia Dini (PAUD) Taman Kanak (TK) SD dan SMP sederajat yang berada di lingkungan Dinas Pendidikan Kota Medan dilarang membebankan biaya pendaftaran maupun biaya https://t.co/GDk8DCLW3x","1262283119425736704","","","in","Kota Medan","0","0","0","https://x.com/prokopim_medan/status/1262283119425736704","4747165225","prokopim_medan"
"1262269660256366599","Mon May 18 06:31:53 +0000 2020","100","Waktu ospek 2018 saya orasi tentang pendidikan biaya transparansi dana ukt dan pengadaan uppa. Ini foto dari orang rektorat yang dikirim ke ortu saya. Biar apa? Biar saya bungkam dan gk bersuara. Biar saya nurut. #bebaskanUKTUNY https://t.co/VT6KWQXxzw","1262269660256366599","https://pbs.twimg.com/media/EYR7jD1XgAA3GgZ.jpg","","in","Yogyakarta, Indonesia","5","11","25","https://x.com/inisialba12/status/1262269660256366599","263949835","inisialba12"
"1262263716097282053","Mon May 18 06:08:16 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - https://t.co/fNa3429Nrv","1262263716097282053","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1262263716097282053","1070583049203531776","sekolah_FAAST"
"1262206289339244546","Mon May 18 02:20:04 +0000 2020","1","Mangkana mas mas gaya bahasa dan diksinya diperbaiki. Contohnya gini: Hai saya ada niat untuk serius tujuan saya pernikahan bukan sekadar pacaran. Sebagai bahan pertimbangan saya sdh mnyelesaikan s2 jadi ketika menikah sdh tdk ada biaya beban pendidikan.","1262206289339244546","","","in","Batu, Indonesia","0","1","0","https://x.com/anurnaeka/status/1262206289339244546","706446170","anurnaeka"
"1262179806612828160","Mon May 18 00:34:50 +0000 2020","182","- Biaya pendidikan untuk S1 reguler : Mendapat pembebasan uang pangkal dan penyesuaian biaya semesteran tergantung kemampuan finansial. - Biaya pendidikan untuk jenjang lain cek pada link berikut : https://t.co/xTXAgwQQCv Keterangan : BOP = per semester | UP = uang pangkal https://t.co/D0SJRdog3O","1262179806612828160","https://pbs.twimg.com/media/EYQpYeYU4AcFAEa.png","","in","Kampus UI Depok, Indonesia","1","4","22","https://x.com/SIMAK_UI/status/1262179806612828160","140775454","SIMAK_UI"
"1262129076199809024","Sun May 17 21:13:15 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1262129076199809024","","","in","","0","0","0","https://x.com/MelodiJunita/status/1262129076199809024","2367782203","MelodiJunita"
"1262127139224080384","Sun May 17 21:05:33 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1262127139224080384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1262127139224080384","3104531706","PutriPramugari"
"1262121464381112320","Sun May 17 20:43:00 +0000 2020","3"," Kalo g bisa bayar ya cuti aja Argumen macam gini itu secara gk langsung merendahkan orang yang gak bisa kuliah karena biaya! Nanti timpalan argumennya pasti Kan ada banyak beasiswa kenapa gk nyari beasiswa? yang membenarkan peminggiran hak atas pendidikan!","1262121464381112320","","","in","","0","2","2","https://x.com/agnotoisme/status/1262121464381112320","1038307723647963137","agnotoisme"
"1262109777351467008","Sun May 17 19:56:34 +0000 2020","666","Panjang Umur Orang - Orang Baik Bang Rizky Irmansyah Sepri Bapak Menhan Prabowo Siap Memberikan Biaya Pendidikan Untuk Adik Korban Bully Di Pangkep Sulawesi Selatan. #stopbullying #Pangkep #Jalangkote https://t.co/hZ9khbCIy1","1262109777351467008","https://pbs.twimg.com/media/EYPqFriUYAAJQPZ.jpg","","in","Luwu Timur, Sulawesi Selatan","10","11","83","https://x.com/CharisSigit/status/1262109777351467008","318945728","CharisSigit"
"1262107765524185088","Sun May 17 19:48:34 +0000 2020","1","Seharusnya menteri pendidik an membuat regualasi mengenai biaya pendidikan untuk semua jenjang agar tdk #unsoedjutek","1262107765524185088","","","in","Indonesia ","0","1","0","https://x.com/ryvin_/status/1262107765524185088","241947474","ryvin_"
"1262083709609472001","Sun May 17 18:12:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1262083709609472001","","","in","","0","0","0","https://x.com/sarikumala437/status/1262083709609472001","2369859097","sarikumala437"
"1262071013950451712","Sun May 17 17:22:32 +0000 2020","0","KAOS DALEM DOANG $690 ANJIR BIAYA PENDIDIKAN GUA SEGAK BERHARGA ITU TERNYATA WKWKWKWK https://t.co/Yg84fSWNbu","1262071013950451712","https://pbs.twimg.com/media/EYPG4eoVAAcQkk8.jpg","","in","ahgawayzen| she/her","0","1","0","https://x.com/wonderbeom/status/1262071013950451712","1130382918222659585","wonderbeom"
"1262042473368616962","Sun May 17 15:29:07 +0000 2020","0","Biaya Pendidikan Vokasi UGM Terbaru Mei 2020 https://t.co/83X3pSP2Wx","1262042473368616962","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262042473368616962","1049063036797865984","manfaatcaranya"
"1262040485767655426","Sun May 17 15:21:14 +0000 2020","0","Biaya Pendidikan Program Study Teknik Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/c3U5J68lfQ","1262040485767655426","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262040485767655426","1049063036797865984","manfaatcaranya"
"1262035934469595137","Sun May 17 15:03:08 +0000 2020","0","Biaya Pendidikan Program Study Ilmu Komputer Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/utED9g8RA3","1262035934469595137","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262035934469595137","1049063036797865984","manfaatcaranya"
"1262035180602171397","Sun May 17 15:00:09 +0000 2020","0","Biaya Pendidikan Program Study Teknologi Bioproses Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/cRQOIiG5CW","1262035180602171397","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262035180602171397","1049063036797865984","manfaatcaranya"
"1262034526236282881","Sun May 17 14:57:33 +0000 2020","0","Biaya Pendidikan STIKES Surabaya Terbaru Mei 2020 https://t.co/auda7G1eoi","1262034526236282881","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262034526236282881","1049063036797865984","manfaatcaranya"
"1262032548424753153","Sun May 17 14:49:41 +0000 2020","0","Biaya Pendidikan Program Study Biologi Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/kc8lC3gmIM","1262032548424753153","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262032548424753153","1049063036797865984","manfaatcaranya"
"1262031582707187712","Sun May 17 14:45:51 +0000 2020","0","Biaya Pendidikan Program Study Sistem Informasi Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/Wb34ToCa96","1262031582707187712","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262031582707187712","1049063036797865984","manfaatcaranya"
"1262031150245048321","Sun May 17 14:44:08 +0000 2020","0","Biaya Pendidikan Program Study Kedokteran Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/p8WgMDj5XI","1262031150245048321","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1262031150245048321","1049063036797865984","manfaatcaranya"
"1262027871595278337","Sun May 17 14:31:06 +0000 2020","0","Sedang menghitung apabila s2 biaya sendiri lalu HEY mahal juga ya kamu pendidikan","1262027871595278337","","","in","","0","2","0","https://x.com/sudahcucibaju/status/1262027871595278337","1099629442236698624","sudahcucibaju"
"1261985744773496832","Sun May 17 11:43:42 +0000 2020","1","Bayar ukt kuliah agi bae 2 minggu eh kuliah online. Biaya ditanggung dewek. Ukt masuk kantong ya pak rektorr . Anu jare pendidikan karakter no 1 #unsoedjutek https://t.co/KayTWHCC9S","1261985744773496832","https://pbs.twimg.com/media/EYN5VdjVAAgnHDl.jpg","","in","","0","0","0","https://x.com/Iribilangbos5/status/1261985744773496832","1261984731127615494","Iribilangbos5"
"1261979252133519360","Sun May 17 11:17:54 +0000 2020","0","Satu pandemi serasa begitu berarti ketika mata orang2 terbuka lebar. Bahwa ternyata untuk mendapatkan akses pendidikan tidak perlu biaya yang mahal. Begitu kan dik belva?","1261979252133519360","","","in","","0","1","0","https://x.com/luthfansatriya/status/1261979252133519360","882418423061331969","luthfansatriya"
"1261968291091881986","Sun May 17 10:34:21 +0000 2020","0","Biaya Pendidikan Program Study Matematika Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/pzWY6l7ymi","1261968291091881986","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261968291091881986","1049063036797865984","manfaatcaranya"
"1261961104772792321","Sun May 17 10:05:48 +0000 2020","0","Biaya Pendidikan Program Study Geografi Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/SFtj2ltzWc","1261961104772792321","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261961104772792321","1049063036797865984","manfaatcaranya"
"1261955535852769280","Sun May 17 09:43:40 +0000 2020","0","Biaya Pendidikan Program Study Teknik Komputer Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/0vtdWv2aPf","1261955535852769280","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261955535852769280","1049063036797865984","manfaatcaranya"
