"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1552874054289264640","Fri Jul 29 04:30:00 +0000 2022","0","Dari hasil analisis Kompas prodi ilmu keguruan/pendidikan memiliki waktu pengembalian biaya kuliah tercepat setelah lulusannya bekerja. Sementara program studi kedokteran memiliki waktu pengembalian paling lama setelah lulusannya bekerja. #AdadiKompas https://t.co/CTjGbl0beV","1552874054289264640","","","in","Palmerah Selatan, Jakarta","0","0","0","https://x.com/KompasKlasika/status/1552874054289264640","155456716","KompasKlasika"
"1552868037577293824","Fri Jul 29 04:06:05 +0000 2022","1","ga nyambung perbaiki tuh pendidikannya subsidi biaya pendidikan bukan masalah childfree itu pilihanmu tp bukan solusi bagi mereka yang mau punya anak dan mau menyekolahkan anaknya","1552868037577293824","","","in","","0","1","0","https://x.com/Aaaqrs2/status/1552868037577293824","1095191924791685120","Aaaqrs2"
"1552866286966779909","Fri Jul 29 03:59:08 +0000 2022","0","Solusinya harusnya tuh biaya pendidikan murah dan terjangkau utk semua kalangan. Kalo child free itu pilihan masing2 orang!","1552866286966779909","","","in","Jakarta, Indonesia","0","0","0","https://x.com/jidakecil/status/1552866286966779909","99446914","jidakecil"
"1552863691464327168","Fri Jul 29 03:48:49 +0000 2022","0","Setuju Biaya LPDP bs buat bikin sekolah di tempat terpencil jd pemerataan pendidikan dasar dulu buat anak-anak Indonesia terutama yg di pelosok.","1552863691464327168","","","in","Jekardah","0","0","0","https://x.com/KlJANG_1/status/1552863691464327168","130399001","KlJANG_1"
"1552861805348679682","Fri Jul 29 03:41:19 +0000 2022","1","-rek info selebgram jatim sing seng sekirane iso berhubungan karo dana pendidikan dana usaha dana renovasi rumah biaya lahiran. suwun rekk","1552861805348679682","","","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/sbyfess/status/1552861805348679682","1152437175587241985","sbyfess"
"1552861775355203584","Fri Jul 29 03:41:12 +0000 2022","0","karna biaya pendidikan mahal","1552861775355203584","","","in","Indonesia","0","0","0","https://x.com/wildansant/status/1552861775355203584","1375909224","wildansant"
"1552855847696748544","Fri Jul 29 03:17:39 +0000 2022","0","cemas ga kawan hampir tiap hari ngedenger berita layoff biaya pendidikan makin gede inflasi ini itu...","1552855847696748544","","","in","","0","1","0","https://x.com/kananrugi/status/1552855847696748544","1543811485088256000","kananrugi"
"1552852050958249984","Fri Jul 29 03:02:34 +0000 2022","0","biaya pendidikan tinggi terus meningkat tapi upah lulusan pt makin ga jauh beda sm lulusan sma/k apakah di masa depan kuliah makin ditinggalkan karena ga terlalu worth it ??","1552852050958249984","","","in","","1","1","0","https://x.com/kananrugi/status/1552852050958249984","1543811485088256000","kananrugi"
"1552846121847758848","Fri Jul 29 02:39:00 +0000 2022","0","Kenapa Pendidikan harus di asuransikan?? Karena cita cita dan harapan anak utk menempuh pendidikan bisa terhenti ditengah jalan karena berbagai hal bisa biaya &amp; juga karena tidak ada nya sang pencari nafkah. Info selanjutnya klik link di bawah ini : https://t.co/X6MP0JjG9s https://t.co/5qA7HHn2Xj","1552846121847758848","https://pbs.twimg.com/media/FYzRUWTUIAAUTtZ.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/christinaika28/status/1552846121847758848","1950417985","christinaika28"
"1552842059027214336","Fri Jul 29 02:22:51 +0000 2022","0","biaya pendidikan makin mahal mau gamau orang tua harus bisa memberi ilmu lebih harus lebih smart.","1552842059027214336","","","in","","0","0","0","https://x.com/insoomania/status/1552842059027214336","1219814731420028928","insoomania"
"1552841484504043520","Fri Jul 29 02:20:34 +0000 2022","0","support dunia pendidikan gratis sampai kuliah tanpa biaya tambahan apapun dari sekolah. bukan malah disuruh childfree.","1552841484504043520","","","in","jakartah","0","0","0","https://x.com/raihanaditya86/status/1552841484504043520","943772424","raihanaditya86"
"1552837848130547712","Fri Jul 29 02:06:07 +0000 2022","1","Rata-rata pengembalian biaya pendidikan kalau gak makan dan langganan Netflix","1552837848130547712","","","in","Titik Nol","0","0","1","https://x.com/bagiwang/status/1552837848130547712","98333673","bagiwang"
"1552829549703925760","Fri Jul 29 01:33:09 +0000 2022","0","Antara setuju sm ngga. 1. Beberapa org indonesia menengah kebawah yg ekonomi sulit tidak terfikir mau kuliah 2. Opsi yang lebih bagus kayanya memang gratisin biaya pendidikan tp balik lagi org indo tuh apalagi yg kurang gatau knp anaknya banyak banget gue heran juga knp","1552829549703925760","","","in","IRAS 09371+1212","0","0","0","https://x.com/Axtrophysics/status/1552829549703925760","383048240","Axtrophysics"
"1552829401531723776","Fri Jul 29 01:32:34 +0000 2022","0","Karena biaya pendidikan semakin tidak mengotak tiap tahun kelak anak saya langsung wirausaha saja habis lulus SMA/SMK. Ilmunya dari mana? Nanti juga ada jalan hahaha","1552829401531723776","","","in","Indonesia","0","0","0","https://x.com/rsapu7ra/status/1552829401531723776","68458096","rsapu7ra"
"1552822384121753600","Fri Jul 29 01:04:41 +0000 2022","0","Biaya pendidikan semakin tinggi tapi gaji tenaga pendidik segitu aja","1552822384121753600","","","in","Indonesia","0","0","1","https://x.com/taeko0kie_/status/1552822384121753600","1423584855212761089","taeko0kie_"
"1552821334207369217","Fri Jul 29 01:00:30 +0000 2022","78","Pendidikan mahal atau murah itu relatif. Tapi kalau sampai orang tua peserta didik sampai jual sawah untuk biaya sekolah itu berarti ada yang salah. Apalagi kalau diminta nunjukin saldo tercetak dalam buku tabungan. Jelas jelas salah. Mas menteri @nadiemmakarim bisa cegah.","1552821334207369217","","","in","Menteng, Indonesia","1","11","23","https://x.com/dr_koko28/status/1552821334207369217","1052703629528854530","dr_koko28"
"1552820699236302848","Fri Jul 29 00:57:59 +0000 2022","0","Kuliah pendidikan dokter umum emang kemahalan..lebih cepet kalau mau hitung2an balik modal ya harus ambil spesialis. Kalau di daerah biaya sekolah 10 th bisa itu balik dalam 2-3th.","1552820699236302848","","","in","Disamping ibu hamil..","0","0","1","https://x.com/DocKVDV/status/1552820699236302848","139709636","DocKVDV"
"1552812426818895872","Fri Jul 29 00:25:07 +0000 2022","2","Problemnya cenderung di uang kuliah/biaya pendidikan yang terlalu mahal atau pendapatan yang terlalu rendah? Maaf belum sempet baca beritanya padahal masih berlangganan versi cetaknya. #pelanggansetia","1552812426818895872","","","in","","0","1","0","https://x.com/gandjar_bondan/status/1552812426818895872","289712324","gandjar_bondan"
"1552809313923579904","Fri Jul 29 00:12:44 +0000 2022","10223","Masih soal biaya pendidikan tinggi. Hasil analisis tim jurnalisme data @hariankompas menunjukkan lulusan prodi ilmu keguruan yg sudah bekerja memiliki waktu pengembalian biaya pendidikan paling cepat. Sementara paling lama ditemukan pada prodi kedokteran. https://t.co/KNUqtE6OAF https://t.co/ln2OUKtpFD","1552809313923579904","https://pbs.twimg.com/media/FYyv11KUIAAVgUl.jpg","","in","","1032","285","3088","https://x.com/BiLLYKHAERUDIN/status/1552809313923579904","49383672","BiLLYKHAERUDIN"
"1552794030051708928","Thu Jul 28 23:12:00 +0000 2022","0","Kak berkaca dari pandemi covid deh kak. Yang tadinya berkecukupan dan udah nyiapin dana pendidikan dan biaya ini itu aja pas bangkrut/PHK karena covid jadi keteteran dan bingung. Hari buruk di kalender nggak ada yang tau kak. Tuhan punya kuasa atas segalanya.","1552794030051708928","","","in","Bandar Lampung, Lampung","0","0","0","https://x.com/Maeluv25/status/1552794030051708928","297417071","Maeluv25"
"1552786562584158208","Thu Jul 28 22:42:20 +0000 2022","0","dulu kalo ditanya pgn punya anak brp ak slalu jawab lebih dari 3 paling banyak 6 tapi setelah bertambahnya umur ak semakin sadar biaya pendidikan di indo makin mahal jd kyknya 2 anak cukup deh","1552786562584158208","","","in","","0","0","0","https://x.com/thisisadys/status/1552786562584158208","1494569274496618496","thisisadys"
"1552737515752521732","Thu Jul 28 19:27:26 +0000 2022","0","Terlepas dari data yg kurang sesuai dengan kondisi gue tapi gue tetep nabung buat biaya pendidikan anak dari awal gue nikah. Entah rasanya kek waswas kalau ga ada simpenan khusus buat biaya pendidikan","1552737515752521732","","","in","","0","0","0","https://x.com/adzhilm/status/1552737515752521732","124132641","adzhilm"
"1552722162548879362","Thu Jul 28 18:26:26 +0000 2022","0","baru aja kepikiran biaya pendidikan dedek kuliah eh masuk timeline terimakasih utk semakin membuat ku ovt malem2 ","1552722162548879362","","","in","","0","0","0","https://x.com/bbuahbuahan/status/1552722162548879362","1134833022816014337","bbuahbuahan"
"1552721012307165184","Thu Jul 28 18:21:52 +0000 2022","0","barusan ngitung2 biaya pendidikan dedek dr TK sampe S1 dan hasilnya estimasi bs tembus sampai 600 jt. yah ini masi hitungan kasar sih. bs naik tp semoga bs kurang. semoga dedek sekolahnya bs berprestasi jd bisa dapat beasiswa. ini bukan demi Papa Mama sih dek.","1552721012307165184","","","in","","0","1","0","https://x.com/bbuahbuahan/status/1552721012307165184","1134833022816014337","bbuahbuahan"
"1552716083534053377","Thu Jul 28 18:02:17 +0000 2022","1","harga properti naik biaya pendidikan tinggi dan standar entry perusahaan yang selalu meningkat dah jadi resep buat nyusahin generasi selanjutnya","1552716083534053377","","","in","internet","0","0","1","https://x.com/BestosHateHuman/status/1552716083534053377","1156963394525642757","BestosHateHuman"
"1552714754707189760","Thu Jul 28 17:57:00 +0000 2022","0","Membaca berita Kompas soal biaya kuliah yang semakin mahal sementara selisih upah antara lulusan sekolah menengah atas dan sarjana semakin sedikit. Bisa jadi membuat motivasi untuk melanjutkan ke pendidikan tinggi menurun.","1552714754707189760","","","in","Sukabumi, Jakarta","0","0","0","https://x.com/cupexpert/status/1552714754707189760","35339444","cupexpert"
"1552702867995209729","Thu Jul 28 17:09:46 +0000 2022","0","Sekarang memang lagi fasenya biaya pendidikan mahal suatu saat nanti juga akan naik isu kurangnya angka kelahiran bayi penerus bangsa. Ini udah siklus menuju negara maju itu pun kalo jadi negara maju kalo kaga mah bakalan jadi negara pengeruk hasil bumi doang.","1552702867995209729","","","in","","0","0","0","https://x.com/Randitamaaa/status/1552702867995209729","1162249248697511936","Randitamaaa"
"1552697007055065089","Thu Jul 28 16:46:28 +0000 2022","2","Gausah di masa depan orang tua w aja yang nyiapin dana pendidikan sejak w masih sd aja kaget sama biaya per semester kuliah w.","1552697007055065089","","","in","indonesia","0","1","1","https://x.com/JajanLaptop/status/1552697007055065089","545097512","JajanLaptop"
"1552696530205024256","Thu Jul 28 16:44:35 +0000 2022","0","Grafik yang mungkin lebih horor. Biaya pendidikan dan terapi anak berkebutuhan khusus ","1552696530205024256","","","in","Indonesia","0","0","0","https://x.com/uliuliuli3/status/1552696530205024256","733688030389641217","uliuliuli3"
"1552685781004984321","Thu Jul 28 16:01:52 +0000 2022","1","Bukan masalh dana/biaya aku ny aj yg takut kelamaan bisa bhgyain ortu krna mreka da pda tua kalu ak menjalani pendidikan harus nunggu brpa taun lagi sarjana ny itu pun ngak langsung kerja mana tinggal ak harapan ortu #sumpahbinggungbgttt","1552685781004984321","","","in","","0","0","0","https://x.com/Hidup82812407/status/1552685781004984321","1457904380515000326","Hidup82812407"
"1552685324861509632","Thu Jul 28 16:00:03 +0000 2022","0","️ Hallo Saran cari biaya kuliah lewat dana pendidikan atau platform sejenis untuk kuliah dibiayaa awal nya sekitar 15jt an batas waktu agust ini Btw aku kerja tapi aku membiayain ortu dan 3 adik aku yg masih sekolah dan kecil jadi kalau sempet ada tabungan pasti (cont..)","1552685324861509632","","","in","","0","1","0","https://x.com/moonareas/status/1552685324861509632","1108258395679653888","moonareas"
"1552680613421142018","Thu Jul 28 15:41:20 +0000 2022","0","Kalo emang mau berdayain buat negara mah mending gratisin tub PTN2 biar anak2 bisa kuliah semua. Biar PT2 swasta gak mungut biaya gede2. Semua dapat kesempatan nyicipin pendidikan","1552680613421142018","","","in","Jakarta Barat","0","0","1","https://x.com/JoseAndre89/status/1552680613421142018","254309746","JoseAndre89"
