"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1222519525570043904","Wed Jan 29 13:59:02 +0000 2020","0","Yuk jadi otang tua asuh santri penghafal quran di STI. Tiap bulan membantu biaya oprasional santri (makan minum pendidikan kesehatan listrik dll). Pahala mengalir tiada akhir. #sti #sekolahtahfidzindonesia #rumahtahfidz #penghafalalquran #santri #anaksholeh #orangtuaasuh . https://t.co/zpYXcYi5i3","1222519525570043904","https://pbs.twimg.com/media/EPdC_kBUcAAYzQm.jpg","","in","semarang","0","0","0","https://x.com/rtqbismillah/status/1222519525570043904","1181139388249436161","rtqbismillah"
"1222514449371799557","Wed Jan 29 13:38:52 +0000 2020","0","*CFP adalah pendidikan Perencanaan Keuangan Paling Lengkap.* Biaya pendidikan 14juta diluar biaya Ujian Nasional. Modul 1: Dasar Perencanaan Keuangan Modul 2: Perencanaan Investasi Modul 3: Perencanaan https://t.co/F5dH8d4BUk","1222514449371799557","","","in","Medan","0","0","0","https://x.com/drsuwanto/status/1222514449371799557","176026694","drsuwanto"
"1222485430295097345","Wed Jan 29 11:43:33 +0000 2020","3","Biaya s1 dan ners itu uang bisa beli tambah mobil 1 klau beta htung kali bgi it uang pu banyaa tp sygnya krna pendidikan mau lnjut kuliah hnya bru smpe ners sa dn blm dpa kerjaa su jadi bahan gosip orng niat lnjut kuliah di pending dulu smbl tnggu bapa mantu cicil uang belis","1222485430295097345","","","in","","0","0","0","https://x.com/Liiaadoe03/status/1222485430295097345","895802795814559744","Liiaadoe03"
"1222470228510003200","Wed Jan 29 10:43:09 +0000 2020","0","POKJAR UT KOTA BATAM: BIAYA PENDIDIKAN PROGRAM DIPLOMA DAN SARJANA UNIVE... https://t.co/RJmxgBb92N","1222470228510003200","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/PokjarBatam/status/1222470228510003200","3180316256","PokjarBatam"
"1222469933092593664","Wed Jan 29 10:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1222469933092593664","","","in","","0","0","0","https://x.com/MelodiJunita/status/1222469933092593664","2367782203","MelodiJunita"
"1222422136930783233","Wed Jan 29 07:32:03 +0000 2020","0","POKJAR UT KOTA BATAM: BIAYA PENDIDIKAN PROGRAM DIPLOMA DAN SARJANA UNIVERSITAS TERBUKA... https://t.co/RJmxgBb92N","1222422136930783233","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/PokjarBatam/status/1222422136930783233","3180316256","PokjarBatam"
"1222409363916124161","Wed Jan 29 06:41:18 +0000 2020","1","Dari semua perubahan program pendidikan tinggi belum terdengar itikad membenahi masalah biaya kuliah. Padahal yg paling mencegah kita dari mengamalkan jargon Merdeka Belajar adalah mahalnya biaya kuliah. Cc: mas Faith","1222409363916124161","","","in","Kebumen, Indonesia","0","0","0","https://x.com/fadila_liyana/status/1222409363916124161","2270422069","fadila_liyana"
"1222401084456501249","Wed Jan 29 06:08:24 +0000 2020","9","Dari pengalaman itu saya meluncurkan beasiswa kepada siswa berprestrasi yang telah mengangkat nama baik sekolah dan daerahnya. Karena tidak ingin prestrasi mereka menghambat pendidikan karena tidak adanya biaya.","1222401084456501249","","","in","","0","0","2","https://x.com/ekasupriatmaja/status/1222401084456501249","1099692952887091200","ekasupriatmaja"
"1222394848507920386","Wed Jan 29 05:43:37 +0000 2020","0","Butuh Dana Cepat? Dana Tunai Modal Usaha Pembiayaan Multiguna Resmi Untuk Keperluan - Modal Usaha - Biaya Renovasi - Biaya Pendidikan - Biaya Pernikahan Cukup Jaminan BPKB Proses Cepat Syarat Mudah Aman Dan Terpercaya #hubungi085232422272 #gadaibpkmotor #gadaibpkbmobil https://t.co/JxSsiBsNob","1222394848507920386","https://pbs.twimg.com/media/EPbRoP_U0AIZ3Ut.jpg","","in","Indonesia","0","0","0","https://x.com/Geraibpkb/status/1222394848507920386","1086451068790222848","Geraibpkb"
"1222390105278578688","Wed Jan 29 05:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1222390105278578688","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1222390105278578688","75614330","erseth13"
"1222389229470306304","Wed Jan 29 05:21:17 +0000 2020","0","Tahukah para Orang Tua merencanakan pendidikan terbaik untuk anak2nya ? Termasuk salah satunya adalah biayanya dimulai sejak anak baru lahir. Yg blm punya anak/single bgmn bang? Yg single juga butuh biaya https://t.co/O9HFxremuV","1222389229470306304","","","in","Medan - Indonesian","0","0","0","https://x.com/nemesyajulu/status/1222389229470306304","285139206","nemesyajulu"
"1222386905351741441","Wed Jan 29 05:12:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1222386905351741441","","","in","","0","0","0","https://x.com/sarikumala437/status/1222386905351741441","2369859097","sarikumala437"
"1222355511695163393","Wed Jan 29 03:07:18 +0000 2020","0","Trus nanti kaum idealis bisnis ngasih sample aja sekolah magal biaya pendidikan bisa loh dipersiapkan lha gaji ibu bapaknya berapa dulu","1222355511695163393","","","in","","0","0","0","https://x.com/rinti19/status/1222355511695163393","1407616346","rinti19"
"1222346608752201728","Wed Jan 29 02:31:56 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1222346608752201728","","","in","","0","0","0","https://x.com/PutriPramugari/status/1222346608752201728","3104531706","PutriPramugari"
"1222326490357854208","Wed Jan 29 01:11:59 +0000 2020","3","Jadi semakin yakin untuk #PilihDANASTRA sebagai gandengan untuk lanjut S2 nanti. Soalnya kemudahan layanannya membantu kita banget. Apalagi bukan hanya biaya pendidikan Danastra juga akan membantu penuhi biaya kesehatan liburan bahkan modal usaha lainnya. #FIFGROUPLebihBaik","1222326490357854208","","","in","","1","2","2","https://x.com/isubaidah/status/1222326490357854208","291060188","isubaidah"
"1222308512656691200","Wed Jan 29 00:00:33 +0000 2020","1","Bingung Deh Bacanya Sama kayak pilihan bayar uang pendidikan &amp; biaya lainnya kmu lebih suka di CICIL atau CASH ?. Yuk kasih tau pipin yaaa #pinjaman #pinjamanonline #fintech #p2plending #finanku https://t.co/eGzmusUBH8","1222308512656691200","https://pbs.twimg.com/media/EPaDHWOWsAAl5Om.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/finanku/status/1222308512656691200","1090535160632684544","finanku"
"1222228261528190977","Tue Jan 28 18:41:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1222228261528190977","","","in","","0","0","0","https://x.com/MelodiJunita/status/1222228261528190977","2367782203","MelodiJunita"
"1222200245351698434","Tue Jan 28 16:50:20 +0000 2020","3","[cm] kakak aku mau nanya aku maba mau bayar daftar ulang kuliah setor tunai ke teller gitu. Itu ada masuk ke biaya pendidikan gtgt gak(?)apa sama aja kaya setor tunai yang lain?","1222200245351698434","","","in","","0","7","0","https://x.com/collegemenfess/status/1222200245351698434","1046084008742801408","collegemenfess"
"1221745085752078336","Mon Jan 27 10:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1221745085752078336","","","in","","0","0","0","https://x.com/MelodiJunita/status/1221745085752078336","2367782203","MelodiJunita"
"1221707411108483078","Mon Jan 27 08:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1221707411108483078","","","in","","0","0","0","https://x.com/sarikumala437/status/1221707411108483078","2369859097","sarikumala437"
"1221703912966639619","Mon Jan 27 07:58:05 +0000 2020","3","Wujudkan mimpimu lewat program KPR Xtra Multiguna! Ada dana tunai dari properti dengan bunga 8 5% fixed selama 3 tahun. Sekarang nggak perlu bingung kalau butuh biaya pendidikan atau kebutuhan lainnya. Info lanjut klik https://t.co/ngpwXr0h2j hubungi 14041! #CIMBNiagaForward https://t.co/JqbxXcbInj","1221703912966639619","https://pbs.twimg.com/media/EPRdOtAUYAA6kpV.jpg","","in","Jakarta, Indonesia","0","2","1","https://x.com/CIMBNiaga/status/1221703912966639619","949032626","CIMBNiaga"
"1221679005239148545","Mon Jan 27 06:19:07 +0000 2020","4","Satu Adek udah masuk TK yang satunya lagi SD biaya sekolah makin bikin pusing. Tapi tenang ada #pilihDANASTRA untuk jaminan biaya pendidikan mereka dengan mudah dan aman dari #FIFGROUPLebihBaik sekolah tak perlu khawatir masalah biaya yg membengkak lagi ","1221679005239148545","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/sriyanasari99/status/1221679005239148545","1184798078974349313","sriyanasari99"
"1221670831186571265","Mon Jan 27 05:46:38 +0000 2020","2","Saya salah satu orang yg beruntung karena sudah #PilihDANASTRA untuk biaya pendidikan adik. Keraguan-keraguan yang sempat muncul pun akhirnya terbantahkan. Selain pendidikan Danastra juga siap memenuhi kebutuhan kesehatan liburan modal nikah dan lain-lain. #FIFGROUPlebihbaik","1221670831186571265","","","in","","0","0","0","https://x.com/frdksm/status/1221670831186571265","151795888","frdksm"
"1221659979238658048","Mon Jan 27 05:03:31 +0000 2020","0","Kenapa siy biaya kuliah mahal? Bukankah untuk mencerdaskan bangsa harusnya biaya pendidikan bisa ditekan serendah mungkin?","1221659979238658048","","","in","","0","0","0","https://x.com/Chocopinkz/status/1221659979238658048","293340677","Chocopinkz"
"1221639336979861504","Mon Jan 27 03:41:29 +0000 2020","1","Beasiswa Santri Yatim/Dhuafa untuk Semangat mengaji Al Qur'an Banyak santri yatim yang sedang berjuang menuntut ilmu agama Allah SWT membutuhkan uluran tangan kita untuk memenuhi biaya kebutuhan pendidikan mereka. https://t.co/FQpQgKlXzO Hubungi 082287000040","1221639336979861504","","","in","Jl Ketintang Timur PTT VB Sby","0","0","0","https://x.com/lazisnfku/status/1221639336979861504","701974817646313472","lazisnfku"
"1221635847424004096","Mon Jan 27 03:27:37 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/VAzNStdhvQ","1221635847424004096","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1221635847424004096","1070583049203531776","sekolah_FAAST"
"1221600140458225664","Mon Jan 27 01:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1221600140458225664","","","in","","0","0","0","https://x.com/PutriPramugari/status/1221600140458225664","3104531706","PutriPramugari"
"1221503482110197760","Sun Jan 26 18:41:39 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1221503482110197760","","","in","","0","0","0","https://x.com/MelodiJunita/status/1221503482110197760","2367782203","MelodiJunita"
"1221480929278844928","Sun Jan 26 17:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1221480929278844928","","","in","","0","0","0","https://x.com/sarikumala437/status/1221480929278844928","2369859097","sarikumala437"
"1221479800004464640","Sun Jan 26 17:07:32 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1221479800004464640","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1221479800004464640","627993508","syaiful_4796"
"1221423697480777730","Sun Jan 26 13:24:37 +0000 2020","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee https://t.co/mo5jGv9wXr","1221423697480777730","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1221423697480777730","1241572741","makassarloker"
"1221339276543004674","Sun Jan 26 07:49:09 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1221339276543004674","","","in","","0","0","0","https://x.com/PutriPramugari/status/1221339276543004674","3104531706","PutriPramugari"
"1221335723938328576","Sun Jan 26 07:35:02 +0000 2020","0","Untuk yang berencana memiliki anak tahun ini coba cek dulu biaya yang harus dikeluarkan dari melahirkan hingga pendidikan. Tinggal klik link ini ya #SobatCuan https://t.co/dOFC5NKTYo","1221335723938328576","","","in","Jakarta, Indonesia","0","0","0","https://x.com/pluang_id/status/1221335723938328576","902083753605980160","pluang_id"
"1221284725207093253","Sun Jan 26 04:12:23 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1221284725207093253","","","in","","0","0","0","https://x.com/sarikumala437/status/1221284725207093253","2369859097","sarikumala437"
"1221241852340264960","Sun Jan 26 01:22:01 +0000 2020","2","Alhamdulilah untuk pembiayaan pendidikan aku juga sudah #PilihDANASTRA. Selain untuk biaya pendidikan Danastra juga mempermudah kita mendapatkan modal kerja dan dapat untuk pembiayaan lain seperti kesehatan liburan renovasi modal nikah kendaraan dll. #FIFGROUPLebihBaik","1221241852340264960","","","in","Indonesia","0","0","1","https://x.com/ninin_nih/status/1221241852340264960","79415653","ninin_nih"
"1221228819505405957","Sun Jan 26 00:30:14 +0000 2020","0","Persiapkan dana pendidikan anak sejak dini supaya cita-cita untuk kuliah diperguruan tinggi favorit tidak terkendala masalah biaya di kemudian hari. #TakafulKeluarga #ShariaInsurance #ShariaFinance #InspiringLife #SemakinBaik https://t.co/IHT0gLqwu8","1221228819505405957","https://pbs.twimg.com/media/EPKtI44U4AAd2nx.jpg","","in","Mampang Prapatan, Indonesia","0","0","0","https://x.com/TakafulKeluarga/status/1221228819505405957","1346488880","TakafulKeluarga"
"1221209503204438016","Sat Jan 25 23:13:29 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1221209503204438016","","","in","","0","0","0","https://x.com/MelodiJunita/status/1221209503204438016","2367782203","MelodiJunita"
"1221040463785820162","Sat Jan 25 12:01:47 +0000 2020","7","Keputusan yg tepat ketika aku mempercayakan #PilihDANASTRA untuk pendidikan kedua anakku prosesnya mudah &amp; cepat membuat aku tidak ragu lagi mendukung cita-citanya. Jadi biarpun biaya pendidikan terus naik sudah tdk khawatir lagi semua berkat #FIFGROUPLebihBaik","1221040463785820162","","","in","","0","2","0","https://x.com/FionazIsza/status/1221040463785820162","1110352106538450944","FionazIsza"
"1221027977036566528","Sat Jan 25 11:12:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1221027977036566528","","","in","","0","0","0","https://x.com/sarikumala437/status/1221027977036566528","2369859097","sarikumala437"
"1221026389047906304","Sat Jan 25 11:05:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1221026389047906304","","","in","","0","0","0","https://x.com/PutriPramugari/status/1221026389047906304","3104531706","PutriPramugari"
"1220993398795980800","Sat Jan 25 08:54:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1220993398795980800","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1220993398795980800","75614330","erseth13"
"1220973913443688448","Sat Jan 25 07:37:20 +0000 2020","0","Ujung-ujungnya banyak sarjana pendidikan yg ogah jd guru. Universitas pendidikan di pilih pun karena relatif lebih ringan biaya nya.","1220973913443688448","","","in","Masih di belakang Imam","0","0","0","https://x.com/ebolisme/status/1220973913443688448","82061597","ebolisme"
"1220951057351630848","Sat Jan 25 06:06:30 +0000 2020","0","Bedak.lifstik.tas.sepatu tidak lebih penting untuk biaya hidup sehari dan biaya pendidikan anakmu...","1220951057351630848","","","in","","0","0","0","https://x.com/veronicaendang/status/1220951057351630848","253570753","veronicaendang"
"1220944869054500864","Sat Jan 25 05:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1220944869054500864","","","in","","0","0","0","https://x.com/MelodiJunita/status/1220944869054500864","2367782203","MelodiJunita"
"1220942372248309766","Sat Jan 25 05:32:00 +0000 2020","0","Butuh Pinjaman Dana Tunai untuk Berbagai Keperluan? Untuk Modal Usaha Renovasi Rumah Pendidikan Anak Biaya Pengobatan dll. Proses Cepat Syarat Mudah jaminan BPKB MObil Motor atau Seritifkat Rumah/Ruko. Hubungi 08179962622 Lihat lengkap di https://t.co/ZXNZBFcni6","1220942372248309766","","","in","Jakarta Indonesia","0","0","0","https://x.com/PromosiOnline/status/1220942372248309766","123453226","PromosiOnline"
"1220902278925705217","Sat Jan 25 02:52:41 +0000 2020","1","sangat prihatin terhadap anak warga Desa pandan Sari yang tidak mampu semantara diusia 0 - 4 dimana usia ini kita wajib memberikan pendidikan dalam bentuk kelompok bermain dan Belajar maka dibuatkan yayasan BUNDA PERTIWI dengan asumsi Gratis tanpa pungut biaya. https://t.co/kazTAZrM7H","1220902278925705217","https://pbs.twimg.com/ext_tw_video_thumb/1220901838930661376/pu/img/vaTBg1cTSwD-fxtb.jpg","","in","BERAU KALTIM","0","0","0","https://x.com/Abdulla20702653/status/1220902278925705217","1218154185427828736","Abdulla20702653"
"1220876929227640832","Sat Jan 25 01:11:57 +0000 2020","0","Nikah aja belum tapi udah mulai ngelirik biaya lahiran &amp; pendidikan anak ","1220876929227640832","","","in","Indonesia","0","0","0","https://x.com/rachelisias/status/1220876929227640832","49849227","rachelisias"
"1220801424172257280","Fri Jan 24 20:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1220801424172257280","","","in","","0","0","0","https://x.com/sarikumala437/status/1220801424172257280","2369859097","sarikumala437"
"1220776241415933952","Fri Jan 24 18:31:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1220776241415933952","","","in","","0","0","0","https://x.com/PutriPramugari/status/1220776241415933952","3104531706","PutriPramugari"
"1220749942097993728","Fri Jan 24 16:47:21 +0000 2020","1","masalah transportasi bersih aman nyaman murah gampang. bis kota aja masih jarang di pake nying ah sosoan pengen LRT biaya lagi tu apbd mending dipake pendidikan atau kesehatan","1220749942097993728","","","in","BDG - SMG- SRG","0","0","0","https://x.com/Kupattahufetish/status/1220749942097993728","230968851","Kupattahufetish"
"1220709486526070789","Fri Jan 24 14:06:35 +0000 2020","1","#SivitasUPI berikut informasi dari Direktorat Belmawa Ditjen Pendidikan Tinggi Kementerian Pendidikan dan Kebudayaan terkait Seleksi Program Pendidikan Profesi Guru (PPG) Prajabatan Tahun 2020 dengan biaya https://t.co/6nb3wjOERs","1220709486526070789","","","in","","0","0","0","https://x.com/upi_official/status/1220709486526070789","1214053300082900995","upi_official"
"1220703244449538048","Fri Jan 24 13:41:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1220703244449538048","","","in","","0","0","0","https://x.com/MelodiJunita/status/1220703244449538048","2367782203","MelodiJunita"
"1220690244628111361","Fri Jan 24 12:50:08 +0000 2020","1","GRATIS 2pc Ultra Milk UHT 250ml atau Forvita Margarin Sac 200g setiap bayar biaya pendidikan Jaringan IDN Sahabat di Alfamart terdekat s.d 31 Januari 2020 . Bayar ini itu jadi makin mudah dan untung di #Alfamart . #EreceiptDiAlfagift #GoGreenDenganEreceipt https://t.co/DDpPwT7KoM","1220690244628111361","https://pbs.twimg.com/media/EPDDTugX0AAbWt8.jpg","","in","","0","0","0","https://x.com/alfamart/status/1220690244628111361","103806878","alfamart"
"1220674837749882885","Fri Jan 24 11:48:55 +0000 2020","0","Ingin kuliah di Unpad? Snmptn/Sbmptn ga diterima? Tenang masuk Unpad ada jalur mandiri nya lho.. Ngintip yuk kisaran berapa sih biaya pendidikan di Universitas Padjadjaran lewat jalur mandiri tahun lalu.. https://t.co/81LFHaGq4X","1220674837749882885","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/mediakampusbdg/status/1220674837749882885","4777781402","mediakampusbdg"
"1220661211596873728","Fri Jan 24 10:54:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1220661211596873728","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1220661211596873728","75614330","erseth13"
