"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1299567926748409858","Sat Aug 29 04:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1299567926748409858","","","in","","0","0","0","https://x.com/MelodiJunita/status/1299567926748409858","2367782203","MelodiJunita"
"1299543760708100098","Sat Aug 29 03:05:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1299543760708100098","","","in","","0","0","0","https://x.com/PutriPramugari/status/1299543760708100098","3104531706","PutriPramugari"
"1299528716259749888","Sat Aug 29 02:06:04 +0000 2020","0","pernah baca thread bigalpha soal invetasi apalagi saham. Beli2 saham itu haram kalo pake uang panas alias uang kebutuhan kyk biaya hidup kesehatan pendidikan etc. Bolehnya pake uang dingin alias uang yg bener2 ga akan kepake utk apa2","1299528716259749888","","","in","","0","1","0","https://x.com/violetunixorn/status/1299528716259749888","1012708255028600835","violetunixorn"
"1299502057548689408","Sat Aug 29 00:20:08 +0000 2020","0","Bingung lg pandemi banyak ekonomi yg carut-marut biaya kuliah kok ya mahal banget apa kampus tak punya rasa utk empati pd hak akses pendidikan masyarakat? Apa dana subsidi dr pemerintah sdh dipangkas habis shg semua kebutuhan ditanggung sepenuhnya oleh mahasiswa #ngelusdada","1299502057548689408","","","in","Wiradadi, Sokaraja, Banyumas","0","0","0","https://x.com/yosuparyo/status/1299502057548689408","79900776","yosuparyo"
"1299491106359443456","Fri Aug 28 23:36:37 +0000 2020","0","Bari tau ternyata biaya pendidikan itu mahal setelah adek kuliah","1299491106359443456","","","in","Kuala Lumpur, Wilayah Persekut","0","1","0","https://x.com/adillmuhammadd/status/1299491106359443456","1113575618895945728","adillmuhammadd"
"1299466695090733057","Fri Aug 28 21:59:37 +0000 2020","0","Lihat biaya pendaftaran kampus kok kayaknya bisnis pendidikan sangat menjanjikan.","1299466695090733057","","","in","Buleleng, Indonesia","0","0","0","https://x.com/Cek_KokoSebelah/status/1299466695090733057","380291589","Cek_KokoSebelah"
"1299416982622699522","Fri Aug 28 18:42:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1299416982622699522","","","in","","0","0","0","https://x.com/sarikumala437/status/1299416982622699522","2369859097","sarikumala437"
"1299407578766675975","Fri Aug 28 18:04:43 +0000 2020","3","Ketentuan perpanjangan biaya pendidikan mahasiswa baru program studi Diploma dan Sarjana.⁣ ⁣ *) BPP: Biaya Penyelenggaraan Pendidikan⁣ *) DPL: Dana Pengembangan Lembaga⁣ *) BPFMA: Biaya Pengembangan Fasilitas dan https://t.co/RbC1DDPEPN","1299407578766675975","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/TerpaduUPI/status/1299407578766675975","1010059009951297536","TerpaduUPI"
"1299384550699667457","Fri Aug 28 16:33:12 +0000 2020","1","jadi dokter adalah pekerjaan mulia. sekolahnya sulit biaya besar waktu pendidikan lama. saat sudah bekerja pun risk nya tinggi sekali. emang yang jadi dokter tuh harus orang2 terpilih dan passionate ngejalanin profesi nya.","1299384550699667457","","","in","JTW","0","0","1","https://x.com/randaxlintang/status/1299384550699667457","1006768629126492161","randaxlintang"
"1299349784323436544","Fri Aug 28 14:15:03 +0000 2020","1","Kuota data internet murah untuk dosen dan mahasiswa https://t.co/gNQOApC3bM #BiayaPendidikan","1299349784323436544","","","in","Jakarta, Indonesia","0","0","1","https://x.com/KontanNews/status/1299349784323436544","43799886","KontanNews"
"1299348933580189699","Fri Aug 28 14:11:41 +0000 2020","2","Faktor biaya bukan sebuah penghalang untuk mengenyam pendidikan. Semoga Dengan adanya program KIP-KULIAH ini bisa jadi jembatan bagi anak-anak yang kurang mampu agar bisa mengenyam pendidikan. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/sXknMxdYfz","1299348933580189699","https://pbs.twimg.com/media/Egg29-tUYAMTR9-.jpg","","in","","0","0","0","https://x.com/FeniAyuSetyani1/status/1299348933580189699","1299263968704253953","FeniAyuSetyani1"
"1299337127230976000","Fri Aug 28 13:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1299337127230976000","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1299337127230976000","75614330","erseth13"
"1299333523287846912","Fri Aug 28 13:10:27 +0000 2020","0","[INFO BEASISWA: PERPANJANGAN BEASISWA MUTUAL+ TAHUN 2020] Beasiswa ini diberikan oleh PT Mutualplus Global Resources yang diperuntukkan bagi mahasiswa program Sarjana (S1) Reguler. Komponen beasiswa ini merupakan Biaya Penunjang Pendidikan sebesar https://t.co/XLFxeVpboC","1299333523287846912","https://pbs.twimg.com/media/Eggo77MUYAALklw.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1299333523287846912","110404464","BEMFKMUI"
"1299329616956465155","Fri Aug 28 12:54:55 +0000 2020","7","SIAP KAWAL KIP KULIAH BIDIKMISI 2020. Harapan saya adanya KIP Kuliah ini semoga dapat membantu biaya pendidikan bagi kami pelajar kurang mampu untk tetap berprestasi agar dpat mewujudkan cita-cita #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/2Gd6dZZrAd","1299329616956465155","https://pbs.twimg.com/media/EgglXTjU4AEVw12.jpg","","in","Kota Jambi, Jambi","0","0","0","https://x.com/hartanty92/status/1299329616956465155","3302286193","hartanty92"
"1299327447272321024","Fri Aug 28 12:46:18 +0000 2020","2","Siap Kawal KIP Kuliah Bidikmisi 2020 Harapan saya KIP Kuliah bisa membantu pemerataan pendidikan perguruan tinggi di Indonesia serta membantu biaya pendidikan siswa untuk menggapai cita-cita. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/KcvBPBUSyl","1299327447272321024","https://pbs.twimg.com/media/EggimTiUcAEnEDz.jpg","","in","","0","0","0","https://x.com/FarahRahma11/status/1299327447272321024","1266623640541380608","FarahRahma11"
"1299326335148408833","Fri Aug 28 12:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1299326335148408833","","","in","","0","0","0","https://x.com/MelodiJunita/status/1299326335148408833","2367782203","MelodiJunita"
"1299325002529947648","Fri Aug 28 12:36:35 +0000 2020","3","Semoga ada nya kip kuliah bisa meringankan biaya pendidikan mahasiswa dan semangat bagi mahasiswa untuk belajar dan mencari ilmu untuk masa depan Indonesia dan mewujudkan cita cita @bppPDN_official #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #pemadanidiksinasional https://t.co/2Upy4cqR0R","1299325002529947648","https://pbs.twimg.com/media/EgghMyJVgAEXvwo.jpg","","in","","0","0","0","https://x.com/FitriaNandaPut4/status/1299325002529947648","1298805376687542272","FitriaNandaPut4"
"1299324259672625152","Fri Aug 28 12:33:38 +0000 2020","0","Dengan bersodaqoh untuk biaya pembangunan rdi Madrasah Ibtidayah Yayasan Pendidikan Islam An Nur Adzikro maka anda telah mencerdaskan bangsa.. Bantu DONASI dengan klik https://t.co/aAG4FG5CJg","1299324259672625152","","","in","","0","0","0","https://x.com/Odiegse1/status/1299324259672625152","1038758063367368704","Odiegse1"
"1299323829617963008","Fri Aug 28 12:31:55 +0000 2020","0","Dengan bersodaqoh untuk biaya pembangunan rdi Madrasah Ibtidayah Yayasan Pendidikan Islam An Nur Adzikro maka anda telah mencerdaskan bangsa.. Bantu DONASI dengan klik https://t.co/aAG4FG5CJg","1299323829617963008","","","in","","0","0","0","https://x.com/Odiegse1/status/1299323829617963008","1038758063367368704","Odiegse1"
"1299315919030640648","Fri Aug 28 12:00:29 +0000 2020","0","[cm] ada kakak mahasiswa UII ngga yg bisa aku tanya in ttg biaya pendidikan disana?","1299315919030640648","","","in","","0","1","0","https://x.com/collegemenfess/status/1299315919030640648","1046084008742801408","collegemenfess"
"1299315517526740992","Fri Aug 28 11:58:54 +0000 2020","0","https://t.co/HnmTgoO7c8 https://t.co/l3H3cE5fh3 IZIN BELAJAR Izin Belajar adalah izin yang diberikan kepada PNS untuk mengikuti pendidikan pada Perguruan Tinggi atau Lembaga Pendidikan Formal lainnya di luar jam kerja atas biaya sendiri dan tidak boleh meninggalkan tugas dinas","1299315517526740992","","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1299315517526740992","3227006718","kamikamustudio"
"1299309965513904129","Fri Aug 28 11:36:50 +0000 2020","3","Assalamu'alaikum Semoga dgn beasiswa KIP Kuliah mahasiswa Indonesia bisa sukses dalam menempuh pendidikan tinggi &amp; mampu meraih cita-cita @bppPDN_official #Bantuan_Biaya_Pendidikan_Miskin_Berprestasi #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/bu2L7MuYaJ","1299309965513904129","https://pbs.twimg.com/media/EggThFtU8AUjMW0.jpg","","in","Lampung Tengah, Lampung","0","0","0","https://x.com/Hanif201201/status/1299309965513904129","1271818210690531328","Hanif201201"
"1299304077113786368","Fri Aug 28 11:13:26 +0000 2020","3","Harapan kedepannya utk KIP Kuliah dan Bidikmisi adalah semakin meningkatkan kualitasnya agar Bantuan Biaya Pendidikan Miskin-Berprestasi semakin merata kpd calon mahasiswa yg tdk mampu untuk kuliah #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/HzHrJnbDEU","1299304077113786368","https://pbs.twimg.com/media/EggOKqCVoAEblvt.jpg","","in","Cikampek, Indonesia","0","0","0","https://x.com/juliacahya24/status/1299304077113786368","4880893817","juliacahya24"
"1299293594650468352","Fri Aug 28 10:31:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1299293594650468352","","","in","","0","0","0","https://x.com/PutriPramugari/status/1299293594650468352","3104531706","PutriPramugari"
"1299255478921224192","Fri Aug 28 08:00:19 +0000 2020","0","Sekalian aja gratiskan biaya internet karena buruh petani nelayan maupun kaum miskin kota juga butuh akses pendidikan. Makanya mencerdaskan bangsa jangan ikut ikutan ","1299255478921224192","","","in","Kota Medan","0","0","0","https://x.com/XfKurnia/status/1299255478921224192","527433668","XfKurnia"
"1299252738157473798","Fri Aug 28 07:49:26 +0000 2020","33","Turut berduka. Semoga para pengurus negara menyadari betapa negara sdh kehilangan begitu banyak dokter yang ilmu dan kecakapannya sulit tergantikan terlebih di tengah mahalnya biaya pendidikan","1299252738157473798","","","in","Jakarta","0","0","2","https://x.com/ecosocrights/status/1299252738157473798","175442007","ecosocrights"
"1299227124218253315","Fri Aug 28 06:07:39 +0000 2020","3","Saya berharap dengan adanya KIP Kuliah ini bisa membantu mahasiswa/i dalam menangani biaya pendidikan dan meringankan beban orang tua #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/D4vvd8HANE","1299227124218253315","https://pbs.twimg.com/media/EgfIIeUUwAIAqkp.jpg","","in","","0","0","0","https://x.com/retno_yessi/status/1299227124218253315","1094132412206899201","retno_yessi"
"1299221826648698880","Fri Aug 28 05:46:36 +0000 2020","1","Semakin tinggi jenjang pendidikan yang akan di tempuh maka semakin mahal pula biaya yg akan di keluarkan berikut penjelasannya ; https://t.co/3iaKGclI0X https://t.co/iTAZRoWyZ9","1299221826648698880","https://pbs.twimg.com/media/EgfDWr6UYAA5_yE.jpg","","in","","0","0","0","https://x.com/Arifand16097737/status/1299221826648698880","1299188098861920256","Arifand16097737"
"1299215373594578944","Fri Aug 28 05:20:57 +0000 2020","23","Hari ini terakhir pembayaran UI ... sengaja siapa tau biomed itb memanggil. Tapi ternyata ditolak yaudah barusan dari teller membayar biaya pendidikan kampus kuning. Doain betah guys .","1299215373594578944","","","in","","0","2","0","https://x.com/floorchia/status/1299215373594578944","1213412904214511618","floorchia"
"1299211635521798144","Fri Aug 28 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1299211635521798144","","","in","","0","0","0","https://x.com/ranipermata09/status/1299211635521798144","2391468288","ranipermata09"
"1299193790121390080","Fri Aug 28 03:55:12 +0000 2020","5","ptn! Biaya pendidikan tel-u jalur utbk itu masuk ke yang reguler kan ya? https://t.co/0CIXnBgvuy","1299193790121390080","https://pbs.twimg.com/media/Egep3XtU8AEDAnL.jpg","","in","RULES 👉","0","2","0","https://x.com/sbmptnfess/status/1299193790121390080","1205629250423779328","sbmptnfess"
"1299190458187313152","Fri Aug 28 03:41:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1299190458187313152","","","in","","0","0","0","https://x.com/sarikumala437/status/1299190458187313152","2369859097","sarikumala437"
"1299160716889317378","Fri Aug 28 01:43:46 +0000 2020","3","Semoga dengan adanya program KIPK ini saya dapat mewujudkan mimpi dan harapan untuk melanjutkan pendidikan tanpa terkendala biaya. #kawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/j7fjynprAd","1299160716889317378","https://pbs.twimg.com/media/EgeLrgxU8AMbNLT.jpg","","in","","0","0","0","https://x.com/Tika06587784/status/1299160716889317378","1297165701333975041","Tika06587784"
"1299158121605074944","Fri Aug 28 01:33:28 +0000 2020","2","Bantuan biaya pendidikan berprestasi‍‍ #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional #FormabidIAINBukittinggi","1299158121605074944","","","in","Lubuk Sikaping, Indonesia","0","0","0","https://x.com/refyenda/status/1299158121605074944","1298636720070508546","refyenda"
"1299152043437826048","Fri Aug 28 01:09:18 +0000 2020","3","Harapan saya Semoga kip kuliah bisa meringankan biaya pendidikan dan semangat bagi mahasiswa untuk belajar dan mencari ilmu buat masa depan Indonesia dan mewujudkan cita cita @bppPDN_official #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #pemadanidiksinasional https://t.co/TGptDk5aOI","1299152043437826048","https://pbs.twimg.com/media/EgeD5PVUcAALQ4X.jpg","","in","","0","0","0","https://x.com/FitriaNandaPut4/status/1299152043437826048","1298805376687542272","FitriaNandaPut4"
"1299100506309177354","Thu Aug 27 21:44:31 +0000 2020","1","ugm_fess kakak² untuk biaya pendidikan di vokasi ugm itu ukt aja atau juga disuruh bayar² lain lagi misal uang praktikum dsb?","1299100506309177354","","","in","RULES","1","1","0","https://x.com/UGM_FESS/status/1299100506309177354","1277749122296983552","UGM_FESS"
"1299084730118234113","Thu Aug 27 20:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1299084730118234113","","","in","","0","0","0","https://x.com/MelodiJunita/status/1299084730118234113","2367782203","MelodiJunita"
"1299047168183943169","Thu Aug 27 18:12:34 +0000 2020","2","Bagaimana nasib saya yang putus skolah karna keterbatasan biaya dan pada akhirnya pendidikan saya berhenti di kelas 2 SMK dengan mempunyai selembar kertas ijasah SMP apa mungkin segampang membalikan telapak tangan untuk mencari pekerjaan sedangkan yang ijasah SMK pun sangat suliy","1299047168183943169","","","in","","0","0","0","https://x.com/Nurdin04849806/status/1299047168183943169","1299042193697468418","Nurdin04849806"
"1299045431431712768","Thu Aug 27 18:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1299045431431712768","","","in","","0","0","0","https://x.com/PutriPramugari/status/1299045431431712768","3104531706","PutriPramugari"
"1299006093914279936","Thu Aug 27 15:29:21 +0000 2020","2","Kadang tujuan orang kerja ini beda beda. Ada yang pengen ngelunasin biaya pendidikan pengen bayar utang orang tua pengen nyicil rumah ada yang harus biayain orang tua sakit. emang beberapa orang suka gak tau dan berusaha menilai. Tapi setiap orang gak harus sama yaaa.","1299006093914279936","","","in","Gresik Jawa Timur 61152","0","0","2","https://x.com/Rina_elfatah/status/1299006093914279936","916530764","Rina_elfatah"
"1298997117168439298","Thu Aug 27 14:53:41 +0000 2020","0","Dengan bersodaqoh untuk biaya pembangunan rdi Madrasah Ibtidayah Yayasan Pendidikan Islam An Nur Adzikro maka anda telah mencerdaskan bangsa.. Bantu DONASI dengan klik https://t.co/aAG4FG5CJg","1298997117168439298","","","in","","0","0","0","https://x.com/Odiegse1/status/1298997117168439298","1038758063367368704","Odiegse1"
"1298994862822285313","Thu Aug 27 14:44:44 +0000 2020","1","Harapan saya dengan adanya KIPK membuat semua anak Indonesia yang kurang mampu dapat mendapatkan pendidikan yang layak tanpa biaya dan dapat menunjukkan prestasinya. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional @bppPDN_official https://t.co/HDMNtilZzd","1298994862822285313","https://pbs.twimg.com/media/Egb08JmUEAEjona.jpg","","in","","0","0","0","https://x.com/Rayela27/status/1298994862822285313","1298969000559308802","Rayela27"
"1298992756426067973","Thu Aug 27 14:36:21 +0000 2020","0","Asslamualaikum wr.wb Nama saya Rangga Jentio Saputra dari prodi Teknologi Perbenihan Politeknik Negeri Lampung Dengan adanya kip k untuk meringankan biaya pendidikan pelajar #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional @bppPDN_official https://t.co/v2Bzr8dzDj","1298992756426067973","https://pbs.twimg.com/media/EgbzBZ3VABIIbJb.jpg","","in","","0","0","0","https://x.com/JentioRangga/status/1298992756426067973","1298935879914807296","JentioRangga"
"1298963974386409472","Thu Aug 27 12:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1298963974386409472","","","in","","0","0","0","https://x.com/sarikumala437/status/1298963974386409472","2369859097","sarikumala437"
"1298962462293688322","Thu Aug 27 12:35:59 +0000 2020","4","Kami selaku mahasiswa mengharapkan adanya bantuan dana pendidikan semoga dengan adanya KIP-Kuliah mampu membantu para mahasiswa yang terhalang biaya. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/KFwBLfzAYa","1298962462293688322","https://pbs.twimg.com/media/EgbXaeTUMAAPHUQ.jpg","","in","Bojonegoro, Jawa Timur","0","0","0","https://x.com/Vinaa_oktaviana/status/1298962462293688322","1298918847898980352","Vinaa_oktaviana"
"1298958146946310144","Thu Aug 27 12:18:50 +0000 2020","1","Ini saya tak mengerti dimana konsep arisan dan tabungan pendidikan yang dijual di flyer ini. FYI Isi lengkap dokumen ini cuma info MLM RG jualan paket RG dan menjanjikan komisi. Tak ada satupun bicara mengenai iuran arisan untuk biaya pendidikan.. https://t.co/jQBLlhmxBf","1298958146946310144","https://pbs.twimg.com/media/EgbTjOsUMAAXSTE.jpg","","in","Chicago, IL","0","1","0","https://x.com/nuki_kun/status/1298958146946310144","302348832","nuki_kun"
"1298941421508898817","Thu Aug 27 11:12:22 +0000 2020","1","Semoga kip kuliah bisa meringankan biaya pendidikan mahasiswa dan semngat bagi mahasiswa lain untuk mencari ilmu buat masa depan Indonesia dan cita cita semangat semua pejuang kip @bppPDN_official #KolaborasiKIPKuliahBidikmisi #KawalKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/yVAGZQbKKU","1298941421508898817","https://pbs.twimg.com/media/EgbEVZBUMAA75xf.jpg","","in","","0","0","0","https://x.com/FitriaNandaPut4/status/1298941421508898817","1298805376687542272","FitriaNandaPut4"
"1298928071412613120","Thu Aug 27 10:19:19 +0000 2020","5","Ekonom Senior Rizal Ramli mengusulkan kepada pemerintah untuk menunda pelaksanaan Pilkada serentak tahun 2020 dan menggeser biaya Pilkada tersebut untuk biaya pendidikan dimasa pandemi Covid-19. Fam https://t.co/jZEHOMOxO1","1298928071412613120","https://pbs.twimg.com/media/Ega4E7zU0AEjDBW.jpg","","in","","0","1","2","https://x.com/RadioElshinta/status/1298928071412613120","121640063","RadioElshinta"
"1298910315309015047","Thu Aug 27 09:08:46 +0000 2020","0","Ribuan Mahasiswa Asal OKI Bakal Terima Bantuan Biaya Pendidikan https://t.co/lkXYedN7Ok lewat @PALPOS.ID","1298910315309015047","","","in","Indonesia","0","0","0","https://x.com/palposonline/status/1298910315309015047","1083018980275572736","palposonline"
