"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1332526740908826628","Sat Nov 28 03:28:26 +0000 2020","0","Biaya kesehatan &amp; pendidikan emg paling extreme naiknya tiap tahun :(","1332526740908826628","","","in","tangerang","0","0","0","https://x.com/sinsherly/status/1332526740908826628","496583610","sinsherly"
"1332453741207797761","Fri Nov 27 22:38:22 +0000 2020","0","Ngeri ya biaya pendidikan","1332453741207797761","","","in","","0","1","0","https://x.com/cambahsehat/status/1332453741207797761","1259815612097822720","cambahsehat"
"1332349372277743619","Fri Nov 27 15:43:38 +0000 2020","2","Mulai menjalankan dan mengembangkan bisnis online di satu platform dengan biaya hanya $1 per hari!!! Platform ini menyediakan (1) pendidikan dan pelatihan untuk memulai bisnis online (2) hosting premium untuk menjalankan bisnis online (3) mentoring dan networking untuk...","1332349372277743619","","","in","Indonesia","0","1","0","https://x.com/cara_biz_online/status/1332349372277743619","872814706498584581","cara_biz_online"
"1332294570395090944","Fri Nov 27 12:05:53 +0000 2020","0","Ga bs bayangin di rawat sm di bayarin biaya pendidikan smpe lukus s1. Apakah saya di masa depan akan melakukan hal yg sama....","1332294570395090944","","","in","","0","0","0","https://x.com/dzununmwh/status/1332294570395090944","191443930","dzununmwh"
"1332285855247962113","Fri Nov 27 11:31:15 +0000 2020","4","Agar kami di Papua bisa mendapatkan kesejahteraan dari segi pendidikan maupum kesehatan. Kami tetap menerima biaya otonomi khusus jilid dua Mahasiswa Papua yang ada di Banten https://t.co/NtKyyb6edV","1332285855247962113","","","in","Jawa Barat, Indonesia","0","0","3","https://x.com/Elflyan/status/1332285855247962113","758069577255260160","Elflyan"
"1332284947747332101","Fri Nov 27 11:27:38 +0000 2020","7","Penyaluran dana otonomi khusus untuk Papua dan Papua Barat yang bersumber dari Dana Alokasi Umum (DAU) APBN akan berakhir pada 2021. Oleh sebab itu ada kekhawatiran dihati Pelajar dan mahasiswa Papua karena biaya pendidikan mereka dari Dana otsus https://t.co/NtKyyb6edV","1332284947747332101","","","in","Jawa Barat, Indonesia","0","0","4","https://x.com/Elflyan/status/1332284947747332101","758069577255260160","Elflyan"
"1332227014351151107","Fri Nov 27 07:37:26 +0000 2020","12","Menurut dia dana otonomi khusus sangat membantu pembangunan Papua dan Papua Barat mulai pembangunan SDM infrastruktur dan kesehatan. Agar kami di Papua bisa mendapatkan kesejahteraan dari segi pendidikan maupum kesehatan. Kami tetap menerima biaya otonomi khusus jilid dua https://t.co/JTfdyktqXH","1332227014351151107","https://pbs.twimg.com/media/En0FZ-wVEAMHaWc.jpg","","in","Central Java, Indonesia","1","1","5","https://x.com/Aryprasetyo85/status/1332227014351151107","435004096","Aryprasetyo85"
"1332123268640247808","Fri Nov 27 00:45:11 +0000 2020","0","PERCUMA biaya pendidikan mahal udah gtu gk punya kemauan.. Lebih baik jd tukang mulung tapi punya semangat tinggi","1332123268640247808","","","in","","0","0","0","https://x.com/Ir_rvn198/status/1332123268640247808","1317450472400171009","Ir_rvn198"
"1331918998427103233","Thu Nov 26 11:13:29 +0000 2020","2","Ruangguru kini hadir dengan Teacher Acceleration Program (TAP) nih! Ini adalah pelatihan bagi kamu yang passion di bidang pendidikan dan berminat menjadi calon Master Teacher Ruangguru. Yuk daftarkan dirimu di link: https://t.co/vlZ0ar8Wlb *program ini tidak dipungut biaya. https://t.co/ngAtekNley","1331918998427103233","https://pbs.twimg.com/media/EnvtRU3XIAIk1Rn.jpg","","in","","0","0","0","https://x.com/skillacademy_id/status/1331918998427103233","1174526668733464576","skillacademy_id"
"1331879880766550016","Thu Nov 26 08:38:03 +0000 2020","0"," Pendidikan seharusnya gratis! .. Sayangnya sebagian orang yang menuntut pendidikan gratis tidak bersedia mengeluarkan biaya dan usaha untuk mewujudkan pendidikan gratis.","1331879880766550016","","","in","Sudut terliar imajinasimu","0","1","0","https://x.com/hanung665/status/1331879880766550016","25056516","hanung665"
"1331767475352993792","Thu Nov 26 01:11:23 +0000 2020","0","/stud tolong menurut kalian biaya pendidikan yg lebih murah masuk Tel-U atau AtmaJay? no salty guys aku ga mau ngeberatin ortu.","1331767475352993792","","","in","","0","1","0","https://x.com/student_fess/status/1331767475352993792","1182995056413724673","student_fess"
"1331730504995938304","Wed Nov 25 22:44:29 +0000 2020","1","Program beasiswa DataPrint telah memasuki tahun ke-10. Beasiswa yang dibagikan diharapkan dapat meringankan biaya pendidikan sekaligus mendorong penerima beasiswa untuk lebih berprestasi. Jadi segera daftarkan diri kamu. (https://t.co/aTjoZ6CanH) (https://t.co/MbHWd6tk3z) https://t.co/cB9ddYpgtw","1331730504995938304","https://pbs.twimg.com/media/EntB1LJVcAAUnbO.jpg","","in","","0","0","0","https://x.com/hamzahyudo/status/1331730504995938304","1331717912906801152","hamzahyudo"
"1331554531302248450","Wed Nov 25 11:05:14 +0000 2020","3","Banyak pasangan muda yang baru membangun keluarga kecil sedang memikirkan perencanaan finansial untuk masa depannya. Mulai dari rencana untuk beli rumah biaya bersalin biaya pendidikan anak sampai dana pensiun. https://t.co/XL2XEXnPc1","1331554531302248450","https://pbs.twimg.com/media/EnqhnAiVoAYlqz5.jpg","","in","Jakarta","1","1","1","https://x.com/bankbtn/status/1331554531302248450","2890776397","bankbtn"
"1331530763452309506","Wed Nov 25 09:30:47 +0000 2020","0","PKBL PPA memberikan bantuan prasarana pendidikan senilai Rp100 juta untuk biaya renovasi gedung Paud Bougenvile Depok dan gedung Asrama Pendidikan Pondok Pesantren Darut Taubah Bekasi. #ptppapersero #BUMNUntukIndonesia https://t.co/gy5J34QYf9","1331530763452309506","https://pbs.twimg.com/media/EnqMIkIUwAA2j2A.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/ptppaofficial/status/1331530763452309506","818679706274787328","ptppaofficial"
"1331529000561168384","Wed Nov 25 09:23:47 +0000 2020","0","Jika Terpilih Fikar-Yos akan Upgrade Kompetensi Pendidik dan Tenaga kependidikan Serta Gratiskan Biaya Pendidikan - https://t.co/srxNm46Uju | Berita Jambi Digital https://t.co/YrQSR4eB20","1331529000561168384","","","in","Jambi,Indonesia","0","0","0","https://x.com/metrojambi/status/1331529000561168384","209940336","metrojambi"
"1331517547741470720","Wed Nov 25 08:38:16 +0000 2020","0","Ucapkan Selamat Hari Guru Kedepan Fiyos Akan Upgrade Kompetensi Pendidik dan Tenaga kependidikan Serta Gratiskan Biaya Pendidikan dan Beasiswa https://t.co/5G2X7wYpRV","1331517547741470720","","","in","Jambi, Indonesia","0","0","0","https://x.com/BekabarId/status/1331517547741470720","1282574100020355072","BekabarId"
"1331513294025199616","Wed Nov 25 08:21:22 +0000 2020","0","Bingung karena biaya pendidikan semakin mahal? Tapi pengen sekolahin ke sekolah yang bagus? Karena butuh atau gengsi? Cek https://t.co/Obyk8BXFXg #1minggu1cerita @niimasachsanii","1331513294025199616","","","in","Indonesia","0","0","0","https://x.com/1minggu1cerita/status/1331513294025199616","4887505149","1minggu1cerita"
"1331459158730629120","Wed Nov 25 04:46:15 +0000 2020","0","Pajak di perbesar dari hulu ke hilir untuk perkapita nya mumpuni.hasil pajak fokus untuk pendidikan dan bahan pokok selama 5 tahun.untuk melahirkan SDM yang handal.sekolah s/d universitas gratis dari biaya pajak/upeti.jadi tidak ada yang memperkaya diri/individu.","1331459158730629120","","","in","Tangerang","0","0","0","https://x.com/AkhmedChef/status/1331459158730629120","1318754612325707776","AkhmedChef"
"1331425396206698497","Wed Nov 25 02:32:05 +0000 2020","3","Jazakumullahu Khairan atas dukungan para donatur atas terwujudnya pesantren gratis Klaten dalam upaya mengurangi putus sekolah pesantren yang membebaskan seluruh pembiayaan: biaya pendidikan gedung seragam dll https://t.co/z36PaJt3qQ","1331425396206698497","https://pbs.twimg.com/media/EnosU3aVgAEYQC2.jpg","","in","Klaten Utara, Indonesia","0","0","1","https://x.com/pesantrengratis/status/1331425396206698497","1237301394861723649","pesantrengratis"
"1331423578307268608","Wed Nov 25 02:24:52 +0000 2020","1","Tulisan @FebriantyRachma: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/tq1ZKeCTnS","1331423578307268608","","","in","Depok","0","0","0","https://x.com/ummifikri/status/1331423578307268608","80344246","ummifikri"
"1331203679823622144","Tue Nov 24 11:51:04 +0000 2020","12","kabar baik malam ini yg pertama dapet kabar ortu murid melahirkan. karna biaya pendidikan anak dicover busa pustaka jadi uang simpanan ortunya bisa untuk perlengkapan ibu dan bayinya. kabar yg kedua mamangnya promosi jabatan. bisa ngembangin lebih maksimal. Alhamdulillah ","1331203679823622144","","","in","Bandar Lampung, Lampung","0","3","0","https://x.com/adionooo/status/1331203679823622144","1216043806618861569","adionooo"
"1331118357429424129","Tue Nov 24 06:12:02 +0000 2020","3","Assalamualaikum wr.wb Sobat Masalahah.⁣⁣ Terkadang untuk memenuhi biaya pendidikan tidaklah mudah. Dibutuhkan dana yang cukup besar untuk pembiayaan pendidikan. https://t.co/wsfsCwmlR6","1331118357429424129","https://pbs.twimg.com/media/EnkVFl_UUAIRaTR.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/bankbjbsyariah/status/1331118357429424129","1220159323","bankbjbsyariah"
"1331087890764288000","Tue Nov 24 04:10:58 +0000 2020","34","Kordinator aksi solidaritas Frans Yohanes Moikbun mengatakan sbgn bsr pelajar &amp; mahasiswa di Banten mendukung kelanjutan otsus krn pendidikan mereka sgt tergantung pd beasiswa &amp; bantuan biaya kuliah dr Pemda Papua sbg implementasi penggunaan dana otsus. https://t.co/oZssHcX5Ax","1331087890764288000","","","in","Make your own sandwich.","1","1","14","https://x.com/NayDonuts/status/1331087890764288000","1104398813844758528","NayDonuts"
"1331070343876788225","Tue Nov 24 03:01:14 +0000 2020","0","Tulisan Febri: Biaya Pendidikan Anak Semakin Mahal #SMiLeinAja https://t.co/Y6cg34umyO @FebriantyRachma","1331070343876788225","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Nurulsufitri/status/1331070343876788225","281860252","Nurulsufitri"
"1331067136559595520","Tue Nov 24 02:48:30 +0000 2020","2","-rek boleh minta tolong bantu jawab sebagai pemimpin lembaga pend bagaimana cara menentukan besaran biaya pendidikan yang dikenakan ke siswa (swasta maupun negeri) Makasih","1331067136559595520","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/sbyfess/status/1331067136559595520","1152437175587241985","sbyfess"
"1331059176492068871","Tue Nov 24 02:16:52 +0000 2020","1","Coba deh bayangin seusia +/- 24 tahun.. Orang tua kita sudah dengan susah payah mengasuh kita dari umur dikandungan dan begitu kita lahir perjuangannya mereka mengasuh kita dengan tulus menyekolahkan kita sampai dijenjang pendidikan tinggi dengan biaya yang tidak sedikit..","1331059176492068871","","","in","Central Java, Indonesia","0","1","0","https://x.com/UkiIndri/status/1331059176492068871","1037963937784844288","UkiIndri"
"1330908547572408330","Mon Nov 23 16:18:19 +0000 2020","3","Ptn! Kalo berdasarkan aspek kualitas pendidikan ukt sama biaya hidup mending FKG Unpad atau FKG Unair ?","1330908547572408330","","","in","RULES 👉","0","6","0","https://x.com/sbmptnfess/status/1330908547572408330","1205629250423779328","sbmptnfess"
"1330878682756378628","Mon Nov 23 14:19:39 +0000 2020","1","Duit prakerja buat biaya sehari hari Duit prakerja buat modal usaha Duit prakerja buat pendidikan Duit prakerja buat jalan jalan https://t.co/Qk42zO8t1y","1330878682756378628","https://pbs.twimg.com/media/Eng7GbHVkAQ_Drq.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/sikidut_/status/1330878682756378628","1067634432406736896","sikidut_"
"1330834677737811968","Mon Nov 23 11:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1330834677737811968","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1330834677737811968","75614330","erseth13"
"1330834532296114177","Mon Nov 23 11:24:12 +0000 2020","0","Waktu kunjungan reses ke dapil saya pernah menerima aspirasi tentang kebutuhan bantuan biaya pendidikan untuk pelajar yang kurang mampu. Aspirasi inilah yang kemudian saya bawa dan perjuangkan di Jakarta. Puji Tuhan bantuan beasiswa ini terealisasi https://t.co/noK0dwDYL6 https://t.co/1isfoxiset","1330834532296114177","https://pbs.twimg.com/media/EngS9BmVgAA0qYj.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/iAmLogan95/status/1330834532296114177","2520613604","iAmLogan95"
"1330818758223413251","Mon Nov 23 10:21:32 +0000 2020","0","Orang tua selalu merasa saya masih sanggup sekarang bayar sekolah anaknya namun jika kena sakit kritis uang sekolah anak akan lebih dialokasikan ke biaya sakit kritis anak banyak putus sekolah karena orang tua tidak sanggup bayar meneruskan pendidikan anaknya #allianz","1330818758223413251","","","in","Jakarta Capital Region","0","0","0","https://x.com/AllianzPartner/status/1330818758223413251","1326403897292959744","AllianzPartner"
"1330817651120107521","Mon Nov 23 10:17:08 +0000 2020","0","Sebagai orang tua kita nggak bisa Pura pura tidak mempersiapkan rencana pendidikan anak untuk sekolahnya biaya kuliah saat ini dan 5-8 tahun kedepan sudah beda karena inflasi nah #asuransipendidikan sangat penting merencanakan peran ortu untuk lebih peka pada kondisi itu.","1330817651120107521","","","in","Jakarta Capital Region","0","0","0","https://x.com/AllianzPartner/status/1330817651120107521","1326403897292959744","AllianzPartner"
"1330789964225732609","Mon Nov 23 08:27:07 +0000 2020","0","Saat pandemi ini pendidikan terus berjalan by online biaya nggak turun nah kamu sdh siapkan rencana #asuransipendidikan dan dana #pendidikan buat si kecil yuk Kepoin utk infonya https://t.co/Bp4J4QXLPn","1330789964225732609","https://pbs.twimg.com/media/EnfqS99UUAEjZ_T.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/AllianzPartner/status/1330789964225732609","1326403897292959744","AllianzPartner"
"1330777197032873985","Mon Nov 23 07:36:23 +0000 2020","0","[ PELUNASAN BOP SEMESTER GANJIL ] Halo ISJ! Kami ingin mengingatkan bahwa pelunasan Biaya Pendidikan akan berakhir pada tanggal 30 November 2020. Terkait dengan hal tersebut diharapkan yang belum melunasi Biaya Pedidikan tersebut untuk segera melunasinya.","1330777197032873985","","","in","","0","1","0","https://x.com/ISJUI/status/1330777197032873985","173110255","ISJUI"
"1330707924818087936","Mon Nov 23 03:01:07 +0000 2020","1","Zaman sekarang pendidikan itu jadi salah satu kebutuhan yang wajib banget diperjuangkan. Tapi nggak nutup mata ya biaya pendidikan dari tahun ke tahun naik terus. Apa yang jadi alternatif kalian untuk menyiapkan dana pendidikan bagi anak?","1330707924818087936","","","in","Jakarta Capital Region","0","2","0","https://x.com/cnbcindonesia/status/1330707924818087936","847372542830444544","cnbcindonesia"
"1330698395485310977","Mon Nov 23 02:23:15 +0000 2020","1","Zengakuren menuntut penghapusan biaya pendidikan.","1330698395485310977","","","in","Bumi Rakyat","0","0","1","https://x.com/LeonKastayudha/status/1330698395485310977","2325430658","LeonKastayudha"
"1330634038193790977","Sun Nov 22 22:07:31 +0000 2020","0","Sudah lama sebenarnya saya ingin ngomongin biaya pendidikan di SMA Negeri tapi baru kesampaian sekarang. Hari ini tanggal 13 Juni 2020 anak saya baru saja sehari kemarin https://t.co/DIJ6J0sudg #biayapendidikan #biayapendidikandismanegeri","1330634038193790977","","","in","Indonesia","0","0","0","https://x.com/pratiwanggini/status/1330634038193790977","15363591","pratiwanggini"
"1330512364966318081","Sun Nov 22 14:04:02 +0000 2020","0","Biaya Sekolah Mahal? Ini Tips Mempersiapkan Dana Pendidikan Anak Sampai S1 https://t.co/ClnLGpueEP","1330512364966318081","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/haluanharian/status/1330512364966318081","282667727","haluanharian"
"1330502492866699264","Sun Nov 22 13:24:48 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9fC9 #PSPPyogyakarta","1330502492866699264","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1330502492866699264","75614330","erseth13"
"1330482673001897988","Sun Nov 22 12:06:03 +0000 2020","0","Orang tuanya pusing : duh gmana yaa biaya pendidikan anak2 ini","1330482673001897988","","","in","Indonesia","0","0","0","https://x.com/yunayah21_/status/1330482673001897988","544923250","yunayah21_"
"1330462900582973440","Sun Nov 22 10:47:28 +0000 2020","0","Keluar dari zona nyaman Tidak tinggal di rumah sendiri Tinggal sama orang yang baru dikenal Mengikuti segala peraturan yang sangat minimal semua serba minimal kecuali hal pokok yang medapat jatah sangat lebih Mengorbankan waktu tenaga pendidikan biaya perasaan semuanya","1330462900582973440","","","in","","0","0","0","https://x.com/haisyaw/status/1330462900582973440","907946095187083264","haisyaw"
"1330398065925218312","Sun Nov 22 06:29:51 +0000 2020","0","Gak sebanding biaya pendidikan dan kerjanya","1330398065925218312","","","in","Near You","0","0","0","https://x.com/lockenloll/status/1330398065925218312","824551152700137473","lockenloll"
"1330375504474550273","Sun Nov 22 05:00:12 +0000 2020","84","Sobat Shopee! Mau bayar biaya pendidikan tapi mager keluar rumah? Yuk bayar pake Shopee aja Buat menentukan nomor pembayarannya kamu bisa menggunakan 3 cara ini #Shopeecare","1330375504474550273","","","in","Indonesia","2","71","75","https://x.com/ShopeeCare/status/1330375504474550273","3410708592","ShopeeCare"
"1330129144399753216","Sat Nov 21 12:41:15 +0000 2020","0","Mubadir menghabiskan biaya pendidikan yg mahal","1330129144399753216","","","in","Surabaya","0","0","0","https://x.com/aseppujisantoso/status/1330129144399753216","390111011","aseppujisantoso"
"1330076099632574465","Sat Nov 21 09:10:28 +0000 2020","2","Untuk biaya SD dgn kualitas lumayan di Bandung sy hrs ngeluarin: Uang masuk: 25 jt atau 4 1 jt/thn. SPP: 1 25 jt/bln atau 15 jt/thn. Kesiswaan dll: 3 jt/tahun. Biaya tahunan 22 jt atau 41% pendapatan per kapita Indonesia. Ketimpangan ekonomi dimulai dr akses pendidikan.","1330076099632574465","","","in","Bandung, Indonesia","0","1","1","https://x.com/rullytricahyono/status/1330076099632574465","45531752","rullytricahyono"
"1330044337971978244","Sat Nov 21 07:04:15 +0000 2020","0","Saya bukan tidak menghargai dokter. Saya paham berapa banyak biaya yg dikeluarkan untuk sebuah pendidikan kedokteran. Apalagi kedokteran barat. Mungkin klo saat ini dokter yg bisa saya percaya cuma Zaidul Akbar. Selain dia yah saya skeptis.","1330044337971978244","","","in","BumiNya","0","0","0","https://x.com/veeanconeri/status/1330044337971978244","42206189","veeanconeri"
"1330010651700281344","Sat Nov 21 04:50:24 +0000 2020","0","Lemah kaya aku. Disapa hai aja udah mikir biaya pendidikan anak ke 2 :(","1330010651700281344","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/alfiana28/status/1330010651700281344","353971004","alfiana28"
"1329996181791854592","Sat Nov 21 03:52:54 +0000 2020","0","TEBAK2 AN HADIAH NYA GRATIS BIAYA PENDIDIKAN SAMPAI JADI ANGGOTA PENCOPOT BALIHO","1329996181791854592","","","in","","0","0","0","https://x.com/GhaniIan/status/1329996181791854592","1328181552933572608","GhaniIan"
"1329968060879441921","Sat Nov 21 02:01:09 +0000 2020","0","3. Pilot Pesawat Komersial Gaji untuk seorang Pilot Pesawat Komersial sekitar 47 5 juta perbulan. Namun jumlah dapat di katakan sepadan dengan biaya pendidikan di sekolah penerbangan.","1329968060879441921","","","in","","0","0","0","https://x.com/Atlanticxmoon12/status/1329968060879441921","1271760499638538240","Atlanticxmoon12"
"1329848264212967425","Fri Nov 20 18:05:08 +0000 2020","2061","capek capek ikut pendidikan pelatihan Kursus Lemhanas kalo ujung ujungnya cuma kerja nyopotin spanduk biaya pendidikan gak sebanding Dengan resiko","1329848264212967425","","","in","Indonesia","23","94","228","https://x.com/ghanieierfan/status/1329848264212967425","173844577","ghanieierfan"
"1329812627548114944","Fri Nov 20 15:43:31 +0000 2020","4","Mendagri: Peran Orang-Tua Sangat Penting pada Persiapan Proses Belajar Tatap Muka: Mendagri meminta Dinas Kesehatan untuk proaktif melaksanakan testing secara reguler di satuan pendidikan termasuk pesantren dengan menggunakan biaya dari pemerintah https://t.co/zquur4Q8bO","1329812627548114944","","","in","Indonesia","0","0","1","https://x.com/merdekadotcom/status/1329812627548114944","456426648","merdekadotcom"
"1329809546781462531","Fri Nov 20 15:31:17 +0000 2020","5","-dips! Sebenernya definisi beban orangtua tuh sperti apa si ? Kalo misal kita yg kuliah tu termasuk beban ortu ga? Bukannya emg biaya pendidikan tuh tanggung jwb ortu ya? Apa gmn si? Can u tell me about ur opinion?","1329809546781462531","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","3","0","https://x.com/undipmenfess/status/1329809546781462531","1177052356925513728","undipmenfess"
"1329715448418594816","Fri Nov 20 09:17:22 +0000 2020","2","#InfoUnsyiah Halo mahasiswa Unsyiah berikut pengumuman pengembalian UKT terdampak Covid-19 yang terlanjur membayar biaya pendidikan. Silakan cek informasinya di link berikut ya https://t.co/vXMZJZcoeA https://t.co/mYqQvHQpCy","1329715448418594816","https://pbs.twimg.com/media/EnQZIt4VkAANbaO.jpg","","in","Darussalam, Banda Aceh","0","1","0","https://x.com/univ_syiahkuala/status/1329715448418594816","1323933379","univ_syiahkuala"
"1329653498972041222","Fri Nov 20 05:11:12 +0000 2020","1","Ganti celengan Anda dengan minigold Apa pun tujuan siapkan dalam bentuk LM. Setiap keluarga pasti punya rencana Liburan biaya pendidikan hingga persiapan pensiun. LM yang nilainya cenderung meningkat akan mempermudah tercapainya impian Anda. Karena itu jangan ditunda lagi https://t.co/Hav41IYmI6","1329653498972041222","https://pbs.twimg.com/media/EnPgz3mVQAAkVgA.jpg","","in","Sragen, Indonesia","0","0","0","https://x.com/GoldMkelvin/status/1329653498972041222","1281506131152474113","GoldMkelvin"
"1329649672126926848","Fri Nov 20 04:56:00 +0000 2020","0","32. Bagi keluarga saya pendidikan bukan hal yang prioritas terlebih kakak-kakak saya pun putus sekolah. Jangankan sekolah biaya hidup pun kami sangat terbatas @PendidikanDD @ForumZakat #KarenaZakat","1329649672126926848","","","in","Jakarta, Indonesia","0","0","0","https://x.com/dompetdhuafaorg/status/1329649672126926848","147889039","dompetdhuafaorg"
