"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762783099321250224","Wed Feb 28 10:13:36 +0000 2024","1214","Orasi dari perwakilan mahasiswa Banten Dalam aksi sore ini gerakan mahasiswa bersama rakyat Rabu 28.02.24 Makzulkan Jokowi turunkan harga sembako turunkan biaya pendidikan https://t.co/ORK6hTQ1rm","1762783099321250224","https://pbs.twimg.com/ext_tw_video_thumb/1762782707644592128/pu/img/NohWKy6Vi3GgBOCC.jpg","","in","antara ada dan tiada ","5","10","558","https://x.com/_NeverAlonely/status/1762783099321250224","1369949963690549248","_NeverAlonely"
"1762781013862973509","Wed Feb 28 10:05:19 +0000 2024","0","STRESS BANGET ANJROTT SAMA ORANG SUKA MINTA MINTA NGAKU DARI PONDOK. MANA GA CUMA SATU PONDOKKKK. LU KALO DIKASIH YA TAU DIRI LAHHH. JANGAN TIAP MINGGU DATENG. GA MIKIR APA ORTU GUE MASIH BUTUH BIAYA BUAT PENDIDIKAN ANAKNYAAA ANJIRRR.","1762781013862973509","","","in","","0","0","0","https://x.com/araachoi__/status/1762781013862973509","1450758202077761539","araachoi__"
"1762773458600288461","Wed Feb 28 09:35:17 +0000 2024","0","Ditagih Biaya Mebel Sekolah di Rantebua Saparuddin: Cek ke Dinas Pendidikan https://t.co/d7gNo5ULlq Download aplikasi TribunX untuk update berita terbaru Dapatkan untuk Android: https://t.co/ULh5vAehr1","1762773458600288461","","","in","Makale, Indonesia","0","0","0","https://x.com/KristianLambe2/status/1762773458600288461","1371964614666166274","KristianLambe2"
"1762762132486287615","Wed Feb 28 08:50:17 +0000 2024","0","Pemerintah Kota Tangerang melalui Dinas Sosial memberikan bantuan sosial kepada mahasiswa. Sebanyak 46 mahasiswa miskin/kurang mampu mendapatkan bantuan sosial sebesar Rp 6 juta/orang/tahun untuk biaya pendidikan dan penunjang pendidikan jenjang perguruan tinggi. Pj.Wali Kota https://t.co/wx9Lq9tTok","1762762132486287615","https://pbs.twimg.com/media/GHaW0ApWwAAJmKn.jpg","","in","Tangerang, Banten","0","0","1","https://x.com/AboutTNG/status/1762762132486287615","2818687488","AboutTNG"
"1762760400683327831","Wed Feb 28 08:43:24 +0000 2024","469","Sore ini 28 February 2024 Gerakan mahasiswa bersama rakyat melakukan aksi longmach turun ke jalan bersama aliansi dosen Rawamangun Aksi ini punya 3 tuntunan 1. Turunkan presiden Jokowi 2. Turunkan harga kebutuhan. pokok 3. Turunkan biaya pendidikan yg cukup tinggi https://t.co/ooyN7BizqX","1762760400683327831","https://pbs.twimg.com/ext_tw_video_thumb/1762760248228716544/pu/img/jHyRQSrdKZEchadu.jpg","","in","antara ada dan tiada ","2","6","254","https://x.com/_NeverAlonely/status/1762760400683327831","1369949963690549248","_NeverAlonely"
"1762737828348445149","Wed Feb 28 07:13:43 +0000 2024","0","[cm] Disini ada yg anak kip angkatan 2023 yg cuma dapet biaya pendidikan?","1762737828348445149","","","in","","0","0","0","https://x.com/collegemenfess/status/1762737828348445149","1046084008742801408","collegemenfess"
"1762722285017080120","Wed Feb 28 06:11:57 +0000 2024","7","Yang rakyat mau: stabilkan harga sembako turunkan biaya pendidikan berantas pinjol dan judol. Yang pemerintah lakukan: mengganti kurikulum merdeka menjadi kurikulum nasional.","1762722285017080120","","","in","di deket colokan","2","1","2","https://x.com/dianasayangku/status/1762722285017080120","83074439","dianasayangku"
"1762721080345825632","Wed Feb 28 06:07:09 +0000 2024","0","Perlu Diketahui Inilah Besaran Bantuan KIP Kuliah Merdeka 2024 untuk Biaya Pendidikan dan Hidup! https://t.co/h1lYl8ovm9","1762721080345825632","","","in","Indonesia","0","1","0","https://x.com/pikiran_rakyat/status/1762721080345825632","58880688","pikiran_rakyat"
"1762719261787820315","Wed Feb 28 05:59:56 +0000 2024","0","Beli rumah bikin usaha pendidikan anak biaya hari tua. Itu semua darimanaaaa???","1762719261787820315","","","in","Indonesia","0","1","0","https://x.com/octaviaelle/status/1762719261787820315","302100278","octaviaelle"
"1762711448734912922","Wed Feb 28 05:28:53 +0000 2024","3","Pemerintahan atau pemimpin yang gagal adalah ketika mereka tidak dapat menjaga stabilitas harga kebutuhan harian bahan-bahan pokok mahalnya biaya kesehatan listrik BBM dan biaya pendidikan. Untuk apa proyek hilirisasi IKN dan lain lain kalau rakyat jadi budak hutang riba?","1762711448734912922","","","in","Yogyakarta","0","0","1","https://x.com/SidiAbdullah_/status/1762711448734912922","32913800","SidiAbdullah_"
"1762708354735161527","Wed Feb 28 05:16:35 +0000 2024","0","betul kemarin kan ada tuh yg ngetwit bahwa memang hasil survey kepuasan era jokowi ini 70% masy merasa puas. pas ditanya bahan pokok mahal? mahal. biaya pendidikan mahal? mahal. yaaa begitulah diajak progresif jg malah nyerang yg berpikir ideal. maunya yg pragmatis aja kan.","1762708354735161527","","","in","Bandung, Indonesia","0","0","0","https://x.com/wijayasasnaa/status/1762708354735161527","1636691382063726592","wijayasasnaa"
"1762697812071129138","Wed Feb 28 04:34:42 +0000 2024","0","Eksploitasi dunia pendidikan dengan biaya yang makin membengkak + mahasiswa/i disuruh belajar tanpa guidance lebih what u expect gitu bentukannya kek gitu kalo ngang ngong ngang ngong salah universitas and sekolah tinggi sih yang terlalu main aman + terlalu teoritis","1762697812071129138","","","in","Indonesia","0","1","0","https://x.com/erenyuh/status/1762697812071129138","1358395715278364673","erenyuh"
"1762681532588892463","Wed Feb 28 03:30:01 +0000 2024","0","sakit hati banget...... biaya pendidikan dibandingin sama mobil...........","1762681532588892463","","","in","anyp/legall","0","0","0","https://x.com/gyubping/status/1762681532588892463","1710899570849533952","gyubping"
"1762656278382551061","Wed Feb 28 01:49:39 +0000 2024","34","Pendaftaran SIMAK UI Pascasarjana resmi dibuka! Sebelum mendaftar pastikan Anda telah memenuhi persyaratan tiap-tiap jurusan. Pendaftaran: 28 Feb-20 Maret Ujian: 24 Maret (daring) Hasil: 3 Mei Panduan: https://t.co/jQ0uxjeOes. Biaya Pendidikan 2023: https://t.co/iJYxGk0fL6. https://t.co/5OKGWJ0A1e","1762656278382551061","https://pbs.twimg.com/media/GHY2hV8bAAAs01l.jpg","","in","Kampus UI Depok, Indonesia","6","4","7","https://x.com/SIMAK_UI/status/1762656278382551061","140775454","SIMAK_UI"
"1762654756382945624","Wed Feb 28 01:43:37 +0000 2024","0","Gue drtd pagi mikirin gmn klo nikah dan punya anak aduhh pening bgt kek harus mikirin biaya pendidikan mereka jaman gue aja udh mahal bgt apalgi nnti kena inflasi trs juga kek gue hrus relain semua karir gue yg setengah mati gue bangun aghhhh nnti ajalah nikah pas 29 aja","1762654756382945624","","","in","","0","3","0","https://x.com/urhottieee/status/1762654756382945624","1690378507405463552","urhottieee"
"1762642624148820093","Wed Feb 28 00:55:24 +0000 2024","0","untuk teman2 domisili Tangerang kalo ada yg lg membutuhkan kendaraan roda 2 saya mau gadaikan sementara motor saya Matic Honda 150cc selama 1 bulan. butuh 5juta hari ini untuk biaya pendidikan. terima kasih.. @txtdaritng @0tk0il @aan__ @midiahn","1762642624148820093","","","in","Tangerang, Indonesia","1","2","0","https://x.com/hidarvian/status/1762642624148820093","1444855213504950272","hidarvian"
"1762631614969131211","Wed Feb 28 00:11:39 +0000 2024","7","Aku masih terima2 kalau harga rumah. Tp yg paling ga ngotak tuh biaya pendidikan trus pengajarnya pas2an.","1762631614969131211","","","in","","0","0","0","https://x.com/Isra_KK/status/1762631614969131211","146312654","Isra_KK"
"1762628914156073185","Wed Feb 28 00:00:55 +0000 2024","0","sehat-sehat anak yg dibuang bapaknya yg apa-apa sendiri. sampe biaya kursus dan pendidikan aja harus ribet ngutang sana-sini dan ngelunasin sendiri.","1762628914156073185","","","in","ameries shila zevanya ྀི ","0","3","0","https://x.com/vavnya/status/1762628914156073185","1377371909126426627","vavnya"
"1762622738223738901","Tue Feb 27 23:36:23 +0000 2024","176","Mana yang lebih urgent: Makan siang gratis atau memperbaiki kualitas pendidikan? --- Survey: Negara dengan angka sugar daddy paling banyak adalah negara dengan biaya pendidikan yang tinggi dan kesenjangan antara orang kaya dan miskin. https://t.co/Fk6hsSEgYu https://t.co/yV4Rz1Epo7","1762622738223738901","https://pbs.twimg.com/media/GHYYCfhaEAAbSDs.jpg","","in","Jakarta, Jakarta","5","10","90","https://x.com/iimfahima/status/1762622738223738901","15440108","iimfahima"
"1762616771650142228","Tue Feb 27 23:12:40 +0000 2024","0","Ketika negara dan kampus absen dlm penyelesaian problem biaya pendidikan disitulah peran sugar daddy dibutuhkan","1762616771650142228","","","in","","0","1","0","https://x.com/petanigabut/status/1762616771650142228","1431798785286443009","petanigabut"
"1762591485537755426","Tue Feb 27 21:32:12 +0000 2024","0","Yg mau dipotong subsidinya - listrik - bbm - biaya pendidikan Yg mau dikasih subsidi - Mobil listrik - Sawit Mind-blowing sekali pemerentah ini ","1762591485537755426","","","in","indonesia","1","0","1","https://x.com/Mmmadaaa/status/1762591485537755426","80460694","Mmmadaaa"
"1762533858950668742","Tue Feb 27 17:43:12 +0000 2024","1","Kalau gw sih jawabnya tunggu harga beras biaya pendidikan inflasi turun dulu. Terus responnya banyakan bilang gamungkin juancokk wkwkwwk ya gmn klo mau nikah setidaknya sudah ada pegangan finansial","1762533858950668742","","","in","","0","0","0","https://x.com/amoretheblue/status/1762533858950668742","1354318893725097985","amoretheblue"
"1762503026219372558","Tue Feb 27 15:40:41 +0000 2024","2","[BEASISWA SARJANA (S1) UNGGULAN BANK INDONESIA 2024] Beasiswa ini merupakan beasiswa bantuan biaya penunjang pendidikan dengan nominal sebesar Rp1 500 000 per bulan ditambah komponen berupa: Pelatihan dari Bank Indonesia https://t.co/uDBJamD1dj","1762503026219372558","https://pbs.twimg.com/media/GHWrJvua8AACNMM.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/BEMFKUI/status/1762503026219372558","117017056","BEMFKUI"
"1762502178022060209","Tue Feb 27 15:37:19 +0000 2024","0","Fakta menyedihkan adalah beberapa sekolah swasta mematok biaya yang mahal namun biaya tersebut tidak sepadan dengan kualitas pendidikan yang diberikan.","1762502178022060209","","","in","","0","0","0","https://x.com/arunikata__/status/1762502178022060209","1498523041084899329","arunikata__"
"1762477191223521704","Tue Feb 27 13:58:02 +0000 2024","1","Setiap kali twit ini muncul hatiku remuk redam. Biaya pendidikan semakin tak terjangkau ","1762477191223521704","","","in","","0","0","0","https://x.com/ntmrrsn/status/1762477191223521704","1003135939365879810","ntmrrsn"
"1762470428793332113","Tue Feb 27 13:31:09 +0000 2024","0"," baru kmren nangis krna Smpe kapan membebani mama papa dengan biaya pendidikan yg uwouwwww ini mana balik modalnya lama Maafin ak ya ma pa","1762470428793332113","","","in","","0","0","0","https://x.com/petrricchorr/status/1762470428793332113","1368788364564983815","petrricchorr"
"1762439735296028801","Tue Feb 27 11:29:12 +0000 2024","7","Program Pembiayaan Pendidikan Menuju Indonesia Emas 2045: Pendidikan Berbasis BDSM (Biaya Daddy Sama Mommy). Terintegrasi dengan program makan gratis (pagi siang malam) Perumahan Rakyat (apartment/kosan exclusive) transportasi dan biaya hidup lain (termasuk life style).","1762439735296028801","","","in","Jakarta Capital Region","0","1","2","https://x.com/askDika/status/1762439735296028801","1060006480714186752","askDika"
"1762437737796485176","Tue Feb 27 11:21:15 +0000 2024","2","-ness Ada yang punya info beasiswa buat biaya pendidikan ga ya? Yang syaratnya cm pake 1pk doang kalo bisa.. Sender kmrn coba ngajuin keringanan ukt tp ga di acc jadi mau coba cari beasiswa aja ","1762437737796485176","","","in","BACA RULES➡️","0","2","0","https://x.com/unnesmenfess/status/1762437737796485176","1187284958370398209","unnesmenfess"
"1762422619725533434","Tue Feb 27 10:21:11 +0000 2024","2","Lihat biaya pendidikan menangis dipojokan. Guwendeng ","1762422619725533434","","","in","","0","0","0","https://x.com/stroberycup/status/1762422619725533434","1274167088127471616","stroberycup"
"1762420299944136747","Tue Feb 27 10:11:58 +0000 2024","0","Perlu juga ni buat biaya pendidikan yg mahal itu ‍","1762420299944136747","","","in","Batavia","0","0","0","https://x.com/dimensialzone/status/1762420299944136747","1070041388891365377","dimensialzone"
"1762410466213843413","Tue Feb 27 09:32:53 +0000 2024","0","Jangan buang tenagamu. Tinggal cut biaya pendidikan dan biaya hidup. Kelar sudah Mayan ngurangin tanggungan","1762410466213843413","","","in","Jakarta, kadang Bandung","0","0","0","https://x.com/dionduren/status/1762410466213843413","41801181","dionduren"
"1762406010378158323","Tue Feb 27 09:15:11 +0000 2024","1","Nice ada yg support biaya pendidikan nantinya punya bekal ilmu n gelar. Sugar baby yg pengen maju bukan yg males belajar.","1762406010378158323","","","in","Bandung","0","1","0","https://x.com/442662/status/1762406010378158323","83518322","442662"
"1762400700225696008","Tue Feb 27 08:54:05 +0000 2024","1","Dan solusi dari negara untuk mahalnya biaya pendidikan tinggi adalah pinjol?","1762400700225696008","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/hnfdn/status/1762400700225696008","321776209","hnfdn"
"1762395760392585656","Tue Feb 27 08:34:27 +0000 2024","1","Dimana aku bisa menemukan sugar daddy yg support biaya pendidikan dan upgrading my life itu?","1762395760392585656","","","in","Semarang, Jawa Tengah","0","3","0","https://x.com/fearlesss88/status/1762395760392585656","1708331001053941760","fearlesss88"
"1762379691821084877","Tue Feb 27 07:30:36 +0000 2024","0","Open pinjaman pribadi bagi yang membutuhkan dana mendesak untuk kebutuhan pendidikan biaya rumah sakit dll. bisa dm #zonajajan #zonauang #pinjaman #pinpri","1762379691821084877","","","in","","0","10","0","https://x.com/El_1026/status/1762379691821084877","1232293393910226944","El_1026"
"1762361504068960456","Tue Feb 27 06:18:20 +0000 2024","1","Berita buruk negara tdk bisa menjamin pendidikan yg layak dg biaya terjangkau bagi warga negara. Keringanan penurunan hingga cicilan UKT di kampus bukan solusi semakin menjepit mahasiswa utk tetap kuliah","1762361504068960456","","","in","Cilacap-Jogja-Malang","0","0","1","https://x.com/faith_muhammad/status/1762361504068960456","233453342","faith_muhammad"
"1762357649834950991","Tue Feb 27 06:03:01 +0000 2024","0","Ini berita buruk ya bgsat. Negara harusnya hadir buat nanganin biaya pendidikan yg tinggi kaya gini. Bukannya joged joged kasih makan gratis kita bukan pengemis bab","1762357649834950991","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/inibisakali/status/1762357649834950991","890439758198878208","inibisakali"
"1762319291532341730","Tue Feb 27 03:30:36 +0000 2024","0","PEMERINTAH JAMIN BIAYA PENDIDIKAN DUA ANAK ANGGOTA KPPS MENINGGAL DI MALANG https://t.co/sdMOQRxmZt","1762319291532341730","","","in","Surabaya","0","2","0","https://x.com/beritajatimcom/status/1762319291532341730","21287066","beritajatimcom"
"1762306607613149232","Tue Feb 27 02:40:11 +0000 2024","0","terus gue? yg anak pns tp punya 2 adek &amp; satu kakak yg hitungannya masih kekurangan dana buat lanjutin pendidikan. sampe gue harus kerja di luar negeri 2 thn buat nyambung biaya pendidikan diri gue sendiri? harus bersaing dgn orang yg punya kipk tp punya motor sendiri dan hp ip?","1762306607613149232","","","in","personal account.","0","1","0","https://x.com/sacharissaka/status/1762306607613149232","1609257839037657089","sacharissaka"
"1762257019422318761","Mon Feb 26 23:23:09 +0000 2024","0","Kalau dibulatkan biaya yang harus dikeluarkan dalam satu bulan itu 1M untuk sekolah yang jumlah siswanya 200. Kalau diasumsikan semua sekolah negeri memiliki jumlah yang sama biaya yang dikeluarkan selama 1 bulan itu +-160T. Sedangkan anggaran pendidikan 2024 itu cuman 660T","1762257019422318761","","","in","spidlemans","0","0","0","https://x.com/pawnemorfi/status/1762257019422318761","1434753785050525697","pawnemorfi"
"1762254156436533386","Mon Feb 26 23:11:46 +0000 2024","1","Salah satu sebab kayaknya masalah prioritas. Mending kereta cepat dp pendidikan. Di level individu/hh pilih sekeluarga beli makan di luar almost every day nggak mikirin tabungan untuk biaya kuliah anak","1762254156436533386","","","in","","0","0","0","https://x.com/bestboyTXT/status/1762254156436533386","1456044373976629250","bestboyTXT"
"1762224782114967748","Mon Feb 26 21:15:03 +0000 2024","0","percayalah bagi sebagian orang kalimat tsb bukan hanya sekadar candaan melainkan nilai yang memang ia pegang teguh. residu dari pandangan sinis terhadap pendidikan menganggap bahwa sekolah adalah aktivitas spt berkelahi dalam mimpi yang hanya akan menghabiskan biaya.","1762224782114967748","","","in","Sukabumi, Indonesia","0","0","0","https://x.com/Rais_28/status/1762224782114967748","272317886","Rais_28"
"1762120939410768102","Mon Feb 26 14:22:25 +0000 2024","0","Sering berantem sama ibu. Ga merasa di apresiasi dan ga support buat pendidikan tinggi selalu dibanding2in dan diungkit soal biaya sekolah.","1762120939410768102","","","in","","0","0","0","https://x.com/kkotsunee/status/1762120939410768102","1049549868","kkotsunee"
"1762100720776663118","Mon Feb 26 13:02:04 +0000 2024","0","Koreksi: 450 miliar itu utang pinjol untuk seluruh mahasiswa yang tercatat di 4 fintech biaya pendidikan bukan di ITB doang.","1762100720776663118","","","in","Ibu kota yg semakin ringkih","0","0","0","https://x.com/riarno/status/1762100720776663118","77712437","riarno"
"1762085918079598660","Mon Feb 26 12:03:15 +0000 2024","5","Disapa seseorang saat sama2 menunggu magrib. Berbincang tentang diri dan keluarganya. Beratnya biaya pendidikan anak cicilan rumah dan harapan untuk anaknya punya gelar doktor spt dirinya walau dari latar keluarga yg sederhana ..... Ada saatnya seseorang hanya butuh didengar","1762085918079598660","","","in","Indonesia","0","0","0","https://x.com/kangsenna/status/1762085918079598660","882757527103913984","kangsenna"
"1762056924206608662","Mon Feb 26 10:08:02 +0000 2024","5","Biaya pendidikan makin mahal sehingga rakyat kesulitan dalam menyekolahkan anak-anaknya ke perguruan tinggi. Dijerat pula oleh pinjaman ribawi. Realita sistem pendidikan sekuler-materialistik. https://t.co/j1B0IGP2mm","1762056924206608662","","","in","","0","0","1","https://x.com/toplevel_view/status/1762056924206608662","1113325134645846016","toplevel_view"
"1762015599927202016","Mon Feb 26 07:23:50 +0000 2024","0","-jaminan kesehatan masi pake prinsip asuransi -biaya pendidikan terjangkau? ngga juga uang negara di alirin kmana ya","1762015599927202016","","","in","","0","0","0","https://x.com/zZgtfobae/status/1762015599927202016","802115400364277764","zZgtfobae"
"1761969065168617808","Mon Feb 26 04:18:55 +0000 2024","5","Pernyataan dia soal ini gak salah knp netizen pada salty? Punya anak mahal: Benar coba saja hitung mulai dari biaya persalinan sampai kesehatan &amp; pendidikan kalau pengen anak dapat yang terbaik. Lebih baik jalan-jalan: Preferensi pribadi dia saja &amp; gak ada yg salah dgn itu","1761969065168617808","","","in","Absurd country","0","0","0","https://x.com/arynity/status/1761969065168617808","261747919","arynity"
"1761930601106645392","Mon Feb 26 01:46:05 +0000 2024","4","KIP Kuliah atau yang dulu dikenal Bidikmisi memberikan bantuan biaya pendidikan dan biaya hidup bagi penerimanya. Ini jadwal KIP Kuliah 2024. https://t.co/gDQiPj469x","1761930601106645392","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1761930601106645392","23343960","kompascom"
"1761916864907903474","Mon Feb 26 00:51:30 +0000 2024","0","Kenaikan biaya pendidikan kuliah per tahun.","1761916864907903474","","","in","","0","0","0","https://x.com/BuleEmbe/status/1761916864907903474","1569538145112436736","BuleEmbe"
"1761598962694586621","Sun Feb 25 03:48:16 +0000 2024","0","Negara harus bebaskan biaya pendidikan Negara harus bebaskan biaya kesehatan Negara harus hormati setiap keyakinan Negara harus adil tidak memihak Itulah gunanya Negara Itulah artinya Negara Tempat kita bersandar dan berharap...selain TUHAN https://t.co/xrUQUt9pah","1761598962694586621","https://pbs.twimg.com/media/GHJ0RuBa4AATmlY.jpg","","in","Cilacap,Jawa Tengah, Indonesia","0","0","0","https://x.com/teguhwidji/status/1761598962694586621","366490008","teguhwidji"
"1761585694395564238","Sun Feb 25 02:55:32 +0000 2024","1","pagi2 dapet kabar ada deting gabisa lanjut kuliah karna terkendala biaya :(. kenapa ya kita pendidikan kaga gratis :(","1761585694395564238","","","in","","0","0","0","https://x.com/jiseongpark__/status/1761585694395564238","4707554594","jiseongpark__"
"1761578994074636679","Sun Feb 25 02:28:55 +0000 2024","0","laporin aja ka pake uu pidana anak minta kalo bisa kerugian materill juga minta biaya apapun yg merugikan adeknya biaya pengobatan psikolog kerugian pendidikan. aku cuma mahasiswi hukum untuk lainnya mungkin kakanya bisa cari LBH biasanya gratis","1761578994074636679","","","in","","0","1","0","https://x.com/rasbeuwry/status/1761578994074636679","1327515838283276288","rasbeuwry"
"1761550344717303876","Sun Feb 25 00:35:04 +0000 2024","0","Dapet pekerjaan yang baik bisa lanjut pendidikan dengan biaya sendiri dan tentunya diberi berkah untuk keluarga. Aamiin","1761550344717303876","","","in","Turnitin Open!🐧🐰🐯","0","0","0","https://x.com/iamhapyna/status/1761550344717303876","1668955474958635010","iamhapyna"
"1761539269435544049","Sat Feb 24 23:51:04 +0000 2024","0","Nambah FK bukan solusi krn butuh pengajar dan fasilitias pendidikan yg layak (dan tentunya mahal). Banyak FK tapi kualitas lulusannya rendah buat apa? Yang ada banyak malpraktek atau mata duitan tapi pelayanan di bawah standar karena penghasilan tidak seimbang dg biaya sekolah.","1761539269435544049","","","in","Indonesia","0","0","0","https://x.com/raiyaroof/status/1761539269435544049","431619799","raiyaroof"
"1761479401030725634","Sat Feb 24 19:53:10 +0000 2024","3","Inilah alasan gua pengen kaya raya kaya boss w biar bisa bantu biaya pendidikan orang yang membutuhkan. Tapi sayangnya Allah blm kasih rejeki banyak itu ke gua huhu","1761479401030725634","","","in","","0","0","0","https://x.com/jeongppal/status/1761479401030725634","1115573835498020869","jeongppal"
"1761426801413493128","Sat Feb 24 16:24:09 +0000 2024","0","Apalagi sekarang kalau capres yang itu jadi beneran. Biaya penelitian dan pendidikan sebagian akan dialokasikan buat makan gratis. Kalau di sini yang penting kenyang dulu nder.","1761426801413493128","","","in","Cantigi, 1500-3300 amsl.","0","1","0","https://x.com/ciantigi/status/1761426801413493128","954598253105897472","ciantigi"
