"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1585932751030525953","Fri Oct 28 09:53:27 +0000 2022","0","ASOSIASI Program Studi Pendidikan Sosiologi dan Antropologi Indonesia (APPSANTI) mendesak pemerintah dan LAMDIK agar biaya akreditasi dievaluasi karena menjadi komoditas pendidikan. https://t.co/vPnzjVUm7n","1585932751030525953","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1585932751030525953","68930552","mediaindonesia"
"1585915736739827712","Fri Oct 28 08:45:51 +0000 2022","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/zcuP3YDHkI","1585915736739827712","https://pbs.twimg.com/media/FgJN6N6VQAAj1yi.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1585915736739827712","1220133200569098240","azuratravelcom"
"1585870549556682752","Fri Oct 28 05:46:17 +0000 2022","0","SUARA ADKESMA: BEASISWA REGULER BANK INDONESIA Halo IKM FMIPA UI! Beasiswa Reguler Bank Indonesia merupakan beasiswa yang menunjang biaya pendidikan dengan nominal sebesar Rp1.000.000 perbulan serta beberapa komponen berupa: https://t.co/E3AREfIY2W","1585870549556682752","https://pbs.twimg.com/media/FgIk2o7VQAAmUQb.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1585870549556682752","236059964","bemFMIPAUI"
"1585865161037950976","Fri Oct 28 05:24:52 +0000 2022","2","SUARA ADKESMA: BEASISWA UNGGULAN BANK INDONESIA Halo IKM FMIPA UI! Beasiswa Unggulan Bank Indonesia merupakan beasiswa yang menunjang biaya pendidikan dengan nominal sebesar Rp1.500.000 perbulan serta beberapa komponen berupa: https://t.co/ss93yWYX1C","1585865161037950976","https://pbs.twimg.com/media/FgIf8udVUAAKFI7.jpg","","in","Universitas Indonesia, Depok","0","2","1","https://x.com/bemFMIPAUI/status/1585865161037950976","236059964","bemFMIPAUI"
"1585856410029805569","Fri Oct 28 04:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1585856410029805569","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585856410029805569","3104531706","PutriPramugari"
"1585846950770790400","Fri Oct 28 04:12:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585846950770790400","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585846950770790400","2367782203","MelodiJunita"
"1585841144784912385","Fri Oct 28 03:49:27 +0000 2022","0","Hampir tidak pernah terjadi di era Pak Harto karena biaya pendidikan murah dan lapangan pekerjaan tersedia. Kondisi ini sangat berpengaruh terhadap pengendalian ledakan penduduk sehingga dalam program KB Indonesia menjadi negara yg paling berhasil di dunia.","1585841144784912385","","","in","","0","0","0","https://x.com/HermanWSutisna1/status/1585841144784912385","1487986684155539456","HermanWSutisna1"
"1585839389183070208","Fri Oct 28 03:42:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1585839389183070208","","","in","","0","0","0","https://x.com/sarikumala437/status/1585839389183070208","2369859097","sarikumala437"
"1585819087237570561","Fri Oct 28 02:21:48 +0000 2022","0","Beberapa kampus di Singapura memberikan beasiswa untuk para pelajar internasional untuk meringankan biaya pendidikan. Kamu bisa coba mendaftar berbagai beasiswa yang ditawarkan kampus-kampus ini! #singapure #singapore #studyabroad #english #TOEFL https://t.co/suoMZB29xH","1585819087237570561","https://pbs.twimg.com/media/FgH16toVsAAJoyM.jpg","","in","BSD Junction Lt. P1, Serpong","0","0","0","https://x.com/KaplanEdupacBSD/status/1585819087237570561","1401012054933131266","KaplanEdupacBSD"
"1585802246092357632","Fri Oct 28 01:14:52 +0000 2022","4","[Beasiswa ADik Disabilitas 2022] Halo Lur! Kali ini info beasiswa datang dari Pusat Layanan Pembiayaan Pendidikan Kemendikbudristek sebuah beasiswa afirmasi untuk para penyandang disabilitas yang terkendala biaya. #AdkestwitInfoBeasiswa #BEMKMUGM2022 https://t.co/B2Tmw9TybK","1585802246092357632","https://pbs.twimg.com/media/FgHmvKZaYAA3L1l.jpg","","in","Universitas Gadjah Mada","1","1","0","https://x.com/adkestwit_ugm/status/1585802246092357632","1220734336908984320","adkestwit_ugm"
"1585794733829672961","Fri Oct 28 00:45:01 +0000 2022","1","Kerja 8 jam Tidur 8 jam Sisanya kerja serabutan sembari mikir kebutuhan hidup biaya pendidikan dan harga tanah yang terus naik. Stop bilang jogja murah . #NaikanUpahPekerja #UMPDIY4JUTA #PendidikanGratis","1585794733829672961","","","in","Yogyakarta, Indonesia","0","0","1","https://x.com/djoeang_moeda/status/1585794733829672961","1584964431695736832","djoeang_moeda"
"1585773362797682690","Thu Oct 27 23:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585773362797682690","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585773362797682690","3104531706","PutriPramugari"
"1585730981121896448","Thu Oct 27 20:31:42 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1585730981121896448","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585730981121896448","3104531706","PutriPramugari"
"1585714133298577408","Thu Oct 27 19:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1585714133298577408","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1585714133298577408","75614330","erseth13"
"1585712104140853248","Thu Oct 27 19:16:41 +0000 2022","1","Biaya pendidikan naik drastis ketimbang UMP DIY deh","1585712104140853248","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/djoeang_moeda/status/1585712104140853248","1584964431695736832","djoeang_moeda"
"1585642564769656837","Thu Oct 27 14:40:21 +0000 2022","2","Haiii... Assalamualaikum kakak Abang semua Terimakasih yaa yang sudah selalu mau bantu untuk biaya pendidikan Bakri dan juga teman-teman yang lain. Semoga Allah balas dengan yang lebih baik lagi. Aamiin Bulan ini ikutan lagi yaaa Patungan lagi 100rb https://t.co/lzhdLEvF8y","1585642564769656837","https://pbs.twimg.com/media/FgFVglzVUAM-Aor.jpg","","in","","0","1","0","https://x.com/SofiaTarihoran/status/1585642564769656837","1181467449725554694","SofiaTarihoran"
"1585630375430479875","Thu Oct 27 13:51:55 +0000 2022","1","Jerman negara pendidikan terbaik yg aplikasikan kurikulum terupdate era digitaliasi + Biaya kuliah sebagian besar Free. Ayo Daftar PROGRAM 30 hari dapat berbahasa Jerman bsama Native Speaker! Call/ WA: 0821 1300 0377 IG -TW-FB: Studi Jerman https://t.co/h1brkha1Vw https://t.co/rZ9ubBDCOC","1585630375430479875","https://pbs.twimg.com/ext_tw_video_thumb/1585629983451807744/pu/img/-7PBcptjEMIbwyNs.jpg","","in","","0","0","0","https://x.com/DonHaidyAbel/status/1585630375430479875","1535646341522935808","DonHaidyAbel"
"1585612914139938817","Thu Oct 27 12:42:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1585612914139938817","","","in","","0","0","0","https://x.com/sarikumala437/status/1585612914139938817","2369859097","sarikumala437"
"1585605352082403328","Thu Oct 27 12:12:29 +0000 2022","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585605352082403328","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585605352082403328","2367782203","MelodiJunita"
"1585590337426243584","Thu Oct 27 11:12:49 +0000 2022","0","just want to remind myself that: - mamak kejang2 gigi rontok buat ngelahirin aku - mamak udah ga pernah dapet tidur cukup karena tiap pagi yg dipikirin adalah bikinin bekal u/ anak2nya - bapak gelantungan di kereta tiap brkt kerja - byk biaya yg dikeluarkan u/ pendidikan kami","1585590337426243584","","","in","","0","1","0","https://x.com/zenzenrei/status/1585590337426243584","1112633054382546944","zenzenrei"
"1585584056065880064","Thu Oct 27 10:47:52 +0000 2022","0","Suka sedih kalo liat ada adek yg curhat sulit kuliah krn ortunya udh ga kerja kakaknya ngga mau biayain adeknya maupun pendidikan dia sama sekali. Ga kebayang kalo adekku mau berhenti kuliah karna masalah biaya. Aku ngga bakal nelantarin adekku. Nanti sampe adekku lulus ","1585584056065880064","","","in","20+","0","1","0","https://x.com/dvulcia/status/1585584056065880064","779353958275887105","dvulcia"
"1585564974558023680","Thu Oct 27 09:32:02 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585564974558023680","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585564974558023680","3104531706","PutriPramugari"
"1585498048100438016","Thu Oct 27 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1585498048100438016","","","in","","0","0","0","https://x.com/ranipermata09/status/1585498048100438016","2391468288","ranipermata09"
"1585484566718189568","Thu Oct 27 04:12:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585484566718189568","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585484566718189568","2367782203","MelodiJunita"
"1585471909881204737","Thu Oct 27 03:22:14 +0000 2022","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1585471909881204737","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1585471909881204737","1416673374","DirgaSagraha"
"1585456360451297281","Thu Oct 27 02:20:27 +0000 2022","1","Info Beasiswa 2022: Link Pendaftaran Beasiswa Rinaldi Beri Biaya Pendidikan dari SMP hingga Kuliah https://t.co/QASIkwbYHw lewat @tribunkaltim","1585456360451297281","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1585456360451297281","103551225","tribunkaltim"
"1585444597328580608","Thu Oct 27 01:33:42 +0000 2022","0","Kayak lu mikir ga sih kedepannya lu punya anak terus lu gabisa kuliahin karena biaya pendidikan makin tinggi dari tahun ke tahun?","1585444597328580608","","","in","Pyongyang","0","0","0","https://x.com/AzkaryFachry/status/1585444597328580608","1291326252742139905","AzkaryFachry"
"1585442527686991873","Thu Oct 27 01:25:29 +0000 2022","3","JFLS merupakan program bantuan biaya pendidikan tinggi dari pemprov Jawa Barat untuk masyarakat Jawa Barat yang sedang menempuh pendidikan jenjang D3 D4 S1 S2 atau S3 yang berprestasi di bidang akademik maupun non-akademik. @ridwankamil https://t.co/MKpMJkDeu8","1585442527686991873","","","in","","0","1","0","https://x.com/Adriana4688/status/1585442527686991873","1528966267306008576","Adriana4688"
"1585398788096929792","Wed Oct 26 22:31:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1585398788096929792","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585398788096929792","3104531706","PutriPramugari"
"1585386369022509057","Wed Oct 26 21:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1585386369022509057","","","in","","0","0","0","https://x.com/sarikumala437/status/1585386369022509057","2369859097","sarikumala437"
"1585381945029980161","Wed Oct 26 21:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1585381945029980161","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1585381945029980161","75614330","erseth13"
"1585363716119273472","Wed Oct 26 20:12:19 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585363716119273472","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585363716119273472","2367782203","MelodiJunita"
"1585358126957490176","Wed Oct 26 19:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585358126957490176","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585358126957490176","3104531706","PutriPramugari"
"1585306383188381697","Wed Oct 26 16:24:29 +0000 2022","0","Ortu aku gabakal sih tapi kalau biaya ttg pendidikan berapapun pasti mereka open.","1585306383188381697","","","in","exo.blackpink","0","1","0","https://x.com/yeoollyy_/status/1585306383188381697","1038928952","yeoollyy_"
"1585296490314227712","Wed Oct 26 15:45:11 +0000 2022","0","Dari simulasi penempatan kita belajar banyak hal mulai dari membaca peta menentukan jarak pulang ke rumah peta kapasitas fiskal daerah research biaya hidup THP Sub unit yg disediakan jabatan jenjang karier skandal instansi kuota K/L/P sampai dengan lanjut pendidikan.","1585296490314227712","","","in","Dimana Weh","0","0","0","https://x.com/NyariApaAiKamu/status/1585296490314227712","1169930464011776000","NyariApaAiKamu"
