"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1685542429817217025","Sun Jul 30 06:46:45 +0000 2023","0","Jaman Pak Harto biaya pendidikan murah... setelah reformasi kebablasan biaya pendidikan sangat tinggi perguruan tinggi makin jauh dari jangkauan rakyat bawah.","1685542429817217025","","","in","","0","0","1","https://x.com/adangsetiadana/status/1685542429817217025","1024117274","adangsetiadana"
"1685540292735504384","Sun Jul 30 06:38:16 +0000 2023","3929","Tujuan utama kita merdeka adalah mencerdaskan kehidupan bangsa... Karena itu menurut pak Anies biaya sekolah (pendidikan) harus diambil alih sebagian besar oleh negara https://t.co/jB39uEqOzY","1685540292735504384","https://pbs.twimg.com/ext_tw_video_thumb/1685538946074488832/pu/img/e1LcaGMqEWUJvtfp.jpg","","in","Jakarta Capital Region","241","286","1206","https://x.com/Mdy_Asmara1701/status/1685540292735504384","1334853481019056128","Mdy_Asmara1701"
"1685532648985542656","Sun Jul 30 06:07:53 +0000 2023","21","Pak @ganjarpranowo mengambil langkah agar masyarakat yang tidak mampu bisa bersekolah. Kebijakan di Jawa Tengah memberikan biaya pendidikan dengan APBD. Harusnya diduplikasi kader @PDI_Perjuangan di daerah buat visi misi CALEG/CAKADA Insya Allah Hattrick 2024. @puanmaharani_ri https://t.co/rVc9Bp4Kex","1685532648985542656","https://pbs.twimg.com/media/F2Q3AkybgAA3_Zm.jpg","","in","","1","2","14","https://x.com/Penyair_Berdiri/status/1685532648985542656","1240137086331748352","Penyair_Berdiri"
"1685530139910938624","Sun Jul 30 05:57:55 +0000 2023","15","Yg miskin sdh tereliminasi duluan sebelum mencapai universitas. Yg miskin kebanyakan sdh sulit mengakses pendidikan pra universitas krn biaya pendidikan kian melambung. Biaya pendidikan bkn hanya SPP. Utk memenuhi kebutuhan makan saja sdh sulit.","1685530139910938624","","","in","Jakarta","0","1","6","https://x.com/ecosocrights/status/1685530139910938624","175442007","ecosocrights"
"1685496328233910274","Sun Jul 30 03:43:34 +0000 2023","425","Dgn biaya pendidikan yg kian tak terjangkau golongan inilah yg bakal banyak mengisi universitas negeri dan ternama. Kalangan menengah bawah kian tersingkir","1685496328233910274","","","in","Jakarta","20","37","174","https://x.com/ecosocrights/status/1685496328233910274","175442007","ecosocrights"
"1685491146183827456","Sun Jul 30 03:22:58 +0000 2023","0","Kapan KIP Kuliah 2023 Cair? Yuk Cari Tahu Infonya di Sini #KIPkuliah #biayapendidikan #kuliah #jakarta #indonesia https://t.co/plABCDXHmT","1685491146183827456","","","in","","0","0","0","https://x.com/JakpusnewsD/status/1685491146183827456","1624687614912757760","JakpusnewsD"
"1685485363958370305","Sun Jul 30 03:00:00 +0000 2023","4","Tidak hanya biaya pendidikan dan persalinan biaya kesehatan anak juga harus dipersiapkan oleh setiap pasangan atau calon orang tua. Intip tips mengatur keuangan di https://t.co/YaUkNRsPcx #EdukasiKeuangan #CNNIndonesia. https://t.co/Ox0O0y4FFk","1685485363958370305","https://pbs.twimg.com/media/F2LuR0ZasAA5fWG.jpg","","in","","0","0","1","https://x.com/CNNIndonesia/status/1685485363958370305","17128975","CNNIndonesia"
"1685444147656945665","Sun Jul 30 00:16:13 +0000 2023","1","Anggaran untuk menjaga kesehatan ; untuk membahagiakan orang tua ; dan biaya pendidikan jangan dihemat atau dikurangi atau dihambat pengeluarannya supaya hidup bahagia dikemudian hari. https://t.co/2cOqAPykOO","1685444147656945665","https://pbs.twimg.com/ext_tw_video_thumb/1685444103457439744/pu/img/SPCeN4MpxFDT54rx.jpg","","in","Tangerang - Indonesia","0","1","0","https://x.com/wdtu/status/1685444147656945665","158007705","wdtu"
"1685435536498896896","Sat Jul 29 23:42:00 +0000 2023","0","Sebagai mantan mahasiswa univ negeri yang merasakan murahnya biaya pendidikan dan kini harus muter otak meng kuliahkan anak saya pasti milih AB","1685435536498896896","","","in","","0","0","0","https://x.com/Kecebingitz/status/1685435536498896896","1633467548594475011","Kecebingitz"
"1685435349852729344","Sat Jul 29 23:41:15 +0000 2023","3","Makanya mending jadiin ane menteri pendidikan. Ane punya skema bagus biar biaya pendidikan bisa murah atau bahkan gratis.","1685435349852729344","","","in","Riviere","1","1","0","https://x.com/MireinaRiviere/status/1685435349852729344","801836522","MireinaRiviere"
"1685414662832373761","Sat Jul 29 22:19:03 +0000 2023","0","Ada lagi kan @propampolri Jadi mulai benahi pecat anggota yg tdk sesuai tupoksi denda dg biaya pendidikan mereka. Lali rekrut anggota baru masih banyak anak muda bangsa yg tulus ingin menjadi abdi negara. Efek jera jg buat yg lain","1685414662832373761","","","in","","0","0","0","https://x.com/IdApaajah/status/1685414662832373761","1581114443466821633","IdApaajah"
"1685414051126661120","Sat Jul 29 22:16:37 +0000 2023","0","Dan akhirnya rakyat makin apatis atas keberadaan polri sebaiknya tunjukan kesungguhan utk improve dg pecat anggota yg tdk sesuai denda utk mengembalikan biaya pendidikan. Masih banyak yg mau jadi polisi. @DivHumas_Polri @propampolri @ListyoSigitP","1685414051126661120","","","in","","0","0","1","https://x.com/IdApaajah/status/1685414051126661120","1581114443466821633","IdApaajah"
"1685413036386058240","Sat Jul 29 22:12:35 +0000 2023","0","Nah ini lagi nih @propampolri kelihatan banyak anggota Polisi yg enggan bekerja jgn perburuk citra polri ada laporan sikat Pecat dan denda pengembalian biaya pendidikan. Masih banyak yg mau jadi polisi.","1685413036386058240","","","in","","0","0","0","https://x.com/IdApaajah/status/1685413036386058240","1581114443466821633","IdApaajah"
"1685315841871724544","Sat Jul 29 15:46:23 +0000 2023","24","TERKAIT PENDIDIKAN.. Dalam visi misinya di bidang pendidikan pada intinya biaya sekolah akan diambil alih oleh negara (sekolah negeri) dari jenjang SD sampai ke Universitas juga menambah gaji utk guru2 disamping menambah jumlah gedung2 sekolah di seluruh Indonesia. https://t.co/XbKrpbc7u6","1685315841871724544","https://pbs.twimg.com/ext_tw_video_thumb/1685315699319988224/pu/img/OSmRIojSVvoZiwFD.jpg","","in","","0","2","8","https://x.com/Malika6027/status/1685315841871724544","1603593688005115905","Malika6027"
"1685297069760942080","Sat Jul 29 14:31:47 +0000 2023","0","Biaya Pendidikan dan Kesehatan saat ini Super mahal.","1685297069760942080","","","in","Indonesia","0","0","0","https://x.com/Bambong31Sukses/status/1685297069760942080","1477298035465986051","Bambong31Sukses"
"1685296833428639744","Sat Jul 29 14:30:51 +0000 2023","0","Bantu Biaya Pendidikan Siswa Kurang Mampu Ridwan Darmawan Serahkan Program Indonesia Pintar Tahun 2023 https://t.co/Axei7yIBv6","1685296833428639744","","","in","Kota Bogor, Jawa Barat","0","0","0","https://x.com/bgrchannel/status/1685296833428639744","802089408211996672","bgrchannel"
"1685284050330865664","Sat Jul 29 13:40:03 +0000 2023","0","[INFORMASI PERPANJANGAN MASA PEMBAYARAN BIAYA PENDIDIKAN/UKT MAHASISWA LAMA SEMESTER GASAL 2023/2024] Informasi lebih lanjut dapat diakses melalui link https://t.co/Oc3ZvffX48 #HIMAIPA2023 #ARKAHARSA #PAPANINFORMASI https://t.co/OZuWWGB4ef","1685284050330865664","https://pbs.twimg.com/media/F2NUClubkAAJkuQ.jpg","","in","Universitas Negeri Yogyakarta","0","0","0","https://x.com/himaipa_uny/status/1685284050330865664","768893852","himaipa_uny"
"1685253439478226945","Sat Jul 29 11:38:25 +0000 2023","0","Sejarah tentunya sangat penting tapi akan lebih penting kalau negara ini mau maju yaitu biaya pendidikan dan kesehatan yang murah. Bukan infrastruktur mewah apalagi tol laut yang dijanjikan ternyata bohong. Jadi gagasan Anies lebih menjanjikan dan perlu.","1685253439478226945","","","in","","0","0","0","https://x.com/azwar6102/status/1685253439478226945","1456628197081038848","azwar6102"
"1685249449642348544","Sat Jul 29 11:22:33 +0000 2023","0","Anies : Biaya Kuliah Harus Murah dan Sebagian Biaya harus diambil Alih Oleh Negara...Negara itu harus mencerdaskan kehidupan bangsa Jadi anggaran yg harus di prioritaskan adalah sektor pendidikan &amp; kesehatan..mantap Pak Anies️🇮🇩🇮🇩🇮🇩 https://t.co/8bFXAoCvu9","1685249449642348544","https://pbs.twimg.com/ext_tw_video_thumb/1685249370793582592/pu/img/KFuDJI0U4nGbEuxO.jpg","","in","Gresik","0","0","1","https://x.com/UnukGresik/status/1685249449642348544","1551958257249681413","UnukGresik"
"1685230993660411905","Sat Jul 29 10:09:13 +0000 2023","2","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik juga. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/eMkzZxYhnS","1685230993660411905","https://pbs.twimg.com/media/F2Mkp3JacAAyFXZ.jpg","","in","Indonesia","0","0","2","https://x.com/Yatim_Lovers/status/1685230993660411905","1438101732001648646","Yatim_Lovers"
"1685193376038330368","Sat Jul 29 07:39:44 +0000 2023","1","[ BEASISWA PENDIDIKAN PRESTASI KITA ] Kami punya kabar baik untukmu! Bagi pelajar gap year dan mahasiswa yang memiliki semangat tinggi namun terkendala oleh biaya pendidikan. Program Beasiswa Pendidikan Prestasi Kita-Batch 4 kembali hadir untuk memberikan kesempatan emas https://t.co/sbmsBt8kXh","1685193376038330368","https://pbs.twimg.com/media/F2MB7q9bUAAAxs8.jpg","","in","","0","1","1","https://x.com/pgsd_bumsil/status/1685193376038330368","360509501","pgsd_bumsil"
"1685189451402919937","Sat Jul 29 07:24:09 +0000 2023","3","Jika pelajar dan mahasiswa berbakat mendapat sokongan biaya untuk pendidikan kelak akan banyak muncul pelajar dan mahasiswa yang hebat diberbagai bidang ilmu.. #SaveFutureOfStudents","1685189451402919937","","","in","","0","0","4","https://x.com/nasuc723/status/1685189451402919937","1662626416280875010","nasuc723"
"1685187933102559232","Sat Jul 29 07:18:07 +0000 2023","1","13 tahun jabat ketua komite sekolah (KS) berkegiatan libatkan orang tua bersama sekolah Pendanaan non KBM diinisiasi KS bersifat sukarela tanpa paksaan Stakeholder pendidikan paham biaya diluar BOS &amp; BOP sebelum lahirnya Permendikbud 75/2016 Semua tergantung kepemimpinannya","1685187933102559232","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/iwanalidarmawan/status/1685187933102559232","229832704","iwanalidarmawan"
"1685167640778850304","Sat Jul 29 05:57:29 +0000 2023","2595","Anies : Biaya Kuliah Harus Murah dan Sebagian Biaya harus diambil Alih Oleh Negara...Negara itu harus mencerdaskan kehidupan bangsa Jadi anggaran yg harus di prioritaskan adalah sektor pendidikan &amp; kesehatan..mantap Pak Anies https://t.co/FuK3R5Rlqr","1685167640778850304","https://pbs.twimg.com/ext_tw_video_thumb/1685167603017568256/pu/img/gsyglOjdfHsO3AqC.jpg","","in","Indonesia","36","65","765","https://x.com/arwidodo/status/1685167640778850304","158162219","arwidodo"
"1685166402129580033","Sat Jul 29 05:52:33 +0000 2023","2","[𝐏𝐫𝐞𝐬𝐬 𝐑𝐞𝐥𝐞𝐚𝐬𝐞 𝐌𝐚𝐡𝐚𝐬𝐢𝐬𝐰𝐚 𝐄𝐤𝐬-𝐁𝐢𝐝𝐢𝐤𝐦𝐢𝐬𝐢 𝟐𝟎𝟏𝟗] Pengumuman Keringanan Biaya Penyelenggaraan Pendidikan kepada Mahasiswa Program Sarjana Eks Penerima Beasiswa Bidikmisi 2019 ITB. #KementerianAdvokasi #KemenkoanKMPK #FBMITBXI #KabinetAbhirama https://t.co/jGFFrNLbKZ","1685166402129580033","https://pbs.twimg.com/media/F2Lp5ztacAAvsN1.jpg","","in","Bandung","0","0","0","https://x.com/fmk_itb/status/1685166402129580033","1667873207741980675","fmk_itb"
"1685092827049672705","Sat Jul 29 01:00:12 +0000 2023","22","Saya dukung pak @aniesbaswedan demi biaya pendidikan Perguruan Tinggi murah...","1685092827049672705","","","in","","0","1","5","https://x.com/masyoko/status/1685092827049672705","60115143","masyoko"
"1685080221006045184","Sat Jul 29 00:10:06 +0000 2023","4503","Anies : Biaya Kuliah Harus Murah dan Sebagian Biaya harus diambil Alih Oleh Negara...Negara itu harus mencerdaskan kehidupan bangsa Jadi anggaran yg harus di prioritaskan adalah sektor pendidikan &amp; kesehatan..mantap Pak Anies https://t.co/yxZ3Z5f3Ua","1685080221006045184","https://pbs.twimg.com/ext_tw_video_thumb/1685080169269317632/pu/img/wD1XsIu5h8EEm1Md.jpg","","in","","105","303","1708","https://x.com/Yurissa_Samosir/status/1685080221006045184","1456283686312103939","Yurissa_Samosir"
"1685071791482712064","Fri Jul 28 23:36:36 +0000 2023","0","Di reply banyak yg bilang kalo bayarnya memang segini. Kok bisa kalian mewajarkan biaya pendidikan yg mahal sih. Bukan mentang-mentang namanya perguruan tinggi terus biayanya juga tinggi dong :(","1685071791482712064","","","in","","0","0","0","https://x.com/brigittasiw/status/1685071791482712064","303627559","brigittasiw"
"1685060642666086400","Fri Jul 28 22:52:18 +0000 2023","0"," PENGUMUMAN Berdasarkan Surat No. B/727/UN34/KU.00.01/2023 tentang Edaran Perpanjangan Pembayaran Biaya Pendidikan 2023/2024. Perpanjangan masa pembayaran UKT yang semula sampai 28 Juli 2023 diperpanjang sampai 3 Agustus 2023 Surat Edaran: https://t.co/vNNZQLO2DV https://t.co/b69WbetHuS","1685060642666086400","https://pbs.twimg.com/media/F2KJuImakAULYv8.jpg","","in","Yogyakarta","0","0","0","https://x.com/himatika_uny/status/1685060642666086400","2342989855","himatika_uny"
"1685056026884866048","Fri Jul 28 22:33:58 +0000 2023","0","Dulu mikirnya gpp ga ada biaya masuk univ negeri dulu duit bisa dicari Sekarang gila ya ini emang biaya pendidikan ga masuk akal banget","1685056026884866048","","","in","Bekasi","0","0","0","https://x.com/ibukdindas/status/1685056026884866048","98617518","ibukdindas"
"1684940425541660672","Fri Jul 28 14:54:36 +0000 2023","0","tinggal tf biaya pendidikan sama non pendidikan tp malas","1684940425541660672","","","in","","0","0","0","https://x.com/meat2pm/status/1684940425541660672","1399242569884729349","meat2pm"
"1684935578868142080","Fri Jul 28 14:35:21 +0000 2023","0","Pendidikan adalah investasi. Pemeruntah harus berinvestasi untuk pendidikan. Biaya sekolah harus diambil alih oleh pemerintah. Luar biasa. Ini baru pemimpin. Perbaikan gaji guru fasilitas kesejahteraan guru2. Ayo bapak/ibu guru/dosen dan masarakat semua. Satukan tekad. https://t.co/029tfYRzhm","1684935578868142080","https://pbs.twimg.com/media/F2IX-p-aUAALlnB.jpg","","in","","0","0","0","https://x.com/MuhIdru30398407/status/1684935578868142080","1591925981773983745","MuhIdru30398407"
"1684928438875148288","Fri Jul 28 14:06:58 +0000 2023","0","Tidak semudah itu kita orang klaten utara ke solo cuma 20 menit ke kota klaten malah 30 an menit taulah di solo ada apa saja wkwkw biaya hidup sama aja di kota2 lain jika umr di daerah masing2 tinggi ya biasa hidup tinggi apa lagi biasa pendidikan ️","1684928438875148288","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/Pdiponegoro1/status/1684928438875148288","1270265891645648897","Pdiponegoro1"
"1684919306302443520","Fri Jul 28 13:30:41 +0000 2023","0","Bangunan sekolah nya biar jadi tanggung jawab pemprov biaya sekolah nya jadi tanggung jawab Pemkot/pemkab pak... Jadi ga ada lagi Pemkot/pemkab bikin anggaran infrastruktur fisik biar anggaran pendidikan dan kesehatan bisa besar...","1684919306302443520","","","in","Indonesia","0","0","0","https://x.com/ZoneVenomWar/status/1684919306302443520","398798880","ZoneVenomWar"
"1684911246288797696","Fri Jul 28 12:58:39 +0000 2023","0","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik juga. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/AEwZrTx59G","1684911246288797696","https://pbs.twimg.com/media/F2IB1w8bMAEYjLv.jpg","","in","Indonesia","0","0","0","https://x.com/Yatim_Lovers/status/1684911246288797696","1438101732001648646","Yatim_Lovers"
"1684908127421120512","Fri Jul 28 12:46:16 +0000 2023","0","Biaya pendidikan perguruan tinggi semakin mahal. Per semesternya mengeluarkan biaya yg sangat besar Apalagi ditambah dgn uang pangkal negeriku semakin ruwet orang miskin sangat sulit untuk melanjutkan ke perguruan tinggi. #sayamendukungperubahan","1684908127421120512","","","in","","0","0","0","https://x.com/Yun9828Yun/status/1684908127421120512","1682707583038259200","Yun9828Yun"
"1684888694493491201","Fri Jul 28 11:29:03 +0000 2023","1","[Undangan Diskusi Webinar Forum Kebebasan] Tantangan Biaya dan Mutu Pendidikan Suara Kebebasan is inviting you to a scheduled Zoom meeting. Join Zoom Meeting https://t.co/UUK7bq4DXt Personal meeting id : 581 691 3653 Passcode : Forkes72 https://t.co/nJsOrMqN8b","1684888694493491201","https://pbs.twimg.com/media/F2HtVcfa0AA0Kdc.jpg","","in","Rainbow Island","0","0","1","https://x.com/tenriangke/status/1684888694493491201","116396959","tenriangke"
"1684876259095187456","Fri Jul 28 10:39:38 +0000 2023","2","SMKN Jateng berdiri dgn aksesibilitas dan fasilitas yg baik semua biaya pendidikan dan hidup siswa ditanggung oleh pemerintah. Ini adalah salah satu jalan mengentaskan kemiskinan lewat pendidikan.","1684876259095187456","","","in","","0","0","1","https://x.com/CKumplang/status/1684876259095187456","1667846397260107777","CKumplang"
"1684869705507676160","Fri Jul 28 10:13:35 +0000 2023","0","Monggo bersatu maszeh biaya pendidikan mahal sudah dirasakan mayoritas PT sudah saatnya bersatu lagi","1684869705507676160","","","in","","0","0","1","https://x.com/AshShiddiqie_01/status/1684869705507676160","2152501614","AshShiddiqie_01"
"1684868279138185217","Fri Jul 28 10:07:55 +0000 2023","0","Abis survey SPP pre-school gw berkesimpulan bahwa ... ... sepatu bola gak mahal2 banget ya. Ya Allah nike grade 1 aja paling bisa dituker cuma buat SPP 2-3bulan. Jangan lupa nabung biaya pendidikan anak ya gaes.","1684868279138185217","","","in","Malaysia","0","2","0","https://x.com/artant0/status/1684868279138185217","63728727","artant0"
"1684868213249904640","Fri Jul 28 10:07:40 +0000 2023","0","#WOMMembukaHarapan Jangan biarkan angan-angan anak terhenti karena keterbatasan biaya. Dengan solusi pembiayaan yang tepat pastikan pendidikan dan kebutuhan mereka terpenuhi sepenuhnya. Ayo wujudkan impian anak Bersama WOM Finance! Tonton video lengkapnya di YouTube channel https://t.co/vf5Q5OsEHl","1684868213249904640","https://pbs.twimg.com/amplify_video_thumb/1684868141669892096/img/etaaZpvXtiYLGzc5.jpg","","in","Jakarta","0","0","0","https://x.com/womfinance_id/status/1684868213249904640","397864176","womfinance_id"
"1684866359661039616","Fri Jul 28 10:00:18 +0000 2023","0","Punya mimpi tuh jangan ditunda waktunya wujudkan sekarang juga~ Kini saatnya kamu untuk wujudkan impian kamu yang sempat terlaksana seperti beli gadget traveling biaya pendidikan dan lainnya.","1684866359661039616","","","in","Jakarta Capital Region","0","1","0","https://x.com/360kredi/status/1684866359661039616","1214748990526222336","360kredi"
"1684850379614494720","Fri Jul 28 08:56:48 +0000 2023","0","semoga segala biaya untuk pendidikan yang telah dikeluarkan orangtua untukku sekarang akan tergantikan dengan ke suksesan aku di masa mendatang","1684850379614494720","","","in","Kota Makassar, Sulawesi Selata","1","0","0","https://x.com/itssmearyes_/status/1684850379614494720","1535546829688827904","itssmearyes_"
"1684848308018352128","Fri Jul 28 08:48:34 +0000 2023","6923","[KHUSUS MABA &amp; TAHUN KEDUA] Mau beasiswa penuh? Dibayarin: 1. UKT (BERAPA PUN gaada batasan) 2. Biaya hidup sd jutaan/bulan 3. Uang pendidikan/buku per semester Daftar Beasiswa Unggulan! Alhamdulillah aku awardee Beasiswa Unggulan juga siapa mau tips daftar/mentoring gratis?","1684848308018352128","","","in","Bandung-Jakarta","72","366","1475","https://x.com/ahnafau/status/1684848308018352128","1250114172345405441","ahnafau"
