"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1672247702111830017","Fri Jun 23 14:18:15 +0000 2023","0","WKWKWKWK iya ya nak pokoknya mama sama ayah berusaha nabung dulu buat biaya pendidikan kamu. Mau sekolah/kuliah dmn pun terserah yg penting fasilitas nya oke dan menunjang buat kamu ke depan nya","1672247702111830017","","","in","anywhere.","0","1","0","https://x.com/ourshistoria/status/1672247702111830017","1341046697372262401","ourshistoria"
"1672245976483115008","Fri Jun 23 14:11:24 +0000 2023","1","Ternyata mau nanggung biaya pendidikan sendiri buat bimbel &amp; buku utbk dll trs uang kegiatan capek juga ya nyari nya bismillah bangett ini malah lolos snbp kesehatan masyarakat unnes yuk bisa yuk","1672245976483115008","","","in","","0","0","0","https://x.com/jenophanes/status/1672245976483115008","1669674230651432961","jenophanes"
"1672230161373347841","Fri Jun 23 13:08:33 +0000 2023","0","Halo #TemanMamin Pendaftaran Bantuan Biaya Pendidikan bagi Alumni Manajemen (S-1) FE UBB dibuka. Segera daftar sebelum ketinggalan. #manajemenkereneexcellence https://t.co/PMhDlHcgWz","1672230161373347841","https://pbs.twimg.com/media/FzT0eAVakAIglLM.jpg","","in","","0","0","0","https://x.com/manajemen_feubb/status/1672230161373347841","1387651023125184517","manajemen_feubb"
"1672221640179200000","Fri Jun 23 12:34:42 +0000 2023","4","Anak adlh titipan Allah. Rezekinya urusan Allah orangtua hny perantara. Adlh tggjwb orgtua merawat membesarkan mendidik anak memberikan pendidikan utk bekal masa depan anak. Jgn prnh mengungkit apalagi meminta anak utk mengembalikan semua biaya apapun. Anak terluka. Pasti.","1672221640179200000","","","in","Universe","0","1","0","https://x.com/Feb_79/status/1672221640179200000","1058536485509447680","Feb_79"
"1672217302279028737","Fri Jun 23 12:17:27 +0000 2023","0","Tiba tiba sedih liat ni imaih bahas perkuliahan. 'punya org yg terbuka masalah pendidikan tu previllage masalah terkendala biaya nanti diusahakan Krn banyak beasiswa dan program2 lainny asalkan gigih mncari informasi'","1672217302279028737","","","in","","0","1","0","https://x.com/NurulShafiqka1/status/1672217302279028737","1603728703707832320","NurulShafiqka1"
"1672205669733371905","Fri Jun 23 11:31:14 +0000 2023","0","Harga rumah semakin mahal dan gak kebeli gentrifikasi di kota2 besar berkedok turisme dan biaya pendidikan yang juga makin meroket.","1672205669733371905","","","in","Bali, Indonesia","0","1","0","https://x.com/PowerRangerItem/status/1672205669733371905","330142690","PowerRangerItem"
"1672149178972254210","Fri Jun 23 07:46:45 +0000 2023","0","Biaya Pendidikan: Begini Cara Mendaftar Beasiswa BSI 2023 https://t.co/6YWIGhSjhc","1672149178972254210","","","in","","0","0","0","https://x.com/Tsorotan_Tajam/status/1672149178972254210","1627973909437087744","Tsorotan_Tajam"
"1672146988266319874","Fri Jun 23 07:38:03 +0000 2023","5","BEM UI Gelar Konferensi Pers Protes Biaya Operasional Pendidikan #TempoTekno https://t.co/2qXg6mMCRO","1672146988266319874","","","in","Indonesia","1","1","2","https://x.com/tempodotco/status/1672146988266319874","18129942","tempodotco"
"1672123777482899456","Fri Jun 23 06:05:49 +0000 2023","0","[HARI H BATAS PEMBAYARAN BOP SEMESTER PENDEK TA 2022/2023]⁣⁣⁣ ⁣⁣⁣ Halo Fisika! ⁣⁣⁣ ⁣⁣ Periode pembayaran biaya pendidikan semester pendek tersisa hari ini yaitu tanggal 23 Juni 2023. Untuk tata cara pembayaran biaya pendidikan dapat diakses melalui tautan : https://t.co/vPhL2ADnAq","1672123777482899456","https://pbs.twimg.com/media/FzSTtZuagAEiQct.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1672123777482899456","256304869","HMDFISIKAUI"
"1672121192894038017","Fri Jun 23 05:55:33 +0000 2023","1","Salam Pangestoh UIM Kampus 5 Menara Ilmu Pilihannya Kampus Hijau yang berhaluan Islam Ahlussunnah wal Jamaah. Tahun 2023 ada Program Beasiswa KIP Kuliah lho. KIP Kuliah adalah bantuan biaya pendidikan (gratis) sampai lulus. https://t.co/eGsBztFlAt","1672121192894038017","https://pbs.twimg.com/media/FzSRXINaIAAISUo.jpg","","in","Pamekasan, Indonesia","0","0","0","https://x.com/uimmedia_/status/1672121192894038017","1640563673721864193","uimmedia_"
"1672107024761626624","Fri Jun 23 04:59:15 +0000 2023","0","abis liat tiktok anak2 snbt yg lolos tp kehalang restu dan ekonomi ortu tuh bikin mikir ternyata punya orang tua yg beneran dukung pendidikan tanpa liat biaya tuh beneran privilage y ternyata love mama dan papaku selamanya ","1672107024761626624","","","in","","0","0","0","https://x.com/despashitoo/status/1672107024761626624","1159651309722595329","despashitoo"
"1672105958858969088","Fri Jun 23 04:55:01 +0000 2023","0","Sekelas kyai pesantren di bawah dinas pendidikan tingkat kecamatam punya pengaruh besar membuat elite2 negeri ini saling silang pendapat kira2 ini buat tahun depan berapa biaya masuk ke Pesantren Al Zaytun?","1672105958858969088","","","in","Kuranji Padang(persinggahan)","0","0","0","https://x.com/BudiStr2/status/1672105958858969088","1346766518822944768","BudiStr2"
"1672081481844531201","Fri Jun 23 03:17:45 +0000 2023","0","[Open donasi] Membutuhkan bantuan untuk biaya sklh ank yg putus sklh dan kurang mampu di Surabaya.Agar mereka bisa melanjutkan pendidikan dengan setara. Link untuk berdonasi : https://t.co/gJSwKUOaWs #volunteer #pedulipendidikan #kebaikantanpaputus #galangdana # https://t.co/mwL41OmJYj","1672081481844531201","https://pbs.twimg.com/media/FzRtPx4acAA5RhF.jpg","","in","","0","0","0","https://x.com/Cipacipa4040/status/1672081481844531201","1637799947788484608","Cipacipa4040"
"1672069553537576962","Fri Jun 23 02:30:21 +0000 2023","6","Cita cita bikin biaya pendidikan gratis seindonesia (jauh bgt y)","1672069553537576962","","","in","he/him/mas/bang/om","0","1","0","https://x.com/ilhamabelhakim/status/1672069553537576962","1010486987004866560","ilhamabelhakim"
"1672048113375416321","Fri Jun 23 01:05:10 +0000 2023","0","Di Bandung jadi orang susah aja susah daftar DTKS berbulan2 ga ada jawaban kayanya pemimpin wilayahnya malu kalau ada warga miskin/tidak mampu didaerahnya.Saya daftar DTKS utamanya utk biaya sekolah anak-anak Pendidikan sekarang ga ada duit ya repot.","1672048113375416321","","","in","Bandung","0","1","0","https://x.com/sonnie_einnozt/status/1672048113375416321","84769019","sonnie_einnozt"
"1671898906161221635","Thu Jun 22 15:12:16 +0000 2023","0","Adpub sama Ilpem hampir sama ye waaa tapi emamg studinya juga lumayan mirip. NAGIS BIAYA PENDIDIKAN MAKIN AHSJDKAKZJKS","1671898906161221635","","","in","East Jakarta, Indonesia","0","0","0","https://x.com/nordicnor/status/1671898906161221635","910727153532014592","nordicnor"
"1671898355289722881","Thu Jun 22 15:10:04 +0000 2023","0","Terkait Biaya Pendidikan Anak Mari Jaga Marwah Anak! https://t.co/19jOLO27Ck","1671898355289722881","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1671898355289722881","23786106","kompasiana"
"1671882189343182848","Thu Jun 22 14:05:50 +0000 2023","0","aku jadi orang yang dikasih biaya sekolah di jepang udah jelas aku terima trus tinggalin pacarku yang ga sebrapa dan ga sportif itu mff tp pendidikan tetep yang utama","1671882189343182848","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/hayeuw/status/1671882189343182848","1072506929673424896","hayeuw"
"1671879630134059010","Thu Jun 22 13:55:40 +0000 2023","0","Pak @nadiemmakarim mungkin bisa dibantu salah satu mimpi anak bangsa ini terkait regulasi biaya pendidikan saat ini. kalau bisa bapak juga yang telpon ortunya pasti bakal di acc pak buat kuliah walau ngabisin uang buat biaya kuliah nanti.","1671879630134059010","","","in","","0","0","0","https://x.com/langitlautan/status/1671879630134059010","1283437499289792512","langitlautan"
"1671863612678504450","Thu Jun 22 12:52:01 +0000 2023","2","Aku tau restu ortu sangat perlu. Tpi apa salahnya dengan pendidikan. Kalopun ada kendala di biaya kan bisa di rembukin kaya gmnanya. Ada bagusnya ortu ngikutin perkembangan yg ada. Terbuka pikiran dan hatinya.","1671863612678504450","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/nayymunay/status/1671863612678504450","1343249747029544960","nayymunay"
"1671859257623576578","Thu Jun 22 12:34:43 +0000 2023","20","4.Meningkatkan Kualitas Pembangunan Manusia Indonesia melalui Program Pendidikan Kesehatan Sosial dan Budaya serta Olahraga a.Memperkuat karakter bangsa yang berkepribadian Pancasila b.Melaksanakan wajib belajar 12 tahun dengan biaya negara","1671859257623576578","","","in","Indonesia Raya","1","6","21","https://x.com/mypresidentid/status/1671859257623576578","1579126996537290752","mypresidentid"
"1671850039411613698","Thu Jun 22 11:58:05 +0000 2023","0","Manfaatkan Kartu SNBTmu untuk dapatkan Potongan Biaya Pendidikan di LP3I Tegal Intitusi Pendidikan Vokasi yang sudah terbukti 98% LULUSANYA bisa bekerja sebelum wisuda. Untuk Info: WA : 0813-9046-3366 IG : @lp3i_tegall https://t.co/wMTPdWEHrn","1671850039411613698","https://pbs.twimg.com/ext_tw_video_thumb/1671849961078816770/pu/img/kZFnxH5k3sGEIt-8.jpg","","in","Kabupaten dan Kota Tegal","0","0","0","https://x.com/infotegal/status/1671850039411613698","183897108","infotegal"
"1671816550842777600","Thu Jun 22 09:45:01 +0000 2023","2"," Mau tanya yang hari ini sibuk registrasi online di undip bukti pembayaran biaya pendidikan itu yang mana ya? Thank u all.","1671816550842777600","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1671816550842777600","1205629250423779328","sbmptnfess"
"1671808862549331968","Thu Jun 22 09:14:28 +0000 2023","1","fun fact there's a city in Huangzhou China - dmn 50% wn nya itu original citizen from SG &amp; 50% nya dr china. mrk bikin kota itu utk mengakomodasi tingginya biaya hidup di SG. SG citizen yg mo bkin startup di kota itu dikasi fasilitas gratis apt pendidikan dll","1671808862549331968","","","in","invisible ","0","1","1","https://x.com/dyasd_/status/1671808862549331968","226819296","dyasd_"
"1671806400400613376","Thu Jun 22 09:04:41 +0000 2023","0","Dengan biaya pendaftaran yang terjangkau kalian sudah selangkah lebih dekat dengan gelar sarjana. Mari raih pendidikan tinggi tanpa harus meninggalkan pekerjaan dengan bergabung bersama Kelas Karyawan Universitas Bakrie. https://t.co/rSCf1hxf4j","1671806400400613376","https://pbs.twimg.com/media/FzNzDguagAAWt6D.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1671806400400613376","1236914868776652800","Bakrie_karyawan"
"1671793830969098240","Thu Jun 22 08:14:44 +0000 2023","0","Sch! Mau nanya dong untuk biaya uang saku selama kuliah/sekolah itu masuknya ke biaya pendidikan/ biaya lain-lain? Tia https://t.co/WlhwU5Z3Ru","1671793830969098240","https://pbs.twimg.com/media/FzNnoJDaMAE-inN.jpg","","in","Paid Promote/ Partnership 👇🏻","0","0","1","https://x.com/schfess/status/1671793830969098240","1201673806156161025","schfess"
"1671793276863791104","Thu Jun 22 08:12:32 +0000 2023","0","njiir biaya pendidikan dia gilaaa gede banget anjjjj","1671793276863791104","","","in","","0","0","0","https://x.com/dktals/status/1671793276863791104","3059772716","dktals"
"1671776463262203910","Thu Jun 22 07:05:43 +0000 2023","0","[H-1 BATAS PEMBAYARAN BOP SEMESTER PENDEK TA 2022/2023]⁣⁣⁣ ⁣⁣⁣ Halo Fisika! ⁣⁣⁣ ⁣⁣ Periode pembayaran biaya pendidikan semester pendek tersisa satu hari lagi yaitu tanggal 23 Juni 2023. Untuk tata cara pembayaran biaya pendidikan dapat diakses melalui tautan : https://t.co/Ec82Yn2FcW","1671776463262203910","https://pbs.twimg.com/media/FzNX1S5aYAALgu7.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1671776463262203910","256304869","HMDFISIKAUI"
"1671773250026881024","Thu Jun 22 06:52:57 +0000 2023","1","Terima Bantuan Pendidikan dari Pemko Medan Mahasiswa mengaku Baru Di Masa Bobby Nasution Ada Bantuan untuk Biaya Kuliah https://t.co/Ej6A3vS3tM via @BeritaIrn https://t.co/EJD8fdC8Fa","1671773250026881024","https://pbs.twimg.com/media/FzNU6NnaUAEmyZm.jpg","","in","","0","0","0","https://x.com/beritairn1/status/1671773250026881024","1060418982061080576","beritairn1"
"1671760985462554624","Thu Jun 22 06:04:13 +0000 2023","0","Pemkab Nagan Raya Buka Pendaftaran Bantuan Biaya Pendidikan https://t.co/kw9EopuZFv","1671760985462554624","","","in","Kab. Nagan Raya Prov. Aceh","0","0","0","https://x.com/Aceheksprescom/status/1671760985462554624","1353483830","Aceheksprescom"
"1671758162628841472","Thu Jun 22 05:53:00 +0000 2023","0","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/aLWkDAgFQ2","1671758162628841472","https://pbs.twimg.com/ext_tw_video_thumb/1671758115921088512/pu/img/saEXi1xNbCSpgD8b.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1671758162628841472","1555083065743253504","MagistraUtama96"
"1671753423988088837","Thu Jun 22 05:34:10 +0000 2023","4","Raih potongan biaya pendidikan hingga Rp55 juta via jalur Rapor ‍ ‍ PPM School of Management (PPM SoM) merupakan sekolah manajemen bisnis unggulan di Indonesia dan Asia yang menyelenggarakan Program Sarjana Manajemen Bisnis dan Sarjana Akuntansi Bisnis dengan penjaminan mutu https://t.co/8DrmbrFjxZ","1671753423988088837","https://pbs.twimg.com/media/FzNC3G4aAAAGoBz.jpg","","in","Jl. Menteng Raya No.9, Jakarta","1","0","1","https://x.com/ppmschool/status/1671753423988088837","2978883793","ppmschool"
"1671732884322013185","Thu Jun 22 04:12:33 +0000 2023","0","Baru sadar biaya pendidikan PTN (di jawa) sekarang mahal banget buset ada yang sampe bayar uang pangkal (SPI) milyaran. Ga kebayang punya anak di masa depan anjir berapa lagi biayanya.","1671732884322013185","","","in","","0","0","0","https://x.com/fitriahrp/status/1671732884322013185","210788525","fitriahrp"
"1671703815257735168","Thu Jun 22 02:17:02 +0000 2023","0","sistem pendidikan tuh perlu dibenahi bgt emang apalagi soal biaya? mau pake kipk juga itu bukan buat orang yg ga mampu doang ada juga orang mampu pake kipk biar apa begitu? biar hemat duit apa gimana","1671703815257735168","","","in","","0","2","0","https://x.com/minjitemcy/status/1671703815257735168","1538405750392778753","minjitemcy"
"1671690199993303040","Thu Jun 22 01:22:56 +0000 2023","0","Gak perlu kaya ya Allah tapi hanya minta di cukupkan. Cukup utk beli rumah cukup utk tabungan pendidikan cukup utk biaya hidup &amp; tabungan masa tua ","1671690199993303040","","","in","","0","0","0","https://x.com/snflwercityxz/status/1671690199993303040","1634893446686322688","snflwercityxz"
"1671586117391626241","Wed Jun 21 18:29:21 +0000 2023","0","Gw ngerasa biaya pendidikan tu semakin hr semakin mahal","1671586117391626241","","","in","","0","1","0","https://x.com/fitrisufri/status/1671586117391626241","1014062322384420869","fitrisufri"
"1671561105506996224","Wed Jun 21 16:49:58 +0000 2023","1","Banyak ortu yg ngga paham kalo rezeki anak itu lewat orang tua ada ortu yg malah acuh &amp; dzolim karena ngga amanah sama rezeki anak yg dititipin sama Allah. Contohnya pendidikan gini selalu ngeluh ngga ada biaya padahal banyak cara biar bisa kuliah kalo beneran ikhtiar","1671561105506996224","","","in","Ubun-ubun","0","0","0","https://x.com/nurroh_/status/1671561105506996224","2336236094","nurroh_"
"1671540420915130369","Wed Jun 21 15:27:46 +0000 2023","0","biaya pendidikan anak tanggung jawab orang tua bisa bisanya anak digebukin tangane uenteng.","1671540420915130369","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/xxxfloryn/status/1671540420915130369","1330349861435215872","xxxfloryn"
"1671539236942778368","Wed Jun 21 15:23:04 +0000 2023","1","Kalo gue nanti jadi orang tua. Gue cuma pengen anak gue nanti dapet pendidikan yg cukup tanpa mikir uang. Bisa puas in kenginan dia belajar ngejar cita Tampa mikirin biaya ","1671539236942778368","","","in","Somewhere in Wonderland","0","0","0","https://x.com/SkyGrey0209/status/1671539236942778368","950114486773465088","SkyGrey0209"
"1671521265079779330","Wed Jun 21 14:11:39 +0000 2023","0","Ribuan mahasiswa Papua penerima beasiswa otonomi khusus terancam putus kuliah. Sebab biaya pendidikan mereka tahun ini belum dibayar pemerintah. #Dikbud #AdadiKompas #Kompas58 https://t.co/mzAfe5gTWC","1671521265079779330","","","in","ÜT: 62.478419,21.330711","0","0","0","https://x.com/kompasmuda/status/1671521265079779330","79237556","kompasmuda"
"1671518300826742784","Wed Jun 21 13:59:52 +0000 2023","1","Ribuan mahasiswa Papua penerima beasiswa otonomi khusus terancam putus kuliah. Sebab biaya pendidikan mereka tahun ini belum dibayar pemerintah. #Dikbud #AdadiKompas #Kompas58 https://t.co/tCqLn3VYTd","1671518300826742784","","","in","Palmerah, Jakarta","0","0","0","https://x.com/hariankompas/status/1671518300826742784","255866913","hariankompas"
"1671515884974665731","Wed Jun 21 13:50:16 +0000 2023","0","Apakah dalam dunia pendidikan berlaku hukum semakin mahal biaya pendidikan semakin bagus mutu lulusannya ? https://t.co/bH5FarmizD","1671515884974665731","https://pbs.twimg.com/tweet_video_thumb/FzJqzuIXsAw9Hhi.jpg","","in","","0","0","0","https://x.com/mindaart/status/1671515884974665731","178600446","mindaart"
"1671511638669922304","Wed Jun 21 13:33:24 +0000 2023","0","Mudah2an setelah ganti rezim subsidi pendidikan ditingkatkan dan biaya pendidikan bs murah agar bs kejangkau semua kalangan....","1671511638669922304","","","in","Depok","0","0","0","https://x.com/hasanbunir/status/1671511638669922304","2405457924","hasanbunir"
"1671505614273642497","Wed Jun 21 13:09:28 +0000 2023","0","kalau diinget2 alasannya agak sedih juga sih udah berencana tapi tiba2 bokap sakit jd keuangan kurang stabil kalau buat biaya s2 juga. tapi disisi lain jg karena mapro udh gabuka lagi sih. skrg lg nunggu pendidikan profesi kapan dibuka semoga biayanya ga begitu mahal :')","1671505614273642497","","","in","","0","1","0","https://x.com/itsdeeve/status/1671505614273642497","1254250777373061120","itsdeeve"
"1671492175966900226","Wed Jun 21 12:16:04 +0000 2023","0","⁣ [H-2 BATAS PEMBAYARAN BOP SEMESTER PENDEK TA 2022/2023]⁣⁣⁣⁣ ⁣⁣⁣⁣ Halo Fisika! ⁣⁣⁣⁣ ⁣⁣⁣ Periode pembayaran biaya pendidikan semester pendek tersisa dua hari lagi yaitu tanggal 23 Juni 2023. https://t.co/CJYwm1FUs3","1671492175966900226","https://pbs.twimg.com/media/FzJVQ97aYAIFSzM.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1671492175966900226","256304869","HMDFISIKAUI"
"1671179578927353856","Tue Jun 20 15:33:55 +0000 2023","0","Pantaskah sistem pendidikan kita dari mulai TK sudah di adakan Wisuda. Negara sudah berbisnis dengan rakyatnya Sekarang Guru berbisnis dengan muridnya. Biaya wisuda tidaklah murah. Dan ini sangat membebankan orang tua yang tidak mampu. Bagi yang mampu tidaklah masalah.","1671179578927353856","","","in","Banyumas","0","0","0","https://x.com/marzelelKun/status/1671179578927353856","2217421658","marzelelKun"
"1671172627027890177","Tue Jun 20 15:06:17 +0000 2023","0","Replyannya yang cwk-cwk pada mau dilamar juga. Kalau aku malah takut Apalagi tadi liat biaya pendidikan anak masuk SD 60 jutaan ","1671172627027890177","","","in","","0","1","0","https://x.com/Haneen_Keiji/status/1671172627027890177","1564435922254344193","Haneen_Keiji"
"1671171043397099520","Tue Jun 20 15:00:00 +0000 2023","11","um! yang ikut mandiri um bukti pembayaran pbb sama surat pernyataan kesanggupan membayar biaya pendidikan gimana yaa?","1671171043397099520","","","in","pp/krim fess? cek link‼️😠👉🏻","0","4","0","https://x.com/um_fess/status/1671171043397099520","740762250613399552","um_fess"
"1671167789275705347","Tue Jun 20 14:47:04 +0000 2023","2","Terima Bantuan Pendidikan dari Pemko Medan Mahasiswa mengaku Baru Di Masa Bobby Nasution Ada Bantuan untuk Biaya Kuliah #KolaborasiMedanBerkah #MedanBerkah #SalamKolaborasi https://t.co/WdZahnnJFm","1671167789275705347","https://pbs.twimg.com/media/FzEuPgRaIAIh9-b.jpg","","in","Medan","0","0","0","https://x.com/pemko_medan/status/1671167789275705347","2438126054","pemko_medan"
"1671149218357202951","Tue Jun 20 13:33:16 +0000 2023","2","Bismillah... Tmn2 sblm tidur yuk sempatin sedekah Cukup @20k In sya Allah dgn donasi tsb dapat membantu biaya pendidikan santri Ikut bnt yuk Bnt rt juga boleh https://t.co/Agc19lOtFG","1671149218357202951","https://pbs.twimg.com/media/FzEdWjFagAI-wwY.jpg","","in","","0","1","0","https://x.com/syaza_syh/status/1671149218357202951","1628304284566847488","syaza_syh"
"1671121226323066881","Tue Jun 20 11:42:02 +0000 2023","0","Sebagai orang tua yang baik bagi anak anaknya tentu berusaha memberikan yang terbaik bagi anak anaknya. Harta bukan segala galanya tapi pendidikan tanpa biaya tidak akan mendapatkan apa apa. Masa depan semu https://t.co/YXPxz3muLY","1671121226323066881","https://pbs.twimg.com/media/FzED4ZhaQAAALjP.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/AbangPa42567364/status/1671121226323066881","1665632776572534784","AbangPa42567364"
"1671118442395762688","Tue Jun 20 11:30:59 +0000 2023","0","Unpopular opinion banyak orang mampu minta hapus zonasi karena biar bisa hemat biaya pendidikan dengan masukkin anaknya ke sekolah negeri.️ Masih banyak ku temui yg ortunya mampu tapi tidak menjadikan biaya pendidikan jadi prioritas utama untuk anaknya.","1671118442395762688","","","in","","0","0","0","https://x.com/kurama19_/status/1671118442395762688","1226746871105765378","kurama19_"
"1671110188533944322","Tue Jun 20 10:58:11 +0000 2023","0","Berapa Sih Biaya Pendidikan Untuk Menjadi Pramugari? https://t.co/xFi6u6QyOB","1671110188533944322","","","in","","0","0","0","https://x.com/RadarRedaksi/status/1671110188533944322","1483274982054850567","RadarRedaksi"
"1671105786314125313","Tue Jun 20 10:40:41 +0000 2023","2","125 Mahasiswa Penerima Bantuan Biaya Pendidikan Terharu Terima Kasih Pak Bobby Kami Sangat Terbantu https://t.co/0ifrIKFZg4","1671105786314125313","https://pbs.twimg.com/media/FzD104haMAE655W.jpg","","in","Kota Medan","0","0","0","https://x.com/prokopim_medan/status/1671105786314125313","4747165225","prokopim_medan"
"1671099108004876290","Tue Jun 20 10:14:09 +0000 2023","0","ternyata lebih sakit pas orang tua ngungkit ngungkit biaya pendidikan ya wkwk","1671099108004876290","","","in","saya fiksi.","0","0","1","https://x.com/arv_bgsd/status/1671099108004876290","1465861801518710787","arv_bgsd"
"1671098380565741575","Tue Jun 20 10:11:16 +0000 2023","4","HARI H PENETAPAN BIAYA PENDIDIKAN MAHASISWA BARU UI 2023 Halo IKM UI! https://t.co/jjPmX0ho5X","1671098380565741575","https://pbs.twimg.com/media/FzDvHKLaQAAMZlf.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1671098380565741575","515425728","BEMUI_Adkesma"
"1671095013412061185","Tue Jun 20 09:57:53 +0000 2023","0","Orang bisa dengan mudah memilih jurusan sekolah yang dia mau tanpa harus memikirkan berapa mahalnya biaya pendidikan sebanding atau tidak dengan hasil yang diberikan. Rasanya ingin menangis saja. Ya Allah tolong hamba tolonglah hamba","1671095013412061185","","","in","","0","0","0","https://x.com/Myselfada2/status/1671095013412061185","877913381503717379","Myselfada2"
"1671083200846901249","Tue Jun 20 09:10:56 +0000 2023","2","Masalah kaya gini gak akan muncul kalo biaya pendidikan GRATIS seutuhnya mau swasta mau negri krn sejatinya pendidikan adalah HAK segala bangsa. Pendidikan harusnya bukan barang mewah yang cuma bisa diakses kaum tertentu","1671083200846901249","","","in","21↑ any pronouns","0","1","0","https://x.com/oriasx/status/1671083200846901249","1275072024725999617","oriasx"
"1671080461119127552","Tue Jun 20 09:00:03 +0000 2023","0","Biaya Pendidikan Terus Naik Keuangan Berbasis Syariah Tawarkan Solusi https://t.co/UDpcRf3bDw","1671080461119127552","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1671080461119127552","68930552","mediaindonesia"
"1671065530906841090","Tue Jun 20 08:00:44 +0000 2023","38","Sekolah gratis yang kini tersebar di 15 wilayah di jateng benar2 membantu rakyat miskin yang tidak mungkin akan mengenyam pendidikan kini bisa sekolah. Adapun yang gratis ; SPP asrama Seragam perlengkapan sekolah dan biaya keseharian di tanggung pemprov Jateng. https://t.co/1c82mgNwj2","1671065530906841090","https://pbs.twimg.com/media/FzDRO-caYAAoXU8.jpg","","in","","0","3","21","https://x.com/AnakLolina2/status/1671065530906841090","1276794185425670144","AnakLolina2"
"1671054022831394816","Tue Jun 20 07:15:00 +0000 2023","0","Segini Uang yang Harus Dikeluarkan Untuk Biaya Sertifikat Pendidikan Mengemudi https://t.co/RyEnvHWq5M","1671054022831394816","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1671054022831394816","2392460208","jawapos"
"1671050321408425985","Tue Jun 20 07:00:17 +0000 2023","27","Koalisi Kawal Pendidikan Jakarta (Kopaja) menggelar aksi damai di Balai Kota. Mereka memohon ke Gubernur DKI Jakarta untuk memenuhi hak anak Jakarta mendapat pendidikan bebas biaya yang berkualitas. Setidaknya ada 75.303 anak putus sekolah di DKI Jakarta. https://t.co/u8JzF1TU8N https://t.co/FITpNG9n8f","1671050321408425985","https://pbs.twimg.com/media/FzDBq5SaQAEfXTb.jpg","","in","","0","4","4","https://x.com/CNNIndonesia/status/1671050321408425985","17128975","CNNIndonesia"
"1671040801479221248","Tue Jun 20 06:22:28 +0000 2023","0","Baiknya ngambil pendidikan lagi atau ngumpulin uang buat biaya nikah dan after menikah yaaaa (posisi sekarang gak punya pacar)","1671040801479221248","","","in","","0","0","0","https://x.com/fiaryaka/status/1671040801479221248","1219789981633220608","fiaryaka"
"1671014103299784704","Tue Jun 20 04:36:22 +0000 2023","1","Biaya Pendidikan: Begini Cara Mendaftar Beasiswa BSI 2023 https://t.co/UmGWoJXIwo lewat @sedulur","1671014103299784704","","","in","","0","0","0","https://x.com/sedulurdotco/status/1671014103299784704","1116634312755957760","sedulurdotco"
"1670996505438855172","Tue Jun 20 03:26:27 +0000 2023","2","Yak... Angka kelahiran di Jepang yang rendah karena: Biaya hidup makin mahal Kesempatan makin sulit karena makin tinggi persaingan Prioritas kehidupan lainnya Korelasi tingkat kelahiran yang cenderung menurun di negara-negara dengan tingkat pendidikan tinggi LGBT","1670996505438855172","","","in","Deneb Algedi","0","2","0","https://x.com/kaoshitam/status/1670996505438855172","70901647","kaoshitam"
"1670982109799022598","Tue Jun 20 02:29:14 +0000 2023","0","Biaya Pendidikan Makin Tinggi Ini Tips Pengelolaan Keuangan Syariah https://t.co/zzEfTJ5s3c","1670982109799022598","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1670982109799022598","1380017096390676483","Fortune_IDN"
"1670966522200858624","Tue Jun 20 01:27:18 +0000 2023","0","Biaya Masuk SD Swasta Favorit di Pati Siapkan Dana Pendidikan Sejak Dini! by Nurrahmah Widyawati - https://t.co/8MtrzGWpgL https://t.co/5TOzHuylHt","1670966522200858624","https://pbs.twimg.com/media/FzB3MmJaEAEIoOK.jpg","","in","IG: @BloggerPerempuan","0","0","1","https://x.com/BPerempuan/status/1670966522200858624","3042388616","BPerempuan"
