"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1387706784618475521","Thu Apr 29 09:54:14 +0000 2021","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1387706784618475521","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1387706784618475521","1416673374","DirgaSagraha"
"1387703531730255872","Thu Apr 29 09:41:18 +0000 2021","6","[PANDEMI DAN PENDIDIKAN : KAMI BUTUH DIDENGARKAN] Setahun lebih perkuliahan dilakukan daring. Hal ini membuat mahasiswa tidak dapat sepenuhnya menikmati fasilitas kampus tapi biaya kuliah tetap dibayar penuh. Simak video selengkapnya di link berikut https://t.co/z7gAop539e https://t.co/4tIBoxY62e","1387703531730255872","https://pbs.twimg.com/media/E0IdAKOVUAM3x1e.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://x.com/bemkm_ugm/status/1387703531730255872","463658624","bemkm_ugm"
"1387664052717981696","Thu Apr 29 07:04:26 +0000 2021","1","https://t.co/JHyTZdAVNg − Mahalnya biaya pendidikan masih menjadi hambatan bagi banyak orang yang ingin melanjutkan kuliah. Namun jangan khawatir karena sebenarnya ada banyak beasiswa kuliah untuk mahasiswa..... Selengkapnya : https://t.co/TKBNWFzeeB https://t.co/hudvB5Kbqv","1387664052717981696","https://pbs.twimg.com/media/E0H5Gf4VEAIqx4_.jpg","","in","Jalan Raya Jakarta KM.4 Serang","0","0","0","https://x.com/BidikUtama/status/1387664052717981696","159098405","BidikUtama"
"1387646166980907008","Thu Apr 29 05:53:22 +0000 2021","2623","Pendaftaran TELKOM SCHOLARSHIP PROGRAM GRATIS tidak dikenai biaya apapun. Seluruh peserta lulus pada TELKOM SCHOLARSHIP PROGRAM akan dibebaskan dari biaya pendidikan selama kuliah di Telkom University dan akan di berikan pembekalan sehingga ketika lulus sudah siap bekerja","1387646166980907008","","","in","Aamiin","45","63","606","https://x.com/TaufiqR823/status/1387646166980907008","1118503702564708354","TaufiqR823"
"1387646103961489408","Thu Apr 29 05:53:07 +0000 2021","0","apakah ada solusi biaya pendidikan murah ? #NadiemMakarim","1387646103961489408","","","in","","0","1","0","https://x.com/noped/status/1387646103961489408","63058555","noped"
"1387589136920444929","Thu Apr 29 02:06:45 +0000 2021","0","biaya pendidikan penegak hukum tidak sedikit tapi...apa materinya cm cairan pembersih???","1387589136920444929","","","in","unidentified.","0","0","0","https://x.com/NamungAbdiGusti/status/1387589136920444929","90758945","NamungAbdiGusti"
"1387518681924603908","Wed Apr 28 21:26:47 +0000 2021","2","Bisa digunakan untuk biaya pendidikan anak (kita) nantinya eaaaa hehee","1387518681924603908","","","in","","0","0","0","https://x.com/nfts_advert/status/1387518681924603908","1127235597611880448","nfts_advert"
"1387471309345492992","Wed Apr 28 18:18:32 +0000 2021","1","Pemkab Kediri Siap Cover Biaya Pendidikan Putra Edi Wibowo Kru Nanggala 402 https://t.co/VOu9u9FkeG","1387471309345492992","","","in","Magetan, Indonesia","0","0","0","https://x.com/Dianasasa/status/1387471309345492992","66883504","Dianasasa"
"1387435151559315456","Wed Apr 28 15:54:52 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1387435151559315456","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1387435151559315456","75614330","erseth13"
"1387388152059338754","Wed Apr 28 12:48:06 +0000 2021","1","Pada bulan suci Ramadan Dharma Wanita Persatuan DJKI memberikan bantuan biaya pendidikan kepada putra-putri pegawai dari tingkat SD sampai SMA yang terdiri dari kesatuan pengamanan petugas kebersihan dan supir di lingkungan DJKI. Selengkapnya di https://t.co/bkRSDY9wk5 https://t.co/z12M3AotTp","1387388152059338754","https://pbs.twimg.com/media/E0D-KsBVoAUFlAU.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/djki_indonesia/status/1387388152059338754","721880195834060800","djki_indonesia"
"1387364847403167750","Wed Apr 28 11:15:30 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1387364847403167750","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1387364847403167750","587844674","msyawal_rawosi"
"1387338562404814848","Wed Apr 28 09:31:03 +0000 2021","54","#Terpopuler Kualitas pendidikan di India setara Eropa namun dengan biaya super murah. Untuk studi doktoral hanya menghabiskan biaya US$ 100 atau Rp 1 4 juta. #India #BiayaPendidikan #JawaharlalNehruUniversity https://t.co/sdYleZEOMD","1387338562404814848","","","in","","7","17","21","https://x.com/detikcom/status/1387338562404814848","69183155","detikcom"
"1387309381369274375","Wed Apr 28 07:35:06 +0000 2021","29","*Pendaftaran TELKOM SCHOLARSHIP* PROGRAM GRATIS tidak dikenai biaya apapun. Seluruh peserta lulus pada TELKOM SCHOLARSHIP PROGRAM akan dibebaskan dari biaya pendidikan selama kuliah di Telkom University dan akan di berikan pembekalan sehingga ketika lulus sudah siap bekerja","1387309381369274375","","","in","","4","5","4","https://x.com/gghhnntt/status/1387309381369274375","1221967262682210304","gghhnntt"
"1387270859614793728","Wed Apr 28 05:02:01 +0000 2021","55","#Terpopuler Kualitas pendidikan di India setara Eropa namun dengan biaya super murah. Untuk studi doktoral hanya menghabiskan biaya US$ 100 atau Rp 1 4 juta. #India #BiayaPendidikan #JawaharlalNehruUniversity https://t.co/DE7iSrU0zu","1387270859614793728","","","in","","4","7","18","https://x.com/detikcom/status/1387270859614793728","69183155","detikcom"
"1387254455406501895","Wed Apr 28 03:56:50 +0000 2021","0","#トレジャー #ChampionsLeague lowongan kerja wings group terbaru 2021 pendaftaran melalui link di bawah ini: https://t.co/NFzlmFfbsR -posisi : srv. gudang personalia dll -pendidikan : d3/ s1 -usia : maks 35 tahun program ini tidak di pungut biaya. https://t.co/TQfPpYXm5s","1387254455406501895","https://pbs.twimg.com/media/E0CEkz0UUAIOq76.jpg","","in","","0","0","0","https://x.com/Dian23239925/status/1387254455406501895","1385852476906098692","Dian23239925"
"1387254264083337225","Wed Apr 28 03:56:05 +0000 2021","0","#ismailbalaban #streamers Lowongan Kerja Honda Mugen Terbaru April 2021 Pendaftaran melalui link di bawah ini: https://t.co/UySI58Qf4C -Posisi : Sales Mobil Honda -Pendidikan : minimal SMA/SMK atau sederajat -Usia : maks 30 tahun Program ini tidak di pungut biaya. https://t.co/HZhOCyWgS1","1387254264083337225","https://pbs.twimg.com/media/E0CEZp1VEAIiRUQ.jpg","","in","","0","0","0","https://x.com/Dian23239925/status/1387254264083337225","1385852476906098692","Dian23239925"
"1387253410710233089","Wed Apr 28 03:52:41 +0000 2021","0","Pendaftaran ditutup 30 April 2021 ️ Perguruan Tinggi Kedinasan jejang D4 setara S1 ️ Bebas biaya selama pendidikan ️Tamat langsung diangkat menjadi CPNS gol. IIIa dgn grade Tukin 8. https://t.co/jNdQlDuyjC","1387253410710233089","","","in","","0","0","0","https://x.com/Climate4life_/status/1387253410710233089","913604151371694080","Climate4life_"
"1387220726709587970","Wed Apr 28 01:42:49 +0000 2021","2","Semoga janji Pak @jokowi tentang Negara akan menanggung biaya pendidikan bagi anak-anak Kru Nanggala 402 akan terealisasi","1387220726709587970","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/BaronAraruna78/status/1387220726709587970","1274326674083950600","BaronAraruna78"
"1387200836996980737","Wed Apr 28 00:23:47 +0000 2021","0","Ekspektasi karena pandemi biaya profesi bisa adjust ternyata salah bulgoso. Kok yo makin larang. Jadinya pendidikan terasa eksklusif dan hanya buat org tertentu aja yg bisa.","1387200836996980737","","","in","","0","0","0","https://x.com/diamgaemasjuga/status/1387200836996980737","508818819","diamgaemasjuga"
"1387172580008759296","Tue Apr 27 22:31:30 +0000 2021","0","gimana sih rasanya lahir dari keluarga yg berada dan berkecukupan gimana sih rasanya gausah pusing² mikirin biaya buat lanjutin pendidikan gimana sih rasanya kerja pas mental udah kuat dan ga harus nyari uang semuda ini cuma karena mau ini itu susah gapunya uang:))","1387172580008759296","","","in","","0","0","0","https://x.com/useesausoxx/status/1387172580008759296","1069177012349104130","useesausoxx"
"1387162864264220672","Tue Apr 27 21:52:53 +0000 2021","1","gaji tinggi fasilitas oke hidup terjamin biaya keberangkatan/pesawat gratis dapat uang saku semasa pendidikan bahasa tapi harus lepas hijab gimana menurut kalian?","1387162864264220672","","","in","nomaden","0","0","0","https://x.com/alfififiah/status/1387162864264220672","1253307625875234817","alfififiah"
"1387087858805088256","Tue Apr 27 16:54:51 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1387087858805088256","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1387087858805088256","75614330","erseth13"
"1387070568780926976","Tue Apr 27 15:46:08 +0000 2021","0","Hotman Paris Akan Bantu Biaya Pendidikan Anak Kru Nanggala-402 Yang Kunci Ayahnya di Kamar Sebelum Berlayar https://t.co/lP7UOz3ioO","1387070568780926976","","","in","Pekanbaru","0","0","0","https://x.com/Riau24Com/status/1387070568780926976","788744100","Riau24Com"
"1387069614878720002","Tue Apr 27 15:42:21 +0000 2021","0","drpd bikin ini biaya mahal mendingan pendidikan guru dibenerin . Lalu setiap provinsi dibikin KEK mini jadi ilmuwan yg disono bisa ngajarin guru yg udh kompeten jg. Bikin ini juga 5 tahun lagipun seluruh wilayah jawa aja blm tentu siap","1387069614878720002","","","in","Rengasdengklok, Indonesia","0","0","0","https://x.com/Dota2notice/status/1387069614878720002","343450715","Dota2notice"
"1386979533979459591","Tue Apr 27 09:44:24 +0000 2021","39","Hotman Paris Hutapea mengaku siap membantu biaya pendidikan anak usia 2 5 tahun dari Lettu Laut (P) Imam Adi tersebut. Baca selengkapnya https://t.co/Eg5k3y7t4p. #koranjakarta #hotnews #hotmanparis #krinanggala402 #13thkoranjakarta https://t.co/NftggtdGei","1386979533979459591","https://pbs.twimg.com/media/Ez-KiOPVcAA-1Jg.jpg","","in","The Belleza Permata Hijau","0","8","0","https://x.com/koranjakarta_id/status/1386979533979459591","1382213818370039808","koranjakarta_id"
"1386971238543724548","Tue Apr 27 09:11:26 +0000 2021","0","kalo masih galau nentuin jurusan :) Pendaftaran : https://t.co/awiPnLirG1 pertanyaan terkait program studi jalur masuk biaya pendidikan kegiatan perkuliahan atapun kiat-kiat sukses para alumni dan pengalaman. . #fmipaui #virtualopenhouse #virtualopenhousefmipaui https://t.co/bV1WvP7XB8","1386971238543724548","https://pbs.twimg.com/media/Ez-C_ZgVcAM1Jky.jpg","","in","","0","0","0","https://x.com/txtdaricocogoat/status/1386971238543724548","2996402952","txtdaricocogoat"
"1386942498933657600","Tue Apr 27 07:17:14 +0000 2021","21","Lagi dan lagi jiwa ku hancur mendengar ibu mengeluh untuk bisa memenuhi biaya pendidikan ku. #brokenhome","1386942498933657600","","","in","North Sumatra, Indonesia","1","0","4","https://x.com/BrokenHomeStrg/status/1386942498933657600","1348633314328920065","BrokenHomeStrg"
"1386916549794041860","Tue Apr 27 05:34:07 +0000 2021","0","Pemerintah menanggung biaya pendidikan anak-anak dari para prajurit ini hingga jenjang S1. https://t.co/rGclRkWzxr","1386916549794041860","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Dreamcoid/status/1386916549794041860","2462686290","Dreamcoid"
"1386895598440177672","Tue Apr 27 04:10:52 +0000 2021","6","Hotman Paris Cari Anak Awak KRI Nanggala 402 yang Videonya Viral Siap Bantu Biaya Pendidikan https://t.co/BE6dYp8U1L lewat @tribunnews","1386895598440177672","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1386895598440177672","124171593","tribunnews"
"1386869278599614465","Tue Apr 27 02:26:17 +0000 2021","0","Hai Generasi Mandiri. Dalam rangka turut serta membantu Generasi Mandiri yang ingin menempuh pendidikan perguruan tinggi namun terkendala biaya karena terdampak dari pandemi covid 19 Universitas Nusa Mandiri menyediakan beasiswa untuk penerimaan mahasiswa baru periode September https://t.co/FHGxEmHdR0","1386869278599614465","https://pbs.twimg.com/media/Ez8mQhvVEAIzoB2.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/unm_damai/status/1386869278599614465","3643291994","unm_damai"
"1386866008523034626","Tue Apr 27 02:13:17 +0000 2021","1","Menteri Pertahanan (Menhan) Prabowo Subianto memastikan akan menanggung seluruh biaya pendidikan putra-putri para prajurit TNI awak Kapal Selam KRI Nanggala 402 yang tenggelam di Perairan Utara Bali. Bahkan Prabowo akan menanggung jaminan pendidikan itu sampai dengan https://t.co/dOX60tBRfp","1386866008523034626","https://pbs.twimg.com/media/Ez8jQvGUYAQKvVl.jpg","","in","Jakarta","0","1","0","https://x.com/celebterkini/status/1386866008523034626","227607482","celebterkini"
"1386865726846214147","Tue Apr 27 02:12:10 +0000 2021","11","Jasa Prajurit terbaik dalam pengabdian sampai akhir hayat dan negara menjamin biaya pendidikan anak anak prajurit TNI ALawak KRI Nanggala 402 #DukaMoeldokoNanggala","1386865726846214147","","","in","DKI Jakarta, Indonesia","0","2","6","https://x.com/siberinfoA1/status/1386865726846214147","1235027923834265600","siberinfoA1"
"1386862707127762945","Tue Apr 27 02:00:10 +0000 2021","1","Pemerintah Kota Surabaya berencana membiayai pendidikan seluruh anak dari awak KRI Nanggala-402. Biaya pendidikan dalam bentuk beasiswa itu diberikan hingga jenjang pendidikan tinggi.https://t.co/kaCL6mUL81","1386862707127762945","","","in","","0","0","1","https://x.com/linetoday/status/1386862707127762945","758580609706975234","linetoday"
"1386805156847620098","Mon Apr 26 22:11:29 +0000 2021","1","Dari kemarin baca berita ada yg mau bantu biaya pendidikan sebaiknya kasih polis asuransi pendidikan secepatnya jng cuma rame dimedia","1386805156847620098","","","in","Jakarta, Indonesia","0","0","0","https://x.com/ya2t_jakarta/status/1386805156847620098","1245313727697567746","ya2t_jakarta"
"1386738656497475587","Mon Apr 26 17:47:14 +0000 2021","0","KABAR BAHAGIA! Biaya Pendidikan Putra 53 Prajurit KRI Nanggala 402 Ditanggung Pemerintah! | tvOne https://t.co/BG9cnzBIUl https://t.co/iCXBQNP6p5","1386738656497475587","https://pbs.twimg.com/media/Ez6vdZMVcAAM6Nt.jpg","","in","South Borneo, Indonesia","0","0","0","https://x.com/AhmadNorMaulana/status/1386738656497475587","2251383210","AhmadNorMaulana"
"1386730349086986240","Mon Apr 26 17:14:14 +0000 2021","22","Ada yang tau nggak ini sumbernya dari mana ya? Barusan aku cek di web undip yang bagian biaya pendidikan eror soalnya. Makasih sch! https://t.co/EPy1CdU0QR","1386730349086986240","https://pbs.twimg.com/media/Ez6n5xBUcAs-GCM.jpg","","in","Paid Promote/ Partnership 👇🏻","1","2","2","https://x.com/schfess/status/1386730349086986240","1201673806156161025","schfess"
"1386722912254631937","Mon Apr 26 16:44:41 +0000 2021","0","sumpah gue jadi ngitung biaya pendidikan gue","1386722912254631937","","","in","XXIX","0","1","0","https://x.com/yyheji/status/1386722912254631937","1385949096091938822","yyheji"
"1386719951466098703","Mon Apr 26 16:32:55 +0000 2021","0","Hotman Paris : Saya bersedia membantu biaya pendidikan anak tersebut sebagai bukti rasa keprihatinan dan kesetiaan kepada aparat negara yang telah mengabdi pada nusa dan bangsa Selengkapnya : https://t.co/76nrtD7F2I https://t.co/UsGia6zScQ","1386719951466098703","https://pbs.twimg.com/media/Ez6eF1IVgAASwGa.jpg","","in","Jakarta","0","0","0","https://x.com/likawarta/status/1386719951466098703","1351950904124010496","likawarta"
"1386711486915956741","Mon Apr 26 15:59:16 +0000 2021","5","Pemerintah akan menjamin biaya pendidikan anak prajurit kru KRI Nanggala-402 yang dinyatakan gugur. #KRINaggala402 #pendidikan https://t.co/u7mE8qU1IG","1386711486915956741","","","in","Jakarta","1","0","1","https://x.com/indozonemedia/status/1386711486915956741","350668803","indozonemedia"
"1386705827319353347","Mon Apr 26 15:36:47 +0000 2021","1","Kabar bahagia slalu bersamaan kabar buruk. Kabar buruknya karena pembohong yang bicara KABAR BAHAGIA! BIAYA PENDIDIKAN PUTRA 53 PRAJURIT KRI NANGGALA 402 DITANGGUNG PEMERINTAH! https://t.co/hVwVKjd9EW","1386705827319353347","","","in","Kayu Putih Tengah ⅲ Jaktim","0","1","0","https://x.com/bangyupi_006/status/1386705827319353347","813371491064479751","bangyupi_006"
"1386695426900852737","Mon Apr 26 14:55:27 +0000 2021","0","Jika memang peduli negara wajib bertanggungjawab terhadap anak2 dan keluarga korban KRI Nanggala baik dari sisi biaya hidup sisi pendidikan dan sisi masa depan (pekerjaan) dan kejadian seperti ini tak boleh terulang lagi apapun alasan terutama dana pemeliharaan alutsista","1386695426900852737","","","in","West Borneo, Indonesia","0","1","0","https://x.com/Rihard_Silaban/status/1386695426900852737","69930247","Rihard_Silaban"
"1386693164673556480","Mon Apr 26 14:46:28 +0000 2021","0","kakak yg paham tntg beasiswa mau nanya dong. beasiswa ke luar tuh pendidikan nya jadi gratis smua (biaya hidup juga) atau masih ada bayar yang lain?","1386693164673556480","","","in","","0","8","0","https://x.com/yanfeee/status/1386693164673556480","1213717627077443584","yanfeee"
"1386689541260464131","Mon Apr 26 14:32:04 +0000 2021","42","KABAR BAHAGIA! Biaya Pendidikan Putra 53 Prajurit KRI Nanggala 402 Ditanggung Pemerintah! | tvOne https://t.co/tk5GpWlJ4O","1386689541260464131","","","in","Pulo Gadung, Indonesia","2","0","9","https://x.com/tvOneNews/status/1386689541260464131","55507370","tvOneNews"
"1386678980145598468","Mon Apr 26 13:50:06 +0000 2021","29","Prabowo mengatakan Kemhan akan membantu biaya pendidikan mereka mulai dari tingkat SD hingga perguruan tinggi bagi yang ingin melanjutkan kuliah. #kumparanNews https://t.co/6s8NAQcDZW","1386678980145598468","","","in","","1","1","4","https://x.com/kumparan/status/1386678980145598468","759692754985242625","kumparan"
"1386643990804582400","Mon Apr 26 11:31:04 +0000 2021","103","Menteri Pertahanan @prabowo memastikan bahwa akan menanggung penuh biaya pendidikan anak-anak dari 53 prajurit KRI Nanggala-402 yang gugur. Kepastiannya disampaikan melalui juru bicaranya Dahnil Anzar Simanjuntak. #TopNews https://t.co/LXsyWZQg1p https://t.co/gELXQ3jzTU","1386643990804582400","https://pbs.twimg.com/ext_tw_video_thumb/1386643813230329859/pu/img/qszO-CBhlcN2tdF8.jpg","","in","","1","8","35","https://x.com/kumparan/status/1386643990804582400","759692754985242625","kumparan"
"1386637965875499013","Mon Apr 26 11:07:08 +0000 2021","0","Penghargaan 2 jenis : formal dan material ( tali kasih utk menyambung hidup terutama biaya pendidikan anak2 korban )","1386637965875499013","","","in","Pekalongan Barat, Indonesia","0","0","0","https://x.com/aruman77447998/status/1386637965875499013","3532432574","aruman77447998"
"1386635154739720199","Mon Apr 26 10:55:57 +0000 2021","8","Menko PMK Muhadjir Effendy menegaskan bahwa pemerintah akan menjamin biaya pendidikan bagi seluruh anak dari kru KRI Nanggala-402 yang gugur dalam tugas. #TempoNasional https://t.co/6aGdzIHv8i","1386635154739720199","","","in","Indonesia","0","1","2","https://x.com/tempodotco/status/1386635154739720199","18129942","tempodotco"
"1386604713454575616","Mon Apr 26 08:55:00 +0000 2021","1","Hotman Paris Siap Bantu Biaya Pendidikan Anak Lettu Imam Adi yang Viral karena Kunci Ayahnya https://t.co/ORQLdgtqJh","1386604713454575616","","","in","iNews Tower Jakarta","0","0","3","https://x.com/SeputariNews/status/1386604713454575616","375995332","SeputariNews"
"1386598955744595969","Mon Apr 26 08:32:07 +0000 2021","0","Pemerintah Jamin Biaya Pendidikan Anak Para Prajurit KRI Nanggala 402 Jokowi: Hingga Jenjang Pendidikan S1 https://t.co/oJVQL2PrbB","1386598955744595969","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/potensi_bisnis/status/1386598955744595969","1287615396028153856","potensi_bisnis"
"1386590695410962432","Mon Apr 26 07:59:18 +0000 2021","2","Selain Berikan Kenaikan Pangkat Prajurit Presiden Jokowi Jamin Biaya Pendidikan Bagi Anak-Anak Awak KRI Nanggala 402 yang Gugur https://t.co/7YZAlNvh8c","1386590695410962432","","","in","Bekasi, Jawa Barat","0","0","1","https://x.com/MediaNawacita/status/1386590695410962432","1297798716133236736","MediaNawacita"
"1386584845908791300","Mon Apr 26 07:36:03 +0000 2021","0","Pemerintah Tanggung Biaya Pendidikan Anak Prajurit KRI Nanggala-402 https://t.co/RIC3lIHSj8","1386584845908791300","","","in","Orchad Walk Blok H-1, Batam","0","0","0","https://x.com/BatamPos/status/1386584845908791300","60490875","BatamPos"
"1386584115785256962","Mon Apr 26 07:33:09 +0000 2021","1","Pengacara kondang Hotman Paris Hutapea menyatakan siap membantu biaya pendidikan anak yang mengunci ayahnya awak KRI Nanggala-402 di kamar. https://t.co/6Ga4VmG9v9","1386584115785256962","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/voidotid/status/1386584115785256962","1186946650595418116","voidotid"
"1386581992314003458","Mon Apr 26 07:24:43 +0000 2021","98","Presiden RI @jokowi : Seluruh 53 prajurit TNI AL awak KRI Nanggala 402 memperoleh: 1. Kenaikan pangkat satu tingkat lebih tinggi 2. Dianugerahi Bintang Jalasena 3. Biaya pendidikan putra putrinya ditanggung negara sampai S-1 #KRINanggala402 #eternalpatrol @_TNIAL_ https://t.co/n4cjm2rlLs","1386581992314003458","https://pbs.twimg.com/media/Ez4g-QVVUAAVdFw.jpg","","in","Indonesia","1","0","28","https://x.com/JurnalMaritim/status/1386581992314003458","1095894187","JurnalMaritim"
"1386561263493206016","Mon Apr 26 06:02:20 +0000 2021","1","Pemerintah Tanggung Biaya Pendidikan Anak Prajurit TNI Nanggala-402 https://t.co/1MIazHc1zs","1386561263493206016","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1386561263493206016","2392460208","jawapos"
