"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1531134250929762304","Mon May 30 04:43:47 +0000 2022","1","DANA ABADI PENDIDIKAN khususon LPDP jalur reguler PLIS MENDING BUAT SUBSIDI SILANG CALON MAHASISWA/MAHASISWI KURANG MAMPU YA ALLAH YA TUHANKU. PLIS KALAU ANDA ANAK ORANG KAYA TOLONG DIPAKAI TENGGANGRASANYA BAHWA MASIH BANYAK YANG BELUM BISA TEMPUH PENDIDIKAN TINGGI KARENA BIAYA","1531134250929762304","","","in","","0","0","0","https://x.com/eliswija/status/1531134250929762304","2310328974","eliswija"
"1531116172040892416","Mon May 30 03:31:56 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1531116172040892416","","","in","","0","0","0","https://x.com/PutriPramugari/status/1531116172040892416","3104531706","PutriPramugari"
"1531089521596825600","Mon May 30 01:46:02 +0000 2022","0","Wajar ga sih biaya kelulusan TK harus bayar Rp 850.000 - dg rincian (info dr guru) untuk ijazah piagam dan piala?! #ijazahtk #kelulusan #pendidikan #kemendikbudristek #depag","1531089521596825600","","","in","","0","1","0","https://x.com/Khulafaurus/status/1531089521596825600","146912663","Khulafaurus"
"1530950035830996992","Sun May 29 16:31:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1530950035830996992","","","in","","0","0","0","https://x.com/PutriPramugari/status/1530950035830996992","3104531706","PutriPramugari"
"1530924301485887488","Sun May 29 14:49:31 +0000 2022","0","biaya pendidikan di ipb tuh emang sinting sih","1530924301485887488","","","in","United Kingdom","0","0","0","https://x.com/harimausubuh/status/1530924301485887488","1095134800057253888","harimausubuh"
"1530908442008772609","Sun May 29 13:46:30 +0000 2022","14","Untuk #SobatPrestasi Minpres hadir membawa surat semangat untuk semuanya! Beasiswa Indonesia maju #BIM akan membantu kalian mempersiapkan diri mencari perguruan tinggi dunia dan akan memberikan biaya pendidikan selama masa perkuliahan berlangsung hingga lulus! Semangat! https://t.co/8gF3pitmRp","1530908442008772609","https://pbs.twimg.com/media/FT7hGG2UUAEP24d.jpg","","in","Indonesia","0","1","3","https://x.com/puspresnas/status/1530908442008772609","1245249011885289472","puspresnas"
"1530892839315722240","Sun May 29 12:44:30 +0000 2022","0","sdf! ada yg pernah bayar biaya tagihan pendidikan via shpe ga? yg bayarnya via indo/alfa. mau nanya thanks","1530892839315722240","","","in","Sidoarjo, Jawa Timur","0","0","0","https://x.com/darjofess/status/1530892839315722240","438072886","darjofess"
"1530883755023679488","Sun May 29 12:08:24 +0000 2022","8","Siapapun kamu Perjuangkan semaksimal mungkin Amanat UU 12 tahun 2012 Pendidikan Tinggi - pasal 74: 20% maba PTN wajib dari golongan tidak mampu dan daerah 3T - pasal 76: hak mahasiswa tdk mampu utk menyelesaikan studinya - pasal 88: biaya harus disesuaikan dg kemampuan ekonomi https://t.co/oLrVD4L1qO","1530883755023679488","https://pbs.twimg.com/media/FT7KqG-aMAAV7MW.jpg","","in","Jakarta Capital Region","0","0","5","https://x.com/RidhaIntifadha/status/1530883755023679488","271922617","RidhaIntifadha"
"1530865992904998912","Sun May 29 10:57:49 +0000 2022","1","Lihat di timeline ada yg mengundurkan diri gara-gara kendala biaya pendidikan rasanya sakitt banget: ","1530865992904998912","","","in","ᕕ( ᐛ )ᕗ","0","0","0","https://x.com/nopilupil/status/1530865992904998912","2992125632","nopilupil"
"1530865141604286465","Sun May 29 10:54:26 +0000 2022","0","Masalah Klasik Kapitalisme Pendidikan... Gugur karena tak mampun membayar. Hampir tak dijumpai kasus Gugur Pendidikan karena tak mampu membiayai hidup. Gugur karena tak mampu bayar biaya pendidikan. Seharusnya ini tak boleh terjadi","1530865141604286465","","","in","Utara Bandung ","0","0","0","https://x.com/__anomali__/status/1530865141604286465","351134369","__anomali__"
"1530859430367006720","Sun May 29 10:31:44 +0000 2022","0","baru tadi baca bukunya My Youth bahas tentang pendidikan di Indonesia yang masih terhalang karena biaya. kapan ya yang punya kendala di biaya bisa dapet jalan keluarnya merata dan dengan syarat yang gak ngeribetin","1530859430367006720","","","in","","0","0","0","https://x.com/sactoruo/status/1530859430367006720","1286313058466271234","sactoruo"
"1530826312226459649","Sun May 29 08:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1530826312226459649","","","in","","0","0","0","https://x.com/PutriPramugari/status/1530826312226459649","3104531706","PutriPramugari"
"1528602248527261702","Mon May 23 05:02:30 +0000 2022","1","Salah satu faktor terbesar adalah anggaran biaya pendidikan yang dikeluarkan pemerintah karena faktanya anggaran biaya pendidikan disana lebih tinggi daripada di Indo. Selain itu beban belajar yang ada di Finlandia kurleb 30 jam per minggu. Metode yang digunakan juga","1528602248527261702","","","in","","0","1","0","https://x.com/thelumencrux/status/1528602248527261702","1004411645920047104","thelumencrux"
"1528598842496929792","Mon May 23 04:48:58 +0000 2022","2","Kemiskinan sudah menjadi realita kehidupan bagi mayoritas masyarakat kita hari ini mereka tinggal dirumah yang tidak layak akses pendidikan mahal biaya kesehatan apalagi gaji tak seberapa pula lengkap lah sudah. https://t.co/4lrZVgbDMa","1528598842496929792","","","in","Medan,Indonesia","0","0","0","https://x.com/rahmandatrg_/status/1528598842496929792","1477459645","rahmandatrg_"
"1528547450033967104","Mon May 23 01:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1528547450033967104","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1528547450033967104","75614330","erseth13"
"1528542586813947907","Mon May 23 01:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528542586813947907","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528542586813947907","3104531706","PutriPramugari"
"1528456408156749824","Sun May 22 19:22:59 +0000 2022","0","Mengenal Pendiri Startup di Bidang Peminjaman Biaya Pendidikan Pertama di Indonesia Dipo Ramli https://t.co/PYxmIh4GAA","1528456408156749824","","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1528456408156749824","3227006718","kamikamustudio"
"1528442700332036096","Sun May 22 18:28:31 +0000 2022","0","Gw nyusahin ortu dalam segala hal terutama biaya hidup biaya pendidikan yg ga sedikit dan gw kang boros","1528442700332036096","","","in","STAY ONLY","0","0","0","https://x.com/hyunjinketekan/status/1528442700332036096","1310485342735101952","hyunjinketekan"
"1528376533294850048","Sun May 22 14:05:36 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528376533294850048","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528376533294850048","3104531706","PutriPramugari"
"1528370020849700864","Sun May 22 13:39:43 +0000 2022","0","Perlu Anda ketahui bahwa biaya sekolah anak mengalami inflasi sekitar 10-15% pertahun. Hal ini bisa menjadi masalah tersendiri jika Anda tidak mempersiapkan keuangan khusus pendidikan anak @axa_mandiri https://t.co/M5ZI9DKKyK","1528370020849700864","https://pbs.twimg.com/media/FTXcZ41aAAAngHF.jpg","","in","Malang","0","0","0","https://x.com/ndargombess/status/1528370020849700864","826569655","ndargombess"
"1528335225415438337","Sun May 22 11:21:27 +0000 2022","0","habis liat biaya sekolah.. auto mikir pendidikan buat anak itu mahal banget.. apalagi kalau levelnya mau diatas kita dulu dapatin pendidikannya","1528335225415438337","","","in","Jakarta Capital Region","0","0","0","https://x.com/imsdeclotz/status/1528335225415438337","62679732","imsdeclotz"
"1528334909345271808","Sun May 22 11:20:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528334909345271808","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528334909345271808","3104531706","PutriPramugari"
"1528215265397583873","Sun May 22 03:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1528215265397583873","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1528215265397583873","75614330","erseth13"
"1528210409273970688","Sun May 22 03:05:29 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528210409273970688","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528210409273970688","3104531706","PutriPramugari"
"1528187885135900672","Sun May 22 01:35:58 +0000 2022","0","Mau resign juga sulit.. kalo dari perspektif anak stan pada umumnya - pengabdian 3n+1 (n = masa pendidikan) - ijazah masih ditahan kalo mau nebus bayar penggantian biaya kuliah (iirc buat d3 alih program 10jt/semester) - dan tentu saja birokrasi.. administrasi yadda yadda ","1528187885135900672","","","in","bubu pharmacy","0","1","0","https://x.com/narumyaa/status/1528187885135900672","2527483430","narumyaa"
"1528051345080520705","Sat May 21 16:33:25 +0000 2022","1","HAHA MALEM2 DIKASIH BAHAN OVT BIAYA PENDIDIKAN ANAK. PASANGAN AJA BELOM ADA WOY.","1528051345080520705","","","in","","0","1","0","https://x.com/hsnmbr/status/1528051345080520705","945347672","hsnmbr"
"1528039936154542080","Sat May 21 15:48:05 +0000 2022","2","Tb tb kepikiran gimana kalau pemerintah wabil khusus @Itjen_Kemdikbud buat dong semacam asuransi pendidikan jika belum bisa menggratiskan biaya pendidikan bagi rakyat","1528039936154542080","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/SyahrilMuadz/status/1528039936154542080","1124697128314425346","SyahrilMuadz"
"1528002728915771392","Sat May 21 13:20:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528002728915771392","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528002728915771392","3104531706","PutriPramugari"
"1527935982569668608","Sat May 21 08:55:00 +0000 2022","0","Sama disaat gempuran warga pada nikah aing fokus bangun rumah cita-citanya pas nikah udah ga punya tanggungan ttg tempat tinggal udah fokus ke biaya lahiran kebutuhan bayi dan pendidikan Kalo yg lain sanggup mikir banyak cicilan yo luweh aku meminimalisir beban sejak dini","1527935982569668608","","","in","","0","1","0","https://x.com/CumiBakaarr/status/1527935982569668608","1186693097456951296","CumiBakaarr"
"1530800188888997890","Sun May 29 06:36:20 +0000 2022","0","Prioritas gue saat ini &gt;&gt; orang tua gue biaya pendidikan adek gue yang lagi berjalan biaya hidup gue setiap harinya biaya makanan kucing gue","1530800188888997890","","","in","Kota Tangerang, Banten","0","0","0","https://x.com/nmaguarriiiaaaa/status/1530800188888997890","596586284","nmaguarriiiaaaa"
"1530785377165795328","Sun May 29 05:37:29 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1530785377165795328","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1530785377165795328","627993508","syaiful_4796"
"1530755811667914758","Sun May 29 03:40:00 +0000 2022","0"," gajian 18x setahun dana pensiun lembaga keuangan (di luar jamsostek) biaya pendidikan anak ","1530755811667914758","","","in","","0","1","0","https://x.com/sinarjaya__/status/1530755811667914758","91544274","sinarjaya__"
"1530743292153200641","Sun May 29 02:50:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1530743292153200641","","","in","","0","0","0","https://x.com/PutriPramugari/status/1530743292153200641","3104531706","PutriPramugari"
"1530742867076952064","Sun May 29 02:48:33 +0000 2022","0","Catat KJP Juni 2022 Cair Tanggal Ini! Dapatkan Tambahan Biaya dan Bonus Lainnya https://t.co/Tt7OkJnfhm #kjp #pendidikan #sekolahkusejahtera #beasiswa","1530742867076952064","","","in","Jakarta Capital Region","0","0","0","https://x.com/kilas24com/status/1530742867076952064","1359195155748638726","kilas24com"
"1530739220687781889","Sun May 29 02:34:04 +0000 2022","0","[BANTUAN UANG SAKU KULIAH TOTAL RP 6 JUTA UNTUK MAHASISWA UNDIP!] Hai Libss!! Kabar baik untuk kalian yang membutuhkan tambahan biaya pendidikan lohhh!!!! https://t.co/4wQq85keyx","1530739220687781889","https://pbs.twimg.com/media/FT5HNTGaUAAyfLQ.jpg","","in","Fakultas Ilmu Budaya","0","1","0","https://x.com/hmpsilpusundip/status/1530739220687781889","1359431642029334530","hmpsilpusundip"
"1530728398875545601","Sun May 29 01:51:04 +0000 2022","0","Lebih Mudah Bayar Biaya Pendidikan Mahasiswa Uniska Bisa Manfaatkan Virtual Account Bank Kalsel https://t.co/6mjU3QszM5 banjarmasinpost","1530728398875545601","","","in","Banjarmasin, Kalsel","0","0","0","https://x.com/banjarmasinpost/status/1530728398875545601","65639033","banjarmasinpost"
"1530701823408893952","Sun May 29 00:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1530701823408893952","","","in","","0","0","0","https://x.com/PutriPramugari/status/1530701823408893952","3104531706","PutriPramugari"
"1527898809388638209","Sat May 21 06:27:17 +0000 2022","0","Hiburan setiap weekend... Ngeliatin nilai inflasi biaya pendidikan.. No one's cares about.. https://t.co/f1Mrjre411","1527898809388638209","https://pbs.twimg.com/media/FTQv2DhaAAAxuwB.jpg","","in","West Midland - United Kingdom","0","2","0","https://x.com/IzzySodik/status/1527898809388638209","66278289","IzzySodik"
"1527836608237805568","Sat May 21 02:20:07 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527836608237805568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527836608237805568","3104531706","PutriPramugari"
"1527794208110587906","Fri May 20 23:31:38 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1527794208110587906","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527794208110587906","3104531706","PutriPramugari"
"1527717504960761856","Fri May 20 18:26:51 +0000 2022","0","Abis liat prediksi biaya pendidikan di 2037 Huft","1527717504960761856","","","in","Christopher Bang's house","0","0","0","https://x.com/chansdaughter00/status/1527717504960761856","590604251","chansdaughter00"
"1527712200168964096","Fri May 20 18:05:46 +0000 2022","15","Abaikan surat IDI soal biaya pendidikan dokter mahal @PDemokrat minta Mendiknas investigasi penyebab mahalnya biaya jadi dokter Via: Dede Jusuf (@FPD_DPR) #PartaiDemokrat https://t.co/L18LZvgVEy","1527712200168964096","https://pbs.twimg.com/media/FTOGJigaMAUMSKm.jpg","","in","Depok - Bekasi","0","1","11","https://x.com/rudi_kadarisman/status/1527712200168964096","237976749","rudi_kadarisman"
"1527666075462037504","Fri May 20 15:02:29 +0000 2022","0","tadi had small talk ditanya mau kuliah dimana? i answer ui (asal nyeplos tapi amin) terus dibilang biaya hidupnya mahal liat dulu keadaan keluarga ini gimana ini baru jawab iu gmn kalo luar negeri. emg kondisi ekonomi penghalang pendidikan ya","1527666075462037504","","","in","ot5","0","0","0","https://x.com/25YDW/status/1527666075462037504","1185735259788152832","25YDW"
"1527640357021917185","Fri May 20 13:20:17 +0000 2022","0","Pemkot Tanggung Biaya Pendidikan 4 Anak Yatim Piatu Korban Kecelakaan https://t.co/jbGC6H3PFR","1527640357021917185","","","in","Indonesia","0","0","0","https://x.com/detiksituscom/status/1527640357021917185","1517477078320394240","detiksituscom"
"1527639714026913798","Fri May 20 13:17:44 +0000 2022","0","Pemkot Tanggung Biaya Pendidikan 4 Anak Yatim Piatu Korban Kecelakaan https://t.co/AFBMzGWlpm","1527639714026913798","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1527639714026913798","2392460208","jawapos"
"1527631520298835968","Fri May 20 12:45:11 +0000 2022","2","Yuk bantu biaya pendidikan santri dan mahasiswa! https://t.co/l2VWokEC0g https://t.co/UOQ79kM5Du","1527631520298835968","https://pbs.twimg.com/media/FTM8xViacAA5pBG.jpg","","in","","0","0","1","https://x.com/zimam1926/status/1527631520298835968","464884144","zimam1926"
"1530588999076945920","Sat May 28 16:37:09 +0000 2022","1","Pernah heheh aku pengen lanjutin pendidikan aku dijurusan kedokteran terus aku mau bangun rumah sakit sendiri buat masyarakat menengah kebawah buat bantu orang-orang yang mau berobat tapi selalu terkendala sama biaya.","1530588999076945920","","","in","Tanjungpinang,indonesia","0","0","0","https://x.com/kuah_cirrengg/status/1530588999076945920","1212414257125441542","kuah_cirrengg"
"1530544926324166661","Sat May 28 13:42:01 +0000 2022","0","Biaya Pendidikan AVSEC 2022 » Pendaftaran PSPP https://t.co/iL1VX5cY9k","1530544926324166661","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1530544926324166661","75614330","erseth13"
"1530539074695864320","Sat May 28 13:18:46 +0000 2022","0","Memang kerasa banget culture shock pindah dari sekolah Fransiskus/Xaverius ke negeri dari hampir segala aspek pendidikan sdm dan tipe anak²nya. Walaupun bayaran spp mahal tapi jika serius buat mendidik anak sih bakal worth it dengan biaya yang dikeluarin. Imho","1530539074695864320","","","in","","0","0","0","https://x.com/gedepwg/status/1530539074695864320","196555627","gedepwg"
"1530533451299889153","Sat May 28 12:56:25 +0000 2022","3","Daftar kuliah di Universitas Pelita Bangsa | DISKON BIAYA Pendidikan Rp. 1.000.000 - Tunggu apa lagi? Yuk daftarkan diri Anda. Raih Suksesmu dengan Pendidikan ! UNIVERSITA PELITA BANGSA Jl. Inspeksi Kalimalang Tegal Danas Arah DELTAMAS Cikarang Pusat Kab. Bekasi. https://t.co/bIqLYk4ZML","1530533451299889153","https://pbs.twimg.com/ext_tw_video_thumb/1530532641434284034/pu/img/0B9CcM8IMQRVscQF.jpg","","in","Bekasi Indonesia","0","0","1","https://x.com/upb_official/status/1530533451299889153","1358699607434252288","upb_official"
"1530524059967971328","Sat May 28 12:19:06 +0000 2022","0","Telkom University memiliki tiga komponen biaya pendidikan yang diberlakukan untuk mahasiswa baru jalur seleksi reguler yaitu UP3 SDP2 dan BPP. https://t.co/Xx9KfWyQA5","1530524059967971328","","","in","Jakarta","1","0","1","https://x.com/kompascom/status/1530524059967971328","23343960","kompascom"
"1530496635872202753","Sat May 28 10:30:07 +0000 2022","0","Menkes: Kita akan Review Biaya Pendidikan Dokter Sebaiknya Berapa? https://t.co/tB0WTabggV https://t.co/xd6JFy3YPx","1530496635872202753","https://pbs.twimg.com/media/FT1qlC9XoAE0t19.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/Yahoo_ID/status/1530496635872202753","68945667","Yahoo_ID"
"1530494157122199552","Sat May 28 10:20:16 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1530494157122199552","","","in","","0","0","0","https://x.com/PutriPramugari/status/1530494157122199552","3104531706","PutriPramugari"
"1527609030931120128","Fri May 20 11:15:49 +0000 2022","0","Dari kecil di bantu biaya pendidikan giliran udah gede kelakuannya sprt orang yang tdk berpendidikan wong tuo di bentak-bentak. Mugo-mugo wae emakku ora dendaman sewaktu-waktu iseh butuh tetep biso bantu.","1527609030931120128","","","in","Seattle, WA","0","0","0","https://x.com/chue_shev/status/1527609030931120128","1433732943562878976","chue_shev"
"1527587469176504322","Fri May 20 09:50:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527587469176504322","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527587469176504322","3104531706","PutriPramugari"
"1527578978478829568","Fri May 20 09:16:24 +0000 2022","0","Biaya Pendidikan Anak Ya BPRS ALMASOEM https://t.co/CDdkkpFLmX","1527578978478829568","https://pbs.twimg.com/media/FTMM5ysUsAAL11M.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/bprs_almasoem/status/1527578978478829568","1478215437900865542","bprs_almasoem"
"1527530925055422464","Fri May 20 06:05:27 +0000 2022","26"," Menteri mustinya tanggap akan hal-hal seperti ini. dan meminta investigasi atas penyebabnya. apakah karena biaya praktik? apakah pendidikan dokter semahal itu diluar negeri? atau apakah kualitas dokter yang dihasilkan tidak sesuai dengan kebutuhan RS? - Dede Yusuf - https://t.co/66lWMmooD9","1527530925055422464","https://pbs.twimg.com/media/FTLhRcdacAAWzqs.jpg","","in","jalan demokrat","2","3","8","https://x.com/DemokratIsMe14/status/1527530925055422464","1093547911273623553","DemokratIsMe14"
"1527504805534371840","Fri May 20 04:21:39 +0000 2022","0","selain biaya pendidikan perasaan waktu liat anak sakit lah yg bikin gue ya Allah tami cukup satu aja :)","1527504805534371840","","","in","Indonesia","0","1","0","https://x.com/flashintatami/status/1527504805534371840","173783357","flashintatami"
"1530377654704017408","Sat May 28 02:37:20 +0000 2022","0","Bener. Tapi uang ku habis untuk biaya pendidikan. Betapapun meraih mimpi juga perlu biaya. Setelah ini tabungan juga akan berkurang karna ada mimpi yang selanjutnya belum terwujud. Hidup tidak hanya lahir sekolah kuliah bekerja menikah punya anak punya cucu &amp; meninggal.","1530377654704017408","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/AdihartaDika/status/1530377654704017408","1240945873632161792","AdihartaDika"
"1530328026671886337","Fri May 27 23:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1530328026671886337","","","in","","0","0","0","https://x.com/PutriPramugari/status/1530328026671886337","3104531706","PutriPramugari"
"1530244996795731971","Fri May 27 17:50:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1530244996795731971","","","in","","0","0","0","https://x.com/PutriPramugari/status/1530244996795731971","3104531706","PutriPramugari"
"1530210811905421313","Fri May 27 15:34:22 +0000 2022","0","Diterima Tanpa Test di Perguruan Tinggi Negeri Bobats dan Radar Bogor Tanggung Biaya Pendidikan Anabel dan Zahratul https://t.co/jTtEIjQkGx lewat @radarbogorID","1530210811905421313","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/radarbogorID/status/1530210811905421313","1276346304","radarbogorID"
"1530194467965194240","Fri May 27 14:29:25 +0000 2022","0","Istrinya kerabat gua ga terlalu bagus nilainya jadi ga keterima di sekolah negeri. Mau masuk sekolah swasta orang tuanya gaada biaya. Akhirnya? Putus sekolah dan dinikahin sebelum umur 18 tahun. Sistem zonasi ada agar pemerataan akses pendidikan terjadi dan gaada lg kasus kyk gt","1530194467965194240","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/ahmadfaruuk_/status/1530194467965194240","1295792134344208384","ahmadfaruuk_"
"1527379944812457984","Thu May 19 20:05:30 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527379944812457984","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527379944812457984","3104531706","PutriPramugari"
"1527338356224319504","Thu May 19 17:20:15 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1527338356224319504","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527338356224319504","3104531706","PutriPramugari"
