"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1397219094450118666","Tue May 25 15:52:45 +0000 2021","0","saatnya mengeluh tentang biaya pendidikan","1397219094450118666","","","in","","0","1","0","https://x.com/ghinemmm/status/1397219094450118666","1075387339663241216","ghinemmm"
"1397217975476830212","Tue May 25 15:48:19 +0000 2021","0","Mengikuti/mendaftar segala jenis program pendidikan tanpa harus memikirkan biaya adalah sebuah privilege.","1397217975476830212","","","in","Hogwarts","0","2","0","https://x.com/shofauh1/status/1397217975476830212","1970794316","shofauh1"
"1397199540231487493","Tue May 25 14:35:03 +0000 2021","36","Komponen beasiswa terdiri dari biaya pendidikan biaya hidup dan biaya buku untuk menempuh pendidikan formal jenjang SD hingga S1. https://t.co/Qb5ClFr5gt","1397199540231487493","","","in","Jakarta","1","2","4","https://x.com/kompascom/status/1397199540231487493","23343960","kompascom"
"1397190322178953229","Tue May 25 13:58:26 +0000 2021","0","Dengan tidak mudik ke Bengkulu kami bisa menghemat budget. Untuk ditabung atau biaya pendidikan anak. #Masih5M","1397190322178953229","","","in","Bandar Lampung, Lampung","0","0","0","https://x.com/Naqiyyah_Syam/status/1397190322178953229","174111079","Naqiyyah_Syam"
"1397181880710189056","Tue May 25 13:24:53 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3d7k8 #PSPPyogyakarta","1397181880710189056","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1397181880710189056","75614330","erseth13"
"1397167506171699200","Tue May 25 12:27:46 +0000 2021","0","[ INFORMASI | PENGUMUMAN PENGURANGAN UKT] Hello Ilkomers! Diinformasikan bahwa telah dibuka pengajuan pengurangan UKT sesuai dengan Peraturan Menteri Pendidikan Dan Kebudayaan Republik Indonesia Nomor 25 Tahun 2020 Tentang Standar Satuan Biaya Operasional Pendidikan Tinggi Pada https://t.co/oZedpCqgWL","1397167506171699200","https://pbs.twimg.com/media/E2O8T__UYAE8nDR.jpg","","in","Pekan Baru, Riau","0","1","0","https://x.com/himalkomunri/status/1397167506171699200","870277772643414017","himalkomunri"
"1397159979455442945","Tue May 25 11:57:51 +0000 2021","2","[BERITA] UKT UI Tahun 2021 (Sudah) Naik Lagi Terjadi perbedaan jumlah biaya pendidikan yang menjadi tagihan bagi mahasiswa baru program non-S1 Reguler Selengkapnya dapat Sumates baca pada https://t.co/R0WMNLlrCZ https://t.co/Rni4zyLbFE","1397159979455442945","https://pbs.twimg.com/media/E2O1fNrVcA0WhJl.jpg","","in","Indonesia","0","0","0","https://x.com/SumaUI/status/1397159979455442945","130211143","SumaUI"
"1397157970400538624","Tue May 25 11:49:52 +0000 2021","2","Pendidikan anak pasti jadi prioritas untuk hampir semua orang tua. Tapi biaya pendidikan yang nggak sedikit dan selalu naik tiap tahunnya bikin pusing harus gimana. Setuju nggak? https://t.co/xATeX6iinc","1397157970400538624","https://pbs.twimg.com/media/E2Ozw_-VIAMAXQt.jpg","","in","Indonesia","2","1","0","https://x.com/OCBC_Indonesia/status/1397157970400538624","417448115","OCBC_Indonesia"
"1397070009629745152","Tue May 25 06:00:21 +0000 2021","0","[INFO AKSIOMA: SURVEI BIAYA PENDIDIKAN DI UNIVERSITAS INDONESIA] Halo IKM UI! Mahasiswa UI akan segera memasuki semester ganjil 2021/2022 setelah liburan usai. Tentu terdapat banyak hal yang harus disiapkan termasuk di antaranya pembayaran biaya operasional pendidikan (BOP). https://t.co/TDjJCc1lh5","1397070009629745152","https://pbs.twimg.com/media/E2NjwygVIAMuDUE.jpg","","in","Departemen Matematika FMIPA UI","0","1","0","https://x.com/HMDMathUI/status/1397070009629745152","259465448","HMDMathUI"
"1397055570381709319","Tue May 25 05:02:58 +0000 2021","1","[CARA PEMBAYARAN BIAYA PENDIDIKAN] Halo Biru Hitam! Untuk kamu teman-teman mahasiswa baru FMIPA setelah mengetahui perbedaan BOPB dan BOPP sekarang saatnya kamu mengetahui cara pembayaran Biaya Pendidikan. https://t.co/meXSi6AFVe","1397055570381709319","https://pbs.twimg.com/media/E2NWocSUcAQWR0Z.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1397055570381709319","236059964","bemFMIPAUI"
"1397039880354426882","Tue May 25 04:00:37 +0000 2021","0","Kejaksaan Negeri Jakarta Barat menggeledah Kantor Suku Dinas Pendidikan Jakbar Wilayah I kemarin. Penggeledahan tsb dilakukan terkait penyidikan kasus dugaan penyalahggunaan dana BOS &amp; Biaya Operasional Pendidikan (BOP) Tahun Ajaran 2018 di SMKN 53 Jakbar senilai Rp7 8 miliar.","1397039880354426882","","","in","Jakarta","0","0","0","https://x.com/pasfm/status/1397039880354426882","145121986","pasfm"
"1397028175423492110","Tue May 25 03:14:07 +0000 2021","0","DAPATKAN LANGSUNG BEASISWA SAMPAI LULUS Dalam rangka meringankan beban masyarakat Surakarta dalam dunia pendidikan Universitas BSI Surakarta memberikan Beasiswa Langsung Potongan: ️ Biaya Kuliah 25 % ️ Uang Gedung 25% https://t.co/D4wVuU6J2z","1397028175423492110","https://pbs.twimg.com/media/E2M9rcsVoAALvSr.jpg","","in","Banjarsari, Indonesia","0","1","0","https://x.com/ubsi_solo/status/1397028175423492110","1042589796588126208","ubsi_solo"
"1397000774257836034","Tue May 25 01:25:14 +0000 2021","0","Yg punya kenalan sodara tetangga dll yg sekiranya mau melanjutkan pendidikan ke jenjang SMA tp terkendala faktor (maaf) ekonomi silahkan bisa mendaftar di sekolah kami SMA SPI. Semuanya *FREE* ya tanpa pungutan biaya sama sekali https://t.co/iofmn6St6I","1397000774257836034","https://pbs.twimg.com/media/E2Mkyd2VUAQPlqc.jpg","","in","ÜT: -7.36243,112.73361","1","1","0","https://x.com/SINGLExFIGHTER/status/1397000774257836034","371399490","SINGLExFIGHTER"
"1396999134343688192","Tue May 25 01:18:43 +0000 2021","0","Mohon kepada @pln_123 ini tiang listrik sudah miring sangat mengganggu ketika masuk ke rumah saya sudah sering saya lapor sama petugas PLN Cab. Telukdalam dan mereka minta biaya pemindahan kepada kami.. Jln. Pendidikan No. 15A Telukdalam Nias Selatan https://t.co/J4CCTZpHt7","1396999134343688192","https://pbs.twimg.com/ext_tw_video_thumb/1396998915522588674/pu/img/lz83u9r-in8FfTbP.jpg","","in","Nusantara","0","2","0","https://x.com/bangduha/status/1396999134343688192","714662864","bangduha"
"1396834560868945921","Mon May 24 14:24:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1396834560868945921","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1396834560868945921","75614330","erseth13"
"1396775753593745412","Mon May 24 10:31:05 +0000 2021","0","Biaya pendidikan ngeri juga ya skrg ini di solo kampus swasta per tahun ini uang masuk fak kedokteran tembus 205 jt belum spp hampir 1jt per sks-nya. Yakin deh di kampus swasta lain pasti ada yg lebih ngeri ","1396775753593745412","","","in","satu shaf didepanmu","0","1","0","https://x.com/IlhamSch/status/1396775753593745412","265881676","IlhamSch"
"1396697578788454400","Mon May 24 05:20:26 +0000 2021","1","Investasi untuk biaya pendidikan anak? Bisa banget dong~ Tonton aja dl videonya ya https://t.co/KjJxakG9fy #Bareksa","1396697578788454400","","","in","TEGAL","0","0","0","https://x.com/ila_rizky/status/1396697578788454400","364852240","ila_rizky"
"1396660505792565250","Mon May 24 02:53:07 +0000 2021","0","Semangat pagi sobat semua. Terima kasih yang terus mendoakan dan mendukung Busa Pustaka. Target dua bulan ini open donasi bantuan biaya pendidikan anak di Sekolah Rakyat Busa Pustaka masih terus berjalan hingga akhir Juni. Semangat ","1396660505792565250","","","in","Bandar Lampung, Lampung","0","0","1","https://x.com/adionooo/status/1396660505792565250","1216043806618861569","adionooo"
"1396642719527698436","Mon May 24 01:42:27 +0000 2021","7","sch! ada lomba nih kontennya pendidikan atau matematika boleh banget ngasi tahu struggle atau ekspektasi vs realita jurusan kalian di SMA/Sederajat. bebas biaya pendaftaran juga. Yuk ikutan daripada scroll tiktok mulu ya kan siapa tau cuan&lt;3 https://t.co/r1piUxpB07","1396642719527698436","https://pbs.twimg.com/media/E2HfJilVEAU8pNV.jpg","","in","RULES 👉","0","2","3","https://x.com/SchoolfessID/status/1396642719527698436","1244113314398875649","SchoolfessID"
"1396437207162900484","Sun May 23 12:05:49 +0000 2021","0","Biaya investasi buat pendidikan makin sini makin 'gila' aja‍️","1396437207162900484","","","in","rockbottom","0","1","0","https://x.com/moccafarhan/status/1396437207162900484","347057849","moccafarhan"
"1396376225531064326","Sun May 23 08:03:30 +0000 2021","1","[SURVEI BIAYA PENDIDIKAN DI UNIVERSITAS INDONESIA]⁣⁣ Halo Biru Hitam! ⁣ Mahasiswa UI akan segera memasuki Semester Ganjil 2021/2022 setelah liburan usai. Tentu terdapat banyak hal yang harus disiapkan termasuk di antaranya pembayaran Biaya Operasional Pendidikan (BOP). https://t.co/6BZQd4PAge","1396376225531064326","https://pbs.twimg.com/media/E2DsxbgUcAAkhTA.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1396376225531064326","236059964","bemFMIPAUI"
"1396322299075198977","Sun May 23 04:29:13 +0000 2021","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYOJrc","1396322299075198977","","","in","","0","0","0","https://x.com/HowmoneyID/status/1396322299075198977","828405522","HowmoneyID"
"1396311891316674561","Sun May 23 03:47:51 +0000 2021","0","[SURVEI BIAYA PENDIDIKAN DI UNIVERSITAS INDONESIA] https://t.co/ZUIbUag44T","1396311891316674561","https://pbs.twimg.com/media/E2CyQ14UUAIZ_66.jpg","","in","Universitas Indonesia Depok","0","1","0","https://x.com/BEMFIBUI/status/1396311891316674561","83040855","BEMFIBUI"
"1396288341474111496","Sun May 23 02:14:17 +0000 2021","0","Mindset kalo ikut kuliah cari ilmu/ progrm pendidikan sejenis yg membutuhkan biaya yg banyak g bakal auto kaya &amp; kerjaan bagus harusnya diubah. Bkn ttg hasil tapi proses dan etos kerja itu sendiri. Masyarakat terlalu 'ngajeni' yg instan agar terlihat kaya pdhal dlmnya boncos","1396288341474111496","","","in","","0","0","0","https://x.com/tunamayomu/status/1396288341474111496","368296260","tunamayomu"
"1396241978380095489","Sat May 22 23:10:03 +0000 2021","0","Dinas Pendidikan atau Disdik Palembang menyatakan 19 SMP di Palembang ini tak gelar tes dan bebas biaya adminitrasi. https://t.co/JmnG7pDSfD","1396241978380095489","","","in","Jakarta Capital Region","0","0","0","https://x.com/suaradotcom/status/1396241978380095489","2340155395","suaradotcom"
"1396182026806435842","Sat May 22 19:11:49 +0000 2021","1","Kami Anak yatim piatu yang Tinggal di Panti Asuhan Pelita Pelangi Kasih Butuh Uluran Tangan Bapak/ibu Donatur Untuk Biaya Kebutuhan. - Biaya Kelanjutan Sewa Rumah. - Biaya Pendidikan anak Yatim Piatu - kebutuhan sehari - hari Dengan cara Mengklik https://t.co/lEhTCxLkB5 https://t.co/EERW2uuKG1","1396182026806435842","https://pbs.twimg.com/media/E2A8J2TUcAENxFs.jpg","","in","Jln Rakyat Pelita Vi Pasar 2","0","0","0","https://x.com/PantiPelita/status/1396182026806435842","1362771631123275779","PantiPelita"
"1396141766705811456","Sat May 22 16:31:50 +0000 2021","0","#danapendidikananak #manajemenkeuangan Tips cermat mempersiapkan dana pendidikan anak. Jangan sampai cita2 kandas gara2 dana pendidikan terkuras oleh biaya masuk Rmh Sakit. Konsultasi pm ya. @ Waru Jawa Timur Indonesia https://t.co/Gsq9MzD9A8","1396141766705811456","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/natanael08/status/1396141766705811456","17771350","natanael08"
"1396134089900519427","Sat May 22 16:01:20 +0000 2021","0","balek modal buat biaya pendidikan dulu","1396134089900519427","","","in","","0","0","1","https://x.com/agungpyudha/status/1396134089900519427","230972073","agungpyudha"
"1396099935473258498","Sat May 22 13:45:37 +0000 2021","0","[SURVEI BIAYA PENDIDIKAN DI UNIVERSITAS INDONESIA]⁣ ⁣ Halo Sobat Twitter!⁣ Mahasiswa UI akan segera memasuki Semester Ganjil 2021/2022 setelah liburan usai. Tentu terdapat banyak hal yang harus disiapkan termasuk di antaranya pembayaran Biaya Operasional Pendidikan (BOP). https://t.co/kp8JF1axlj","1396099935473258498","https://pbs.twimg.com/media/E1_w8MnVgAMJD31.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1396099935473258498","110404464","BEMFKMUI"
"1396093637092466694","Sat May 22 13:20:35 +0000 2021","0","kalian ada yg uda nabung buat biaya pendidikan anak ga?._.","1396093637092466694","","","in","","0","0","0","https://x.com/segelasgoodday/status/1396093637092466694","1279492253304582145","segelasgoodday"
"1396084682983297029","Sat May 22 12:45:01 +0000 2021","0","Ptn! Mau nanya kalau msal biaya pendidikan yang biayain bude aku dari kluarga ayah itu berarti isinya lain lain atau wali perempuan terimakasih https://t.co/R6UqpYGaMq","1396084682983297029","https://pbs.twimg.com/media/E1_jiXZVcAQeURa.jpg","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1396084682983297029","1205629250423779328","sbmptnfess"
