"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1606504998086799360","Sat Dec 24 04:20:13 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1606504998086799360","","","in","","0","0","0","https://x.com/PutriPramugari/status/1606504998086799360","3104531706","PutriPramugari"
"1606495503176601600","Sat Dec 24 03:42:29 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1606495503176601600","","","in","","0","0","0","https://x.com/sarikumala437/status/1606495503176601600","2369859097","sarikumala437"
"1606486224096858114","Sat Dec 24 03:05:37 +0000 2022","1","Baznas Bazis Kota Administrasi Jakarta Utara Salurkan Bantuan Biaya Pendidikan Untuk 505 Orang Selengkapnya: https://t.co/KQHJTzHLLC #PemprovDKIJakarta #PemkotJakut #JakartaUtaraBisa #SuksesJakartauntukIndonesia https://t.co/ngW6x6kzdz","1606486224096858114","https://pbs.twimg.com/ext_tw_video_thumb/1606486148305809411/pu/img/QA6aKPYo9i2NAf75.jpg","","in","","0","0","0","https://x.com/kotajakut/status/1606486224096858114","2328157436","kotajakut"
"1606462596172763136","Sat Dec 24 01:31:44 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1606462596172763136","","","in","","0","0","0","https://x.com/PutriPramugari/status/1606462596172763136","3104531706","PutriPramugari"
"1606386065027342336","Fri Dec 23 20:27:37 +0000 2022","0","Sesusah itu jadi ibu. Nahan ngantuk tidur cuma 2-3 jam sehari nahan laper Tapi harus tetep masak Rumah harus rapi bersih. Ngatur keuangan seminim mungkin untuk biaya kesehatan serumah dan pendidikan anak. Tahan amarah harus terus positif didepan anak karna takut ditiru :'","1606386065027342336","","","in","","0","0","0","https://x.com/Linspwt/status/1606386065027342336","3011405113","Linspwt"
"1606315202428928001","Fri Dec 23 15:46:02 +0000 2022","0","dosen pajak gw asik BGT. dosen manajemen dosen akuntansi biaya dosen pendidikan agama dosen ekonomi dosen kewirausahaan yang selalu gatau dan gak sadar kalau tiap kelasnya gue pasti kabur setelah 1 sks jadi 1 sks terakhir gue di luar kelas bapak lop yu ","1606315202428928001","","","in","","0","0","0","https://x.com/lafcuna/status/1606315202428928001","826312853481086976","lafcuna"
"1606306771210891264","Fri Dec 23 15:12:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1606306771210891264","","","in","","0","0","0","https://x.com/MelodiJunita/status/1606306771210891264","2367782203","MelodiJunita"
"1606296502317772801","Fri Dec 23 14:31:44 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1606296502317772801","","","in","","0","0","0","https://x.com/PutriPramugari/status/1606296502317772801","3104531706","PutriPramugari"
"1606283274145374209","Fri Dec 23 13:39:10 +0000 2022","0","nyesek banget ilang hampir 6jt karna kelalaian pribadi:) dah mana tuh uang buat biaya pendidikan lain kali kalau mau laporan lebih baik langsung dm aja atau kalau mau ngetweet di batesin dulu who can reply nya:))","1606283274145374209","","","in","GOT7 EP 💚➡️","0","0","0","https://x.com/jackwgege/status/1606283274145374209","909366315172823041","jackwgege"
"1606269029861072898","Fri Dec 23 12:42:34 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1606269029861072898","","","in","","0","0","0","https://x.com/sarikumala437/status/1606269029861072898","2369859097","sarikumala437"
"1606263319769268229","Fri Dec 23 12:19:53 +0000 2022","0","kalo harga property kekontrol kayanya ngga jadi beban anak skrg buat nikah deh. kaya misal abis nikah ya plg penting punya rumah abis itu biaya pendidikan gimana udah mahal juga yakan bu Sri Mulyani kan sempet ngomong juga kesempatan anak muda punya rumah sekarang kecil :(","1606263319769268229","","","in","jakarta","0","0","0","https://x.com/ardy98ramadhan/status/1606263319769268229","744124292","ardy98ramadhan"
"1606255851546632193","Fri Dec 23 11:50:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1606255851546632193","","","in","","0","0","0","https://x.com/PutriPramugari/status/1606255851546632193","3104531706","PutriPramugari"
"1606203208669417473","Fri Dec 23 08:21:01 +0000 2022","0","#SobatJakut Baznas (Bazis) Kota Administrasi Jakarta Utara menyalurkan bantuan biaya pendidikan program MDJ untuk 505 mahasiswa di wilayah Jakarta Utara https://t.co/aBYEgGgQ0e #PemprovDKIJakarta #PemkotJakut #JakartaUtaraBisa #SuksesJakartauntukIndonesia #MasaDepanJakarta https://t.co/hS4R8NXIJu","1606203208669417473","https://pbs.twimg.com/media/FkphTTsVUAEw-iY.jpg","","in","","0","0","0","https://x.com/kotajakut/status/1606203208669417473","2328157436","kotajakut"
"1606187369048072192","Fri Dec 23 07:18:04 +0000 2022","4","Kamu sumbang sperma. Aku jadiin bayi dan siapin rumah dana darurat biaya hidup &amp; pendidikan asuransi kesehatan baby sitter entertainment &amp; traveling. Bonus: aku didik sampe dia dewasa &amp; mandiri berpikir.","1606187369048072192","","","in","","0","2","0","https://x.com/alternyaaphro/status/1606187369048072192","1104691099","alternyaaphro"
"1606180070636146688","Fri Dec 23 06:49:04 +0000 2022","0","Tiba tiba flashback itung-itungan biaya pendidikan 10-20 tahun yang akan datang Menghela napas ","1606180070636146688","","","in","Joshushushu","0","0","0","https://x.com/hongranghaey/status/1606180070636146688","1262101361706979328","hongranghaey"
"1606158388496318467","Fri Dec 23 05:22:55 +0000 2022","0","Setelah tau biaya kursus 10jt jadi kepikiran kalo keterampilan itu ada harganya sok iye bgt ya. Gpp atuh yaah. Maksudnya pendidikan dan keterampilan berbanding lurus dengan kemakmuran naon sih. Iya kasian gtu sama masyarakat sekitaran boro2 mikirin kursus 10 jt mikirin makan","1606158388496318467","","","in","Bandung","0","1","0","https://x.com/Murniluchu/status/1606158388496318467","1391195222","Murniluchu"
"1606154694828515328","Fri Dec 23 05:08:14 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1606154694828515328","","","in","","0","0","0","https://x.com/atur_duitmu/status/1606154694828515328","766294897053892608","atur_duitmu"
"1606089736636203008","Fri Dec 23 00:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1606089736636203008","","","in","","0","0","0","https://x.com/PutriPramugari/status/1606089736636203008","3104531706","PutriPramugari"
"1606065239530778625","Thu Dec 22 23:12:47 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1606065239530778625","","","in","","0","0","0","https://x.com/MelodiJunita/status/1606065239530778625","2367782203","MelodiJunita"
"1606048286778892290","Thu Dec 22 22:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1606048286778892290","","","in","","0","0","0","https://x.com/PutriPramugari/status/1606048286778892290","3104531706","PutriPramugari"
"1606042484748189696","Thu Dec 22 21:42:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1606042484748189696","","","in","","0","0","0","https://x.com/sarikumala437/status/1606042484748189696","2369859097","sarikumala437"
"1605994909768507392","Thu Dec 22 18:33:19 +0000 2022","0","biaya pendidikan sekolah dasar dan menengah mungkin tidak terlalu tinggi. Akan tetapi biaya pendidikan anak pada tingkat akhir dan perguruan tinggi tentunya akan menghabiskan biaya yang tidak sedikit. https://t.co/q4NhT5xMc2","1605994909768507392","","","in","","0","0","0","https://x.com/Ferdinas_slamet/status/1605994909768507392","1477311689057914880","Ferdinas_slamet"
"1605977655740076032","Thu Dec 22 17:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1605977655740076032","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1605977655740076032","75614330","erseth13"
"1605954996411174912","Thu Dec 22 15:54:43 +0000 2022","0","Untung gw bkn kakak lo nder. Udh gw putus tuh biaya pendidikan klo kelakuan adek gw bgni (amit-amit). Cb renungin lagilah kslhan lu apa. Udh kuliah tp jln pikiran lu sempit bgt. Egois. Semisal posisinya dituker lu yg jd kakak coba gimana perasaan lu tau adek lu ngeroom ama cwo","1605954996411174912","","","in","di hati biasku 😌","0","0","0","https://x.com/rigelstareu/status/1605954996411174912","975162562340839425","rigelstareu"
"1605903159700099073","Thu Dec 22 12:28:44 +0000 2022","1","Im sorry mom belum bisa jadi anak yg membanggakan sampai detik ini tp sampai detik ini aku sdg berusaha untuk tidak merepotkan siapa2 perihal biaya hidupku terutama perihal biaya pendidikan","1605903159700099073","","","in","","0","0","0","https://x.com/xxnaadd/status/1605903159700099073","1322702269259808768","xxnaadd"
"1605899716847230976","Thu Dec 22 12:15:03 +0000 2022","1"," Mahasiswa memang tak lebih dari seorang tahanan ya...tahanan pendidikan biaya kuliah tinggi kerjaan belum pasti. - Ach. Dhofir Zuhry __ #tdjyb #mahasiswa #purwokerto #kuliah","1605899716847230976","","","in"," Kebumen Jawa Tengah","0","0","0","https://x.com/fajrulalam_/status/1605899716847230976","1174886443421880320","fajrulalam_"
"1605882215241744384","Thu Dec 22 11:05:30 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1605882215241744384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605882215241744384","3104531706","PutriPramugari"
"1605840590792404992","Thu Dec 22 08:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1605840590792404992","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605840590792404992","3104531706","PutriPramugari"
"1605823626460422144","Thu Dec 22 07:12:41 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1605823626460422144","","","in","","0","0","0","https://x.com/MelodiJunita/status/1605823626460422144","2367782203","MelodiJunita"
"1605816029414055937","Thu Dec 22 06:42:30 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1605816029414055937","","","in","","0","0","0","https://x.com/sarikumala437/status/1605816029414055937","2369859097","sarikumala437"
"1605774315848351744","Thu Dec 22 03:56:45 +0000 2022","0","Dalam survei Aceh selalu disebut daerah termiskin. Coba kamu buat list daerah mana di Indonesia yang biaya pendidikan (SD-SMA) dan kesehatan gratis?","1605774315848351744","","","in","Aceh","0","1","0","https://x.com/bairuindra/status/1605774315848351744","122956160","bairuindra"
"1605698187356164097","Wed Dec 21 22:54:14 +0000 2022","1","Bapa Mama Saudara Saudari dan Keluarga Semuanya Kami rajin sekolah dan belajar. Kami punya cita-cita yang mulia. Saat ini kami tinggal di asrama. Kami butuh bantuan biaya dari keluarga semuanya agar kami bisa membayar biaya pendidikan dan menggapai cita-cita kami. #pendidikan https://t.co/YVqD5JICww","1605698187356164097","https://pbs.twimg.com/media/FkiV-4PaUAMXneK.jpg","","in","","0","0","0","https://x.com/bernard_koten29/status/1605698187356164097","1580361682907721729","bernard_koten29"
"1605645469476356096","Wed Dec 21 19:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1605645469476356096","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1605645469476356096","75614330","erseth13"
"1605632157342277637","Wed Dec 21 18:31:52 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1605632157342277637","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605632157342277637","3104531706","PutriPramugari"
"1605591441778278400","Wed Dec 21 15:50:04 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1605591441778278400","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605591441778278400","3104531706","PutriPramugari"
"1605589499269943297","Wed Dec 21 15:42:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1605589499269943297","","","in","","0","0","0","https://x.com/sarikumala437/status/1605589499269943297","2369859097","sarikumala437"
"1605581986604535808","Wed Dec 21 15:12:30 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1605581986604535808","","","in","","0","0","0","https://x.com/MelodiJunita/status/1605581986604535808","2367782203","MelodiJunita"
"1605561045367787521","Wed Dec 21 13:49:17 +0000 2022","2","[Survey Kesesuaian UKT Mahasiswa S1 dan D4 UNY] Uang Kuliah Tunggal (UKT) adalah besaran biaya kuliah yang wajib dibayarkan oleh mahasiswa di setiap semesternya. Sesuai dengan Undang-undang Pendidikan Tinggi https://t.co/PMHoCDlaTp","1605561045367787521","https://pbs.twimg.com/media/FkgZP6JXkAEUMP3.jpg","","in","Lt. 2 Sayap Timur SC UNY","0","1","0","https://x.com/ekspresionline/status/1605561045367787521","285761937","ekspresionline"
"1605530021057028096","Wed Dec 21 11:46:00 +0000 2022","0","Yang masih pendidikan enak ya udah kerja bisa apa-apa karna punya uang Yang udah kerja enak ya masih di biayain ga mikirin biaya kehidupan dan kebutuhan Kita gak bisa merubah cara berpikir orang lain namun kita bisa merubah cara berpikir kita sendiri.","1605530021057028096","","","in","Kota Cilegon, Banten","0","0","0","https://x.com/masle__/status/1605530021057028096","1076843856170082305","masle__"
"1605486099920408576","Wed Dec 21 08:51:29 +0000 2022","0","Bayar SPP Biaya Pendidikan Online??? Bisa! Sekarang bisa bayar biaya pendidikan SPP online Berbagai macam pilihan sekolah dan universitas seluruh Indonesia tersedia Dapat cashback Rp. 3000 - Enak apa enak banget??? hehe Tersedia 23 lini bisnis dalam 1 sistem 082218877741 https://t.co/qCj4oKxpXg","1605486099920408576","https://pbs.twimg.com/media/FkfVC6PUcAAv9Ni.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1605486099920408576","1220133200569098240","azuratravelcom"
"1605466030410981377","Wed Dec 21 07:31:44 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1605466030410981377","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605466030410981377","3104531706","PutriPramugari"
"1605363065368612864","Wed Dec 21 00:42:35 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1605363065368612864","","","in","","0","0","0","https://x.com/sarikumala437/status/1605363065368612864","2369859097","sarikumala437"
"1605359615042256896","Wed Dec 21 00:28:53 +0000 2022","0","Lucu kan? Ikut nafkahi tidak? Ikut bantu iuran biaya pendidikan tidak? Tapi hobinya nanya kerja dimana? Posisi apa? Gaji berapa? Udah punya pacar belum? Kapan nikah?","1605359615042256896","","","in","Bandar Lampung, Lampung","0","0","0","https://x.com/uminemo_97/status/1605359615042256896","751011733142208512","uminemo_97"
"1605342306290106368","Tue Dec 20 23:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1605342306290106368","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605342306290106368","3104531706","PutriPramugari"
"1605340469109538817","Tue Dec 20 23:12:48 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1605340469109538817","","","in","","0","0","0","https://x.com/MelodiJunita/status/1605340469109538817","2367782203","MelodiJunita"
"1605259272581173249","Tue Dec 20 17:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1605259272581173249","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605259272581173249","3104531706","PutriPramugari"
"1605176211289915393","Tue Dec 20 12:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1605176211289915393","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605176211289915393","3104531706","PutriPramugari"
"1605136541462171648","Tue Dec 20 09:42:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1605136541462171648","","","in","","0","0","0","https://x.com/sarikumala437/status/1605136541462171648","2369859097","sarikumala437"
"1605098853950140416","Tue Dec 20 07:12:42 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1605098853950140416","","","in","","0","0","0","https://x.com/MelodiJunita/status/1605098853950140416","2367782203","MelodiJunita"
"1605093170399760384","Tue Dec 20 06:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1605093170399760384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605093170399760384","3104531706","PutriPramugari"
"1605061973334315008","Tue Dec 20 04:46:09 +0000 2022","0","Go alter gooo! Masih ragu emang ada yaa yg mau kasih pendidikan inklusif tanpa biaya selangit? Jujur gw nemuin jawaban itu di alternatifa dari gw yg sblm ketemu mereka selalu berpikir kalau mau lolos ptn yaa harus pilih paket paling mahal paling lengkap.","1605061973334315008","","","in","19 | she/her","0","1","0","https://x.com/laaluvit/status/1605061973334315008","1330722583965167618","laaluvit"
"1605051718571814912","Tue Dec 20 04:05:24 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1605051718571814912","","","in","","0","0","0","https://x.com/PutriPramugari/status/1605051718571814912","3104531706","PutriPramugari"
"1605017287576424448","Tue Dec 20 01:48:35 +0000 2022","1","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/sZ7hG0Y4Ri","1605017287576424448","https://pbs.twimg.com/ext_tw_video_thumb/1605017247160074240/pu/img/v6gzzPh0Y0l3JwWG.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1605017287576424448","1555083065743253504","MagistraUtama96"
"1605017167946481665","Tue Dec 20 01:48:07 +0000 2022","0","Kegiatan praktikum Digital Marketing peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/OZkFg6WubB","1605017167946481665","https://pbs.twimg.com/ext_tw_video_thumb/1605017112183181312/pu/img/LyQ91QHtvXLdH1zL.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1605017167946481665","1555083065743253504","MagistraUtama96"
"1604978072834297857","Mon Dec 19 23:12:46 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1604978072834297857","","","in","","0","0","0","https://x.com/MelodiJunita/status/1604978072834297857","2367782203","MelodiJunita"
"1604910032084090881","Mon Dec 19 18:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1604910032084090881","","","in","","0","0","0","https://x.com/sarikumala437/status/1604910032084090881","2369859097","sarikumala437"
"1604885650100350976","Mon Dec 19 17:05:30 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1604885650100350976","","","in","","0","0","0","https://x.com/PutriPramugari/status/1604885650100350976","3104531706","PutriPramugari"
"1604844021590786049","Mon Dec 19 14:20:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1604844021590786049","","","in","","0","0","0","https://x.com/PutriPramugari/status/1604844021590786049","3104531706","PutriPramugari"
"1604817734482931712","Mon Dec 19 12:35:38 +0000 2022","9","Berkat #diModalin Adira Finance segala keperluan biaya anak sekolah bisa terpenuhi deh! Dengan BPKB kamu bisa pakai Pinjaman Dana Tunai buat segala kebutuhan pendidikan masa depan. https://t.co/s25Wsc1NGw","1604817734482931712","https://pbs.twimg.com/ext_tw_video_thumb/1604817689070878723/pu/img/zctvv2ZAHZa7M_C8.jpg","","in","Indonesia","0","6","0","https://x.com/AdiraFinanceID/status/1604817734482931712","2578289821","AdiraFinanceID"
"1604805341979430912","Mon Dec 19 11:46:24 +0000 2022","0","Pengen. Karena banyak hal yang pengen gue capai dengan uang. Terutama biaya pendidikan dan biaya hidup.","1604805341979430912","","","in","duar","0","0","0","https://x.com/Navy_onmyrain74/status/1604805341979430912","1519828662287147008","Navy_onmyrain74"
"1604765507433136128","Mon Dec 19 09:08:06 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1604765507433136128","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1604765507433136128","766289549869912064","shila_financial"
"1604736464411299841","Mon Dec 19 07:12:42 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1604736464411299841","","","in","","0","0","0","https://x.com/MelodiJunita/status/1604736464411299841","2367782203","MelodiJunita"
"1604704610785955841","Mon Dec 19 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1604704610785955841","","","in","","0","0","0","https://x.com/ranipermata09/status/1604704610785955841","2391468288","ranipermata09"
"1604683563148136448","Mon Dec 19 03:42:29 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1604683563148136448","","","in","","0","0","0","https://x.com/sarikumala437/status/1604683563148136448","2369859097","sarikumala437"
"1604650169659953153","Mon Dec 19 01:29:48 +0000 2022","1","POLA PIKIR KACAU BALAU ( MEMBAGONGKAN ) Pertanyaan : Tentang Formula E dan Sumur Resapan ? Jawab Anies : Kondisi Masyarakat Biaya Hidup Kesehatan Pendidikan Pembicaraan di Medsos ditentukan jumlah pengikut https://t.co/dBAJcyeB3H","1604650169659953153","https://pbs.twimg.com/ext_tw_video_thumb/1604650123518414848/pu/img/qt_4B0qNt1ZNSobH.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/DahonoB/status/1604650169659953153","1319684366591639552","DahonoB"
"1604635624354349056","Mon Dec 19 00:32:00 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1604635624354349056","","","in","","0","0","0","https://x.com/PutriPramugari/status/1604635624354349056","3104531706","PutriPramugari"
"1604599344472084480","Sun Dec 18 22:07:50 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1604599344472084480","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1604599344472084480","627993508","syaiful_4796"
"1604594878822113281","Sun Dec 18 21:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1604594878822113281","","","in","","0","0","0","https://x.com/PutriPramugari/status/1604594878822113281","3104531706","PutriPramugari"
"1604589729940639744","Sun Dec 18 21:29:38 +0000 2022","0","Pemerintah be like: Bang udah bang Ya mau gimana lagi neoliberalisme kapitalis komersialisasi pendidikan aja masih pada menjamur Infrastruktur tenaga pendidik biaya minim bacaan menjadi faktor utama sulitnya akses pendidikan","1604589729940639744","","","in","","0","0","0","https://x.com/AshShiddiqie_01/status/1604589729940639744","2152501614","AshShiddiqie_01"
"1604513004149559296","Sun Dec 18 16:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1604513004149559296","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1604513004149559296","75614330","erseth13"
"1604494816121085954","Sun Dec 18 15:12:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1604494816121085954","","","in","","0","0","0","https://x.com/MelodiJunita/status/1604494816121085954","2367782203","MelodiJunita"
"1604489603070988288","Sun Dec 18 14:51:46 +0000 2022","0","Lagi iseng aja nanya biaya pendidikan masuk sekolah buat anak pas tau harganya masya Allah.. Giat nabung","1604489603070988288","","","in","","0","0","0","https://x.com/sandrafaii/status/1604489603070988288","1353411846","sandrafaii"
"1604457092068544513","Sun Dec 18 12:42:34 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1604457092068544513","","","in","","0","0","0","https://x.com/sarikumala437/status/1604457092068544513","2369859097","sarikumala437"
