"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1476700606996029441","Thu Dec 30 23:43:55 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1476700606996029441","","","in","","0","0","0","https://x.com/sarikumala437/status/1476700606996029441","2369859097","sarikumala437"
"1476697844933599232","Thu Dec 30 23:32:56 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1476697844933599232","","","in","","0","0","0","https://x.com/PutriPramugari/status/1476697844933599232","3104531706","PutriPramugari"
"1476629219853537296","Thu Dec 30 19:00:15 +0000 2021","3","Vacation keluarga seminggu ke Switzerland sisanya buat biaya pendidikan adek gw.","1476629219853537296","","","in","","0","0","0","https://x.com/crocklues/status/1476629219853537296","3269243478","crocklues"
"1476531749056307205","Thu Dec 30 12:32:56 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1476531749056307205","","","in","","0","0","0","https://x.com/PutriPramugari/status/1476531749056307205","3104531706","PutriPramugari"
"1476526898734071810","Thu Dec 30 12:13:39 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1476526898734071810","","","in","","0","0","0","https://x.com/MelodiJunita/status/1476526898734071810","2367782203","MelodiJunita"
"1476503088970166272","Thu Dec 30 10:39:03 +0000 2021","0","ASN Kabupaten Kepulauan Meranti Bisa Lanjutkan Pendidikan S-2 Biaya Ditanggung Pemda https://t.co/S4LTqDezV1","1476503088970166272","","","in","Pekanbaru - Riau","0","0","0","https://x.com/POTRETNEWSriau/status/1476503088970166272","361053433","POTRETNEWSriau"
"1476486787862523905","Thu Dec 30 09:34:16 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1476486787862523905","","","in","","0","0","0","https://x.com/PutriPramugari/status/1476486787862523905","3104531706","PutriPramugari"
"1476474177981136900","Thu Dec 30 08:44:10 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1476474177981136900","","","in","","0","0","0","https://x.com/sarikumala437/status/1476474177981136900","2369859097","sarikumala437"
"1476471848657428482","Thu Dec 30 08:34:54 +0000 2021","0","Optimaliasi PNBP Jasa Layanan Pendidikan untuk Bebaskan Biaya Kuliah Mahasiswa Yatim Piatu https://t.co/TEKdCXYAKI","1476471848657428482","","","in","Bandung, Indonesia","0","0","0","https://x.com/kangandribdg/status/1476471848657428482","136476619","kangandribdg"
"1476402667744280576","Thu Dec 30 04:00:00 +0000 2021","1","Bayar Biaya Pendidikan Universitas Terbuka di Indomaret bisa Tebus Murah 1 botol Teh Hijau Melati 450 ml/Teh Apel 350 ml/Lemon Tea 330 ml hanya Rp1.800 selama periode 1-31 Desember 2021. #indomaret #PromosiIndomaret #iPayment https://t.co/ghvvgErb0r","1476402667744280576","https://pbs.twimg.com/media/FHwTtVgVEAEMk17.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1476402667744280576","138275992","Indomaret"
