"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1211597116050526208","Mon Dec 30 10:37:17 +0000 2019","0","Update Syarat &amp; Biaya Pondok Pesantren Lirboyo Kediri | Daftar Harga &amp; Tarif /biaya-pendidikan-di-pondok-pesantren-lirboyo-kediri.info","1211597116050526208","","","in","","0","1","0","https://x.com/Rida39308122/status/1211597116050526208","1192760844683100161","Rida39308122"
"1211586411704438784","Mon Dec 30 09:54:45 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1211586411704438784","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1211586411704438784","75614330","erseth13"
"1211538670865592329","Mon Dec 30 06:45:03 +0000 2019","10","GRATIS DELIMA Minyak Goreng 1L setiap bayar biaya pendidikan Jaringan IDN Sahabat di Alfamart terdekat s.d 31 Desember 2019 . Bayar ini itu jadi makin mudah dan untung di #Alfamart . #Alfamart #BKUAlfamart #20thAlfamartuntukIndonesia #20tahunAlfamartUntukIndonesia https://t.co/0AKnVCUfhT","1211538670865592329","https://pbs.twimg.com/media/ENBAACUXkAAUu3A.jpg","","in","","0","3","15","https://x.com/alfamart/status/1211538670865592329","103806878","alfamart"
"1211522732401123330","Mon Dec 30 05:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1211522732401123330","","","in","","0","0","0","https://x.com/MelodiJunita/status/1211522732401123330","2367782203","MelodiJunita"
"1211515254036811776","Mon Dec 30 05:12:00 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1211515254036811776","","","in","","0","0","0","https://x.com/sarikumala437/status/1211515254036811776","2369859097","sarikumala437"
"1211467659570630658","Mon Dec 30 02:02:52 +0000 2019","0","Ngeriset biaya pendidikan PAUD jadi kebalik-balik antara metode Montessori sama metode Monte Carlo wkwkblogwkwk","1211467659570630658","","","in","","0","0","0","https://x.com/indrabayuwww/status/1211467659570630658","231164861","indrabayuwww"
"1211459891887398912","Mon Dec 30 01:32:00 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1211459891887398912","","","in","","0","0","0","https://x.com/PutriPramugari/status/1211459891887398912","3104531706","PutriPramugari"
"1211399335549620224","Sun Dec 29 21:31:22 +0000 2019","5","Tak hanya biaya pendidikan yang gratis tahun depan Pemprov Jateng juga akan memberikan seragam sekolah gratis untuk siswa miskin. Anggaran sebesar Rp14 6 miliar telah disiapkan untuk membelikan seragam gratis bagi 97.614 siswa miskin. https://t.co/mR7YqpCLd9 #JatengGayeng","1211399335549620224","","","in","","1","0","4","https://x.com/randualit/status/1211399335549620224","3738356244","randualit"
"1211297111892869120","Sun Dec 29 14:45:10 +0000 2019","0","Jadi #pejabat mendapat #kesempatan #melayani orang miskin sebanyak-banyaknya. Berikan bantuan #perumahan #pendidikan #kesehatan terbaik sebab biaya ditanggung bersama. Inilah arti kehadiran pejabat yaitu mengumpulkan dari orang berkelebihan dan memberi kepada orang berkekurangan.","1211297111892869120","","","in","Indonesia","0","0","0","https://x.com/settingdei/status/1211297111892869120","1136645251","settingdei"
"1211288768277168128","Sun Dec 29 14:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1211288768277168128","","","in","","0","0","0","https://x.com/sarikumala437/status/1211288768277168128","2369859097","sarikumala437"
"1211281161760067585","Sun Dec 29 13:41:48 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1211281161760067585","","","in","","0","0","0","https://x.com/MelodiJunita/status/1211281161760067585","2367782203","MelodiJunita"
"1211256727028432896","Sun Dec 29 12:04:42 +0000 2019","2","Kalau tak dapat tajaan atau mak pak tak mampu nak tanggung biaya pendidikan janganlah pi mengaji oversea..... Sambung mengaji local ja. Ya kejar minat dan passion tu best tapi kena pandai la ukur baju di badan sendiri.....","1211256727028432896","","","in","","0","0","0","https://x.com/Ahmad_KanekiKen/status/1211256727028432896","722627077497696256","Ahmad_KanekiKen"
"1211254223586779138","Sun Dec 29 11:54:45 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1211254223586779138","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1211254223586779138","75614330","erseth13"
"1211249972177301504","Sun Dec 29 11:37:51 +0000 2019","3","Halo Kawan Wiki di Ternate! Wikimedia Indonesia akan menyelenggarakan WikiLatih di Aula Dinas Pendidikan Kota Ternate pada 8 Januari 2020. Acara tidak dipungut biaya. Untuk pendaftaran sila kunjungi: https://t.co/Y3jCI5mplw https://t.co/HBonra3a1n","1211249972177301504","https://pbs.twimg.com/media/EM85ZTeVUAIKWmQ.jpg","","in","Indonesia","0","0","2","https://x.com/wikimediaid/status/1211249972177301504","269278719","wikimediaid"
"1211239065690857473","Sun Dec 29 10:54:31 +0000 2019","0","Asuransi Pendidikan adalah salah satu produk keuangan investasi berbalut asuransi yang paling gampang dijual. Premisnya: anda nabung buat pendidikan anak 10 tahun ke depan. Kalau nabung biasa gak akan nutupin karena biaya pendidikan naik terus saban tahun. #Jiwasrayagate","1211239065690857473","","","in","Indonesia","1","1","0","https://x.com/iskandarjet/status/1211239065690857473","16995323","iskandarjet"
"1211213461302022144","Sun Dec 29 09:12:47 +0000 2019","3","Kalian kalian yg punya pacar pada mikirin masa depan gasih? Biaya nikah bangun omah melahirkan pendidikan? Kok aku ngono yo. Coba ceritakke pembahasan pacaran kalian dong ","1211213461302022144","","","in","jawa tengah","0","5","1","https://x.com/haritsasasa/status/1211213461302022144","613310903","haritsasasa"
"1211211700700975105","Sun Dec 29 09:05:47 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1211211700700975105","","","in","","0","0","0","https://x.com/PutriPramugari/status/1211211700700975105","3104531706","PutriPramugari"
"1211183157216546816","Sun Dec 29 07:12:22 +0000 2019","1","Kata konsultan pendidikan segitiga pendidikan yang baik itu besar dibawah kecil diatas. Here s a show for you 7. Pendidikan. Biaya Maksimal Hasil Minimal (w/@alharakialvi) Podcast Patriot https://t.co/EXaxEhNAeB","1211183157216546816","","","in","Jawa Barat, Indonesia","0","1","1","https://x.com/niifim/status/1211183157216546816","3925929974","niifim"
"1211174064108105729","Sun Dec 29 06:36:14 +0000 2019","1","#LIVE Ketua Komisi E DPRD Provinsi Jawa Tengah Abdul Hamid Mulai 1 Januari 2020 Pemerintah Provinsi Jawa Tengah akan menggratiskan biaya pendidikan bagi siswa SMA/SMK/SLB Negeri. Bagaimana perhatian DPRD terkait dengan kebijakan ini? #ElshintaWeekend https://t.co/zK7MAl88Ns","1211174064108105729","https://pbs.twimg.com/media/EM70Y5MUcAIq5J4.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/elshinta_smg/status/1211174064108105729","775589717127507968","elshinta_smg"
"1211159289999417345","Sun Dec 29 05:37:31 +0000 2019","0","[BEASISWA] Anak Trisakti ada beasiswa buat kalian. Beasiswa yang diberikan berupa penggantian Biaya Penyelenggaraan Pendidikan (BPP) Pokok. . Persyaratan: 1. Mahasiswa aktif dan mulai menjalani kuliah lebih dari dua https://t.co/RQU4QDVhxt","1211159289999417345","","","in","Jakarta","0","0","0","https://x.com/kalderanews/status/1211159289999417345","817669043792420864","kalderanews"
"1211158509582049280","Sun Dec 29 05:34:25 +0000 2019","4","Pemerintah Provinsi Jawa Tengah akan menggratiskan biaya pendidikan bagi siswa SMA/SMK/SLB negeri pada tahun ajaran baru 2020/2021. Bagaimana mekanismenya ? (((LIVE))) Kepala @pdkjateng Jumeri. #ElshintaWeekend https://t.co/dvZNHIf1HC","1211158509582049280","https://pbs.twimg.com/media/EM7mPjlVUAAPwik.jpg","","in","Jawa Tengah, Indonesia","0","0","1","https://x.com/elshinta_smg/status/1211158509582049280","775589717127507968","elshinta_smg"
"1211140640555192325","Sun Dec 29 04:23:25 +0000 2019","2","Ini tidak boleh dibiarkan. Banyak lembaga pendidikan yang berbendera Islam memperkerjakan guru yg tidak profesional dan tdk memiliki jiwa sebagai sebagai pembimbing. Umumnya mereka digajih rendah walaupun biaya belajar tidak murah sehingga pengurus Yayasan bisa ber Pajero ria.","1211140640555192325","","","in","","0","1","0","https://x.com/kartarahardja/status/1211140640555192325","867654511028031488","kartarahardja"
"1211090064731598848","Sun Dec 29 01:02:27 +0000 2019","0","Aku sebagai anak perempuan pertama merasa sedikit lega Dan untuk kalian anak perempuan pertama Kita kuat demi adik2 yg kedepannya biaya pendidikan dia kita yg tanggung. Bismillahirahmanirrahim.","1211090064731598848","","","in","","0","0","0","https://x.com/almaidalo/status/1211090064731598848","1006230914806906880","almaidalo"
"1211074977786499073","Sun Dec 29 00:02:30 +0000 2019","0","Banyak kartu sakti banyak di konter. Tapi tidak bisa digunakan tebus sembako murah biaya pendidikan dan gaji pengangguran. Ngomong2 sudah adakah yang dapat kartu sakti. Ituloh kartu yang dijanjikan waktu mereka kampanye?","1211074977786499073","","","in","Kendari,sulawesi tenggara","0","0","0","https://x.com/Irwansyaah1/status/1211074977786499073","2412755782","Irwansyaah1"
"1211039550211907584","Sat Dec 28 21:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1211039550211907584","","","in","","0","0","0","https://x.com/MelodiJunita/status/1211039550211907584","2367782203","MelodiJunita"
"1210961586149421056","Sat Dec 28 16:31:55 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1210961586149421056","","","in","","0","0","0","https://x.com/PutriPramugari/status/1210961586149421056","3104531706","PutriPramugari"
"1210933284860907522","Sat Dec 28 14:39:27 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #KhilafahWillbeBack - #SyariahKaffahDenganKhilafah #EZKB @Johnny_depp212","1210933284860907522","","","in","Bojonggede, Indonesia","0","0","0","https://x.com/Restu1803/status/1210933284860907522","861933479029637120","Restu1803"
"1210919030938202113","Sat Dec 28 13:42:49 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #KhilafahAjaranIslam . #SyariahKaffahDenganKhilafah #BSJ5 @yuswan06","1210919030938202113","","","in","Bojonggede, Indonesia","0","0","0","https://x.com/riska_kencana/status/1210919030938202113","140366339","riska_kencana"
"1210897035697610752","Sat Dec 28 12:15:25 +0000 2019","0","(mungkin) si miskin (dianggap) mengganggu kenyamanan secara perlahan mereka dimusnahkan oleh kekuasan. Naikkan biaya pangan agar mereka meninggal krna kelaparan naikkan biaya kesehatan agar mereka meninggal krna sakitnya naikkan biaya pendidikan agar mereka (tetap) bodoh.","1210897035697610752","","","in","Jakarta, Indonesia","0","1","0","https://x.com/Abdul_Kahfi_/status/1210897035697610752","321314013","Abdul_Kahfi_"
"1210876971581730818","Sat Dec 28 10:55:41 +0000 2019","0","dear mama biaya pendidikan fisip ui more cheaper than pendidikan kedokteran unair. pls don t force me again thxxxx","1210876971581730818","","","in","","0","0","0","https://x.com/cryeals/status/1210876971581730818","1291078062","cryeals"
"1210848902393450497","Sat Dec 28 09:04:09 +0000 2019","55"," Tahun depan kami akan menggratiskan biaya pendidikan bagi siswa SMA/SMK dan SLB negeri. Mudah-mudahan dengan program ini upaya mewujudkan SDM unggul di Jawa Tengah cepat terwujud Gubernur @ganjarpranowo Wagub @TajYasinMZ #BeritaHumasJateng https://t.co/4q4S8pbCaG https://t.co/n01ZYHg9Uz","1210848902393450497","https://pbs.twimg.com/media/EM3MpY7VAAUn-SA.jpg","","in","Jawa Tengah, Indonesia","3","2","16","https://x.com/humasjateng/status/1210848902393450497","2276246437","humasjateng"
"1210842144174493696","Sat Dec 28 08:37:18 +0000 2019","0","Makanya jdlah kaya muhammadiyah bidang usaha pendidikan kesehatan menjamur dimn2 sehingga tdk perlu biaya dr pmrth","1210842144174493696","","","in","","0","0","0","https://x.com/satia_nagara/status/1210842144174493696","1092818382","satia_nagara"
"1210835795101147136","Sat Dec 28 08:12:04 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1210835795101147136","","","in","","0","0","0","https://x.com/sarikumala437/status/1210835795101147136","2369859097","sarikumala437"
"1210813573724700673","Sat Dec 28 06:43:46 +0000 2019","0","Kayaknya Nomor dua...karena ada jaminan biaya hidup hingga biaya pendidikan anak sampai dengan selesai","1210813573724700673","","","in","","0","0","0","https://x.com/fredjonhar/status/1210813573724700673","181845961","fredjonhar"
"1210797978052489217","Sat Dec 28 05:41:48 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1210797978052489217","","","in","","0","0","0","https://x.com/MelodiJunita/status/1210797978052489217","2367782203","MelodiJunita"
"1210791204704542721","Sat Dec 28 05:14:53 +0000 2019","0","APA YANG KITA CARI DALAM HIDUP....??? Ketika masih bujang mengeluh ingin segera menikah Sudah berkeluarga melirik kebun tetangga mengeluh belum punya anak setelah punya anak mengeluh biaya hidup dan pendidikan","1210791204704542721","","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/Mawar1717na/status/1210791204704542721","491093364","Mawar1717na"
"1210753559043530752","Sat Dec 28 02:45:17 +0000 2019","0"," Hanya sayangnya keterbatasan sltp negeri dan slta negeri dirawalo masih terbatas. Saat ini tdk ada spp tetapi biaya operasional pendidikan sumbangan pendidikan disekolah masih ada. Cc @SI_KUNCLUNG @InfoRawalo @Ojol_Purwokerto @Purwokerto_ID @TopToross @kiwalipitu","1210753559043530752","","","in","","1","0","1","https://x.com/BOCAH_LENGOOOB/status/1210753559043530752","1114332927142191104","BOCAH_LENGOOOB"
"1210744235256795136","Sat Dec 28 02:08:14 +0000 2019","0","Dr tweet ini gue bersyukur ortu gue gak prnh ngatur ttg pendidikan dulu lulus SMP gue mau ke SMAN 1 Blora tp ortu ngelarang krn Smansa mahal (mslh biaya) &amp; nyuruh ke SMK biar langsung kerja tiba guru SMP gue daftarin di smansa lewat jalur prestasi dihari trkhr &amp; akhirnya lolos","1210744235256795136","","","in","","0","0","0","https://x.com/aasubekan/status/1210744235256795136","1189873298579939328","aasubekan"
"1210728801698582528","Sat Dec 28 01:06:55 +0000 2019","0","furniture rumah kayanya awal mula pesugihan ada mahal mahal bet kaya biaya pendidikan anak","1210728801698582528","","","in","","0","0","0","https://x.com/talkedwind/status/1210728801698582528","1093775634159984640","talkedwind"
"1210713402777059328","Sat Dec 28 00:05:43 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1210713402777059328","","","in","","0","0","0","https://x.com/PutriPramugari/status/1210713402777059328","3104531706","PutriPramugari"
"1210683591572615168","Fri Dec 27 22:07:16 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #SyariahKaffahDenganKhilafah . #KhilafahWillbeBack #CA3E @Saprudi17821049","1210683591572615168","","","in","Indonesia","0","0","0","https://x.com/hanna_aileen/status/1210683591572615168","1006866278026366976","hanna_aileen"
"1210679069995438080","Fri Dec 27 21:49:18 +0000 2019","0","Smoga ga cuma SPP tp seluruh biaya pendidikan dr SD- SMA/K . SDM berkembang Jateng kuat @ganjarpranowo @Kemendikbud_RI","1210679069995438080","","","in","Tytyan Kencana. Kota Bekasi","0","0","0","https://x.com/ArifNugroho_tpm/status/1210679069995438080","4675138453","ArifNugroho_tpm"
"1210610538910232581","Fri Dec 27 17:16:59 +0000 2019","0","Pemprov Jateng Akan Gratiskan Biaya Pendidikan Siswa SMA/SMK Dan SLB Negeri https://t.co/ocXUTGRymE","1210610538910232581","","","in","Jepon, Blora","0","0","0","https://x.com/49us5eti4w4n/status/1210610538910232581","1017214430","49us5eti4w4n"
"1210609263481016320","Fri Dec 27 17:11:55 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1210609263481016320","","","in","","0","0","0","https://x.com/sarikumala437/status/1210609263481016320","2369859097","sarikumala437"
"1210565266599489538","Fri Dec 27 14:17:05 +0000 2019","1","Beasiswa dana pendidikan sampai Rp 40 juta! Kabar gembira buat Sobat IB yg sudah lulus SMA/SMK/MA sederajat yg ingin melanjutkan kuliah S1 atau diploma namun terkendala kekurangan biaya. Wells Mountain Initiative https://t.co/rrgADYQhTl","1210565266599489538","","","in","Indonesia","0","0","0","https://x.com/info_beasiswaid/status/1210565266599489538","874143803950510080","info_beasiswaid"
"1210563101487067141","Fri Dec 27 14:08:29 +0000 2019","3","Kabar baik semoga pendidikan di Jateng maju terus. Bersama pak @ganjarpranowo @humasjateng 2020 Ganjar Pranowo Gratiskan Biaya Sekolah SLTA di Jateng https://t.co/gOy0W4DfJs lewat @beritabaruco","1210563101487067141","","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/Beritabaruco/status/1210563101487067141","1139396104347250688","Beritabaruco"
"1210556379670253569","Fri Dec 27 13:41:46 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1210556379670253569","","","in","","0","0","0","https://x.com/MelodiJunita/status/1210556379670253569","2367782203","MelodiJunita"
"1210550214496415745","Fri Dec 27 13:17:16 +0000 2019","2","Gimana berharap Hakim menjadi adil kalo gak sejahtera ! Sekolah gak mau tau Lo jujur apanggak yg mereka tau Lo bayar pendidikan anak loe !! Rumah sakit hak mau tau Lo jujur atau tidak yg penting Lo bayar biaya Rumah sakit Akhirnya jujur bukan kebanggaan melainkan penderitaan ","1210550214496415745","","","in","","0","1","1","https://x.com/Dagdigduq/status/1210550214496415745","1164237287913164801","Dagdigduq"
"1210542122425651200","Fri Dec 27 12:45:07 +0000 2019","0","Pemprov Jawa Tengah akan menggratiskan biaya pendidikan bagi siswa SMA sederajat https://t.co/JwaShjN93F #Pendidikan","1210542122425651200","","","in","Jakarta, Indonesia","0","0","3","https://x.com/KontanNews/status/1210542122425651200","43799886","KontanNews"
"1210517286513102853","Fri Dec 27 11:06:26 +0000 2019","3"," Tahun depan kami akan menggratiskan biaya pendidikan bagi siswa SMA/SMK dan SLB negeri. Mudah-mudahan dengan program ini maka upaya mewujudkan sumber daya manusia yang unggul di Jawa Tengah akan cepat terwujud kata Gubernur Jateng #PDIPerjuangan https://t.co/9iFlBqDv5M","1210517286513102853","","","in","Rakit, Indonesia","0","0","0","https://x.com/pdipbandingan/status/1210517286513102853","858226472292540416","pdipbandingan"
"1210516284309303296","Fri Dec 27 11:02:27 +0000 2019","2","2020 Pemprov Jateng Gratiskan SPP SMA Negeri Tak hanya biaya pendidikan yang gratis tahun depan Pemprov Jateng juga akan memberikan seragam sekolah gratis untuk siswa miskin. #PDIPerjuangan https://t.co/9iFlBqDv5M","1210516284309303296","","","in","Rakit, Indonesia","0","0","0","https://x.com/pdipbandingan/status/1210516284309303296","858226472292540416","pdipbandingan"
"1210514335266570240","Fri Dec 27 10:54:42 +0000 2019","0","#LIVE Pengamat Pendidikan dari Unika Soegijapranata Semarang-Tukiman Taruno Sayoga PhD Mulai thn ajaran 2020-2021 Pemprov Jateng akan gratiskan biaya sekolah negeri utk tingkat menengah atas &amp; kejuruan serta Sekolah Luar Biasa. Poin-poin yg hrs diperhatikan? #ElshintaEdisiSore https://t.co/HBbYwmsa3u","1210514335266570240","https://pbs.twimg.com/media/EMycXrTU8AALZao.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/elshinta_smg/status/1210514335266570240","775589717127507968","elshinta_smg"
"1210512995916234752","Fri Dec 27 10:49:23 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #SyariahKaffahDenganKhilafah - #KhilafahWillbeBack #CJB1 @Johnny_depp212","1210512995916234752","","","in","","0","0","0","https://x.com/amiroh_yani/status/1210512995916234752","1058176021508239360","amiroh_yani"
"1210503285779468288","Fri Dec 27 10:10:48 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! #BerkahdenganSyariahKaffah #SyariahKaffahDenganKhilafah . #KhilafahAjaranIslam #BQ91 @BwnCipto","1210503285779468288","","","in","Blora, Indonesia","0","0","0","https://x.com/gadunggPelem/status/1210503285779468288","1187209850192715777","gadunggPelem"
"1210503041075429376","Fri Dec 27 10:09:49 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #KhilafahAjaranIslam . #SyariahKaffahDenganKhilafah #Z11K @Nia93277895","1210503041075429376","","","in","","0","0","0","https://x.com/dinarismilah/status/1210503041075429376","3016083169","dinarismilah"
"1210500568889774081","Fri Dec 27 10:00:00 +0000 2019","47","Tingginya biaya pendidikan dan perumahan serta hari kerja yang sangat panjang menjadi faktor mengapa warga Korea Selatan enggan memiliki anak. https://t.co/DRVEFn7dME","1210500568889774081","","","in","Indonesia","11","4","18","https://x.com/NGIndonesia/status/1210500568889774081","36904795","NGIndonesia"
"1210499819367616513","Fri Dec 27 09:57:01 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #KhilafahWillbeBack - #SyariahKaffahDenganKhilafah #EZDT @Bjb_Dzuli","1210499819367616513","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/abiinabunayya/status/1210499819367616513","1116121660615086081","abiinabunayya"
"1210474237099556864","Fri Dec 27 08:15:22 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #KhilafahWillbeBack - #KhilafahAjaranIslam #ZTZT @Storm0326677i","1210474237099556864","","","in","","0","0","0","https://x.com/Qiwqiw94/status/1210474237099556864","2401161229","Qiwqiw94"
"1210469501893955585","Fri Dec 27 07:56:33 +0000 2019","19","Biaya pendidikan setingkat SMA/SMK dan SLB negeri di Jawa Tengah dibebaskan. https://t.co/LmBrMPn599","1210469501893955585","","","in","","1","1","2","https://x.com/kumparan/status/1210469501893955585","759692754985242625","kumparan"
