"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1486944907025473541","Fri Jan 28 06:11:06 +0000 2022","1","Merdeka Belajar Kampus Merdeka Kamis 27 Januari 2022 Sebanyak 135 orang mahasiswa dan 20 orang Pengajar dari Program Studi Agribisnis dan Agoteknologi Sekolah Tinggi Ilmu Pertanian (STIPER) Dharma Wacana Kota Metro Lampung melakukan kegiatan Studi Lapang ke BBPPM Yogyakarta. https://t.co/frv46Gsmhf","1486944907025473541","https://pbs.twimg.com/media/FKKwf-zaAAIFsW8.jpg","","in","Jl. Parasamya Beran Sleman DIY","0","0","1","https://twitter.com/BBPPMYogyakarta/status/1486944907025473541","4885910358","BBPPMYogyakarta"
"1486927013210468354","Fri Jan 28 05:00:00 +0000 2022","1","Kemerdekaan dalam Konsep Merdeka Belajar https://t.co/ZgK6myMBIv https://t.co/VUWtKZVO2G","1486927013210468354","https://pbs.twimg.com/media/FJygB6QagAcW1FS.jpg","","in","Indonesia","0","0","0","https://twitter.com/revmen_id/status/1486927013210468354","3680646260","revmen_id"
"1486922713486692352","Fri Jan 28 04:42:55 +0000 2022","1","Implementasi Merdeka Belajar saat Pandemi Covid-19 https://t.co/dnTMnxVH9a https://t.co/UqgxqG4d3v","1486922713486692352","https://pbs.twimg.com/media/FKKcU_LaQAEafO5.jpg","","in","Jakarta","0","1","0","https://twitter.com/jawapos/status/1486922713486692352","2392460208","jawapos"
"1486915041496494083","Fri Jan 28 04:12:26 +0000 2022","4","Kamis (27/1) Penandatanganan PKS antara @PPNPekalongan dengan @PerikananUGM terkait Kegiatan Pembelajaran Merdeka Belajar Kampus Merdeka (MBKM) dlm bentuk magang/penelitian mahasiswa di PPN Pekalongan. #kkpaccelerate2022 #asnberakhlak #banggamelayanibangsa @djpt_kkp @kurmaO https://t.co/vsxy21iomZ","1486915041496494083","https://pbs.twimg.com/media/FKKVVuGUYAcCmRL.jpg","","in","pekalongan","0","0","0","https://twitter.com/PPNPekalongan/status/1486915041496494083","538005098","PPNPekalongan"
"1486913694814638084","Fri Jan 28 04:07:05 +0000 2022","0","LPMP DIY LAKUKAN AUDIENSI PROGRAM SEKOLAH PENGGERAK DENGAN BUPATI SLEMAN UNTUK PERKUAT IMPLEMENTASI MERDEKA BELAJAR https://t.co/LaNPdYDaYu","1486913694814638084","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1486913694814638084","1287510109","bpmpjogja"
"1486902955840524291","Fri Jan 28 03:24:24 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata maju dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/L5fQG60e8g","1486902955840524291","https://pbs.twimg.com/media/FKKKWczaIAMVVsb.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1486902955840524291","1022005239287885825","kb_ntb"
"1486889224217690113","Fri Jan 28 02:29:50 +0000 2022","2","Halo Ayah Bunda dan #SobatPAUD yang saat ini mulai melaksanakan Pembelajaran Tatap Muka (PTM) sudah mulai membiasakan anak untuk membawa bekal sesuai dengan pedoman Isi Piringku belum? __________ #paudpedia #paudkemdikbudristek #harigizinasional #merdekabelajar https://t.co/QPGmMdP8H5","1486889224217690113","https://pbs.twimg.com/media/FKJ93b8aIAAqol4.jpg","","in","","0","1","0","https://twitter.com/paudpedia/status/1486889224217690113","1227029291398885376","paudpedia"
"1486877933830479882","Fri Jan 28 01:44:58 +0000 2022","10","Studium Generale KU 4078: Membangun Masa Depan Transportasi Modern Indonesia Lewat Kereta Cepat Jakarta-Bandung Baca berita selengkapnya di laman https://t.co/nXGCKwBOs2 #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1486877933830479882","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1486877933830479882","22878447","itbofficial"
"1486875357894811651","Fri Jan 28 01:34:44 +0000 2022","2","ISEI Kadin hingga Himbara Dukung Kampus Merdeka. ISEI Jakarta menandatangani Nota Kesepahaman (MOU) dng Kadin BEI dan Himbara utk mendukung Merdeka belajar Kampus Merdeka (MBKM) dan kolaborasi dunia industri terkait utk peningkatan sumber daya manusia. @Kemdikbud_RI https://t.co/ttnxAxr6MM","1486875357894811651","https://pbs.twimg.com/media/FKJxIrPacAAKu7N.jpg","","in","Medan ","0","1","2","https://twitter.com/M3juahjuah/status/1486875357894811651","1070343155319369728","M3juahjuah"
"1486868488710938626","Fri Jan 28 01:07:27 +0000 2022","0","Program Merdeka Belajar Yang Diusul Mendikbudristek Nadiem Makarim Dipertanyakan Oleh Sejumlah Anggota DPR https://t.co/tAtoWB3h9t","1486868488710938626","","","in","","0","0","0","https://twitter.com/borneo24_com/status/1486868488710938626","1149180554627076098","borneo24_com"
"1486845336060829696","Thu Jan 27 23:35:27 +0000 2022","6","DPR Cecar Kemendikbud soal Program Merdeka Belajar Nadiem https://t.co/DjYUO91SUq","1486845336060829696","","","in","","0","0","2","https://twitter.com/CNNIndonesia/status/1486845336060829696","17128975","CNNIndonesia"
"1486836656837521408","Thu Jan 27 23:00:57 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1486836656837521408","","","in","","0","0","0","https://twitter.com/fyacc/status/1486836656837521408","224927382","fyacc"
"1486625464126873600","Thu Jan 27 09:01:45 +0000 2022","51","Pernahkah #SahabatDikbud memperhatikan ketika kucing dapat masuk ke ruangan sempit gelap dan meloncat dari ketinggian tanpa terjatuh dan cedera? Ternyata ini karena kumis pada kucing lo! Selain lucu kumis kucing memiliki banyak fungsi penting. #MerdekaBelajar #KamisSains https://t.co/SeBcCspg1F","1486625464126873600","https://pbs.twimg.com/media/FKGN91HVcAQAm2N.jpg","","in","Jakarta","1","0","12","https://twitter.com/Kemdikbud_RI/status/1486625464126873600","631701837","Kemdikbud_RI"
"1486623881460813825","Thu Jan 27 08:55:28 +0000 2022","3","Program Kampus Merdeka Banjir Dukungan Sob ada kabar baik nih. Ikatan Sarjana Ekonomi Indonesia (ISEI) menjalin kerjasama dengan Kamar Dagang dan Industri (Kadin) dan juga Himpunan Bank-bank Milik Negara (Himbara) untuk mendukung program Merdeka Belajar Kampus Merdeka! ️ https://t.co/aNPPbQfxZJ","1486623881460813825","https://pbs.twimg.com/media/FKGMd4MUYAMg3y-.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1486623881460813825","891564038781415424","MasMenteri"
"1486620665817882624","Thu Jan 27 08:42:41 +0000 2022","1","Pemberian vaksin Covid-19 untuk anak sebagai upaya untuk memberikan proteksi dalam beraktivitas khususnya dalam kegiatan belajar di sekolah. Ayo dukung program Vaksinasi Merdeka Anak https://t.co/45jwGBrBTf","1486620665817882624","https://pbs.twimg.com/media/FKFZKhqVgAAVNYM.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/1_khan_/status/1486620665817882624","1096040960725635072","1_khan_"
"1486603032624177158","Thu Jan 27 07:32:37 +0000 2022","7","Dosen FITB Teliti Mengenai Dampak Perubahan Pantai terhadap Batas Laut Negara Baca berita selengkapnya di laman https://t.co/9JC1lPjokS #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1486603032624177158","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1486603032624177158","22878447","itbofficial"
"1486567289797300231","Thu Jan 27 05:10:35 +0000 2022","1","Pemberian vaksin covid-19 untuk anak sebagai upaya untuk memberikan proteksi kepada anak dalam beraktivitas khususnya dalam kegiatan belajar di sekolah. ayo dukung program Vaksinasi Merdeka Anak. https://t.co/xaWypPOA66","1486567289797300231","https://pbs.twimg.com/media/FKFZEkCVUAIaWQJ.jpg","","in","","0","0","0","https://twitter.com/surtabotra/status/1486567289797300231","1339101202143801344","surtabotra"
"1486559778419593216","Thu Jan 27 04:40:44 +0000 2022","0","[cm] buat yg nanya ini tuh program merdeka belajar - kampus merdeka kerja sama dgn kampusku jd sem 4 bisa ikutan https://t.co/jMWYSHnMri","1486559778419593216","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1486559778419593216","1046084008742801408","collegemenfess"
"1486547338248089606","Thu Jan 27 03:51:18 +0000 2022","12","#SahabatDikbud jangan lewatkan diskusi menarik #SilaturahmiMerdekaBelajar hari ini dengan tema Bangkitkan Pelestarian Majukan Kebudayaan ! Catat jadwalnya ya! #MerdekaBelajar https://t.co/OizlceAwj2","1486547338248089606","https://pbs.twimg.com/media/FKFG7R0VUAAO10v.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1486547338248089606","631701837","Kemdikbud_RI"
"1486525302914179072","Thu Jan 27 02:23:45 +0000 2022","4","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini dari Habiburrahman El Shirazy dalam buku Kembara Rindu. Yuk kita simak bersama. #KutipanPenulis #MerdekaBelajar https://t.co/Wa94e8GXqu","1486525302914179072","https://pbs.twimg.com/media/FKEy4DbUYAArU9l.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1486525302914179072","1022005239287885825","kb_ntb"
"1486515309620043784","Thu Jan 27 01:44:02 +0000 2022","0","implementasi merdeka belajar","1486515309620043784","","","in","di dalam hatimu","0","0","0","https://twitter.com/radityopw/status/1486515309620043784","16865849","radityopw"
"1486506730527678478","Thu Jan 27 01:09:57 +0000 2022","2","Selamat kepada Tegar Rezki Pangestu yang telah lolos pada Program Kampus Mengajar bagian dari Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/CjlKRJMzj3","1486506730527678478","https://pbs.twimg.com/media/FKEh_YbUYAATJac.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/himasta_akprind/status/1486506730527678478","761373760616214528","himasta_akprind"
"1486336164239925248","Wed Jan 26 13:52:11 +0000 2022","0","Nadiem: Mahasiswa Merdeka Belajar Tak Akan Tenggelam di Dunia Kerja https://t.co/DexlJQv3kT","1486336164239925248","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/asjeplak/status/1486336164239925248","3311675726","asjeplak"
"1486333222208212996","Wed Jan 26 13:40:29 +0000 2022","0","kali ini udah transkripsi nilai merdeka belajar. ini nilai ipk segini cara pertahaninnya gimana di smt 4 ini kalo offline wkwkwkwkwk #galaubrutal https://t.co/unmZGVcGLt","1486333222208212996","https://pbs.twimg.com/media/FKCELuoaAAAayaL.jpg","","in","💭 tiny ー ★ t𝘆𝗼𝗻𝗴. . .","0","1","0","https://twitter.com/creamymacaron/status/1486333222208212996","954854649923694592","creamymacaron"
"1486314282086449154","Wed Jan 26 12:25:13 +0000 2022","0","Salah satu potret yg terungkap padahal ada BANYAK yg lebih parah di wilayah2 TERDALAM &amp; TERLUAR. #MerdekaBelajar cc @jokowi @nadiemmakarim @Itjen_Kemdikbud Pantang Menyerah Murid SD di Cianjur Tempuh Jarak 3 Kilometer dan Lewat... https://t.co/uBpcA4cls7 lewat @YouTube","1486314282086449154","","","in","Padang, West Sumatera, INA","0","1","0","https://twitter.com/rifkusumaputra/status/1486314282086449154","346471328","rifkusumaputra"
"1486310941658857475","Wed Jan 26 12:11:57 +0000 2022","18","Yuk jaga keamanan Akun Pembelajaran (https://t.co/iHq0GKkZ5m) Anda dengan membuat kata sandi (password) yang kuat dan mudah diingat. #SahabatEdukasi bisa mengikuti langkah-langkah berikut ini. #MerdekaBelajar #AkunPembelajaran #BelajarID #BelajarAman #BelajarNyaman https://t.co/T0TNyE4mJy","1486310941658857475","https://pbs.twimg.com/media/FKBu2VjacAEDZBN.jpg","","in","Ciputat | Banten | Indonesia","0","2","6","https://twitter.com/pusdatin_dikbud/status/1486310941658857475","251544764","pusdatin_dikbud"
"1486300797763989505","Wed Jan 26 11:31:38 +0000 2022","16","#SahabatDikbud Kemendikbudristek menggelar vaksinasi lanjutan (booster) untuk pegawai 25 s.d. 29 Januari 2022 di kantor Kemendikbudristek Senayan Jakarta. #MerdekaBelajar #VaksinasiCovid19 #VaksinasiBooster https://t.co/LiwjKGG260","1486300797763989505","https://pbs.twimg.com/media/FKBmr3DaAAIro4N.jpg","","in","Jakarta","0","2","2","https://twitter.com/Kemdikbud_RI/status/1486300797763989505","631701837","Kemdikbud_RI"
"1486293764180422658","Wed Jan 26 11:03:42 +0000 2022","26","Kegagalan adalah salah satu kesempatan berharga yang tersedia berlimpah dalam proses belajar tapi jarang sekali dimanfaatkan. (Merdeka Belajar di Ruang Kelas)","1486293764180422658","","","in","","0","3","9","https://twitter.com/NajelaaShihab/status/1486293764180422658","45234789","NajelaaShihab"
"1486280326154694657","Wed Jan 26 10:10:18 +0000 2022","2","Kalahkan Denmark dan Selandia Baru Finlandia Jadi Negara Paling Bersih dari Tindakan Korupsi @SekolahCikal @bukik #MerdekaBelajar #pendidikan https://t.co/X7sUosa7H4","1486280326154694657","","","in","","0","0","0","https://twitter.com/wildanrasional/status/1486280326154694657","1478378272132116494","wildanrasional"
"1486231530280460291","Wed Jan 26 06:56:24 +0000 2022","2","[cm] kalian yg magang kampus merdeka waktu konversi sks perlu ujian buat matkulnya ngga? (ga belajar matkulnya tp disuruh ujian buat konversi sks) kok di fakultas ku kek gitu ya?","1486231530280460291","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1486231530280460291","1046084008742801408","collegemenfess"
"1486231240567300101","Wed Jan 26 06:55:15 +0000 2022","19","Pernahkah #SahabatDikbud mencicipi bubur ase khas Betawi? Cita rasanya gurih asam dan segar karena adanya campuran santan pada bubur serta asam segar dari kuah semur dan asinan. Terbayang kan lezatnya? #MerdekaBelajar #RabuMaju https://t.co/zN6ymax0IQ","1486231240567300101","https://pbs.twimg.com/media/FKAnb7kakAAuT68.jpg","","in","Jakarta","1","0","5","https://twitter.com/Kemdikbud_RI/status/1486231240567300101","631701837","Kemdikbud_RI"
"1486228779123212289","Wed Jan 26 06:45:28 +0000 2022","8","KKN di Kab. Tasikmalaya Mahasiswa ITB Bangun Instalasi Pipa Air dan Maksimalkan Potensi Sumber Air Bersih Baca berita selengkapnya di laman https://t.co/nj81iukWSh #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1486228779123212289","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1486228779123212289","22878447","itbofficial"
"1486218785971634179","Wed Jan 26 06:05:45 +0000 2022","4","braw! kalian yg magang kampus merdeka waktu konversi sks perlu ujian buat matkulnya ngga? (ga belajar matkulnya tp disuruh ujian buat konversi sks) kok di fakultas ku kek gitu ya? padahal waktu sosialisasi ga disebutin kalo harus ujian buat konversi","1486218785971634179","","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/ubsansfess/status/1486218785971634179","1165538036366446592","ubsansfess"
"1486210043833839616","Wed Jan 26 05:31:01 +0000 2022","0","Harusnya ga usah dimarahin kan Merdeka Belajar ","1486210043833839616","","","in","Singopuran 🔁 Singapore","0","1","0","https://twitter.com/aerbe/status/1486210043833839616","42844844","aerbe"
"1486202689088557056","Wed Jan 26 05:01:48 +0000 2022","1","[cm] Permisi kak aku masih semester 2. Mau tanya program merdeka belajar yang bisa diikuti mahasiswa semester awal apa aja ya kak? sama kira-kira kapan dibukanya mau prepare. makasih","1486202689088557056","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1486202689088557056","1046084008742801408","collegemenfess"
"1486194879936229379","Wed Jan 26 04:30:46 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1486194879936229379","","","in","","0","0","0","https://twitter.com/fyacc/status/1486194879936229379","224927382","fyacc"
"1486188846144696320","Wed Jan 26 04:06:47 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud #RabuBahasa hari ini membahas akhiran -isasi. Berdasarkan penjelasan dalam infografis tersebut dapatkah #SahabatBahasa mengubah keempat istilah dengan menggunakan imbuhan pe-an? Isi di kolom komentar ya. #PUEBI #MerdekaBelajar https://t.co/8p9vX8TR7D","1486188846144696320","https://pbs.twimg.com/media/FKAA313acAAWU_2.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1486188846144696320","1022005239287885825","kb_ntb"
"1486183124824649729","Wed Jan 26 03:44:03 +0000 2022","0","Rekor UMM sebut merdeka belajar di era jokowi sukses IKN Pemerataan Pembangunan https://t.co/dmheSs8qIs","1486183124824649729","https://pbs.twimg.com/media/FJ_7VvCacAAn7Uj.jpg","","in","Papua Barat, Indonesia","0","0","0","https://twitter.com/PutriPapua17/status/1486183124824649729","1052558278511681537","PutriPapua17"
"1486178978713194499","Wed Jan 26 03:27:35 +0000 2022","0","PTPN VII Dukung Program Belajar Kampus Merdeka | Harian Momentum https://t.co/dM8mzWJLsf","1486178978713194499","","","in","Bandarlampung","0","0","0","https://twitter.com/harian_momentum/status/1486178978713194499","842693038216372224","harian_momentum"
"1486166724340850688","Wed Jan 26 02:38:53 +0000 2022","0","https://t.co/YkAndoRjXB Badung - Dalam rangka Program Nasional MBKM (Merdeka Belajar kampus Merdeka) yang di keluarkan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi. https://t.co/JiwH9En1NF https://t.co/TGR4fIpfND","1486166724340850688","https://pbs.twimg.com/media/FJ_swplX0AEz5b8.jpg","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1486166724340850688","1293295315148140545","updatebalii"
"1486165093280673797","Wed Jan 26 02:32:24 +0000 2022","0","CIREBON - Mahasiswa penerima Program Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Ekonomi dan Bisnis Universitas Gunung Jati (FEB UGJ) Cirebon yang ke Sulawesi https://t.co/chvOcR6sNV","1486165093280673797","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/Radar_Cirebon/status/1486165093280673797","388848045","Radar_Cirebon"
"1486164516601995268","Wed Jan 26 02:30:07 +0000 2022","1","Belajar Model Pengembangan Desa Buatan Jepang ITB Ciptakan Desa Mandiri di Indonesia Baca berita selengkapnya di laman https://t.co/aZxlL9FB6Q #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1486164516601995268","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1486164516601995268","22878447","itbofficial"
"1486156367023210497","Wed Jan 26 01:57:44 +0000 2022","0","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #kaidah #belajar #merdekabelajar #video #indovidgram #pendidikan #badanbahasa #Indonesia #Kalimantan #Kalteng #ASN https://t.co/EYOsACUv7C","1486156367023210497","https://pbs.twimg.com/ext_tw_video_thumb/1486156172327817216/pu/img/kHhpuSi6TYszdbvF.jpg","","in","Central Borneo, Indonesia","0","0","1","https://twitter.com/bbkalteng/status/1486156367023210497","934352272665976832","bbkalteng"
