"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1672186508252704769","Fri Jun 23 10:15:05 +0000 2023","0","HIMABA ISBI Bandung Hibahkan Dua Set Alat Musik Angklung Untuk Implementasi Program MBKM di Papua https://t.co/f7YlZ0UR7P #ISBIBandung #FakultasSeniPertunjukkan #ProdAngklungdanMusikBambu #KampusMerdeka #MerdekaBelajar #CentreofCreativityBasedonEmpoweringCulturalZone https://t.co/Au4Enz9JJ7","1672186508252704769","https://pbs.twimg.com/media/FzTMucVaYAEGHOK.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1672186508252704769","708168155344973825","isbibandung"
"1672176581891219461","Fri Jun 23 09:35:39 +0000 2023","0","curi waktu belajar materi kelas X kurikulum merdeka padahal mpls aja belum hahaha","1672176581891219461","","","in","malang","0","0","0","https://twitter.com/clouddnavv/status/1672176581891219461","1672103893319430144","clouddnavv"
"1672165354582441984","Fri Jun 23 08:51:02 +0000 2023","1","Buku ini menceritakan suku Talang Mamak Kabupatan Indragiri Hulu Riau yang ditampilkan dalam Festival Batanggansal seperti seni musik gambus lomba gasing dan lomba rakit. Selengkapnya baca dan unduh di https://t.co/PH66BQiWrp. #merdekabelajar #Perpusdikbud #AyokePerpusdikbud https://t.co/lmo3PaNenb","1672165354582441984","https://pbs.twimg.com/media/FzS5hbBakAI2IuH.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1672165354582441984","2191873495","perpusdikbud"
"1672160787065114624","Fri Jun 23 08:32:53 +0000 2023","0","Pemkab Solsel akan mempersiapkan aturan untuk mengakomodasi penerapan Merdeka Belajar dan Sekolah Penggerak Kata Yulian dalam pembukaan Forum Pemangku Kepentingan Program Sekolah Penggerak di Aula Sarantau Sasurambi Kantor Bupati Solok Selatan Jumat (23/6/2023). https://t.co/mKtK0agtVq","1672160787065114624","https://pbs.twimg.com/media/FzS0roiaAAED_eg.jpg","","in","Solok Selatan","0","0","1","https://twitter.com/solokselatankab/status/1672160787065114624","1455887049077112834","solokselatankab"
"1672159835457216512","Fri Jun 23 08:29:06 +0000 2023","27","#SahabatEdu sebenarnya siapa aja ya yang perlu memiliki buku Kurikulum Merdeka?! Simak yuk videonya hingga habis dan jangan lupa bagikan ya agar semakin bermanfaat #KurikulumMerdeka #MerdekaBelajar https://t.co/KaWD2vKWq6","1672159835457216512","https://pbs.twimg.com/ext_tw_video_thumb/1672159770177069056/pu/img/CjLHfZPdrzX75E-H.jpg","","in","","0","1","6","https://twitter.com/educology_id/status/1672159835457216512","1112818225","educology_id"
"1672142046726074373","Fri Jun 23 07:18:25 +0000 2023","2","Jemparingan: Memanah Sambil Berdiri. Kelas Jemparingan pertemuan ke-7. #piwulangbecik #piwulangbecik #pkbm #piwulangbecik #merdekabelajar #Jemparing #gandewa #tradisional https://t.co/gSkr5VtPq2","1672142046726074373","https://pbs.twimg.com/ext_tw_video_thumb/1672141779678957568/pu/img/tJsJCxUXpddq026l.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1672142046726074373","1139174807788908544","piwulangbecik"
"1672139230347411457","Fri Jun 23 07:07:14 +0000 2023","0","Kemendikbudristek Dukung Manajemen Talenta Nasional Lewat SIMT dan Aplikasi Kurasi Baca selengkapnya di: https://t.co/tu0zeiOqCu #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BerprestasiLebihHebat #SIMT #Kurasi https://t.co/e1bG8d137n","1672139230347411457","https://pbs.twimg.com/media/FzShvouaUAAerKP.jpg","","in","Indonesia","0","0","1","https://twitter.com/puspresnas/status/1672139230347411457","1245249011885289472","puspresnas"
"1672138945759694848","Fri Jun 23 07:06:06 +0000 2023","0","Implementasi dari P5 kurikulum Merdeka Belajar sejumlah murid kelas 7 dan 8 SMP Al-Hikmah Surabaya mengelar pameran bertajuk 7HE 8EST EXPO 2023 . https://t.co/hAhUdn5gUV","1672138945759694848","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1672138945759694848","1291246080269545472","ngopibareng_id"
"1672132931475865602","Fri Jun 23 06:42:12 +0000 2023","0","Kurikulum merdeka prinsipnya kalau Emak liat saat buat silabus kls 4 utk ngajar Abib mulai Senin ini . Kembali ke kurikulum sblm tematik. Dalami dulu per materi ada tahapnya belajar tuh. Jgn mengharapkan guru jd tukang sulap dan akibatnya nilai murid yg dipaksa disulap .","1672132931475865602","","","in","","0","0","0","https://twitter.com/NaniTriani20/status/1672132931475865602","1316371043670351872","NaniTriani20"
"1672099340150779904","Fri Jun 23 04:28:43 +0000 2023","0","Warga kota jangan lupa simak Talkshow Merdeka Belajar Jumat 22 Juni 2023 pukul 13.00-14.00 WITA. Menghadirkan narasumber Ayu Sri Wahyuni S.Pd. M.Pd (Kepala SMP PGRI 2 Denpasar) dan I. Wayan Sudiana S.Pd (Guru Bahasa Daerah Bali) yang akan dipandu oleh @/ayurazeta. https://t.co/lnte004oTY","1672099340150779904","https://pbs.twimg.com/media/FzR9NlRaYAIAUkL.jpg","","in","Denpasar, Bali","0","1","0","https://twitter.com/DenpasarKota/status/1672099340150779904","474836414","DenpasarKota"
"1672079052461719552","Fri Jun 23 03:08:06 +0000 2023","2","sch! adek ak pake kurikulum merdeka nah dia udh naik kls 11 minta les katanya biar dpt ptn mending les nya pas kls 12 aja gasih? dia tadi dpt rangking 19 gituu ・・・ Ads: Yuk belajar bareng bersama 100rb orang lainnya di channel Telegram Schoolfess! Cek di aplikasi ya!","1672079052461719552","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1672079052461719552","1201673806156161025","schfess"
"1672065909207502852","Fri Jun 23 02:15:52 +0000 2023","1","Dapat sarapan pagi yg mencengangkan. Terima rapor plus embel-embel. Masih musim diminta 'sumbangan' dg jml yg sdh ditentukan dg dalih kesepakatan wali murid. Klu dulu daftar ulang. Cc @Kemdikbud_RI dibayar ga nih? Merdeka belajar ! https://t.co/dISpC4LwqK","1672065909207502852","https://pbs.twimg.com/media/FzRfFA6aYAAn1fO.jpg","","in","","0","0","1","https://twitter.com/Ipoex_Furqon/status/1672065909207502852","195608815","Ipoex_Furqon"
"1672054485475274757","Fri Jun 23 01:30:29 +0000 2023","3","#BeritaUSK Program ini akan memfasilitasi konversi 20 SKS bagi setiap mahasiswa yang terlibat. Termasuk kolaborasi kegiatan ini dengan Program Merdeka Belajar Kampus Merdeka (MBKM) Kewirausahan. https://t.co/KtqnfjfV2x #USK https://t.co/iqlnrFv4tL","1672054485475274757","https://pbs.twimg.com/media/FzRUrFYagAI9DGH.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1672054485475274757","1323933379","univ_syiahkuala"
"1672052970735935491","Fri Jun 23 01:24:28 +0000 2023","2","Konten #SasamboHariIni yaitu kosakata keterangan waktu nanti dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/JyvVvcFnmM","1672052970735935491","https://pbs.twimg.com/media/FzRTUKdaIAMGODt.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1672052970735935491","1022005239287885825","kb_ntb"
"1672048623981563906","Fri Jun 23 01:07:11 +0000 2023","1","Acara ini merupakan implementasi dari program Merdeka Belajar Kampus Merdeka di mana dibangun kolaborasi dengan empat Program Studi Sosiologi dari empat kampus berbeda. #Unpad #UniversitasPadjadjaran https://t.co/JGHlFaWXzL","1672048623981563906","","","in","Jawa Barat","0","0","1","https://twitter.com/unpad/status/1672048623981563906","51010742","unpad"
"1671878643587620867","Thu Jun 22 13:51:45 +0000 2023","1","Ayo isi Tracer Study bagi lulusan penerima Bidikmisi/KIP Kuliah. Ajak teman-teman alumni yang lain untuk isi instrumen dengan benar di tautan laman ini https://t.co/lfCmN9d3Gh #MerdekaBelajar #KIPKuliahMerdeka #Puslapdik #iwayanagusanggayana #agusanggayana #dragusanggayana https://t.co/jwtmI5sJrQ","1671878643587620867","https://pbs.twimg.com/media/FzO0w6YaUAAPPhx.jpg","","in","Badung, Bali","0","0","0","https://twitter.com/putulino/status/1671878643587620867","286928498","putulino"
"1671853287967199233","Thu Jun 22 12:11:00 +0000 2023","1","SI PUMA: MSIB; Wadah Eksplorasi Diri Penguatan Kualitas Sumber Daya Manusia (SDM) NKRI Magang dan Studi Independen Bersertifikat atau lebih dikenal sebagai MSIB merupakan salah satu bagian dari program Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/cBq71YbzHO","1671853287967199233","https://pbs.twimg.com/media/FzOdrU7agAA3iKs.jpg","","in","Denpasar","0","1","0","https://twitter.com/bemfebunud/status/1671853287967199233","705261578","bemfebunud"
"1671851310126338050","Thu Jun 22 12:03:08 +0000 2023","0","Aloo @Kemdikbud_RI ?? Gausah koar-koar merdeka belajar kalo masih gabisa bantu memerdekakan jalan anak emas bangsa yang betul2 butuh uluran tangan dari kalian","1671851310126338050","","","in","dimana-mana hatiku senang","0","0","0","https://twitter.com/Raviolerta/status/1671851310126338050","1308420271938965505","Raviolerta"
"1671850187718000641","Thu Jun 22 11:58:40 +0000 2023","0","Hii #moots Materi - materi kelas 10 kurikulum merdeka tu apa ajaa yaa?? liat nyaa dimanaaa aku bingung mau mulai belajar darimanaa huhu","1671850187718000641","","","in","stars hollow","0","2","0","https://twitter.com/djaasminee/status/1671850187718000641","1671729506141478913","djaasminee"
"1671846320334852097","Thu Jun 22 11:43:18 +0000 2023","0","Strategi Advokasi Konsultatif dan Asimetris Kebijakan Merdeka Belajar melalui Pendekatan IMPRESIF https://t.co/ziDrLcv5Xm lewat @RumahRakyatOnline","1671846320334852097","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/RudiSamosir19/status/1671846320334852097","1366611570940203011","RudiSamosir19"
"1671814071774228485","Thu Jun 22 09:35:10 +0000 2023","1","Hashtalaku 8 nilai luhur budaya Jawa menjadi alat kunci mendekatkan isu perdamaian dan kesetaraan terhadap anak muda. Melalui P5 (Proyek Penguatan Profil Pelajar Pancasila) program Merdeka Belajar @pusdatin_dikbud menjadi pintu masuk pendampingan Tia. https://t.co/xgrFrtGhwp","1671814071774228485","https://pbs.twimg.com/media/FzN6CS-aMAADCHL.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/sbp_indonesia/status/1671814071774228485","1485747505354936323","sbp_indonesia"
"1671809306956791808","Thu Jun 22 09:16:14 +0000 2023","0","HUT Ke-496 Kota Jakarta! Be Global Leaders! #UPER #UniversitasPertamina #Jakarta #merdekabelajar #LLDikti3 https://t.co/oKwq9XDNgI","1671809306956791808","https://pbs.twimg.com/media/FzN1tGiaEAApdgg.jpg","","in","Jakarta","0","0","0","https://twitter.com/UnivPertamina/status/1671809306956791808","4848430469","UnivPertamina"
"1671808692319318016","Thu Jun 22 09:13:47 +0000 2023","6","Keseruan Epen menyapa Muspeners dalam acara Festival Merdeka Belajar yang diselenggarakan oleh BPMP Provinsi Banten. https://t.co/XSWXYgfurx","1671808692319318016","https://pbs.twimg.com/media/FzN1I7maMAA_RFN.jpg","","in","Taman Mini Indonesia Indah","0","1","0","https://twitter.com/muspenerangan/status/1671808692319318016","278940161","muspenerangan"
"1671804122901909505","Thu Jun 22 08:55:38 +0000 2023","0","Selamat Memperingati Hari Ulang Tahun Kota Jakarta 22 Juni 2023 #hari #ulangtahun #hut #kota #jakarta #leading #growth #future #trendsetter #lldikti3 #ditjendikti #dikbudristek #ditjenvokasi #dikti #merdekabelajar #BanggaUIMA #maknaUIMA #uima #uima2023 #universitasindonesiamaju https://t.co/MjH64HRZ1Y","1671804122901909505","https://pbs.twimg.com/media/FzNw_FDakAIS6-F.jpg","","in","Jalan Harapan Nomor 50 Lenteng","0","0","0","https://twitter.com/uima_official/status/1671804122901909505","1380803039024402432","uima_official"
"1671804005675323394","Thu Jun 22 08:55:10 +0000 2023","30","Keren nih! Bapak Walikota Denpasar @jayanegaraofficial mendukung penuh satuan pendidikan di Denpasar-Bali dalam mengimplementasikan Kurikulum Merdeka #KurikulumMerdeka #MerdekaBelajar https://t.co/t6PnC9gDeG","1671804005675323394","https://pbs.twimg.com/ext_tw_video_thumb/1671803910506582016/pu/img/puk3dsoPSlCT4nxe.jpg","","in","","0","3","9","https://twitter.com/educology_id/status/1671804005675323394","1112818225","educology_id"
"1671803335123570693","Thu Jun 22 08:52:30 +0000 2023","0","Kedokteran itu harus IPA ya.. Bukan perkara merdeka belajar bla bla bla nya.. tapi dasar knowledge nya harus ada Yakali selama ini belajar di SMK teknik terus masuk kedokteran? Itu ilmu sel dasar yang di biologi SMA aja dia belum dapat. Ngadi ngadi ","1671803335123570693","","","in","PLG - SMD - YGY - JKT","0","0","0","https://twitter.com/prosta_glandin/status/1671803335123570693","56234353","prosta_glandin"
"1671796763173453824","Thu Jun 22 08:26:23 +0000 2023","35","Kurikulum Merdeka memang baik... Tapi lebih baik lagi kalo merdekakan dulu tenaga pengajar dan murid di daerah terpencil! Pada awal pelaksanaan F-PAN DPR mengkritik Program 'Merdeka Belajar Kurikulum Merdeka Anggota Komisi X dari Fraksi PAN DPR Zainuddin Maliki mengkritik https://t.co/HGHx1nnxG1","1671796763173453824","https://pbs.twimg.com/ext_tw_video_thumb/1671796714699907072/pu/img/saefd856bEac2H4j.jpg","","in","Central Java, Indonesia","5","16","16","https://twitter.com/Aryprasetyo85/status/1671796763173453824","435004096","Aryprasetyo85"
"1671790864983801859","Thu Jun 22 08:02:57 +0000 2023","1","Informasi Prodi-Prodi PMB Mandiri ISBI Bandung 2023 https://t.co/KajpsghcM5 #ISBIBandung #PMBMandiriISBIBandung #SMMPTNBarat #SMMPTNBaratISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/mTgInRoke7","1671790864983801859","https://pbs.twimg.com/media/FzNk5jGaQAAqaGp.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1671790864983801859","708168155344973825","isbibandung"
"1671783816619515904","Thu Jun 22 07:34:56 +0000 2023","1","Kuliah Umum 'Keistimewaan Aceh' *Ralat Kamis 22 Juni 2023 Pkl. 15.00 wib s.d. selesai #YARA #KuliahUmum #merdekabelajar https://t.co/QmZXqXg0QW","1671783816619515904","https://pbs.twimg.com/media/FzNehW2aAAAQNv0.jpg","","in","Kota Banda Aceh","0","1","1","https://twitter.com/ACEH_Foundation/status/1671783816619515904","347048082","ACEH_Foundation"
"1671781963148197888","Thu Jun 22 07:27:34 +0000 2023","0","Merdeka Belajar Menciptakan Guru Berkualitas #vstory https://t.co/0fkZq3OQ5g","1671781963148197888","","","in","Jakarta","0","0","1","https://twitter.com/CeritaAnda_/status/1671781963148197888","322508869","CeritaAnda_"
"1671776886513623040","Thu Jun 22 07:07:24 +0000 2023","1","Halo bung Nadim merdeka pendidikan buat siapa? Utk siapa? Siapa yg dibela dan siapa yg dikorbankan? Aku melihat semakin semrawut saja bung? #merdeka belajar # merdeka dibodohi #kemendikbud","1671776886513623040","","","in","Ciwidey, Indonesia","0","0","0","https://twitter.com/ladang17/status/1671776886513623040","3629891414","ladang17"
"1671776570837700609","Thu Jun 22 07:06:09 +0000 2023","0","#SahabatBBGPDIY (21/06/2023) Komunitas Belajar SMAN 1 Karangmojo Kabupaten Gunungkidul memanfaatkan PojoK IKM BBGP DIY untuk belajar mengenai Pembelajaran Berdiferensiasi Berbasis Konten dan Pemanfaatan Modul Ajar dalam Platform Merdeka Mengajar. https://t.co/JvMSEPFa7Q","1671776570837700609","https://pbs.twimg.com/media/FzNW6mDaYAEFzI9.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1671776570837700609","1107613313720958977","bbgpdiy"
"1671775070379970562","Thu Jun 22 07:00:11 +0000 2023","0","#Kamis_Penelitian : Trajektori Hanami sebagai Diplomasi Budaya Jepang https://t.co/GftKVJOW0u Selamat Membaca!! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/JQRch6P1rA","1671775070379970562","https://pbs.twimg.com/media/FzNWkAwaUAIyU_z.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1671775070379970562","708168155344973825","isbibandung"
"1671764782419165184","Thu Jun 22 06:19:18 +0000 2023","1","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Melayu Kutai. Yuk kita mengenal istilah dalam bahasa Melayu Kutai. #kantorbahasakaltim #kaltim #kutai #merdekabelajar #revitalisasibahasadaerah https://t.co/xwcetoCgiz","1671764782419165184","https://pbs.twimg.com/ext_tw_video_thumb/1671764452172242945/pu/img/8LuIh4rnLNbKOqhZ.jpg","","in","Samarinda","0","1","1","https://twitter.com/KantorBahasaKT/status/1671764782419165184","1022293371455385600","KantorBahasaKT"
"1671726031806541827","Thu Jun 22 03:45:19 +0000 2023","0","Merdeka Belajar Bertanggung Jawab memperbolehkan siswa baik dari SMA (IPA/IPS/BAHASA/AGAMA) maupun SMK (Semua jurusan) untuk memilih prodi apapun di perguruan tinggi. Kalo alasannya kesetaraan napa ngga sekalian aja jenjang pendidikan menengah akhir dijadiin 1?","1671726031806541827","","","in","dimana-mana hatiku senang","0","1","0","https://twitter.com/Raviolerta/status/1671726031806541827","1308420271938965505","Raviolerta"
"1671720726825668609","Thu Jun 22 03:24:15 +0000 2023","1","Dek maaf yaa kamu sudah harus ikut belajar kurikulum merdeka sambil menyelesaikan skripsi sejak dalam rahim. Terima kasih sudah tidak pernah rewel. Jadi makin sayang sama adek :)","1671720726825668609","","","in","INDONESIA","0","0","0","https://twitter.com/monsteacher/status/1671720726825668609","558405510","monsteacher"
"1671701766977773568","Thu Jun 22 02:08:54 +0000 2023","3","#SahabatDikbud coba tebak mana potongan gambar yang cocok melengkapi ikon Jakarta di bawah! #MerdekaBelajar #WiyataDikbud #HUT496Jakarta https://t.co/mJ4iSf0sEd","1671701766977773568","https://pbs.twimg.com/media/FzMT5aoaYAAtYLu.jpg","","in","Jakarta","1","3","0","https://twitter.com/Kemdikbud_RI/status/1671701766977773568","631701837","Kemdikbud_RI"
"1671699733075857409","Thu Jun 22 02:00:49 +0000 2023","2","Jurnal Oase Nusantara merupakan publikasi ilmiah yang menerbitkan artikel dalam perkembangan ilmu pengetahuan dan kajian ilmiah pada topik multidisipliner ilmu. Akses jurnal pada https://t.co/GTaEfHk028 dan https://t.co/V1EKHKyokX. #Merdekabelajar #JurnalKemendikbudristek https://t.co/68EcDm86LV","1671699733075857409","https://pbs.twimg.com/media/FzMR0mqaIAADdsE.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1671699733075857409","2191873495","perpusdikbud"
"1671692214756585472","Thu Jun 22 01:30:57 +0000 2023","1","HARI ANTI NARKOTIKA INTERNASIONAL KAMPUS BERSINAR MERDEKA BELAJAR - PUR... @RRIPro1PWT @ppid_rri https://t.co/oVYdUttyhl lewat @YouTube","1671692214756585472","","","in","Jl. Jend. Sudirman 427","0","0","0","https://twitter.com/lpurripurwoker1/status/1671692214756585472","3320857740","lpurripurwoker1"
"1671690725204049920","Thu Jun 22 01:25:02 +0000 2023","0","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari seorang novelis Mark Haddon. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/IMilsPrpy5","1671690725204049920","https://pbs.twimg.com/media/FzMJ2upaUAAq_N5.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1671690725204049920","1022005239287885825","kb_ntb"
"1671557697081348097","Wed Jun 21 16:36:25 +0000 2023","0","reply serius: skg udh gada ipa ips krn kt ikut kurikulum merdeka. pelajar merdeka memilih mau belajar apa.","1671557697081348097","","","in","On the 탑","0","1","0","https://twitter.com/seungnia/status/1671557697081348097","624735182","seungnia"
"1671523204370661376","Wed Jun 21 14:19:21 +0000 2023","0","begini loh adik adik di web snpmb aja ada tulisan MERDEKA BERTANGGUNG JAWAB . udah gede kan? belajar bertanggung jawab sama pilihanmu karena ya panitia ga peduli pilihan mana yang tujuanku mana yang cuma asal atau apa mereka taunya ya yang milih itu kalian","1671523204370661376","","","in","location unknown","1","1","1","https://twitter.com/chibicatsaurus/status/1671523204370661376","1028859896341512192","chibicatsaurus"
"1671505978553167877","Wed Jun 21 13:10:55 +0000 2023","1","Kayana kalian tahu tidak kalau Komplek Candi Terluas di Asia Tenggara itu adalah Candi Muaro Jambi loh. Kok bisa yah? Yuk simak videonya yah! #MuoaroJambi #KayanaPedia #IndonesianaTV #MerdekaBelajar #MerdekaBerbudaya #kenduriswarnabhumi #Candi #CandiMuaroJambi #Jambi https://t.co/8nBsv9jbYE","1671505978553167877","https://pbs.twimg.com/ext_tw_video_thumb/1671505895052967936/pu/img/8P2BktxlNePvttcT.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1671505978553167877","116393652","indonesianatv"
"1671470756251987973","Wed Jun 21 10:50:57 +0000 2023","2","SchApp! Haloo aku tahun ini masuk shs. Menurut beberapa info kelas 10 akan kena kurkul merdeka. Aku mau nanya apa aja mapel yang perlu kita siapkan untuk kurkul merdeka??? Saran gaya belajar juga dong! Makasii","1671470756251987973","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1671470756251987973","1201673806156161025","schfess"
"1671468241645080576","Wed Jun 21 10:40:57 +0000 2023","1","Kuliah Umum 'Keistimewaan Aceh' #YARA #KuliahUmum #merdekabelajar https://t.co/IEm1wVboJi","1671468241645080576","https://pbs.twimg.com/media/FzI_gfeaAAEhZWK.jpg","","in","Kota Banda Aceh","0","1","4","https://twitter.com/ACEH_Foundation/status/1671468241645080576","347048082","ACEH_Foundation"
"1671460375920001027","Wed Jun 21 10:09:42 +0000 2023","2","Buku ini merupakan kumpulan karya tulis para DRB (Duta Rumah Belajar) angkatan 2 tahun 2018 yang berjudul: Digitalisasi Sekolah dengan Rumah Belajar Menyiapkan SDM Era Revolusi Industri 4.0 . Sahabat mau tau selengkapnya? Unduh saja di https://t.co/q8Pl2VY9le #MerdekaBelajar https://t.co/BWaQ3dr5fi","1671460375920001027","https://pbs.twimg.com/media/FzI4WOlaIAAt07a.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1671460375920001027","2191873495","perpusdikbud"
"1671444691961905154","Wed Jun 21 09:07:23 +0000 2023","0","Selamat dan Sukses Kepada Dewi Arimbi Mahasiswa Prodi Teater Fakultas Seni Pertunjukan yang telah meraih Pendanaan Program Kreativitas Mahasiswa (PKM) 8 Bidang Tahun 2023 #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/eMudUg0rI8","1671444691961905154","https://pbs.twimg.com/media/FzIqEwBakAAIPlJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1671444691961905154","708168155344973825","isbibandung"
"1671443338992709632","Wed Jun 21 09:02:00 +0000 2023","1","Sangat memprihatinkan kondisi SDN Lanaus di Desa Lanaus Kecamatan Insana Tengah Kabupaten TTU NTT. Masih ada ya sekolah begini dizaman kurikulum merdeka belajar? @jokowi @NajwaShihab #NTT https://t.co/pQlgrKhkaN","1671443338992709632","https://pbs.twimg.com/ext_tw_video_thumb/1671443299704664064/pu/img/woPxLswVt1Dfm-RH.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/Flobamorata_Rp/status/1671443338992709632","847353103","Flobamorata_Rp"
"1671442428769992704","Wed Jun 21 08:58:23 +0000 2023","0","Selamat dan Sukses Kepada Mahasiswa Mahasiswi ISBI Bandung yang telah meraih Bantuan Program Pembinaan Mahasiswa Wirausaha (P2MW) Tahun 2023 #ISBIBandung #FSRDISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/z9ghZiQRp0","1671442428769992704","https://pbs.twimg.com/media/FzIoBzDakAAzEoQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1671442428769992704","708168155344973825","isbibandung"
"1671434743903326208","Wed Jun 21 08:27:51 +0000 2023","0","#Rabu_Nobar : Tubuh-Tubuh Mungil Yuk Nonton Bareng via Kanal Youtube Official ISBI Bandung malam ini pukul 19.00 WIB!! Salam Seni dan Budaya!! #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/LUeYvQly1S","1671434743903326208","https://pbs.twimg.com/ext_tw_video_thumb/1671434393389514752/pu/img/ABNVlYs6OVGqS3dG.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1671434743903326208","708168155344973825","isbibandung"
"1671428642252148737","Wed Jun 21 08:03:36 +0000 2023","1","Repost @puslapdik_dikbud Halo Sobat Yuk isi Tracer Study bagi lulusan penerima Bidikmisi/KIP Kuliah. Ajak teman-teman alumni yang lain untuk isi instrumen dengan benar di tautan laman ini ya https://t.co/3fHC1JnGQV #SemarakkanMerdekaBelajar #MerdekaBelajar https://t.co/6MUjrmXcyY","1671428642252148737","https://pbs.twimg.com/media/FzIbfZxaYAAyp9E.jpg","","in","https://goo.gl/maps/6573VSZ5sE","0","0","0","https://twitter.com/humaslldikti1/status/1671428642252148737","1385601453528535040","humaslldikti1"
"1671418812393197569","Wed Jun 21 07:24:32 +0000 2023","6","Selamat ulang tahun ke-62 Presiden RI Bapak @jokowi Semoga selalu diberikan kesehatan dan keberkahan serta tetap semangat dalam mengemban tugas demi Indonesia maju. #MerdekaBelajar #HUTJokowi https://t.co/VV3m4mAJ1E","1671418812393197569","https://pbs.twimg.com/media/FzISi6waEAAzWvv.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1671418812393197569","907396004449738752","dit_sma"
"1671418462852513798","Wed Jun 21 07:23:09 +0000 2023","19","Selamat ulang tahun ke-62 Presiden RI Bapak @jokowi. Semoga berkah dan kesehatan selalu mengiringi Bapak dalam memimpin dan membangun Indonesia maju. Amin. #MerdekaBelajar #HUTJokowi https://t.co/5Iq8Lk5jVr","1671418462852513798","https://pbs.twimg.com/media/FzISO4caEAAS4do.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1671418462852513798","631701837","Kemdikbud_RI"
"1671395693012058118","Wed Jun 21 05:52:40 +0000 2023","0","Malang - Bapas Malang dan Departemen Psikologi Fakultas Ilmu Sosial dan Ilmu Politik (FISIP) Universitas Brawijaya kembali menjalin kerja sama tentang pelaksanaan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/LdOIAyaQzZ","1671395693012058118","https://pbs.twimg.com/media/FzH9gtuaQAYHF1-.jpg","","in","Malang","0","0","0","https://twitter.com/bapasmalang/status/1671395693012058118","4817354772","bapasmalang"
