"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1240440491151208448","Thu Mar 19 00:50:34 +0000 2020","140","#SahabatDikbud Pandu dan teman-teman dari @budayasaya punya beberapa tips beraktivitas seru saat #dirumahaja. Siapa tahu justru akan lahir ide-ide baru dalam berkreativitas. Yuk simak tipsnya! #MerdekaBelajar #budayasa https://t.co/gGcqEICEu2","1240440491151208448","https://pbs.twimg.com/ext_tw_video_thumb/1240437347801415680/pu/img/jupaM0qx0eXN8ps8.jpg","","in","Jakarta","1","9","28","https://twitter.com/Kemdikbud_RI/status/1240440491151208448","631701837","Kemdikbud_RI"
"1240397738631745542","Wed Mar 18 22:00:41 +0000 2020","0","Rumah Belajar Kemendikbud #merdekabelajar https://t.co/EJxwVu6702","1240397738631745542","","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1240397738631745542","1237554293109968896","bpmp_malut"
"1240282429253804033","Wed Mar 18 14:22:29 +0000 2020","0","Meraka sudah ada yang mengeluh merasa terbelenggu tidak nyaman dan tidak merdeka dalam belajarnya. Mungkin solusinya agar belajar lifeskill saja.","1240282429253804033","","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/rahna964/status/1240282429253804033","3253378560","rahna964"
"1240274943209693186","Wed Mar 18 13:52:44 +0000 2020","1","Nasib baik la mak ayah kita tak cerita cmne derita nak belajar zaman lepas Merdeka dulu","1240274943209693186","","","in","Selangor, Malaysia","0","0","0","https://twitter.com/aisyahomran/status/1240274943209693186","492964532","aisyahomran"
"1240274852327514118","Wed Mar 18 13:52:22 +0000 2020","9","#MasMenteri Nadiem Makarim juga mengapresiasi dukungan berbagai perusahaan bidang teknologi pendidikan dalam membantu siswa yg terdampak Covid-19 utk terus belajar mandiri #CoronaIndonesia #MerdekaBelajar https://t.co/afQSudtmXZ","1240274852327514118","https://pbs.twimg.com/media/ETZXY1wUEAAGQq0.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1240274852327514118","891564038781415424","MasMenteri"
"1240264114489962497","Wed Mar 18 13:09:42 +0000 2020","0","Kepemimpinan Pembelajaran Kepala Sekolah Kunci Keberhasilan Merdeka Belajar https://t.co/xfmPY0HW5S https://t.co/UKnyruRctm","1240264114489962497","https://pbs.twimg.com/media/ETZNo6LWoAMrxkK.jpg","","in","Jambi","0","0","0","https://twitter.com/BaharaJati/status/1240264114489962497","616194074","BaharaJati"
"1240264108940955651","Wed Mar 18 13:09:41 +0000 2020","0","Kepemimpinan Pembelajaran Kepala Sekolah Kunci Keberhasilan Merdeka Belajar https://t.co/E2NZpjozro https://t.co/RV1jUK0Pzl","1240264108940955651","https://pbs.twimg.com/media/ETZNolzXkAcClFP.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/aksesjambi/status/1240264108940955651","3951573612","aksesjambi"
"1240258833034821632","Wed Mar 18 12:48:43 +0000 2020","0","malam ini akan mendalami kebijakan baru kemendikbud merdeka belajar yang salah satunya adalah penghapusan un 2021 dan diganti dg asesmen kompetensi minimum dan survei karakter. hm menarik~","1240258833034821632","","","in","","0","0","0","https://twitter.com/skysa0527/status/1240258833034821632","1074330738252599302","skysa0527"
"1240256565627817984","Wed Mar 18 12:39:42 +0000 2020","0","Ngajar mahasiswa S2 Magister Akuntansi UBAYA #merdekabelajar #exploreubaya https://t.co/AUr6wecyJS","1240256565627817984","","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1240256565627817984","245296008","Adhicipta"
"1240204981250035712","Wed Mar 18 09:14:44 +0000 2020","1","#MerdekaBelajar#Belajar Online","1240204981250035712","","","in","Semarang Jawa Tengah","0","0","0","https://twitter.com/akhmad_hammam/status/1240204981250035712","3233101567","akhmad_hammam"
"1240196390325604352","Wed Mar 18 08:40:35 +0000 2020","1","MERDEKA BELAJAR! GURU PENGGERAK! https://t.co/VrbYCTKWxM","1240196390325604352","https://pbs.twimg.com/ext_tw_video_thumb/1240196227456614400/pu/img/mqVX41tPvblO_frO.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1240196390325604352","2983476319","cakiwaNOW"
"1240196282120994816","Wed Mar 18 08:40:10 +0000 2020","1","MERDEKA BELAJAR! GURU PENGGERAK! https://t.co/FHQ1bUnA92","1240196282120994816","https://pbs.twimg.com/ext_tw_video_thumb/1240196123756650496/pu/img/BwG25MABoo78O2NS.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1240196282120994816","2983476319","cakiwaNOW"
"1240188833846657024","Wed Mar 18 08:10:34 +0000 2020","0","Belajar di rumah penuh dengan kemageran?! Yuk ikuti tips jitu gerakan #SahabatBelajarOnline ini biar belajar kamu efektif! . . . #KelasPintarIndonesia #SahabatBelajarOnline #MerdekaBelajar #OnlineClass #BelajarOnline https://t.co/MzfDSaI9RJ","1240188833846657024","https://pbs.twimg.com/media/ETYJK_dWsAAPOO5.jpg","","in","Indonesia","0","0","0","https://twitter.com/kelaspintar_id/status/1240188833846657024","1002319843880722433","kelaspintar_id"
"1240175703460655104","Wed Mar 18 07:18:23 +0000 2020","0","Kepemimpinan Kepala Sekolah Kunci Keberhasilan Merdeka Belajar https://t.co/FEYlGXqgnV https://t.co/kKaRzVORnm","1240175703460655104","https://pbs.twimg.com/media/ETX9OtzXYAAFFQp.jpg","","in","Medan, Indonesia","0","0","0","https://twitter.com/JurnalAsiaCom/status/1240175703460655104","2397317714","JurnalAsiaCom"
"1240172934813097984","Wed Mar 18 07:07:23 +0000 2020","0","Karena meluasnya penyebaran COVID-19 sebagian murid SMK harus diundur jadwal UNBK-nya walaupun sebagian tetap melaksanakan UNBK. Yuk baca selengkapnya di ini! https://t.co/Vm8ZjnX7I8 #KelasPintarIndonesia #SahabatBelajarOnline #MerdekaBelajar #OnlineClass #BelajarOnline","1240172934813097984","","","in","Indonesia","0","0","0","https://twitter.com/kelaspintar_id/status/1240172934813097984","1002319843880722433","kelaspintar_id"
"1240118764894449665","Wed Mar 18 03:32:08 +0000 2020","53","#SahabatDikbud bagaimana cara orang tua dalam mendampingi kegiatan pembelajaran anak di rumah? Salah satu buku koleksi @perpusdikbud ini memiliki informasi dan kiat yang dapat diterapkan oleh para orang tua. Silakan unduh di https://t.co/iSSW21Nso9. #MerdekaBelajar https://t.co/Rd6bdrAO84","1240118764894449665","https://pbs.twimg.com/media/ETXJcIcXsAAFnvA.jpg","","in","Jakarta","1","0","16","https://twitter.com/Kemdikbud_RI/status/1240118764894449665","631701837","Kemdikbud_RI"
"1240110958892253184","Wed Mar 18 03:01:07 +0000 2020","0","Merdeka Belajar Belajar Merdeka https://t.co/UZQAB5PlXq https://t.co/rWv5CQlFj2","1240110958892253184","https://pbs.twimg.com/media/ETXCWE-WAAAtnlF.jpg","","in","","0","0","0","https://twitter.com/abah_teddy/status/1240110958892253184","170733489","abah_teddy"
"1240083784638201857","Wed Mar 18 01:13:08 +0000 2020","14","#Dirumahaja tetap mandi pakai baju nyaman dan nemenin anak-anak ikutan Belajar Live di @sekolah.mu bareng guru-guru seru dari berbagai penjuru sekolah https://t.co/1Bukm0fW2o #sekolahtanpabatas #sekolahlawancorona #merdekabelajar #mencintaidenganlebihbaik #kerjabarengan https://t.co/kuQl710hqx","1240083784638201857","https://pbs.twimg.com/media/ETWpnxSUYAE7ImJ.jpg","","in","","0","1","11","https://twitter.com/credOLIN/status/1240083784638201857","54485702","credOLIN"
"1240072531966480386","Wed Mar 18 00:28:25 +0000 2020","6","#Dirumahaja tetap mandi pakai baju nyaman dan nemenin anak-anak ikutan Belajar Live di @sekolah.mu bareng guru-guru beneran dari berbagai penjuru sekolah dari semua tingkat https://t.co/Izr5jdIV00 #sekolahtanpabatas #sekolahlawancorona #merdekabelajar https://t.co/2xYP9Qsocw","1240072531966480386","https://pbs.twimg.com/media/ETWfZA2UYAAOjjg.jpg","","in","Jakarta, Indonesia ","0","0","6","https://twitter.com/KeluargaKitaID/status/1240072531966480386","828773287","KeluargaKitaID"
"1240057461211459584","Tue Mar 17 23:28:32 +0000 2020","0","Kepemimpinan kepala sekolah kunci keberhasilan Merdeka Belajar https://t.co/RGPQ0AjVSM","1240057461211459584","","","in","Jakarta","0","0","0","https://twitter.com/Tespsikometri/status/1240057461211459584","1497575418","Tespsikometri"
"1239951089295708160","Tue Mar 17 16:25:51 +0000 2020","0","KBM via perangkat elektronik. Murid2 belajar di rumah ... guru juga bisa ngajar dari rumah. Mengapa tidak? Merdeka.","1239951089295708160","","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/Kumaedi35979405/status/1239951089295708160","948085049282269184","Kumaedi35979405"
"1239946593241051139","Tue Mar 17 16:07:59 +0000 2020","0","Dampak Corona Konsep Merdeka Belajar Langsung Diuji Terapkan https://t.co/Oc62A7mPt7 https://t.co/Zl6rTJwE6u","1239946593241051139","https://pbs.twimg.com/media/ETUs2wIXYAAAU08.jpg","","in","Surabaia, East Java","0","0","0","https://twitter.com/cakbajoel/status/1239946593241051139","80629049","cakbajoel"
"1239945528428957696","Tue Mar 17 16:03:45 +0000 2020","0","Kepala Sekolah Jadi Kunci Kemajuan di Era Merdeka Belajar https://t.co/ITTwg7CQjA","1239945528428957696","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1239945528428957696","1215289012551741443","topinfo_id"
"1239932638158376960","Tue Mar 17 15:12:32 +0000 2020","0","Kepala Sekolah Jadi Kunci Kemajuan di Era Merdeka Belajar https://t.co/857zYFQFYS https://t.co/RleLHsf2Rp","1239932638158376960","https://pbs.twimg.com/media/ETUgKbTXgAApwaT.jpg","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1239932638158376960","241638655","penahoster"
"1239931645089677312","Tue Mar 17 15:08:35 +0000 2020","0","Kepemimpinan kepala sekolah kunci keberhasilan Merdeka Belajar https://t.co/1uWenynOTS https://t.co/Dz21Te2VQu","1239931645089677312","https://pbs.twimg.com/media/ETUfQp-WoAQCts4.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1239931645089677312","1215289012551741443","topinfo_id"
"1239926153537708032","Tue Mar 17 14:46:46 +0000 2020","0","Memikirkan bgmana cara belajar yang efektif dan efisien merdeka n menyenangkan.....","1239926153537708032","","","in","","0","0","0","https://twitter.com/wirda_yenti/status/1239926153537708032","1228182352624406531","wirda_yenti"
"1239916238924464133","Tue Mar 17 14:07:22 +0000 2020","0","Perang dunia adalah pemerangan antara jepang dan indonesia sehingga indonesia bangkit dan merdeka Perang dunia bucin adalah pemerang seseorang membuat kata yang menyatuhkan setiap hari. Perang dunia belajar adalah pemerang antara aku dan ujian nasional yang dialami sebelumnya.","1239916238924464133","","","in","Bulukumba-sulawesi selatan","0","0","0","https://twitter.com/YusranIkhwan/status/1239916238924464133","1231693621885362177","YusranIkhwan"
"1239904961128873984","Tue Mar 17 13:22:33 +0000 2020","2","Antara Merdeka Belajar dan Belajar Merdeka https://t.co/hljinpPvCg","1239904961128873984","","","in","Indonesia","0","0","4","https://twitter.com/kompasiana/status/1239904961128873984","23786106","kompasiana"
"1239901843335057410","Tue Mar 17 13:10:10 +0000 2020","1","Merdeka belajar https://t.co/8XJ2dkCC6m https://t.co/fQKFxB21Vm","1239901843335057410","","","in","Banyumanis Donorojo Jepara","0","0","0","https://twitter.com/AlmuzakkiJepara/status/1239901843335057410","1197501810757341184","AlmuzakkiJepara"
"1239896054507524096","Tue Mar 17 12:47:10 +0000 2020","2","SMK Animasi Raden Umar Said Kudus Terapkan Konsep Merdeka Belajar https://t.co/jfLx6qrBcM #smkradenumarsaid #kudus #MIA20 #mediaindonesia https://t.co/NlGeXKgFbI","1239896054507524096","https://pbs.twimg.com/media/ETT-4YCUEAE3emH.jpg","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1239896054507524096","68930552","mediaindonesia"
"1239890154765996041","Tue Mar 17 12:23:43 +0000 2020","0","Kalau di belajar di rumah lebih senang belajar sama siapa ya ananda kita ? #merdekabelajar #dirumahsaja https://t.co/dEbHBL3qth","1239890154765996041","https://pbs.twimg.com/media/ETT5hM3VAAIG3Yf.jpg","","in","","0","0","0","https://twitter.com/KakMaulana/status/1239890154765996041","4213405276","KakMaulana"
"1239878076991000577","Tue Mar 17 11:35:44 +0000 2020","0","Sahabat Guru dan Tenaga Kependidikan Presiden @jokowi menjelaskan bahwa salah satu hal yang penting dalam mencegah penyebaran Covid-19 yaitu dengan Social Distancing . . #MerdekaBelajar #CegahCovid19 #BelajarDaring https://t.co/T7hLqkUuaV","1239878076991000577","","","in","Tangerang Selatan","0","0","0","https://twitter.com/dikbudtangsel/status/1239878076991000577","1085379713038725121","dikbudtangsel"
"1239874928087728128","Tue Mar 17 11:23:13 +0000 2020","4","SMK Animasi Raden Umar Said Kudus Terapkan Konsep Merdeka Belajar https://t.co/jfLx6qrBcM","1239874928087728128","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1239874928087728128","68930552","mediaindonesia"
"1239853611800121345","Tue Mar 17 09:58:31 +0000 2020","6","7 Catatan PGRI soal Merdeka Belajar dan Guru Penggerak Mendikbud Nadiem - https://t.co/s5FF3zyMmB . Saling mendukung untuk Indonesia yang lebih baik. #PGRI #Kongkernas I PGRI #sambutanKetumPGRI https://t.co/B2IC7rqwFx","1239853611800121345","","","in","","0","0","1","https://twitter.com/PBPGRI_OFFICIAL/status/1239853611800121345","2889429073","PBPGRI_OFFICIAL"
"1239849929490731014","Tue Mar 17 09:43:53 +0000 2020","0","Jangan penjarakan belenggh jiwa hati sebagaimana belajar menikmati jiwa merdeka dari narapidana yang terkurung badan mereka tetap melanjutkan hidup Survive jiwa","1239849929490731014","","","in","","0","0","0","https://twitter.com/CikalRachmat/status/1239849929490731014","1124114085883199489","CikalRachmat"
"1239808402789789696","Tue Mar 17 06:58:52 +0000 2020","1","Belajar online tuh merdeka buat anak sekolah bukan buat mahasiswa :(","1239808402789789696","","","in","","0","1","2","https://twitter.com/Shawnwin6/status/1239808402789789696","1142741219828588544","Shawnwin6"
"1239803611946930176","Tue Mar 17 06:39:50 +0000 2020","0","Guys untuk mendukung kebijakan Belajar di Rumah dari Pemerintah Kelas Pintar hadir sebagai #SahabatBelajarOnline nih buat kamu secara GRATIS! Tinggal ikutin steps di bawah ini aja! . . . #KelasPintarIndonesia #SahabatBelajarOnline #MerdekaBelajar #OnlineClass #BelajarOnline https://t.co/pPYkk54kri","1239803611946930176","https://pbs.twimg.com/media/ETSq0ImXgAAfiOq.jpg","","in","Indonesia","0","1","1","https://twitter.com/kelaspintar_id/status/1239803611946930176","1002319843880722433","kelaspintar_id"
"1239793201122144258","Tue Mar 17 05:58:28 +0000 2020","0","Yang kita percaya pendidikan itu utama Yang kita percaya pendidikan itu hak semua Yang kita percaya pendidikan itu perlu merdeka belajar berkolaborasi dan berkarya https://t.co/45cgWHESxa","1239793201122144258","https://pbs.twimg.com/ext_tw_video_thumb/1239792562904293376/pu/img/8_zJ-TS5YFebfbmj.jpg","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1239793201122144258","1161553758939074560","sekolahmuid"
"1239786348804026368","Tue Mar 17 05:31:14 +0000 2020","7","I think belajar di rumah justru sangat fleksibel. Soalnya bisa belajar apa aja sesuai minat tentunya. Ga harus dipaksa belajar mtk kalo emg gasuka yg suka seni malah bisa ngegambar apapun tanpa hambatan. Mungkin ini kali ya definisi merdeka belajar ala mas menteri hehe. https://t.co/Y0CP4dFpKF","1239786348804026368","https://pbs.twimg.com/media/ETSbG4lU0AIJzXE.jpg","","in","","0","0","0","https://twitter.com/varsakalla/status/1239786348804026368","1154264401031024640","varsakalla"
"1239782093930008582","Tue Mar 17 05:14:19 +0000 2020","1","Ayo #SekolahLawanCorona! Selalu ada pilihan cara belajar sekalipun dari rumah. Untuk hari ini 17 Maret 2020 Panduan Pembelajaran #MerdekaBelajar dari https://t.co/qyJPVtNDvl Dinas Pendidikan DKI Jakarta dan berbagai https://t.co/AThSPZPiES","1239782093930008582","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/kumar_ratno/status/1239782093930008582","902421405693644800","kumar_ratno"
"1239748647757025280","Tue Mar 17 03:01:25 +0000 2020","0","Merdeka belajar. https://t.co/gl1nEJG6FZ","1239748647757025280","https://pbs.twimg.com/media/ETR40SqVAAAJflu.jpg","","in","","0","0","0","https://twitter.com/habbangg/status/1239748647757025280","795934507","habbangg"
"1239743978624495616","Tue Mar 17 02:42:52 +0000 2020","2","Definisi Guru Merdeka Belajar beberapa kali menjadi topik pembicaraan kami. Karena mau mememenuhi rasa ingin tahu teman saya saya pun memberanikan diri untuk menawarkan nonton bareng (nobar) video Guru Merdeka Belajar. https://t.co/yOK99fDncR https://t.co/8wjQ1qR0ZV","1239743978624495616","https://pbs.twimg.com/media/ETR0lCWXQAAXKlG.jpg","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1239743978624495616","2804980657","KampusGuruCikal"
"1239743576839303168","Tue Mar 17 02:41:16 +0000 2020","0","Tetap semangat untuk terus bekerja &amp; belajar #covid_19 #corona #kampus #kuliah_merdeka #akprind #mesin #teknikmesin #smkbisa https://t.co/Z5f2ZEa0L6","1239743576839303168","","","in","","0","0","0","https://twitter.com/mesin_akprind/status/1239743576839303168","974116149012070403","mesin_akprind"
"1239743246047141888","Tue Mar 17 02:39:57 +0000 2020","2","(14/03) Magister pendidikan bahasa Indonesia program pascasarjana Universitas Islam Malang menggelar seminar nasional dengan tema pembelajaran bahasa dan sastra Indonesia berbasis fleksibilitas merdeka belajar pada era digital Selengkapnya kunjungi . . . https://t.co/mUIUUOH0eg","1239743246047141888","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/unisma193/status/1239743246047141888","3063970230","unisma193"
"1239742500849344513","Tue Mar 17 02:37:00 +0000 2020","0","Bikin soal dr subuh di kirim ke anak-anak eh jam segini belum ada yg ngerjain masih 0 respone..wkwk Jadi penasaran anak-anak lagi apa dirumahnya #LockDownIndonesia #COVID19PH #merdekabelajar","1239742500849344513","","","in","Majalengka","0","0","0","https://twitter.com/MeidawatiSri/status/1239742500849344513","1170986912003182592","MeidawatiSri"
"1239699916928118785","Mon Mar 16 23:47:47 +0000 2020","0","Dapatkan secara GRATIS...!!! RATUSAN KOMIK PENDIDIKAN BERWARNA SOLUSI SISWA BELAJAR DARI RUMAH PALING SERU* Hanya di https://t.co/Vy1XxpuH9X Download aplikasi nya sekarang juga : KIPIN SCHOOL 4.0 #gerakanliterasi #merdekabelajar #literasi https://t.co/muMiOlScbi","1239699916928118785","https://pbs.twimg.com/media/ETRMKaNU8AAL1_a.jpg","","in","Indonesia","0","0","1","https://twitter.com/PendidikandotID/status/1239699916928118785","1878774662","PendidikandotID"
"1239696647300530176","Mon Mar 16 23:34:47 +0000 2020","0","#SahabatDikbud kita bisa mencegah penularan COVID-19 dengan menjaga perilaku hidup bersih dan sehat. . Simak pesan dari Mendikbud Nadiem Makarim berikut yuk! . Via kemdikbud.ri #MerdekaBelajar #RabuMaju https://t.co/LSSHrGtxX4","1239696647300530176","","","in","Bali, Indonesia","0","0","0","https://twitter.com/infogrambali/status/1239696647300530176","351328049","infogrambali"
"1239620897268326400","Mon Mar 16 18:33:47 +0000 2020","1","Dear Corona Gara-gara Covid-19 salah satu poin Merdeka Belajar dianggap telah berhasil diperkenalkan melalui model Blended Learning &amp; Pembelajaran Jarak Jauh (PJJ) #DiRumahAjaDulu #CoronaVirusUpdates","1239620897268326400","","","in","INFO PROGRAM MENULIS ⬇️⬇️","0","0","0","https://twitter.com/TubagusSalim1/status/1239620897268326400","797364530691055616","TubagusSalim1"
"1239514789015101440","Mon Mar 16 11:32:09 +0000 2020","0","Pelatihan Guru Penggerak dan Merdeka Belajar Tanggal 11-13 Maret 2020 @ Hotel Berbintang UIN Alauddin https://t.co/lKTcm2rCc2","1239514789015101440","","","in","Panakkukang, Indonesia","0","0","0","https://twitter.com/indacharm/status/1239514789015101440","83306871","indacharm"
"1239489542341775360","Mon Mar 16 09:51:50 +0000 2020","0","#SahabatDikbud Kemendikbud mengeluarkan Surat Edaran (SE) tentang pencegahan COVID-19 di lingkungan pendidikan. Yuk simak infografisnya dengan saksama! #MerdekaBelajar #RabuMaju #CegahCOVID19 #disdik #dindik https://t.co/IP1yEFq4Kh","1239489542341775360","","","in","Tangerang Selatan","0","0","0","https://twitter.com/dikbudtangsel/status/1239489542341775360","1085379713038725121","dikbudtangsel"
"1239479100332371969","Mon Mar 16 09:10:20 +0000 2020","221","#SahabatDikbud ayo uji pengetahuanmu dengan membantu Martha menemukan 10 nama makanan tradisional di dalam kotak berikut! #SeninMain #MerdekaBelajar https://t.co/hGJvjnITGM","1239479100332371969","https://pbs.twimg.com/media/ETODqp8UcAIUijO.jpg","","in","Jakarta","4","70","32","https://twitter.com/Kemdikbud_RI/status/1239479100332371969","631701837","Kemdikbud_RI"
"1239475649946898433","Mon Mar 16 08:56:37 +0000 2020","0","Merdeka belajar.... Ruang guru memberikan access gratis selama 30 Hari. Ini bisa jadi Salah Satu solusi anak belajar di rumah.","1239475649946898433","","","in","Malang","0","0","0","https://twitter.com/Mien_Amien_II/status/1239475649946898433","1499859728","Mien_Amien_II"
"1239462542604304384","Mon Mar 16 08:04:32 +0000 2020","0","yg khawatirnya emang gini belajar online tuh ada aja. ini cuma sample klo mau di ss bnyk bgt yg wa sampe dm ke ig. mereka gak ngerti padahal tugas gampang materi udah dijelasin juga. mereka gak mau cari sendiri:( gini mo merdeka belajar? huft aku tak yakin https://t.co/qT7oobVNuJ","1239462542604304384","https://pbs.twimg.com/media/ETN0mvqUEAIVIPM.jpg","","in","Middle of Nowhere","0","0","0","https://twitter.com/togetherrizzy/status/1239462542604304384","553512300","togetherrizzy"
"1239441396093747205","Mon Mar 16 06:40:31 +0000 2020","1","#COVID19 #MerdekaBelajar dan pembelajaran jarak jauh. #distancelearning https://t.co/L6LTL1nFyX","1239441396093747205","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/yosepdwik/status/1239441396093747205","325660566","yosepdwik"
"1239425406933090304","Mon Mar 16 05:36:59 +0000 2020","0","UNP Wisuda 2.037 Mahasiswa Menyongsong Gerakan Merdeka Belajar Kampus Merdeka https://t.co/jdCRIaoYfv https://t.co/mQN7Zu1cB6","1239425406933090304","https://pbs.twimg.com/media/ETNS1uKXYAA-Qak.jpg","","in","","0","0","0","https://twitter.com/posmetro_padang/status/1239425406933090304","2989556305","posmetro_padang"
"1239404444464234497","Mon Mar 16 04:13:41 +0000 2020","0","Merdeka Belajar Tingkatkan Demokrasi dan IPTEK https://t.co/hycqjYOkik","1239404444464234497","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1239404444464234497","49918805","gratias21"
"1239388326014025728","Mon Mar 16 03:09:38 +0000 2020","1","Merdeka dalam belajar ki uts sambil rebahan https://t.co/SxuMZS3yBL","1239388326014025728","https://pbs.twimg.com/media/ETMxFqYXYAACqH3.jpg","","in","Kota Madiun, Jawa Timur","2","1","0","https://twitter.com/ihsanurroihan11/status/1239388326014025728","1521147146","ihsanurroihan11"
"1239381933131304960","Mon Mar 16 02:44:14 +0000 2020","0","Melatih kemampuan telinga sangat diperlukan dalam belajar musik supaya kita peka dengan bunyi dan kedepannya bisa menganalisa musik walau hanya dengan mendengar saja #belajarmusik #gurumusik #belajaronline #kursusonline #eartraining #merdekabelajar https://t.co/Zx882oxdnI","1239381933131304960","https://pbs.twimg.com/ext_tw_video_thumb/1239381869193342976/pu/img/bQ5896FoChz5wBUS.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1239381933131304960","351251333","uda_rulli"
"1239374502359752705","Mon Mar 16 02:14:42 +0000 2020","3","#Repost: @kemdikbud.ri Hal-hal yang bisa kita lakukan untuk mencegah virus Covid-19 khususnya di lingkungan pendidikan. . Simak infografisnya dengan seksama ya kawan-kawan! #cegahcovid19 #merdekabelajar https://t.co/xgr5vfzBjH","1239374502359752705","https://pbs.twimg.com/media/ETMkFtwU4AEQ5xg.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/pauddikmas_jtm/status/1239374502359752705","998728983209365504","pauddikmas_jtm"
"1239373846982963200","Mon Mar 16 02:12:06 +0000 2020","1","Se kangen itu sama zenius #dirumahaja manfaatkan untuk PJJ #MerdekaBelajar #Zenius @sabdaps @zeniuseducation","1239373846982963200","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/byeoltea/status/1239373846982963200","1239132472211693568","byeoltea"
"1239370842925985792","Mon Mar 16 02:00:10 +0000 2020","2305","#SahabatDikbud yang sekolahnya diliburkan yuk manfaatkan Rumah Belajar untuk pembelajaran jarak jauh. Rumah Belajar dapat diakses di https://t.co/85UvZi1CXG. Kemendikbud juga didukung oleh mitra untuk menyelenggarakan sistem belajar secara daring. #MerdekaBelajar https://t.co/RfLZ7kGKG2","1239370842925985792","https://pbs.twimg.com/media/ETMhNZTUUAIk-p0.jpg","","in","Jakarta","79","56","1214","https://twitter.com/Kemdikbud_RI/status/1239370842925985792","631701837","Kemdikbud_RI"
"1239352141413617665","Mon Mar 16 00:45:51 +0000 2020","1","Kepada team komunikasi @drzul_albakri saya nasihatkan untuk belajar kenali cybertrooper. Tengok twithandle pun dah tahu. Nama Lidah Merdeka (Sedara Suara Merdeka ke?) pastu belakang nama letak nombor banyak-banyak. Account pula baru created bulan Mac 2020. Abaikan mereka.","1239352141413617665","","","in","Malaysia","0","0","2","https://twitter.com/zakwan_khidzir/status/1239352141413617665","39445002","zakwan_khidzir"
"1239340892093218817","Mon Mar 16 00:01:09 +0000 2020","3","Yess sekolah ku baik #MerdekaBelajar","1239340892093218817","","","in","Tabanan, Indonesia","0","1","0","https://twitter.com/dwisyafikrii/status/1239340892093218817","786149594140815360","dwisyafikrii"
"1239232271023923200","Sun Mar 15 16:49:31 +0000 2020","0","Semoga segera teratasi...jaga kebersihan #merdekabelajar #dirumahaja https://t.co/kdANARY82r","1239232271023923200","https://pbs.twimg.com/media/ETKjLQoUYAAZsKo.jpg","","in","","0","0","0","https://twitter.com/kangrohim86/status/1239232271023923200","994128163172007937","kangrohim86"
"1239224498928246784","Sun Mar 15 16:18:38 +0000 2020","0","Jurusan PPKn Unima Sukses Gelar Kuliah Implementasi Merdeka Belajar https://t.co/tQZOR0q7ye","1239224498928246784","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/detikmanadocom/status/1239224498928246784","1068009516543827968","detikmanadocom"
"1239179476749045761","Sun Mar 15 13:19:44 +0000 2020","0","PC IKA UNIMED SIDIMPUAN Gelar Sarasehan Pendidikan Merdeka Belajar https://t.co/JjNEpvWnUR","1239179476749045761","","","in","padangsidempuan","0","0","0","https://twitter.com/sumutpasid/status/1239179476749045761","1537776175","sumutpasid"
"1239157385538629632","Sun Mar 15 11:51:57 +0000 2020","0","Adakalanya dalam bernain musik itu kita benar2 harus 'bermain' tanpa terlalu memikirkan benar atau salah tetapi bagaimana mengekspresikan bunyi sesuai keinginan kita dan sesuai dengan apa yang sudah kita pelajari #belajaronline #kursusgitar #kursusonline #merdekabelajar https://t.co/ZA5ppLz3Iq","1239157385538629632","https://pbs.twimg.com/ext_tw_video_thumb/1239157322552725505/pu/img/GE_OKuDpAahE25cd.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1239157385538629632","351251333","uda_rulli"
