"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1682658478224195585","Sat Jul 22 07:46:58 +0000 2023","0","1. Siapakah diantara #SahabatPerpusdikbud yang rajin pergi menonton konser? Tahun ini banyak sekali pergelaran musik yang tentunya sudah dinantikan oleh semua penggemar musik di Indonesia. . #MerdekaBelajar #Perpusdikbud #Perpusdikbudristek #konser #konsermusik Sumber: https://t.co/RReBlj865s","1682658478224195585","https://pbs.twimg.com/media/F1oA8tAaQAAIkhk.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1682658478224195585","2191873495","perpusdikbud"
"1682603512738508807","Sat Jul 22 04:08:33 +0000 2023","0","Benarkah Jargon Merdeka Belajar Kampus Merdeka Itu Mbelgedhes ?: Semarang Selasa: 18 Juli 2023 Saya awali artikel coup luck ini dengan nukilan paragraf nakal dari seorang guru besar ITS bernama Prof. Daniel M. Rasyid yang sering melontarkan https://t.co/RwVvLjtUEP","1682603512738508807","","","in","Rembang, Jawa Tengah","0","0","0","https://twitter.com/pojokinfomedia/status/1682603512738508807","1052159920827580417","pojokinfomedia"
"1682602952605958144","Sat Jul 22 04:06:19 +0000 2023","9","SMK Doa Bangsa Palabuhanratu melaksanakan kegiatan In House Training (IHT) Implementasi Kurikulum Merdeka SMK Doa Bangsa dengan tema Menuju Masa Depan yang Kreatif dan Inovatif untuk Keberlanjutan Sistem Pembelajaran yang Berkualitas Melalui Merdeka Belajar https://t.co/1ylYK5CUF1","1682602952605958144","https://pbs.twimg.com/ext_tw_video_thumb/1682602865532243968/pu/img/khAc2svHSrGh8sCZ.jpg","","in","","0","0","5","https://twitter.com/FKDB_2005/status/1682602952605958144","1275925808268242945","FKDB_2005"
"1682596263299268611","Sat Jul 22 03:39:44 +0000 2023","0","Workshop Implementasi Kurikulum Merdeka Belajar di SMA S &amp; SMK S PGRI 1 Pontianak Program Studi Pendidikan Sejarah IKIP PGRI Pontianak https://t.co/wNhOPECQys","1682596263299268611","https://pbs.twimg.com/media/F1nIYWGaIAMLIE5.jpg","","in","","0","0","0","https://twitter.com/didactica09/status/1682596263299268611","1412436565184315399","didactica09"
"1682587463729160192","Sat Jul 22 03:04:46 +0000 2023","0","Selamat pagi Kayana! Selamat menikmati akhir pekan bersama keluarga dengan tontonan ragam budaya yang hadir melalui kanal https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/RLR7OwAp0w","1682587463729160192","https://pbs.twimg.com/media/F1nAYOiaYAELELJ.jpg","","in","Indonesia ","1","0","0","https://twitter.com/indonesianatv/status/1682587463729160192","116393652","indonesianatv"
"1682562440612179969","Sat Jul 22 01:25:20 +0000 2023","0","Kurikulum Merdeka telah diberlakukan. Seluruh insan pendidikan pun dituntut untuk menyesuaikannya yakni dengan menguasai media dan medium digital untuk belajar bereksplorasi berkreasi serta mengintegrasikan pendidikan akhlak karakter dan akademik. https://t.co/oOtvPcs694","1682562440612179969","","","in","Indonesia","0","0","0","https://twitter.com/NIdotID/status/1682562440612179969","962413891497021440","NIdotID"
"1682548494178091008","Sat Jul 22 00:29:55 +0000 2023","5","Katanya Nadiem sih Merdeka belajar sementara banyak guru honorer melakukan usaha sampingan demi memenuhi kebutuhan hidup minimal setiap bulannya . Energinya terbagi untuk persiapan mengajar pengembangan diri mengakar di sekolah administrasi guru dan cari duit tambahan.","1682548494178091008","","","in","","0","2","1","https://twitter.com/tjapoenglaut/status/1682548494178091008","1232172352806379520","tjapoenglaut"
"1682542914105409537","Sat Jul 22 00:07:45 +0000 2023","0","Jadi mau kemana program merdeka belajar ini membawa kita pergi?","1682542914105409537","","","in","","0","1","0","https://twitter.com/mangboykun/status/1682542914105409537","1370197957153189894","mangboykun"
"1682406598667538434","Fri Jul 21 15:06:05 +0000 2023","0","Saat ini UNAS sudah ditiadakan mengapa masih ada Uji Kompetensi Daerah yang setipe UNAS di kota Malang @samsutiaji @Kemdikbud_RI @kementrianpend1 @nadiemmakarim @Dindik_Jatim @PemkotMalang #merdekabelajar","1682406598667538434","","","in","Next to ♥ @ipanwardhana","0","0","0","https://twitter.com/ollaroe/status/1682406598667538434","156620068","ollaroe"
"1682400111857655808","Fri Jul 21 14:40:18 +0000 2023","0","Kurikulumnya merdeka belajar.. Anak gaboleh dipaksa belajar.. Gaboleh dikasih PR.. Pantesan anakku di sekolah main bola mulu.. Nanti pas ulangan ngukur lapangan bola ajj nak.. ","1682400111857655808","","","in","Yogyakarta ","0","0","0","https://twitter.com/Dee_Eonni/status/1682400111857655808","267771048","Dee_Eonni"
"1682386126953230339","Fri Jul 21 13:44:44 +0000 2023","0","jujur bingung bgt mau ngulang materi kls 10-11 maksimalin rapot kls 12 skrg apa belajar snbt aja soalny aku kurikulum merdeka ","1682386126953230339","","","in","","0","0","0","https://twitter.com/howslaiff/status/1682386126953230339","1517753272890978305","howslaiff"
"1682373613805277190","Fri Jul 21 12:55:01 +0000 2023","0","gw sedih bgt gw ingin merasakan kurikulum merdeka kyk adik2 kelas gw... knp gw dapetnya kurtilas sih anjg keliatannya jg kurmer lebih mudah buat gw dibanding harus belajar A WHOLE MIPA SUBJECTS yang tidak gw harapkan ","1682373613805277190","","","in","17","0","1","0","https://twitter.com/aviottic/status/1682373613805277190","1216219452544442368","aviottic"
"1682371748153679872","Fri Jul 21 12:47:36 +0000 2023","1","heyyy ada yang kelas 9 dan kurikulumnya merdeka?? pelis bffan sm aku yuk!! ayo kita belajar brgg bwat persiapan kelas 10!!! kalaw tertarik boleh liat pin aku yaayayaa #studytwt #ambisverse #ambistwt #studymoots https://t.co/8hZlFIYmbe","1682371748153679872","https://pbs.twimg.com/media/F1j8MH6aUAMABL5.jpg","","in","she/her | 08","0","0","1","https://twitter.com/everyone_naana/status/1682371748153679872","1682347501486235651","everyone_naana"
"1682370439061065737","Fri Jul 21 12:42:24 +0000 2023","0","Seleksi Wawancara Camaba Jalur Non Subsidi . . #SahabatVokasi #PembelajaranBerkualitasBagiSemua #PNUPku #politekniknegeriujungpandang #MerdekaBelajar #maccakipnup #PNUP @LLDIKTI 9 @Kemdikbud.RI https://t.co/ule43d8iQJ","1682370439061065737","https://pbs.twimg.com/media/F1j6-bKaQAAKjHj.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1682370439061065737","1536635157481869319","OfficialPnup"
"1682361535442870275","Fri Jul 21 12:07:01 +0000 2023","0","Kurikulum Merdeka Belajar Disdik Klaten Gelar Gebyar Invonasi Pendidikan SD https://t.co/0g5GovZJFV https://t.co/T6bIjgDPYR","1682361535442870275","https://pbs.twimg.com/media/F1jy5oWaYAAntNs.jpg","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/HalloKlaten/status/1682361535442870275","3622647494","HalloKlaten"
"1682346691100573696","Fri Jul 21 11:08:02 +0000 2023","1","Gak boleh ngerasa paling capek sendiri meskipun badan memang capek demi merdeka belajar anak tanpa kekeliruan seperti tahun kemarin https://t.co/frfQNPM6jW","1682346691100573696","https://pbs.twimg.com/media/F1jlZTcaQAE-oVH.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/Izhamas/status/1682346691100573696","147945013","Izhamas"
"1682341220268511232","Fri Jul 21 10:46:17 +0000 2023","0","MPLS SMP Muhammadiyah PK Solo Wujudkan Karakter Profil Pelajar Pancasila. https://t.co/0IAfta2d12 . . Humas Muh Pk #pelajarpancasila #merdekabelajar #mpls","1682341220268511232","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/smpmuhpk/status/1682341220268511232","1575334128563924992","smpmuhpk"
"1682336833907064832","Fri Jul 21 10:28:52 +0000 2023","0","anak kurikulum merdeka yg belajar semuanya: ","1682336833907064832","","","in","my mini art gallery ","0","0","0","https://twitter.com/zhonglibogor/status/1682336833907064832","1122032704667570176","zhonglibogor"
"1682324162076090369","Fri Jul 21 09:38:30 +0000 2023","0","Komitmen Disdik Sinjai Wujudkan Implementasi Merdeka Belajar Diapresiasi BBPMP Sulsel https://t.co/YaZDsuQ6IQ https://t.co/e9m20A06bc","1682324162076090369","https://pbs.twimg.com/media/F1jQ6PHaAAEr5vz.png","","in","Sinjai, Sulawesi Selatan","0","0","0","https://twitter.com/instingjurnalis/status/1682324162076090369","844117017577758721","instingjurnalis"
"1682323874908893184","Fri Jul 21 09:37:22 +0000 2023","0","#Jumat _Fotografi : Penyajian Kendang dalam Tari Klasik https://t.co/GYli6bCi9m #ISBIBandung #DokumentasiSeni #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/x0nSQAegjG","1682323874908893184","https://pbs.twimg.com/media/F1jQo7taEAIs8u9.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1682323874908893184","708168155344973825","isbibandung"
"1682322740991389697","Fri Jul 21 09:32:52 +0000 2023","1","Kayana saksikan kisah cinta legendaris Rama dan Sinta dalam tayangan Drayang [drama wayang] episode Lentera Sang Ksatria malam ini pukul 20:00WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/e7iim32bgT","1682322740991389697","https://pbs.twimg.com/ext_tw_video_thumb/1682322608795287552/pu/img/epPWyC6pgShBU2Yt.jpg","","in","Indonesia ","0","0","2","https://twitter.com/indonesianatv/status/1682322740991389697","116393652","indonesianatv"
"1682317350861950977","Fri Jul 21 09:11:27 +0000 2023","0","Kurikulum Merdeka Belajar Disdik Klaten Gelar Gebyar Invonasi Pendidikan SD https://t.co/UBzMDEKQa0 https://t.co/ELUBk6w92x","1682317350861950977","https://pbs.twimg.com/media/F1jKtyYaAAI05aQ.jpg","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/HalloKlaten/status/1682317350861950977","3622647494","HalloKlaten"
"1682307439574798337","Fri Jul 21 08:32:04 +0000 2023","22","#SahabatEdu tahu gak kalau dengan melakukan asesmen awal pemblejaran di platform Merdeka Mengajar Bapak dan Ibu guru bisa lebih mengetahui kebutuhan belajar peserta didik. #KurikulumMerdeka #PlatformMerdekaMengajar #MerdekaBelajar https://t.co/CLA1JjBfyA","1682307439574798337","https://pbs.twimg.com/ext_tw_video_thumb/1682307335031779328/pu/img/luutWu37P8ca1Bwd.jpg","","in","","0","2","10","https://twitter.com/educology_id/status/1682307439574798337","1112818225","educology_id"
"1682306788149067777","Fri Jul 21 08:29:28 +0000 2023","1","Apa itu Alur Tujuan Pembelajaran (ATP)? . . . Mari kita belajar bersama simak vidionya ya . Jika Ibu Bapak ada yang membutuhkan nanti akan saya share. #kurikulummerdeka #merdeka #merdekamengajar #merdekabelajar #guru #ATP https://t.co/L7ugkas2W2","1682306788149067777","https://pbs.twimg.com/ext_tw_video_thumb/1682306625938542592/pu/img/5GUcvD8Oa7VQqx0n.jpg","","in","Cilacap Jawa Tengah","0","0","0","https://twitter.com/SumardiyonoClp/status/1682306788149067777","891934855533023233","SumardiyonoClp"
"1682301141693132801","Fri Jul 21 08:07:02 +0000 2023","2","Halo #SobateCampuz Pada tanggal 11 Juli 2023 Tim eCampuz bersama ATRO Nusantara Jakarta menyelenggarakan diskusi &amp; evaluasi terkait implementasi eCampuz Cloud. https://t.co/ZiQZWS22jF #eCampuzCloud #AtroNusantaraJakarta #KampusMerdeka #MerdekaBelajar https://t.co/NSsiR7ATU6","1682301141693132801","https://pbs.twimg.com/media/F1i7x6iacAIuEpW.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1682301141693132801","1070495997996892161","eCampuzOfficial"
"1682286665484890113","Fri Jul 21 07:09:31 +0000 2023","0","#merdekabelajar #mpls #mpls2023 . . Humas Muh PK https://t.co/nBrsBRmUet","1682286665484890113","https://pbs.twimg.com/media/F1iuy-dagAM1Qha.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/smpmuhpk/status/1682286665484890113","1575334128563924992","smpmuhpk"
"1682251214220840960","Fri Jul 21 04:48:38 +0000 2023","21","#SahabatDikbud 100 hari lagi akan berlangsung Kongres Bahasa Indonesia (KBI) XII di Jakarta. Simak yuk informasi menarik dalam perkembangan Kongres Bahasa Indonesia (KBI) sejak penyelenggaraan perdananya pada 1938! #MerdekaBelajar #InfoDikbud #KongresBahasaIndonesiaXII https://t.co/QbeNGC9WhJ","1682251214220840960","https://pbs.twimg.com/media/F1iOiYiagAAhUpB.jpg","","in","Jakarta","0","2","6","https://twitter.com/Kemdikbud_RI/status/1682251214220840960","631701837","Kemdikbud_RI"
"1682251065591484416","Fri Jul 21 04:48:03 +0000 2023","0","Kurikulum Merdeka Diklaim Bikin Siswa Senang Belajar #TrenAsia https://t.co/7tfWfCWRUc","1682251065591484416","","","in","Jakarta","0","0","0","https://twitter.com/trenasiadotcom/status/1682251065591484416","1675698038625673219","trenasiadotcom"
"1682228847922802688","Fri Jul 21 03:19:46 +0000 2023","0","Mereka Belajar Kami Merdeka","1682228847922802688","","","in","","0","0","0","https://twitter.com/GTRoulette/status/1682228847922802688","1331844710957162496","GTRoulette"
"1682224711726694402","Fri Jul 21 03:03:20 +0000 2023","0","Salam #SahabatReligi Belajar Bersama Implementasi Kurikulum Merdeka Nusa Tenggara Barat. Untuk berita lebih lengkap dapat #SahabatReligi lihat di web https://t.co/WD2tvZm3qx (link di bio). #balitbangdiklatagama #kemenagri #ModerasiBeragama https://t.co/snwSLslKRB","1682224711726694402","https://pbs.twimg.com/media/F1h2cwvaUAIekZV.jpg","","in","Jakarta","0","0","0","https://twitter.com/BLDK_kemenagRI/status/1682224711726694402","3014052751","BLDK_kemenagRI"
"1682219720546848768","Fri Jul 21 02:43:30 +0000 2023","1","Koordinasi Publikasi Bidang Pendidikan ke @kominfotikprovbengkulu 21 Juli 2023 #koordinasi #publikasi #pendidikan #bpmpbengkulu #bpmpprovinsibengkulu #kominfotikprovinsibengkulu #kominfotikprovbengkulu #kemdikbudristek #kemendikbudristek #MerdekaBelajar https://t.co/Eux42ETwqU","1682219720546848768","https://pbs.twimg.com/media/F1hx6KFaEAEkiiW.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/BpmpBengkulu/status/1682219720546848768","1630944699090616324","BpmpBengkulu"
"1682206782280847360","Fri Jul 21 01:52:05 +0000 2023","0","Konten #SasamboHariIni yaitu kosakata keterangan tempat hutan dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/fcwVi2x7RO","1682206782280847360","https://pbs.twimg.com/media/F1hmJYkagAA2_jK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1682206782280847360","1022005239287885825","kb_ntb"
"1682194797673725953","Fri Jul 21 01:04:28 +0000 2023","39","Pendidikan masih menjadi suatu hal yang mahal di negeri yg konon bertekad mencerdaskan kehidupan bangsa bahkan menaruh kata tersebut dalam Pembukaan UUD Merdeka belajar namun masih dijajah busuk dan korupnya birokrasi.","1682194797673725953","","","in","","3","4","15","https://twitter.com/tjapoenglaut/status/1682194797673725953","1232172352806379520","tjapoenglaut"
"1682183266781270018","Fri Jul 21 00:18:38 +0000 2023","0","Dorong Implementasi Merdeka Belajar Disidik Klaten Gelar Gebyar Inovasi Tingkat SD https://t.co/XobAMnTgtp https://t.co/YaHlnSGNyT","1682183266781270018","https://pbs.twimg.com/media/F1hQxGfaIAARUlT.jpg","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/HalloKlaten/status/1682183266781270018","3622647494","HalloKlaten"
"1682115196196917248","Thu Jul 20 19:48:09 +0000 2023","0","Gue inget bgt waktu smp belajar ips ips an dan ngebahas ttg nuklir2. Masih belum mudeng sih. Tapi itu masa2nya gue gacor nonton dari channel FOX movies sama HBO dan sederet link ilegal lainnya. Gue akhirnya paham kalo indonesia bisa merdeka juga karena ada huru hara dari","1682115196196917248","","","in","Indonesia","0","1","0","https://twitter.com/callaftersun/status/1682115196196917248","1396498917760528394","callaftersun"
"1682105719053770753","Thu Jul 20 19:10:30 +0000 2023","0","Dusun 1 desa Aek Nagali - Asahan- Sumut (anak sekolah tak pernah menikmati jaringan listrik) Saya akan berjuang untuk mereka. Pln sudah berusaha selama ini tapi terkendala dengan pembebasan lahan. @KemenBUMN #merdekabelajar @Kemdikbud_RI @jokowi https://t.co/RJYJqMsNw6","1682105719053770753","https://pbs.twimg.com/media/F1gKPMDaIAA8ip5.jpg","","in","","0","0","0","https://twitter.com/GunturZass/status/1682105719053770753","1513523490103906305","GunturZass"
"1682073592719347713","Thu Jul 20 17:02:50 +0000 2023","5",".@SchifferUSAID makan malam bersama beberapa akademisi terkemuka di Makassar. Kami membahas peningkatan kualitas pendidikan tinggi 🇮🇩 dgn memperkuat program Merdeka Belajar Kampus Merdeka &amp; bagaimana @USAID dpt membantu upaya tsb. @USAID @hasanuddin_univ @UNM_Makassar https://t.co/viC8UAvsN3","1682073592719347713","https://pbs.twimg.com/media/F1fsWjHaEAAXn19.jpg","","in","Jakarta, Indonesia","0","0","3","https://twitter.com/usaidindonesia/status/1682073592719347713","198898768","usaidindonesia"
"1682045721271472128","Thu Jul 20 15:12:05 +0000 2023","1","Anak2 sekolah jaman sekarang harus bersyukur dengan adanya P5 di kurikulum merdeka belajar bukan lagi jadi momok yang membosankan dan tentunya bisa mengeksplor lebih jauh bakat dan minatnya https://t.co/Uz5UsxjzXN","1682045721271472128","https://pbs.twimg.com/media/F1fTqhuagAALT6p.jpg","","in","","0","0","0","https://twitter.com/dnrgrz/status/1682045721271472128","1461660720592949250","dnrgrz"
"1682041396700807172","Thu Jul 20 14:54:54 +0000 2023","1","Media Pembelajaran Anak https://t.co/oT8CHjBJPF worksheet lks media belajar sekolah homeschooling belajar di rumah pra sekolah bimbingan belajar sekolah paud tk lembar kerja siswa lembar kerja belajar mandiri merdeka belajar shopee https://t.co/DMoWaBWjiy","1682041396700807172","https://pbs.twimg.com/media/F1fPu9saEAA82xT.jpg","","in","","0","0","0","https://twitter.com/livynlune/status/1682041396700807172","1555558313688895489","livynlune"
"1682019649280688131","Thu Jul 20 13:28:29 +0000 2023","0","Program-program Merdeka Belajar didesain lebih bervariasi agar peserta didik dapat lebih leluasa memilih sesuai minat dan bakatnya... https://t.co/L2urbOFz9F","1682019649280688131","","","in","","0","0","0","https://twitter.com/bincangdikti/status/1682019649280688131","1604782819540025344","bincangdikti"
"1682006101502611462","Thu Jul 20 12:34:39 +0000 2023","0","Jujur penasaran juga pelajaran Sejarah masih ada ga ya di kurikulum merdeka belajar?","1682006101502611462","","","in","Indonesia","0","1","0","https://twitter.com/newadityaap/status/1682006101502611462","68100781","newadityaap"
"1681998783486500866","Thu Jul 20 12:05:34 +0000 2023","21","Tahukah #SahabatDikbud kalau Pendidikan Anak Usia Dini (PAUD) dibahas dalam forum ASEAN? Pada keketuaan ASEAN tahun ini Indonesia melalui Kemendikbudristek menjadi penyelenggara forum pendidikan ASEAN bidang PAUD dan Pola Pengasuhan Anak. #MerdekaBelajar #InfoDikbud #ASEAN https://t.co/GllVOpsoR0","1681998783486500866","https://pbs.twimg.com/media/F1eo-TPaQAAjy9J.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1681998783486500866","631701837","Kemdikbud_RI"
"1681994451760320515","Thu Jul 20 11:48:21 +0000 2023","7","Halo #SahabatGuruPAUDDikmas! Diklat Teknis Transisi PAUD ke SD yang Menyenangkan melalui Platform Merdeka Mengajar akan resmi diluncurkan pada Hari Selasa 25 Juli 2023 pukul 13.30 WIB! #PAUDituPenting #DikmasStrategis #MerdekaBermain #MerdekaBelajar #TransisiPAUDkeSD https://t.co/gJTHYZtgJ2","1681994451760320515","https://pbs.twimg.com/media/F1elCczaAAAnYDL.jpg","","in","","0","2","2","https://twitter.com/paudpedia/status/1681994451760320515","1227029291398885376","paudpedia"
"1681982273338621952","Thu Jul 20 10:59:58 +0000 2023","0","Kurikulum yang sangat merdeka 🇮🇩 Bismillah. Sehat2 yah kak! Semangat belajar dan mengajinya. Insyaallah dilancarkan sama Allah setiap langkah kakak dalam kebaikan dunia dan akhirat! https://t.co/MjZAzRKPgK","1681982273338621952","https://pbs.twimg.com/media/F1eZ9S9acAA9xi3.jpg","","in","Surabaya","0","0","0","https://twitter.com/azmirasyaridewi/status/1681982273338621952","193666885","azmirasyaridewi"
"1681970607754469376","Thu Jul 20 10:13:37 +0000 2023","0","Shre materi materi kelas 11 kurikulum merdeka ini dong plis aku mau belajar dengan serius dan ngejar materi #studytwt #study","1681970607754469376","","","in","","0","0","0","https://twitter.com/cwbulnala/status/1681970607754469376","1680186120045486080","cwbulnala"
"1681959966922661889","Thu Jul 20 09:31:20 +0000 2023","0","Selamat dan Sukses Kepada seluruh calon mahasiswa yang telah dinyatakan lolos melalui SMM PTN Barat 2023. Bagi teman-teman lain yang masih harus berjuang jangan patah semangat!! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/nYrdzefvWW","1681959966922661889","https://pbs.twimg.com/media/F1eFpPoaQAE8oTL.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1681959966922661889","708168155344973825","isbibandung"
"1681951400115470337","Thu Jul 20 08:57:17 +0000 2023","0","#Kamis_Penelitian : Kontekstualitas dan Representasional Patung Monumen di Kota Bandung https://t.co/2M20NibUQ1 #ISBIBandung #FSRDISBIBandung #FakultasSeniRupadanDesainISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/V5wlFAL8h8","1681951400115470337","https://pbs.twimg.com/media/F1d92pzaUAAq0s0.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1681951400115470337","708168155344973825","isbibandung"
"1681942308743442433","Thu Jul 20 08:21:10 +0000 2023","23","#SahabatEdu setelah dilakukan penyempurnaan pada Rapor Pendidikan versi 2.0 banyak testimoni dan praktik baiknya loh Apa saja ya kira-kira praktik baik tersebut? simak yuk! #RaporPendidikan #SesuaiKebutuhan #MerdekaBelajar https://t.co/heXW3bwlXk","1681942308743442433","https://pbs.twimg.com/media/F1d1HrbaYAE7XWI.jpg","","in","","0","2","11","https://twitter.com/educology_id/status/1681942308743442433","1112818225","educology_id"
"1681936419110137856","Thu Jul 20 07:57:45 +0000 2023","1","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Melayu Kutai. Yuk kita mengenal istilah dalam bahasa Melayu Kutai. #kantorbahasakaltim #kaltim #kutai #merdekabelajar #revitalisasibahasadaerah https://t.co/LfXAaPCOGc","1681936419110137856","https://pbs.twimg.com/ext_tw_video_thumb/1681936322586636291/pu/img/W_6JEAK_ElDJR8RR.jpg","","in","Samarinda","0","0","1","https://twitter.com/KantorBahasaKT/status/1681936419110137856","1022293371455385600","KantorBahasaKT"
"1681932152043343872","Thu Jul 20 07:40:48 +0000 2023","0","InfoMTK: Sedang dilaksakan Workshop Peninjauan Dokumen Kurikulum Merdeka Belajar Kampus Merdeka (MBKM).Dihadiri oleh seluruh dosen jurusan matematika stakeholder mitra MBKM serta narsum Ibu Qurratul Aini https://t.co/aClR8bMyB1. (Wakil Ktua UP Percepatan Akreditasi) Univ Mataram https://t.co/CLIgnEh2JO","1681932152043343872","https://pbs.twimg.com/media/F1dsYGxaIAATyWa.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1681932152043343872","1384515635309277185","matematika_ubb"
"1681922132459294720","Thu Jul 20 07:00:59 +0000 2023","0","Makin sini makin males denger istilah kurmer pelajar pancasila lah dan sebagainya bagi hamba dengan sistem ini cara belajar bisa asik menarik tapi output nya karakter anak harus sama semua merdeka itu belajarnya saja tapi pemikiran perilaku dan karakter nya harus sama.","1681922132459294720","","","in","Bandung barat Padalarang","0","2","0","https://twitter.com/ramdan_wisnu/status/1681922132459294720","3180598416","ramdan_wisnu"
"1681918610460262400","Thu Jul 20 06:46:59 +0000 2023","0","Asesmen diagnostik non kognitif merupakan asesmen yang dilakukan oleh Guru untuk mengetahui kondisi psikologi emosi dan sosial siswa. #kurikulummerdeka #merdekabelajar #merdekamengajar #asesmen #diagnostik #nonkognitif","1681918610460262400","","","in","Kendari, Indonesia","0","0","0","https://twitter.com/SittiHajarW/status/1681918610460262400","786536017541025792","SittiHajarW"
"1681916290351644673","Thu Jul 20 06:37:46 +0000 2023","0","selamat siang Kayana yuk nonton ragam budaya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/QUJZOE21uI","1681916290351644673","https://pbs.twimg.com/media/F1dd8yLaEAMUWdH.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1681916290351644673","116393652","indonesianatv"
"1681912730310303745","Thu Jul 20 06:23:37 +0000 2023","0","Kamis 20 Juli 2023 merupakan hari ketiga pelaksanaan kegiatan Masa Pengenalan Lingkungan Sekolah (MPLS) di SDN Mangunharjo 7 Tahun Ajaran 2023/2024 dgn tema Melalui kegiatan MPLS Kita Bangun Pelajar Pancasila dlm Merdeka Belajar Menjadi Generasi yang Cerdas Kreatif &amp; Mandiri. https://t.co/zbyxGlhnrE","1681912730310303745","https://pbs.twimg.com/media/F1darknaEAE5KSK.jpg","","in","Kota Probolinggo, Jawa Timur","0","0","1","https://twitter.com/sdnmangunharjo7/status/1681912730310303745","1572957324863770624","sdnmangunharjo7"
"1681897218440314880","Thu Jul 20 05:21:59 +0000 2023","5","Ayah Bunda dan #SobatPAUD anak usia dini perlu mengenal konsep diri karena hal itu membantu mereka membangun identitas yang positif dan sehat sejak dini. #paudpedia #merdekabermain #merdekabelajar https://t.co/k3QJhGwnuf","1681897218440314880","https://pbs.twimg.com/media/F1dMPtPacAAviSd.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1681897218440314880","1227029291398885376","paudpedia"
"1681883515980505088","Thu Jul 20 04:27:32 +0000 2023","7","Menelusuri NFT dan Penggunaanya di industry Perhiasan dan Barang Antik. Berikut Penjelasannya. #vexanium #faktaunik #merdekabelajar #disdikjabar https://t.co/ObaliFMXSe","1681883515980505088","https://pbs.twimg.com/ext_tw_video_thumb/1681883422237810688/pu/img/oxQiAD_OQTt2IYLw.jpg","","in","","0","0","0","https://twitter.com/vexaniumid/status/1681883515980505088","386061720","vexaniumid"
"1681871410468356097","Thu Jul 20 03:39:26 +0000 2023","1","Sobat eCampuz tentu sudah tak asing lagi dong sama istilah #MBKM Tapi udah tahu belum mengenai MBKM Program Bela Negara? Simak disini https://t.co/JgzzoCBptM #eCampuz #SolusiKampusIndonesia #MerdekaBelajar #KampusMerdeka https://t.co/OYMi2T3hbA","1681871410468356097","https://pbs.twimg.com/media/F1c0uhGaQAAv5f_.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/eCampuzOfficial/status/1681871410468356097","1070495997996892161","eCampuzOfficial"
"1681856946503307265","Thu Jul 20 02:41:58 +0000 2023","0","Bupati Talk Show Merdeka Belajar Dengan Kemendikbud Selengkapnya : https://t.co/oHinc7uQql https://t.co/BzUnx3f6xb","1681856946503307265","https://pbs.twimg.com/media/F1cn-uSaYAAyJ0C.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/pemkabkukar/status/1681856946503307265","1444903264625987585","pemkabkukar"
