"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1343775572594405376","Tue Dec 29 04:27:17 +0000 2020","0","RT fpub_official [ PENGUMUMAN AKADEMIK ] Bagi mahasiswa semester 6 Fakultas Pertanian Universitas Brawijaya telah bermitra dengan instansi dan perusahaan dalam rangka menjalankan program Merdeka Belajar Kampus Merdeka. Daftar mitra MBKM FP UB pa https://t.co/AojbkLtIz9 ","1343775572594405376","https://pbs.twimg.com/media/EqYJt66UwAYg28D.jpg","","in","Malang","0","0","0","https://twitter.com/soilUB_official/status/1343775572594405376","1358469254","soilUB_official"
"1343772245768896514","Tue Dec 29 04:14:04 +0000 2020","5","[ PENGUMUMAN AKADEMIK ] Bagi mahasiswa semester 6 Fakultas Pertanian Universitas Brawijaya telah bermitra dengan instansi dan perusahaan dalam rangka menjalankan program Merdeka Belajar Kampus Merdeka. Daftar mitra MBKM FP UB pada tautan berikut : https://t.co/UmWlGeCdOi https://t.co/owESZhUdyB","1343772245768896514","https://pbs.twimg.com/media/EqYJt66UwAYg28D.jpg","","in","FPUB","0","0","2","https://twitter.com/fpub_official/status/1343772245768896514","473555639","fpub_official"
"1343748723998801921","Tue Dec 29 02:40:36 +0000 2020","12","pagi sob perhimpunan guru memberikan nilai untuk berbagai macam program terobosan mas menteri @nadiemmakarim gimana menurut kalian sob? #nadiemmakarim #mendikbud #merdekabelajar https://t.co/wljYzlGU8r","1343748723998801921","https://pbs.twimg.com/media/EqX0Vx5UUAAlcy0.jpg","","in","","1","7","3","https://twitter.com/MasMenteri/status/1343748723998801921","891564038781415424","MasMenteri"
"1343739024603680771","Tue Dec 29 02:02:03 +0000 2020","0","Merdeka Belajar Bukan Merek Dagang https://t.co/wMQwwK3Hxo","1343739024603680771","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1343739024603680771","23786106","kompasiana"
"1343707359957319680","Mon Dec 28 23:56:14 +0000 2020","27","Selamat pagi #SahabatDikbud. Jangan lewatkan tayangan-tayangan menarik #BelajardariRumah di @TVRINasional hari ini ya. Yuk simak jadwal acara untuk hari Selasa 29 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/vkbwS1eQyV","1343707359957319680","https://pbs.twimg.com/media/EqXOuNrVoAAMGnm.jpg","","in","Jakarta","0","1","8","https://twitter.com/Kemdikbud_RI/status/1343707359957319680","631701837","Kemdikbud_RI"
"1343501391814246401","Mon Dec 28 10:17:47 +0000 2020","67","#SahabatDikbud bantu Wayan memilih topi atau penutup kepala yuk! Beri jawabanmu dan sebutkan nama penutup kepalanya ya! #SeninMain #MerdekaBelajar https://t.co/FLytnzxaPX","1343501391814246401","https://pbs.twimg.com/media/EqUTZUlUwAAdngV.jpg","","in","Jakarta","1","21","6","https://twitter.com/Kemdikbud_RI/status/1343501391814246401","631701837","Kemdikbud_RI"
"1343376290229833728","Mon Dec 28 02:00:40 +0000 2020","0","Implementasikan Merdeka Belajar Kampus Merdeka ISBI Bandung tanda tangani MoU dengan Universitas Prof. Dr. Moestopo (Beragama) https://t.co/sOEZx85UPO","1343376290229833728","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1343376290229833728","708168155344973825","isbibandung"
"1343349927720579072","Mon Dec 28 00:15:55 +0000 2020","32","Selamat pagi #SahabatDikbud. Memasuki pekan terakhir tahun 2020 berbagai tayangan #BelajardariRumah di @TVRINasional siap hadir untuk menemani waktu belajar #SahabatDikbud. Yuk simak jadwal hari ini! #MerdekaBelajar #BersamaHadapiKorona https://t.co/Pi5yDNuJFx","1343349927720579072","https://pbs.twimg.com/media/EqSJo7oVoAAKEhH.jpg","","in","Jakarta","1","0","6","https://twitter.com/Kemdikbud_RI/status/1343349927720579072","631701837","Kemdikbud_RI"
"1343222495646662656","Sun Dec 27 15:49:33 +0000 2020","1","Ketika Menteri Nadiem Makarim menggunakan jargon Merdeka Belajar yg ternyata merupakan merek dagang pemilik Sekolah Cikal Najeela Shihab yg juga Dewan Pembina Pusat Studi Pendidikan dan Kebijakan (PSPK)-mitra Kemendikbud. Berarti kurang kreatif. https://t.co/a4voaeEzx3","1343222495646662656","","","in","","0","1","0","https://twitter.com/PutraMerdeka9/status/1343222495646662656","953330310300688384","PutraMerdeka9"
"1343088182317891591","Sun Dec 27 06:55:50 +0000 2020","0","Belajar merdeka dalam belajar","1343088182317891591","","","in","Bengkayang","0","0","0","https://twitter.com/Yanto_winarno/status/1343088182317891591","1463967510","Yanto_winarno"
"1343038610795204609","Sun Dec 27 03:38:51 +0000 2020","2","Merdeka Belajar Merdeka Bermain #p4tktkplb #tkplbfiestapekanbaru #Merdekabelajar #kemdikbud #gurubelajar #p4tktkplbkemdikbud https://t.co/SQBPiUqqE8","1343038610795204609","https://pbs.twimg.com/media/EqNufxwUwAE6m9n.jpg","","in","Pulau Kijang","0","0","0","https://twitter.com/novhaa17/status/1343038610795204609","1278014473576448001","novhaa17"
"1343001583387217920","Sun Dec 27 01:11:43 +0000 2020","12","Buku ini menguraikan secara tuntas ttg pembudidayaan tomat mulai dari persiapan benih bibit lahan penanaman pemeliharaan pemberantasan hama dan penyakit hingga proses pemanenan. Selain itu juga memberikan analisis nilai keuntungan usaha budi daya tomat. #MerdekaBelajar https://t.co/8ZeBtrAfLY","1343001583387217920","https://pbs.twimg.com/media/EqNM0lZVgAUDDNP.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1343001583387217920","2191873495","perpusdikbud"
"1342994922828226563","Sun Dec 27 00:45:15 +0000 2020","24","Selamat pagi #SahabatDikbud. Sudah berolahraga pagi ini? Tayangan-tayangan menarik #BelajardariRumah di @TVRINasional akan hadir sesaat lagi untuk menemani akhir pekan #SahabatDikbud. Yuk simak jadwal acaranya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/kDuFGdeQS5","1342994922828226563","https://pbs.twimg.com/media/EqNGw8CUUAA1zGM.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1342994922828226563","631701837","Kemdikbud_RI"
"1342861603897630721","Sat Dec 26 15:55:30 +0000 2020","0","Liat vanesha koprol2an jadi pengen belajar koprol lagi wkwkwk pas sd w jago bgt btw main karet kalo merdeka bisanya koprol","1342861603897630721","","","in","","0","0","0","https://twitter.com/annisaft/status/1342861603897630721","269650903","annisaft"
"1342860144082731010","Sat Dec 26 15:49:42 +0000 2020","0","Mas Menteri terlalu fokus pada implementasi merdeka belajar kampus merdeka tapi lupa menyiapkan transformasi pendidikan di era kebiasan baru karena masih menganggap saat ini adalah kondisi darurat. Merdeka belajar akan sukses dg asumsi pandemi berakhir","1342860144082731010","","","in","surabaya","0","0","0","https://twitter.com/novensupra/status/1342860144082731010","218022687","novensupra"
"1342845221264998404","Sat Dec 26 14:50:24 +0000 2020","1","[cm] kalo ikut program merdeka belajar itu nanti bayar uprsnya sesuai sama kampus yg diikutin yah? Misalnya di kampus kita bayarnya 800rb per sks tapi di kampus merdeka belajar bayarnya 1jt/sks jadinya kita mesti bayar sesuai harga di kampus pilihan kita?","1342845221264998404","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1342845221264998404","1046084008742801408","collegemenfess"
"1342842672461926400","Sat Dec 26 14:40:16 +0000 2020","1","[cm] pendaftaran program merdeka belajar tuh bisa pilih 2 univ ga sih? Apa cuman bisa pilih 1 univ doang?","1342842672461926400","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1342842672461926400","1046084008742801408","collegemenfess"
"1342788632118140933","Sat Dec 26 11:05:32 +0000 2020","31","Siapa di antara #SahabatDikbud yang bisa menirukan suara ayam jantan berkokok? Masyarakat Betawi mengenal permainan Kukuruyuk Ayam yang mengharuskan pemainnya beradu kemampuan menirukan suara ayam jantan berkokok. Menarik bukan? #SabtuSeru #MerdekaBelajar https://t.co/CYGL9bDT8u","1342788632118140933","https://pbs.twimg.com/media/EqKLJLJUcAU6IX6.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1342788632118140933","631701837","Kemdikbud_RI"
"1342785162728198146","Sat Dec 26 10:51:45 +0000 2020","0","jadi magang itu termasuk program merdeka belajar dari kemdikbud? hmmm","1342785162728198146","","","in","jakarta • bogor","0","2","0","https://twitter.com/ravvania/status/1342785162728198146","1954274995","ravvania"
"1342781149844684800","Sat Dec 26 10:35:48 +0000 2020","3","[CM] Menurut kalian merdeka belajar itu apa?","1342781149844684800","","","in","","0","6","0","https://twitter.com/collegemenfess/status/1342781149844684800","1046084008742801408","collegemenfess"
"1342768207531188224","Sat Dec 26 09:44:22 +0000 2020","3","-moana ayuk tagline sambil belajar 1. Siapa yang menciptakan lagu indonesia raya? 2. 15 - 7+6 = 3. Sebutkan sila pertama pancasila? 4. 7+7x2 = 5. Indonesia merdeka pada tanggal? ","1342768207531188224","","","in","kirim menfess? 👉","0","80","0","https://twitter.com/moanamenfess/status/1342768207531188224","1283841890295574528","moanamenfess"
"1342653987007340544","Sat Dec 26 02:10:30 +0000 2020","11"," Pusat Prestasi Nasional Torehkan 4 Pencatatan Rekor MURI di tahun 2020 . Semoga dengan adanya penghargaan ini akan menjadi pemacu semangat dalam peningkatan prestasi talenta nasional anak-anak Indonesia. #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/fbVCCWIpmR","1342653987007340544","https://pbs.twimg.com/media/EqIQrzhVEAAVvlZ.jpg","","in","Indonesia","1","0","2","https://twitter.com/puspresnas/status/1342653987007340544","1245249011885289472","puspresnas"
"1342545523983544320","Fri Dec 25 18:59:30 +0000 2020","0","Kalo kampus merdeka bener2 diterapin entah masa depan gue kek apa wkwk. Bener2 males belajar anjir kalo daring tu","1342545523983544320","","","in","GOT7","0","0","0","https://twitter.com/gulfgunatp/status/1342545523983544320","1305779787051405312","gulfgunatp"
"1342519986808504321","Fri Dec 25 17:18:02 +0000 2020","0","Merdeka belajar yukkk","1342519986808504321","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/merispd/status/1342519986808504321","2413600183","merispd"
"1342400636420157442","Fri Dec 25 09:23:46 +0000 2020","1","Esensi dari Merdeka Belajar adalah menggali potensi terbesar para guru dan murid untuk berinovasi dan meningkatkan kualitas belajar secara mandiri. #majalahsuarapendidikan #goodnewsinformation #jombanghitz #jombanghits #jombangawesome #jombangstudent #jombang https://t.co/6IRRkSpc3F","1342400636420157442","https://pbs.twimg.com/media/EqEqQ4rUcAArvGI.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1342400636420157442","770727666","spmedia_jbg"
"1342341337463586817","Fri Dec 25 05:28:09 +0000 2020","0","Reposted from @kemdikbud.ri Selamat Natal bagi #SahabatDikbud yang merayakan. . #Natal #Natal2020 #MerdekaBelajar https://t.co/hV1YJmWGrp","1342341337463586817","","","in","Mataram, Indonesia","0","0","0","https://twitter.com/bgpprovinsintb/status/1342341337463586817","990234712588210176","bgpprovinsintb"
"1342330070245896192","Fri Dec 25 04:43:22 +0000 2020","0","JANUARI panjang umur nak ada nak buat banyak lagi good memories with all my bitches sebelum habis belajar. Aamin3. Selangor kau jangan buat hal please. Penat cibai nak tunggu merdeka.","1342330070245896192","","","in","","0","0","0","https://twitter.com/Okaytaknyah/status/1342330070245896192","1222210593622355968","Okaytaknyah"
"1342323092039725057","Fri Dec 25 04:15:38 +0000 2020","26","Selamat Natal bagi #SahabatBahasa kristiani. Semoga kedamaian dan kesejahteraan senantiasa menyertai bangsa kita. #Natal2020 #IngatPesanIbu #PakaiMasker #MerdekaBelajar https://t.co/aNG1HYUsep","1342323092039725057","https://pbs.twimg.com/media/EqDjvMiVgAIscuy.jpg","","in","Jalan Daksinapati Barat IV ","0","0","6","https://twitter.com/BadanBahasa/status/1342323092039725057","50696331","BadanBahasa"
"1342316500539985920","Fri Dec 25 03:49:27 +0000 2020","0","Selamat Natal bagi #SahabatDisdik umat Kristiani. Semoga kasih sukacita dan damai Natal menyertai kita semua sepanjang tahun. #Natal #Natal2020 #MerdekaBelajar https://t.co/s0dsqhwsvS","1342316500539985920","https://pbs.twimg.com/media/EqDdvVLVgAArdtQ.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/disdiksurakarta/status/1342316500539985920","1266189054040670208","disdiksurakarta"
"1342290901180108801","Fri Dec 25 02:07:44 +0000 2020","0","PUSPEKA mengajak kepada Sahabat Karakter untuk mengisi dan menyebarluaskan Survei Persepsi Pemahaman Kebijakan Merdeka Belajar dan Pengamalan Nilai-Nilai Pancasila melalui tautan https://t.co/xgyYbapWwc","1342290901180108801","","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/ndri_p/status/1342290901180108801","97996698","ndri_p"
"1342270184908750850","Fri Dec 25 00:45:24 +0000 2020","86","Selamat Natal bagi #SahabatDikbud umat Kristiani. Semoga kasih sukacita dan damai Natal menyertai kita semua sepanjang tahun. #Natal #Natal2020 #MerdekaBelajar https://t.co/aFZPF2Q6kC","1342270184908750850","https://pbs.twimg.com/media/EqCznVxVoAEobEQ.jpg","","in","Jakarta","0","4","8","https://twitter.com/Kemdikbud_RI/status/1342270184908750850","631701837","Kemdikbud_RI"
"1342259705075265536","Fri Dec 25 00:03:46 +0000 2020","20","Selamat pagi #SahabatDikbud. Beragam tayangan #BelajardariRumah di @TVRINasional siap hadir menjadi pilihan untuk menemani #SahabatDikbud di hari libur ini. Yuk simak jadwal untuk hari Jumat 25 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/lcP4j4rYex","1342259705075265536","https://pbs.twimg.com/media/EqCqE59UYAAWZ9G.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1342259705075265536","631701837","Kemdikbud_RI"
"1342238749577469952","Thu Dec 24 22:40:30 +0000 2020","2","[cm] guys minta saran dong semester depan aku udh sem 6 menurut kalian mending aku magang atau gk usah ya? kalo magang aku gk dapet matkul metopen kalo aku gk magang rasanya sayang bgt aku kuliah gk ada pengalaman magang soalnya kampusku nerapin merdeka belajar","1342238749577469952","","","in","","0","5","0","https://twitter.com/collegemenfess/status/1342238749577469952","1046084008742801408","collegemenfess"
"1342065709975650305","Thu Dec 24 11:12:54 +0000 2020","0","Gelar KKN Tematik Di Tengah Pandemi UPI Berupaya Mewujudkan Merdeka Belajar https://t.co/Cmcec3yVS5 #jabarnews #beritalokal #beritahiperlokal #harianjabar #jabartoday #beritajabar #beritajawabarat #jawabarat #jabar #gelarkkntematik #tengahpandemi #upi #wujudkanmerdekabelajar https://t.co/Cis6NzMOks","1342065709975650305","https://pbs.twimg.com/media/Ep_5l7cU8AIzkPg.jpg","","in","Bandung","0","0","0","https://twitter.com/jabarnewss/status/1342065709975650305","3043903634","jabarnewss"
"1342026287230042114","Thu Dec 24 08:36:15 +0000 2020","1","[Cm] guys kalian ada yang kampusnya udah ngelaksanain merdeka belajar? Itu sistemnya kaya pertukaran pelajar gitu bukan?","1342026287230042114","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1342026287230042114","1046084008742801408","collegemenfess"
"1342017060579098625","Thu Dec 24 07:59:35 +0000 2020","0","[Cm] kalian yang anak pendidikan smt 3 udah ada ditugasin bikin RPP? Aku disuruh bikin RPP mana base on merdeka belajar","1342017060579098625","","","in","","2","4","0","https://twitter.com/collegemenfess/status/1342017060579098625","1046084008742801408","collegemenfess"
"1342002458705289218","Thu Dec 24 07:01:34 +0000 2020","0","Unhas Kampus Pertama di Luar Jawa untuk Program Kampus Merdeka Bank Indonesia: https://t.co/sdSnYlgenP Makassar Bank Indonesia (BI) Institut dan Universitas Hasanuddin menyelenggarakan pertemuan guna membahas penerapan program merdeka belajar dan https://t.co/dWzOaq9v77 https://t.co/1UGLzEJsbD","1342002458705289218","https://pbs.twimg.com/media/Ep_AH82U0AEcN2a.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/matakitaco/status/1342002458705289218","836093616363716608","matakitaco"
"1341999930211139585","Thu Dec 24 06:51:31 +0000 2020","3","[cm] disini ada yg ikut program merdeka belajar NUNI (PMBN) dari kemdikbud? Mau tanya dong programnya ini berbayar ga yah? Pengen coba ","1341999930211139585","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1341999930211139585","1046084008742801408","collegemenfess"
"1341911411031621641","Thu Dec 24 00:59:46 +0000 2020","1","Jnana Budaya merupakan seri penerbitan Balai Pelestarian Nilai Budaya Bali NTB NTT Kementerian Pendidikan dan Kebudayaan yg diterbitkan dua kali setahun. Akses jurnal di https://t.co/9ntYwSIv1G / https://t.co/QjZD4jm74H #Perpusdikbud #merdekabelajar #Bersamahadapikorona https://t.co/hwS1w6AvsA","1341911411031621641","https://pbs.twimg.com/media/Ep9tTnWU8AESxDy.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1341911411031621641","2191873495","perpusdikbud"
"1341889100584951809","Wed Dec 23 23:31:07 +0000 2020","19","Selamat pagi #SahabatDikbud. Yuk isi liburanmu dengan aktivitas yang menyenangkan #dirumahsaja! Salah satunya dengan menonton beragam tayangan menarik #BelajardariRumah di @TVRINasional. Berikut jadwal acaranya. #MerdekaBelajar #BersamaHadapiKorona https://t.co/lueuLrFOUS","1341889100584951809","https://pbs.twimg.com/media/Ep9ZBjmU8AAlb4c.jpg","","in","Jakarta","0","0","5","https://twitter.com/Kemdikbud_RI/status/1341889100584951809","631701837","Kemdikbud_RI"
"1341843802453991424","Wed Dec 23 20:31:07 +0000 2020","0","Tolong banget ini aku request tuhan boleh baca lah ya. Next semester matkulnya jangan biadab biadab. Merdeka belajar merdeka jancok ini aku dari semester 3 terjajah matakuliah babi","1341843802453991424","","","in","Here your freedom place🌈🔞","0","0","0","https://twitter.com/U_Drivemecrazy/status/1341843802453991424","1139385856760807425","U_Drivemecrazy"
"1341805200982437889","Wed Dec 23 17:57:44 +0000 2020","0","Menilik Kelangsungan Konsorsium Merdeka Belajar Undip-Unpad-Unhas Selengkapnya di https://t.co/j3lbWOEpPy https://t.co/2NxmksHTTl","1341805200982437889","https://pbs.twimg.com/media/Ep8Mt-sU8AA6o_Y.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/LPM_Manunggal/status/1341805200982437889","316212496","LPM_Manunggal"
"1341784980058357760","Wed Dec 23 16:37:23 +0000 2020","0","Orang yang sekolah belum tentu suka belajar. Orang yang suka belajar belum tentu suka sekolah. Sebaik-baiknya pendidikan adalah rasa merdeka dan kebebasan untuk eksplorasi tanpa dibatasi. Sistem boleh ada tapi jangan melimitasi potensi.","1341784980058357760","","","in","","0","0","0","https://twitter.com/skyclarrr/status/1341784980058357760","591030426","skyclarrr"
"1341764473619505153","Wed Dec 23 15:15:53 +0000 2020","2","Berharap kebijakan² reformasi sistem pendidikan dgn tema Merdeka Belajar dari Mendikbud @nadiemmakarim di sekolah² kita benar² lebih menguatkan proses penumbuhan (kualitas) kecerdasan peserta didik. Tidak sekedar melatih ingatan?","1341764473619505153","","","in","Indonesia","0","0","0","https://twitter.com/Vendra_Deje/status/1341764473619505153","384176072","Vendra_Deje"
"1341731880647884800","Wed Dec 23 13:06:23 +0000 2020","0","Guys kalian ada yang kampusnya udah ngelaksanain merdeka belajar ga? Kok gue takut ya ga tau apa apa","1341731880647884800","","","in","","0","1","0","https://twitter.com/chruncyapple/status/1341731880647884800","1294877938710585344","chruncyapple"
"1341730301710487552","Wed Dec 23 13:00:06 +0000 2020","7","[PENGUMUMAN! PENGUMUMAN!] Kuis Merdeka Belajar balik lagi nih! Menangin saldo GoPay senilai total Rp2.5 juta untuk 10 pemenang terpilih! Buat ikutan cek ketentuan lengkapnya di Instagram @telkomsel! Periode kuis hingga 27 Desember 2020. Selamat mencoba dan semoga beruntung :) https://t.co/luyNtKgTSs","1341730301710487552","https://pbs.twimg.com/media/Ep7Ik-QVoAAX-qY.jpg","","in","Indonesia","0","1","3","https://twitter.com/Telkomsel/status/1341730301710487552","255409050","Telkomsel"
"1341727196352659460","Wed Dec 23 12:47:46 +0000 2020","5","Buku ini membahas megenai asesmen autentik. Cakupan utama pembahasan di buku ini meliputi kajian bentuk-bentuk utama dari asesmen autentik yaitu asesmen portofolio asesmen kinerja asesmen projek dan asesmen diri. Koleksi ini tersedia di aplikasi eperpusdikbud ya #MerdekaBelajar https://t.co/csUP9DjYH4","1341727196352659460","https://pbs.twimg.com/media/Ep7FwzqU0AAP3MY.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1341727196352659460","2191873495","perpusdikbud"
"1341683568679018499","Wed Dec 23 09:54:24 +0000 2020","0","Polimdo dan Polinema Kolaborasi Wujudkan Kampus Merdeka Belajar https://t.co/Aa8FdAO5d0","1341683568679018499","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/Megahmark/status/1341683568679018499","796600566973689856","Megahmark"
"1341656125968564224","Wed Dec 23 08:05:21 +0000 2020","2","Seperti apa Merdeka Belajar @kemdikbud.ri dikaitkan dengan program-program pembinaan guru yang telah dilakukan SEAMEO Centres terutama #SEAMEORECFON? Simak talkshow lengkapnya yuk #RECFONFRIENDS di tautan berikut https://t.co/X07Xr9CDFV https://t.co/50P1naIdm5","1341656125968564224","https://pbs.twimg.com/media/Ep6FHfCUYAENYD7.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","0","https://twitter.com/seameorecfon/status/1341656125968564224","2655659994","seameorecfon"
"1341600635154665472","Wed Dec 23 04:24:51 +0000 2020","2","[Cm] kalian setuju ada MBKM (Merdeka Belajar)? Positif negatifnya menurut kalian apa?","1341600635154665472","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1341600635154665472","1046084008742801408","collegemenfess"
"1341540456476209154","Wed Dec 23 00:25:44 +0000 2020","1","Selamat atas pencapaian KEMDIKBUD RI untuk 4 kategori IT Top Digital Award 2020. Sukses selalu kedepannya. Semoga senantiasa memberikan pencerahan dan kemajuan untuk pendidikan Indonesia... demi Indonesia yang lebih baik aamiin. #kemdikbud_ri #pusdatinkemdikbud #MerdekaBelajar https://t.co/alXrbFVAdj","1341540456476209154","https://pbs.twimg.com/media/Ep4b6lIUwAAqJj-.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1341540456476209154","1305016822362587136","NestyaYuli"
"1341526453695905792","Tue Dec 22 23:30:05 +0000 2020","24","Selamat pagi #SahabatDikbud. Jangan lupa sarapan untuk memulai hari ya! Tayangan-tayangan #BelajardariRumah di @TVRINasional siap hadir untuk menemani waktu belajar #SahabatDikbud. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/gR0uWajJXf","1341526453695905792","https://pbs.twimg.com/media/Ep4PMwmUwAAi_XW.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1341526453695905792","631701837","Kemdikbud_RI"
"1341393674090000386","Tue Dec 22 14:42:28 +0000 2020","0","Payah ngga belajar sejarah pikir dia Indonesia merdeka dikasih Belanda....Ulama dengan rakyat yg berjuang...","1341393674090000386","","","in","","0","0","0","https://twitter.com/ahim_abah/status/1341393674090000386","1218008051157880832","ahim_abah"
"1341386214197186560","Tue Dec 22 14:12:49 +0000 2020","42","Pernahkah #SahabatDikbud mendengar kata 'fonem'? Menurut Kamus Besar Bahasa Indonesia (KBBI) fonem merupakan satuan bunyi terkecil yang mampu menunjukkan kontras makna. Sebuah fonem dituliskan dengan lambang / ./. #MerdekaBelajar #SelasaBahasa https://t.co/qn7SnuKFMv","1341386214197186560","https://pbs.twimg.com/media/Ep2Ppr6VEAA6pH1.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1341386214197186560","631701837","Kemdikbud_RI"
