"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1553250860624670720","Sat Jul 30 05:27:17 +0000 2022","0","Salah satu Om cerita kegiatan belajar anaknya yg ud ikut metode Merdeka Belajar. Katanya murid bs milih mau belajar apa sesuai minat jd ud gak ada tuh kelas IPA IPS Bahasa. Misalnya suka Matematika tp gak suka Biologi ya gapapa tuker Ekonomi atau Akutansi.","1553250860624670720","","","in","Surabaya, Indonesia","0","1","0","https://twitter.com/kakakmimash/status/1553250860624670720","37169006","kakakmimash"
"1553249043434082304","Sat Jul 30 05:20:04 +0000 2022","0","Ntut lah merdeka belajar tambah nyusahin aja","1553249043434082304","","","in","","0","0","0","https://twitter.com/fffsupermacy/status/1553249043434082304","1456413811926204417","fffsupermacy"
"1553245115174436864","Sat Jul 30 05:04:28 +0000 2022","0","Dinobatkan sebagai Mitra Merdeka Belajar Kampus Merdeka Mahasiswa Bisa Jadi Content Creator di PRMN https://t.co/yep7M0nEcl","1553245115174436864","","","in","Lombok Timur - NTB","0","0","0","https://twitter.com/hailomboktimur/status/1553245115174436864","1083810808616742912","hailomboktimur"
"1553243263485677568","Sat Jul 30 04:57:06 +0000 2022","13","inikah yang disebut MERDEKA BELAJAR @Kemdikbud_RI?","1553243263485677568","","","in","jakarta selatan","0","4","2","https://twitter.com/cinggaro/status/1553243263485677568","631705596","cinggaro"
"1553241902245220352","Sat Jul 30 04:51:41 +0000 2022","4","#SahabatDikbud yuk jadikan tahun baru Islam 1444 H ini sebagai momentum untuk refleksi diri menjadi lebih baik cerdas dan berkarakter. Selamat Tahun Baru Islam 1444 H bagi #SahabatDikbud yang merayakan. #MerdekaBelajar #PimpinPemulihan #KurikulumMerdeka #TahunBaruIslam1444H https://t.co/a67zSqrDYl","1553241902245220352","https://pbs.twimg.com/media/FY45RxYUUAEzBjJ.jpg","","in","Jakarta Capital Region, Indonesia","0","0","1","https://twitter.com/litbangdikbud/status/1553241902245220352","3315015127","litbangdikbud"
"1553236484936806401","Sat Jul 30 04:30:10 +0000 2022","0","Kurikulum Merdeka Belajar di SMK Lebih Efektif: Kikis Pola Pikir Kuno https://t.co/a7H8LKP01x","1553236484936806401","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1553236484936806401","2392460208","jawapos"
"1553223117518290944","Sat Jul 30 03:37:03 +0000 2022","35","Selamat menyambut Tahun Baru Islam 1444 Hijriah #SahabatDikbud. Semoga tahun ini membawa keberkahan dan kita dapat menjadi pribadi yang lebih baik lagi. #MerdekaBelajar #TahunBaruIslam1444H https://t.co/f5NZEVo7eD","1553223117518290944","https://pbs.twimg.com/media/FY4oMYtakAII7hT.jpg","","in","Jakarta","0","8","8","https://twitter.com/Kemdikbud_RI/status/1553223117518290944","631701837","Kemdikbud_RI"
"1553216605559336961","Sat Jul 30 03:11:10 +0000 2022","4","Selamat Tahun Baru Islam 1 Muharram 1444 H bagi #SahabatPerpusdikbud yang merayakannya. Semoga di tahun yang baru buka kembali lembaran baru dengan kebahagiaan kegembiraan dan menjadi berkah untuk banyak orang. #merdekabelajar #Indonesiapulih #1muharram #Tahunbaruislam https://t.co/RsScdArRqi","1553216605559336961","https://pbs.twimg.com/media/FY4iRVPaUAAf-x2.jpg","","in","Senayan, Jakarta","0","2","1","https://twitter.com/perpusdikbud/status/1553216605559336961","2191873495","perpusdikbud"
"1553210805239173120","Sat Jul 30 02:48:07 +0000 2022","1","Sebagai pengguna kurikulum merdeka belajar dan berkecimpung di dunia pendidikan sampai detik ini masih geleng-geleng sama sistem yang suka ga jelas maksud dan tujuannya apa.","1553210805239173120","","","in","Yogyakarta, Indonesia","1","0","0","https://twitter.com/puanpablo/status/1553210805239173120","1275176593","puanpablo"
"1553205398366466048","Sat Jul 30 02:26:38 +0000 2022","0","#BeritaJabar 2024 Mendatang 1.630 Sekolah di Kabupaten Bogor Harus Terapkan Kurikulum Merdeka #kurikulummerdeka #panenkaryasinergitas #merdekabelajar https://t.co/0497OmuxRq","1553205398366466048","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1553205398366466048","79130206","jpnncom"
"1553203878987870208","Sat Jul 30 02:20:36 +0000 2022","1","Merdeka belajar just lips service Sebatas c a n g k e m a n thok https://t.co/faWFzxJ4Wg","1553203878987870208","https://pbs.twimg.com/media/FY4WsTRUIAApsZ2.jpg","","in","Cuore, chi mi ama","0","0","1","https://twitter.com/pipit_prihyatna/status/1553203878987870208","1030720273","pipit_prihyatna"
"1553200250592317442","Sat Jul 30 02:06:11 +0000 2022","2","Jika masih memiliki kendala silakan kunjungi tombol Butuh Bantuan ya . #MerdekaBelajar #BelajarID #BelajarAman #BelajarNyaman #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/0gsmjYmwje","1553200250592317442","https://pbs.twimg.com/media/FY4TZGKaAAAGCJW.png","","in","Jakarta Capital Region","0","0","4","https://twitter.com/PAUDDikdasmen/status/1553200250592317442","809758186479566848","PAUDDikdasmen"
"1553199466865274880","Sat Jul 30 02:03:04 +0000 2022","0","[MERDEKA BELAJAR KAMPUS MERDEKA] Halo #KawanFH Bagi mahasiswa Fakultas Hukum Universitas Brawijaya yang telah melakukan pendaftaran pada program magang internal yang diselenggarakan Fakultas Hukum Universitas Brawijaya untuk semester ganjil tahun akademik 2022/2023 https://t.co/vADoNIzw87","1553199466865274880","https://pbs.twimg.com/media/FY4SruUVUAEtlnr.jpg","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/hukum_ub/status/1553199466865274880","1376866143076458498","hukum_ub"
"1553198704538296320","Sat Jul 30 02:00:02 +0000 2022","1","Selamat Tahun Baru Islam 1444 Hijriah #SobatBelajar. Mari #SobatBelajar kita mulai tahun baru ini dengan semangat baru. Semoga kita menjadi pribadi yang lebih baik lagi #TahunBaruIslam #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/kZqAlN1p3e","1553198704538296320","https://pbs.twimg.com/ext_tw_video_thumb/1553198664038088704/pu/img/ByryoVdOeKEJ1o7O.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1553198704538296320","809758186479566848","PAUDDikdasmen"
"1553191194024296450","Sat Jul 30 01:30:12 +0000 2022","3","Selamat Tahun Baru Islam 1 Muharram 1444 Hijriah. Semoga menjadikan tahun ini sebagai tahun yang penuh keberkahan dan kebahagiaan. Aamiin. #paudpedia #kemdikbudristek #merdekabelajar #haribaruislam #1muharramkemd https://t.co/2eruPTfYLZ","1553191194024296450","https://pbs.twimg.com/media/FY4LJ85UcAAXrkr.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1553191194024296450","1227029291398885376","paudpedia"
"1553162640234795008","Fri Jul 29 23:36:44 +0000 2022","18","Kerudung cantik hasil karya ibu menyulam Kain tenun indah oleh-oleh dari Atambua Kami ucapkan selamat tahun baru Islam Semoga keberkahan menyertai kita semua 1 Muharram 1444 Hijriah #MerdekaBelajar #ProfilPelajarPancasila #DirektoratSekolahDasar #SekolahDasar https://t.co/mIxN7a7gUl","1553162640234795008","https://pbs.twimg.com/media/FY3xLydaUAAcPya.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1553162640234795008","1087249529303224320","ditpsd_dikbud"
"1553133734236340224","Fri Jul 29 21:41:52 +0000 2022","0","Pendidikan aktif inovatit kreatif empatik menarik (Paikem) diampu oleh para guru agar tercapai tujuan pendidikan yang sudah dirancang khususnya dalam kurikulum merdeka yaitu kurikulum untuk membangkitkan kondisi belajar siswa agar aktif dari keadaan darurat Covid19 ke PTM.","1553133734236340224","","","in","","0","0","0","https://twitter.com/mbaprichpurwan4/status/1553133734236340224","1539028390706937857","mbaprichpurwan4"
"1553074379663491072","Fri Jul 29 17:46:01 +0000 2022","4","Bosen belajar di kampus? Ikut kampus merdeka solusinya wkwkw [cm]","1553074379663491072","","","in","","3","3","1","https://twitter.com/collegemenfess/status/1553074379663491072","1046084008742801408","collegemenfess"
"1553071973361909762","Fri Jul 29 17:36:27 +0000 2022","1","Ada sampan atau rakit sih tapi pakai kotak styrofoam lebih seru #infrastruktur #kotor #pelajar #merdekaBelajar #RENAISSANCE #sungai https://t.co/mQAVAYHuhc","1553071973361909762","https://pbs.twimg.com/ext_tw_video_thumb/1553071777471164416/pu/img/qT1AcghjgtgNy8Ev.jpg","","in","Indonesia","0","0","0","https://twitter.com/konstituensi/status/1553071973361909762","817285370","konstituensi"
"1553053662041280512","Fri Jul 29 16:23:42 +0000 2022","0","Universitas Wisnuwardhana Sukses Genjot Program Merdeka Belajar Kampus Merdeka https://t.co/cLgDAF1b04","1553053662041280512","","","in","Malang","0","0","0","https://twitter.com/Serucoid1/status/1553053662041280512","1272427767942926337","Serucoid1"
"1553044525035450368","Fri Jul 29 15:47:23 +0000 2022","2","Tahapan Implementasi Kurikulum Merdeka di Satuan Pendidikan Selengkapnya: https://t.co/NrVWlUtrpH #KurikulumMerdeka #MerdekaBelajar #MerdekaMengajar #ImplementasiKurikulumMerdeka #PerangkatAjar #ModulAjar #ModulProjek","1553044525035450368","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1553044525035450368","864043360775938048","komunitasgurusd"
"1553022869222744064","Fri Jul 29 14:21:20 +0000 2022","0","Dinobatkan sebagai Mitra Merdeka Belajar Kampus Merdeka Mahasiswa Bisa Jadi Content Creator di PRMN https://t.co/yep7M0nEcl","1553022869222744064","","","in","Lombok Timur - NTB","0","0","0","https://twitter.com/hailomboktimur/status/1553022869222744064","1083810808616742912","hailomboktimur"
"1553013987754840070","Fri Jul 29 13:46:02 +0000 2022","0","Bupati Suwirta Berharap Perkuat Konsep Merdeka Belajar dengan Pendidikan Karakter #MerdekaBelajar #PendidikanKarakter #SatuDesaSatuTKNegeri https://t.co/fPgYiW5QNb https://t.co/68OdqlUzOS","1553013987754840070","https://pbs.twimg.com/media/FY1p_cNWYAA3-Ah.jpg","","in","Bali","0","0","0","https://twitter.com/Baliportal_news/status/1553013987754840070","1502906711966830595","Baliportal_news"
"1553011485596495872","Fri Jul 29 13:36:06 +0000 2022","2","SchApp! ada yang tau ch yt buat belajar matematika dan IPA (bio kimia fisika) kelas 10 yg kurikulum merdeka ga?? makasih","1553011485596495872","","","in","Paid Promote/ Partnership 👇🏻","0","0","1","https://twitter.com/schfess/status/1553011485596495872","1201673806156161025","schfess"
"1552996122226204673","Fri Jul 29 12:35:03 +0000 2022","0","Hadiri Pelatihan Yang Digelar BBPMD Sulsel Kepsek SMA Islam Athirah 1 Makassar Akan Manfaatkan Platform Merdeka Belajar https://t.co/G5ZfiK7HHa","1552996122226204673","","","in","","0","0","0","https://twitter.com/PosSulsel/status/1552996122226204673","1371950727451484164","PosSulsel"
"1552996026784436224","Fri Jul 29 12:34:40 +0000 2022","0","Balai Besar Guru Penggerak (BBGP) Provinsi Sulawesi Selatan melanjutkan kunjungan kerja (kunker) di Kabupaten Wajo Senin (25/07/2022). Ada 74 sekolah yang ada di Kabupaten Wajo yang sudah siap mengimplementasikan kurikulum merdeka jalur mandiri belajar dan mandiri berubah. https://t.co/jnrZdbbPuy","1552996026784436224","https://pbs.twimg.com/media/FY1ZN1OVsAA-F71.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1552996026784436224","2915670524","bbgpsulsel"
"1552986922582061061","Fri Jul 29 11:58:30 +0000 2022","0","Perbanyak kebaikan kuatkan iman tingkatkan ketakwaan. Selamat Tahun Baru Islam 2022. #Binapustaka #CvBinapustaka #penerbitbinapustaka #kurikulummerdeka #merdekabelajar #LKS #PINDAI https://t.co/CB0OWJ69zy","1552986922582061061","https://pbs.twimg.com/ext_tw_video_thumb/1552986872107782144/pu/img/DPmcJmr5eHxjuvbq.jpg","","in","","0","0","0","https://twitter.com/BinaPustaka/status/1552986922582061061","1349662242615169028","BinaPustaka"
"1552960580671373312","Fri Jul 29 10:13:49 +0000 2022","17","#SahabatDikbud yuk mulai segala sesuatu karena hal tersebut memang layak dicoba bukan hanya karena mudah dilakukan! Jangan lupa berikan yang terbaik seperti kata salah satu aktris Indonesia @ralineshah. Tetap semangat ya! #MerdekaBelajar #JumatSemangat https://t.co/ZXv9n0LseW","1552960580671373312","https://pbs.twimg.com/media/FY05ap5acAIbHmC.jpg","","in","Jakarta","0","3","5","https://twitter.com/Kemdikbud_RI/status/1552960580671373312","631701837","Kemdikbud_RI"
"1552960510316138498","Fri Jul 29 10:13:32 +0000 2022","0","Bupati Suwirta Berharap Perkuat Konsep Merdeka Belajar Dengan Pendidikan Karakter https://t.co/SkbwNLsPRd via @balinetizencom","1552960510316138498","","","in","Denpasar, Bali","0","0","0","https://twitter.com/balinetizencom/status/1552960510316138498","1478224320618926080","balinetizencom"
"1552951246935449602","Fri Jul 29 09:36:44 +0000 2022","1","Besok weekend! Bukan cuma Bonge Jeje Kurma atau Roy yang jago catwalk di Citayam Fashion Week para Sobat Pengajar juga ternyata gakmau kalah sama mereka loh #KamiPengajar #MerdekaBelajar #KomunitasMerdekaBelajar https://t.co/ASd57xbrGT","1552951246935449602","https://pbs.twimg.com/ext_tw_video_thumb/1552949660184379393/pu/img/lXK8RUSqntWGoB5f.jpg","","in","","0","0","0","https://twitter.com/KamiPengajar/status/1552951246935449602","2891156401","KamiPengajar"
"1552948820618924032","Fri Jul 29 09:27:05 +0000 2022","1","Jumat-jumat nonton sesinya Ruang Tengah @bukugpu yang bahas tentang Merdeka Belajar bareng mas Nino (cc @adekumala ) dan mbak Susan yang dimoderatori oleh mbak Indry https://t.co/MB59UA5NOU","1552948820618924032","https://pbs.twimg.com/media/FY0ueHPakAAsTsR.jpg","","in","Narnia","0","0","1","https://twitter.com/hzboy/status/1552948820618924032","79142741","hzboy"
"1552945758957355008","Fri Jul 29 09:14:55 +0000 2022","0","Kurikulum merdeka nih belajar ipa ips dua-duanya kah anjir?","1552945758957355008","","","in","she/her","0","2","0","https://twitter.com/ragnvinqr/status/1552945758957355008","1417444408862015494","ragnvinqr"
"1552930928624017409","Fri Jul 29 08:16:00 +0000 2022","1","FIB Unair pada tanggal 25 Juli 2022 mendapat jadwal untuk melakukan Monev Merdeka Belajar Kampus Merdeka (MBKM) tingkat Universitas. Tim Monev dari universitas adalah M. Muttaqien Ph.D. dari FISIP dan Dr. Diah Indriani dari FKM. https://t.co/XVXj62MrIn","1552930928624017409","https://pbs.twimg.com/media/FY0d0mwaAAAoF_a.jpg","","in","Surabaya","0","1","0","https://twitter.com/FIB_Unair/status/1552930928624017409","311864448","FIB_Unair"
"1552930294876950529","Fri Jul 29 08:13:29 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata pangae dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/SpABFIhYqY","1552930294876950529","https://pbs.twimg.com/media/FY0d3hLUEAAKbwx.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1552930294876950529","1022005239287885825","kb_ntb"
"1552926284472168449","Fri Jul 29 07:57:32 +0000 2022","0","Sobat-sobat mahasiswa yuk merapat Di Kampus Merdeka itu ada berbagai macam program yang bisa kamu ikuti sesuai dengan minat kamu sobNyesel deh kalo nggak ikutan #kampusmerdeka #merdekabelajar #nadiemmakarim #kampusmengajar #pendidikan https://t.co/Zb0xsH5DxF","1552926284472168449","https://pbs.twimg.com/ext_tw_video_thumb/1552926153819664384/pu/img/5YyY8p0vSQNL5HpP.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1552926284472168449","891564038781415424","MasMenteri"
"1552921672461721600","Fri Jul 29 07:39:13 +0000 2022","0","Guna menciptakan pendidikan yang berkualitas konsep Merdeka Belajar harus diperkuat dengan pendidikan karakter. #bali #Klungkung #PendidikanKarakter #updatebali https://t.co/cg84FfUPks https://t.co/Vbh0jdpvXG","1552921672461721600","https://pbs.twimg.com/media/FY0WB_wX0AEZG88.jpg","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1552921672461721600","1293295315148140545","updatebalii"
"1552919138108309504","Fri Jul 29 07:29:09 +0000 2022","0","#Jumat_Fotografi : Adityahredaya https://t.co/WFuiKncBgz #Jumat_Fotografi #ISBIBandung #KampusMerdeka #MerdekaBelajar #CentreOfCreativityBasedOnCulturalZone","1552919138108309504","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1552919138108309504","708168155344973825","isbibandung"
"1552909390034137090","Fri Jul 29 06:50:24 +0000 2022","0","Lucu banget gw kuliah 7 semester belajar pembelajaran K13. Pas PLP malah ganti kurikulum ke Kurikulum Merdeka Belajar ","1552909390034137090","","","in","HYBE🤝🏻JYP","0","0","0","https://twitter.com/VJHYKRJ/status/1552909390034137090","1206590149439586304","VJHYKRJ"
"1552904515841830913","Fri Jul 29 06:31:02 +0000 2022","2","Buku menabung membangun bangsa disusun untuk menggambarkan kebudayaan menabung masyarakat Indonesia dalam berbagai bentuknya yang terus berlangsung dari masa ke masa. Buku dapat di unduh pada https://t.co/xDYqCYuz3w #Budaya #merdekabelajar #kebudayaan #Perpusdikbud https://t.co/iFwXLqppd7","1552904515841830913","https://pbs.twimg.com/media/FY0FpBgaQAA_YED.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1552904515841830913","2191873495","perpusdikbud"
"1552901132527157249","Fri Jul 29 06:17:36 +0000 2022","9","#mahakaryavokasi #vokasiland 2022 diisi beragam kegiatan menarik mulai dari edukasi pendidikan vokasi pameran produk-produk inovasi teknologi hasil program Merdeka Belajar. Masing-masing peserta pun menampilkan produk inovasi unggulan. #festivalmahakaryavokasi https://t.co/LAFyQjDroU","1552901132527157249","https://pbs.twimg.com/media/FY0DVB_UUAAmAxU.jpg","","in","","0","12","7","https://twitter.com/hartatikasnan/status/1552901132527157249","834624488587272192","hartatikasnan"
"1552900944584593409","Fri Jul 29 06:16:51 +0000 2022","8","Festival Vokasisland Harteknas 2022 Menghadirkan berbagai aktivitas menarik mulai dari edukasi terkait pendidikan vokasi pameran produk2 inovasi dan teknologi dari satuan pendidikan vokasi hasil program Merdeka Belajar. #festivalmahakaryavokasi #mahakaryavokasi #vokasiland https://t.co/jMPuOgDrkT","1552900944584593409","https://pbs.twimg.com/media/FY0DKr3UIAIW4l3.jpg","","in","Jambi, Indonesia","0","11","7","https://twitter.com/rastragama/status/1552900944584593409","1344352635478937600","rastragama"
"1552899751846109184","Fri Jul 29 06:12:06 +0000 2022","0","Kunjungi UNIPO Kepala LLDIKTI Gosulutteng Paparkan Merdeka Belajar Kampus Merdeka https://t.co/ptSwz3pizr #PENDIDIKAN #KAMPUS #KampusMerdeka #KepalaLLDIKTIGOSULUTTENG https://t.co/TXwRya6XLD","1552899751846109184","https://pbs.twimg.com/media/FY0CGFyUsAEGY8c.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Beritabaruco/status/1552899751846109184","1139396104347250688","Beritabaruco"
"1552899417090314240","Fri Jul 29 06:10:47 +0000 2022","10","Direktorat Jenderal Pendidikan Vokasi Kemendukbudristek menggelar karya kolaborasi Mahakarya Vokasi bertajuk VokasiLand Road to Harketnas 2022 Pendidikan Vokasi Merdeka Belajar selengkapnya https://t.co/0BpN5xaHSt #festivalmahakaryavokasi #mahakaryavokasi #vokasiland https://t.co/qoXwQ32fHM","1552899417090314240","https://pbs.twimg.com/ext_tw_video_thumb/1552899369824751617/pu/img/9mJx13-jUntH0NFg.jpg","","in","","0","12","8","https://twitter.com/hartatikasnan/status/1552899417090314240","834624488587272192","hartatikasnan"
"1552898212310052864","Fri Jul 29 06:05:59 +0000 2022","8","Mahakarya vokasi diisi beragam kegiatan menarik mulai dari edukasi pendidikan vokasi pameran produk2 inovasi teknologi hasil program Merdeka Belajar &amp; berbagai permainan. Masing2 peserta menampilkan produk inovasi unggulan. #festivalmahakaryavokasi #mahakaryavokasi #vokasiland https://t.co/Vs9Otsobdy","1552898212310052864","https://pbs.twimg.com/ext_tw_video_thumb/1552898182505369600/pu/img/X9jI8EwJ5F4VPzCh.jpg","","in","Jakarta Capital Region","0","12","7","https://twitter.com/vinsiey/status/1552898212310052864","984472743864188928","vinsiey"
"1552884976097832965","Fri Jul 29 05:13:24 +0000 2022","0","Campus! yg otw smt 3 mau ber️ ngga?? Mau nambah temen belajar disini. ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1552884976097832965","","","in","Rules 👉","0","0","0","https://twitter.com/schcampus/status/1552884976097832965","1358351898105942017","schcampus"
"1552883261537263622","Fri Jul 29 05:06:35 +0000 2022","0","konsep merdeka belajar ini gmn sih yeorobun? i know bagus lha biar muridnya lebih aktif + mandiri. tp kalo konteks nya kaya mtk trs disuru baca doang habis itu gurunya ngejelasin sambil baca jg tanpa nulisin jelas di papan agak gimana gitu ya","1552883261537263622","","","in","multiuniverse","0","0","0","https://twitter.com/checebingung/status/1552883261537263622","1536565622678913024","checebingung"
"1552879002846916608","Fri Jul 29 04:49:40 +0000 2022","0","99 Persen Guru di Bali Siap Terapkan Kurikulum Merdeka Belajar https://t.co/6bsykbbzcP #Guru #berita #nusabali #DisdikporaGianyar #KurikulumMerdeka","1552879002846916608","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1552879002846916608","2655442453","nusabalicom"
"1552873314636697600","Fri Jul 29 04:27:03 +0000 2022","0","Komisi IV DPRD Tuban Berkeluh ke Kemendikbudristek Soal Merdeka Belajar https://t.co/1tSHkidrLs #jatimpos #breakingnews #news #beritaviral #beritaviralIndonesia #dewanpers #infojatim #infoterkini #tuban","1552873314636697600","","","in","","0","0","0","https://twitter.com/jatimpos_online/status/1552873314636697600","519914687","jatimpos_online"
