"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1211582449160880128","Mon Dec 30 09:39:00 +0000 2019","1","MENTERI NADIEM BERGERAK NYATA https://t.co/yrrDNjEZoJ #MasMenteri #NadiemMakarim #UjianNasional #Mendikbud #MendikbudNadiem #MenteriPendidikan #MenteriMilenial #MenteriMuda #MerdekaBelajar #GuruPenggerak","1211582449160880128","","","in","","0","0","0","https://twitter.com/MasMenteri/status/1211582449160880128","891564038781415424","MasMenteri"
"1211582295536095234","Mon Dec 30 09:38:24 +0000 2019","1","Sekolah yang Juara https://t.co/wbTChC2VkE #MasMenteri #NadiemMakarim #UjianNasional #Mendikbud #MendikbudNadiem #MenteriPendidikan #MenteriMilenial #MenteriMuda #MerdekaBelajar #GuruPenggerak","1211582295536095234","","","in","","0","0","0","https://twitter.com/MasMenteri/status/1211582295536095234","891564038781415424","MasMenteri"
"1211582127302569984","Mon Dec 30 09:37:43 +0000 2019","1","KEKESALAN MENTERI NADIEM https://t.co/lsXAkXBi2F #MasMenteri #NadiemMakarim #UjianNasional #Mendikbud #MendikbudNadiem #MenteriPendidikan #MenteriMilenial #MenteriMuda #MerdekaBelajar #GuruPenggerak","1211582127302569984","","","in","","0","0","0","https://twitter.com/MasMenteri/status/1211582127302569984","891564038781415424","MasMenteri"
"1211548040886026240","Mon Dec 30 07:22:17 +0000 2019","3","Terima Kasih Kemdikbud untuk Tetap Menjaga Marwah Dikmas https://t.co/4j7XG15BTy #MasMenteri #NadiemMakarim #UjianNasional #Mendikbud #MendikbudNadiem #MenteriPendidikan #MenteriMilenial #MenteriMuda #MerdekaBelajar #GuruPenggerak","1211548040886026240","","","in","","0","0","0","https://twitter.com/MasMenteri/status/1211548040886026240","891564038781415424","MasMenteri"
"1211528978239905792","Mon Dec 30 06:06:32 +0000 2019","0","e_elis_aisah: Merdeka Belajar Bagian 1: Jangan Masa Bodoh https://t.co/5rhzlR2HGn","1211528978239905792","","","in","Indonesia","0","0","0","https://twitter.com/elisaisyah/status/1211528978239905792","78604979","elisaisyah"
"1211478795321896960","Mon Dec 30 02:47:07 +0000 2019","12","Ngantar anak SMP belajar di ITS Inisiatif sendiri namanya juga #MerdekaBelajar https://t.co/n95z6KcwMm","1211478795321896960","https://pbs.twimg.com/media/ENAJhqUVAAEIBmZ.jpg","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/bukik/status/1211478795321896960","16734434","bukik"
"1211447483483619328","Mon Dec 30 00:42:42 +0000 2019","1","Buat gerakan tingkatkan literasi. Bangun tempat baca masyarakat. Buka akses kepada tempat baca dilevel desa dan kecamatan. Itu inti konsep merdeka belajar.","1211447483483619328","","","in","Jakarta","0","0","0","https://twitter.com/billy4riez/status/1211447483483619328","200000354","billy4riez"
"1211432853843537921","Sun Dec 29 23:44:34 +0000 2019","0","BENTARA ENGLISH COURSE Jl. Sudirman (eks. Merdeka) No. 271 Sigiring-giring Kelurahan Timbangan Padangsidimpuan Sumatera Utara. MENERIMA SISWA BARU Periode Belajar : Januari s/d Juli 2010. Call/WA: 081396497141... https://t.co/TjHtPW8Omm","1211432853843537921","","","in","","0","0","0","https://twitter.com/pandapotanrkt/status/1211432853843537921","826325366780203008","pandapotanrkt"
"1211368697840984065","Sun Dec 29 19:29:38 +0000 2019","0","#KalimantanPost Merdeka Belajar dan Merdeka Berpikir https://t.co/cVBWukhwvL #opini","1211368697840984065","","","in","South Borneo","0","0","0","https://twitter.com/antioffline_/status/1211368697840984065","56307437","antioffline_"
"1211283295792549889","Sun Dec 29 13:50:16 +0000 2019","2","Bukankah salah fungsi pendidikan adalah membebaskan ruang berfikir dan menjadi manusia merdeka? Setelahnya proses dialektis yang bermain. Kalo memang dilarang berfikir merdeka lebih baik belajar di barak saja! Tabik Kakanda.","1211283295792549889","","","in","","0","0","0","https://twitter.com/sigitekayunanda/status/1211283295792549889","1893539484","sigitekayunanda"
"1211202853001289728","Sun Dec 29 08:30:37 +0000 2019","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1211202853001289728","","","in","","0","0","0","https://twitter.com/fyacc/status/1211202853001289728","224927382","fyacc"
"1211199980343455744","Sun Dec 29 08:19:12 +0000 2019","0","Medan Merdeka Belajar Plt Wali Kota Medan Paparkan 4 Program Pembelajaran Nasional https://t.co/Ang3rNWqcG https://t.co/z90as4p0tx","1211199980343455744","https://pbs.twimg.com/media/EM8L9raUEAY4LnJ.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/PrimaBerita/status/1211199980343455744","944426994158125056","PrimaBerita"
"1211153448814534656","Sun Dec 29 05:14:18 +0000 2019","4","Jadi makin kuat Doa ini nanti bisa bngun sekolah Boarding school Ketuhanan yang Maha Esa Berbasis cinta tanah air berbasis karakter kerja serta merdeka belajar . @Kemdikbud_RI inspirasi dari insan cendikia boarding school. Payakumbuh Harau @PartaiSocmed @fadjroeL @Otoy_theB https://t.co/4Poqc9LxOY","1211153448814534656","https://pbs.twimg.com/media/EM7hl1GUwAAtpXh.jpg","","in","𝓑𝓸𝓮𝓶𝓲","0","3","4","https://twitter.com/ST_bangkahulu/status/1211153448814534656","168714554","ST_bangkahulu"
"1211150257288929283","Sun Dec 29 05:01:38 +0000 2019","0"," Daerah berwenang menentukan proporsi final dan menetapkan wilayah zonasi ujar Mendikbud. #BeritaBaik #SekolahNews 4 Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/uyFay4evsB","1211150257288929283","","","in","","0","0","0","https://twitter.com/sekolah_news/status/1211150257288929283","1179975174046633984","sekolah_news"
"1211123892497969154","Sun Dec 29 03:16:52 +0000 2019","0","Merdeka belajar artinya lu mau belajar apa aja silakan yagasi? Artinya mau belajar paham komunis ya bole mo belajar khilafah ya bole yg gak bole ya buku2 tentang itu dibakar disita dirazia. Lah klo bukunya aja ga ada gmna mau merdeka belajar. Yg ada jg pustakanya ditambah.","1211123892497969154","","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/DanunMuseLim/status/1211123892497969154","533874322","DanunMuseLim"
"1211103052196745216","Sun Dec 29 01:54:03 +0000 2019","5","Apa yang Bisa Kita Harapkan dari Kebijakan Merdeka Belajar? https://t.co/Bh6hvHKHzf","1211103052196745216","","","in","Indonesia","1","1","3","https://twitter.com/kompasiana/status/1211103052196745216","23786106","kompasiana"
"1211060079807459328","Sat Dec 28 23:03:18 +0000 2019","3","Ketua Pengurus Provinsi PGRI Jawa Tengah Dr Muhdi SH MHum : Pertaruhan Kebijakan 'Merdeka Belajar-Guru Penggerak' di Belantara Birokrasi Pendidikan yang Mengatur dan Mengawasi. https://t.co/JzFZpoSLEa","1211060079807459328","https://pbs.twimg.com/media/EM6MuJMUcAAfkQZ.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://twitter.com/pgrijateng/status/1211060079807459328","875229486513405952","pgrijateng"
"1211038101570818048","Sat Dec 28 21:35:58 +0000 2019","0","Siapa yg sudah praktikkan? Jadi begini: RPP itu urusannya bukan selembar dua lembar. Prosesnya. Jgn instan. Itu miskonsepsi baru lagi. Masalah baru. #MerdekaBelajar #gurupenggerak @ Bontobiraeng Boka Kab.Gowa https://t.co/1oISPSkEIT","1211038101570818048","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1211038101570818048","748952250","usmandjabbaru"
"1211015371764797440","Sat Dec 28 20:05:38 +0000 2019","2","Mereka yang Berdaya; Utas yg Mungkin Panjang #komunitasgurubelajar #merdekabelajar #gurupenggerak https://t.co/1r8aST7nrz","1211015371764797440","https://pbs.twimg.com/media/EM5kCSdU8AA2-Me.jpg","","in","Jeneponto, Sulawesi Selatan","0","1","0","https://twitter.com/usmandjabbaru/status/1211015371764797440","748952250","usmandjabbaru"
"1210950517939228672","Sat Dec 28 15:47:56 +0000 2019","0","Seminar Nasional Pendidikan Islam: Belajar Nilai Melalui PAI dan Merdeka Belajar Pendidikan Agama https://t.co/n38HolTHhl https://t.co/u8KER5xF4K","1210950517939228672","https://pbs.twimg.com/media/EM4pFBMX0AU-izJ.jpg","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/kapol_id/status/1210950517939228672","3282678684","kapol_id"
"1210939514216042499","Sat Dec 28 15:04:13 +0000 2019","3","Dari Sidoarjo kita ke KGB Bandung. Bukan guru biasa. Mereka #gurupenggerak .Tanpa perintah terus belajar. Mengawali Januari 2020 menginisiasi kelas kompetensi: membuat video pembelajaran bermakna menggunakan smartphone. #merdekabelajar #gurupenggerak https://t.co/K8SAJbif4o","1210939514216042499","https://pbs.twimg.com/media/EM4fDm3U0AAYweO.jpg","","in","Jeneponto, Sulawesi Selatan","0","1","1","https://twitter.com/usmandjabbaru/status/1210939514216042499","748952250","usmandjabbaru"
"1210936318340915201","Sat Dec 28 14:51:31 +0000 2019","3","Saya percaya guru yang terus belajar itu banyak. Komunitas Guru Belajar Sidoarjo minggu ini menginisiasi dua kegiatan. Setelah perbincangan program bermakna kembali inisiasi bagaimana mengelola kelas. Ah kalian kece benar. #merdekabelajar #gurupenggerak https://t.co/hLxv02ku1H","1210936318340915201","https://pbs.twimg.com/media/EM4cJIoU4AAffMm.jpg","","in","Jeneponto, Sulawesi Selatan","0","1","1","https://twitter.com/usmandjabbaru/status/1210936318340915201","748952250","usmandjabbaru"
"1210932558957031425","Sat Dec 28 14:36:34 +0000 2019","0","Plt Wali Kota Medan Harapkan Tenaga Pendidikan Dapat Terapkan Medan Merdeka Belajar https://t.co/mv63K5NZLq https://t.co/jENPzMev9T","1210932558957031425","https://pbs.twimg.com/media/EM4YvrPXkAEMmb7.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/PrimaBerita/status/1210932558957031425","944426994158125056","PrimaBerita"
"1210904696606666758","Sat Dec 28 12:45:51 +0000 2019","0","Medan Merdeka Belajar Plt Wali Kota Medan Paparkan 4 Program Pembelajaran Nasional https://t.co/4248duzq0x","1210904696606666758","","","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/beritasumut/status/1210904696606666758","466510499","beritasumut"
"1210900671454732290","Sat Dec 28 12:29:52 +0000 2019","0","Merdeka Belajar Program Nadiem Bisa Sukses KPAI: Guru Harus Dilatih Budaya Literasi https://t.co/Vrd9GTqErL","1210900671454732290","","","in","Bogor, Jawa Barat","0","0","1","https://twitter.com/radarbogorID/status/1210900671454732290","1276346304","radarbogorID"
"1210895692580802561","Sat Dec 28 12:10:05 +0000 2019","0","Radar Bogor : Merdeka Belajar Program Nadiem Bisa Sukses KPAI: Guru Harus Dilatih Budaya Lite https://t.co/8NxcaDDZhm","1210895692580802561","","","in","","0","0","0","https://twitter.com/idnjaya89/status/1210895692580802561","918819671180111872","idnjaya89"
"1210895141810008066","Sat Dec 28 12:07:53 +0000 2019","0","Merdeka Belajar versi nyata.","1210895141810008066","","","in","","0","0","0","https://twitter.com/eka_juliantara/status/1210895141810008066","249497390","eka_juliantara"
"1210886374850625536","Sat Dec 28 11:33:03 +0000 2019","1","Pelaksana Tugas (Plt) Wali Kota Medan Ir. H Akhyar Nasution MSi berharap kepada seluruh Tenaga Pendidikan khususnya Guru dapat menerapkan Medan Merdeka Belajar kepada Siswa- Siswi. https://t.co/FMikBWTh9h #medan #pemkomedan #kotamedan #medancity #medanrumahkita #diskominfomedan https://t.co/LczuG16aN8","1210886374850625536","https://pbs.twimg.com/media/EM3us7EUEAACJFs.jpg","","in","Jl. Sidorukun no.35","0","0","0","https://twitter.com/diskominfomedan/status/1210886374850625536","1191953713","diskominfomedan"
"1210886244357427201","Sat Dec 28 11:32:32 +0000 2019","2","Pelaksana Tugas (Plt) Wali Kota Medan Ir. H Akhyar Nasution MSi berharap kepada seluruh Tenaga Pendidikan khususnya Guru dapat menerapkan Medan Merdeka Belajar kepada Siswa- Siswi. https://t.co/DU6R47RpIp #medan #pemkomedan #kotamedan #medancity #medanrumahkita #diskominfomedan https://t.co/PNLuX4Augh","1210886244357427201","https://pbs.twimg.com/media/EM3ukSsVUAA4H-I.jpg","","in","Medan","0","0","0","https://twitter.com/pemko_medan/status/1210886244357427201","2438126054","pemko_medan"
"1210876976526848000","Sat Dec 28 10:55:42 +0000 2019","0","Akhyar Nasution Minta Sekolah Terapkan Medan Merdeka Belajar Sabtu 28 Desember 2019 Kanal Sumut https://t.co/RWlB3RXKOJ","1210876976526848000","","","in","","0","0","0","https://twitter.com/tani_suara/status/1210876976526848000","1037994517754916864","tani_suara"
"1210868008312135680","Sat Dec 28 10:20:04 +0000 2019","0","Keterampilan Membaca Pondasi Merdeka Belajar https://t.co/eafuVL9fxb","1210868008312135680","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1210868008312135680","202559038","GATRA_com"
"1210859592457940993","Sat Dec 28 09:46:38 +0000 2019","0","Belajar keluar dari zona nyaman KARYAWAN di KERJA KANTORAN Mencari PELUANG BESAR jadi DIREKTUR di BISNIS SENDIRI #karyawan #pengusaha #merdeka #direktur #bisnissendiri #kerja #kerjakantoran @ Balikpapan https://t.co/gbs9Oow3l4","1210859592457940993","","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/DwiS_888/status/1210859592457940993","50194478","DwiS_888"
"1210854003199885312","Sat Dec 28 09:24:25 +0000 2019","5","Banyak contoh RPP beredar di grup WA kita pun bingung pakai yang mana ya? Pada Temu Pendidik Spesial 27 Desember 2019 lalu kita membahas bagaimana alur berpikir dalam menyusun Strategi Pengajaran Merdeka Belajar https://t.co/d2LlXA0pe3","1210854003199885312","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1210854003199885312","2804980657","KampusGuruCikal"
"1210845049908613122","Sat Dec 28 08:48:50 +0000 2019","3","Sila belajar tulisan jawi kalau nak tahu apa ciapan Permaisuri Agong Suara Merdeka https://t.co/xczOhkivnm","1210845049908613122","","","in","Kuala Lumpur City, Kuala Lumpu","0","0","1","https://twitter.com/MerdekaSuara/status/1210845049908613122","1189354907297435649","MerdekaSuara"
"1210833336450658304","Sat Dec 28 08:02:18 +0000 2019","0","Dengan dicanangkannya program Merdeka Belajar sebagai arah pendidikan nasional maka UN 2020 akan menjadi UN terakhir #BeritaBaik #SekolahNews Konsep Baru UN dan USBN Versi Merdeka Belajar https://t.co/Jr53LzUBr7 https://t.co/7WB7DJ6cOu","1210833336450658304","https://pbs.twimg.com/media/EM2-gMCW4AAyXVm.jpg","","in","","0","0","0","https://twitter.com/sekolah_news/status/1210833336450658304","1179975174046633984","sekolah_news"
"1210832655920418817","Sat Dec 28 07:59:36 +0000 2019","0","Program Merdeka Belajar Menteri Nadiem Segera Diterapkan di Medan https://t.co/4pR0yuCeK7","1210832655920418817","https://pbs.twimg.com/media/EM293gmVUAAk9qR.jpg","","in","Radio KISS FM Medan","0","0","0","https://twitter.com/KISSHotInfo/status/1210832655920418817","884075390","KISSHotInfo"
"1210827939979218949","Sat Dec 28 07:40:51 +0000 2019","0","MERDEKA dalam belajar merupakan pondasi SDM Indonesia Unggul. @Nadiem_Makarim @jokowi https://t.co/2E9bbdGqEz","1210827939979218949","","","in","Medan Timur, Indonesia","0","0","0","https://twitter.com/bangdicky99/status/1210827939979218949","99983840","bangdicky99"
"1210826053666525184","Sat Dec 28 07:33:21 +0000 2019","0","Medan merdeka belajar bukan sekedar gagasan. https://t.co/SP0wcT2M5w @Nadiem_Makarim @jokowi","1210826053666525184","","","in","Medan Timur, Indonesia","0","0","0","https://twitter.com/bangdicky99/status/1210826053666525184","99983840","bangdicky99"
"1210807322886295553","Sat Dec 28 06:18:56 +0000 2019","0","Guna meningkatkan dan memajukan pendidikan di Kota Medan serta menjalankan program inisiatif Menteri Pendidikan dan Kebudayaan (Mendikbud) yakni Merdeka belajar yang bertujuan bahwa pendidikan itu harus menciptakan https://t.co/5gOorws5Pq","1210807322886295553","","","in","Kota Medan","0","0","0","https://twitter.com/prokopim_medan/status/1210807322886295553","4747165225","prokopim_medan"
"1210804866261479425","Sat Dec 28 06:09:10 +0000 2019","0","Luncurkan Medan Merdeka Belajar Plt Walkot: Kita Bangun Manusia yang Arif https://t.co/0dt3dX0VXm","1210804866261479425","","","in","","0","0","0","https://twitter.com/mag_berita/status/1210804866261479425","1197765630964846592","mag_berita"
"1210802599626100737","Sat Dec 28 06:00:10 +0000 2019","0","Program Merdeka Belajar Nadiem Diterapkan di Medan https://t.co/NoR3fLgW3t","1210802599626100737","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1210802599626100737","202559038","GATRA_com"
"1210799274042089472","Sat Dec 28 05:46:57 +0000 2019","2","Belajar memahami hati kasih Gus Dur kpd sesama Jiwanya yg merdeka dan candanya yg mencerdaskan Hanya segelintir alasan buat sy mengagumi beliau Sbg bentuk rasa ta'dhim selalu haturkan doa selepas simpuh diri. Allahu Yarham..","1210799274042089472","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/SynMatahati/status/1210799274042089472","951837061295689728","SynMatahati"
"1210771934650105856","Sat Dec 28 03:58:18 +0000 2019","78","Sila belajar tulisan jawi kalau nak tahu apa ciapan Permaisuri Agong Suara Merdeka https://t.co/xczOhkA6eU","1210771934650105856","","","in","Kuala Lumpur City, Kuala Lumpu","1","1","20","https://twitter.com/MerdekaSuara/status/1210771934650105856","1189354907297435649","MerdekaSuara"
"1210697399250882560","Fri Dec 27 23:02:08 +0000 2019","0","Apa pun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak. Reposted from nadiemmakarim__ #MerdekaBelajar #GuruPenggerak #MasMenteri https://t.co/04M9EwV9eY","1210697399250882560","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/smk_pi/status/1210697399250882560","1044713642","smk_pi"
"1210668313447038977","Fri Dec 27 21:06:33 +0000 2019","0","MERDEKA BELAJAR : Melepas Emosi Rasa Derita Ekspresi Kebebasan Alami Baca Esensi Literasi Aksara Jelas Arti Rasionalitas FIKIR PEDAS : Fokus Inovasi Kreasi Integrasi Riil -Produkti fitas Efisiensi Daya Saing MANDIRI : Maju Aktif Naluri Daya Inisiatif Rajin Integritas .","1210668313447038977","","","in","","0","0","0","https://twitter.com/KlinikPancasila/status/1210668313447038977","843307366904823808","KlinikPancasila"
"1210635054776340480","Fri Dec 27 18:54:24 +0000 2019","1","Bagaimana jika guru dan sekolah masih bingung dengan konsep Merdeka Belajar ini? https://t.co/YjoKCCGQG2","1210635054776340480","","","in","Kembangan, Indonesia","1","0","0","https://twitter.com/ceknricekcom_id/status/1210635054776340480","145511335","ceknricekcom_id"
"1210608550273175554","Fri Dec 27 17:09:05 +0000 2019","0","Catat Program Merdeka Belajar Diklaim Kurangi Stres https://t.co/dYlZydorHM https://t.co/crPne8Uhp2","1210608550273175554","https://pbs.twimg.com/media/EMzyD40VAAAjfrW.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/koranbernas_id/status/1210608550273175554","890193614109790208","koranbernas_id"
"1210549642204733446","Fri Dec 27 13:15:00 +0000 2019","7","Guru menjadi ujung tombak penggerak konsep merdeka dalam belajar sehingga harus memiliki kepekaan pada beda potensi minat dan gaya belajar siswa. Hal itu membuat keragaman bisa untuk memajukan pemelajaran #Humaniora #AdadiKompas https://t.co/zxMCbuKsr7","1210549642204733446","","","in","Palmerah, Jakarta","0","0","2","https://twitter.com/hariankompas/status/1210549642204733446","255866913","hariankompas"
"1210535766927069194","Fri Dec 27 12:19:52 +0000 2019","1","Siapa yang berasal dari daerah berikut? Bandung Banjarnegara Binjai Cimahi Sidoarjo Yuk ikuti kegiatan Komunitas Guru Belajar cek slide berikutnya #GuruBelajar #MerdekaBelajar #GuruPenggerak #SeminarPendidikan https://t.co/a7VGz3V4YE","1210535766927069194","","","in","Serpong","1","0","0","https://twitter.com/KampusGuruCikal/status/1210535766927069194","2804980657","KampusGuruCikal"
"1210521032018149376","Fri Dec 27 11:21:19 +0000 2019","7","Mamik Laela*: Merdeka Belajar Sama Dengan Merdeka Berpikir Whats Wrong? https://t.co/Exzkaa4sl3 https://t.co/pDYRlWuqap","1210521032018149376","https://pbs.twimg.com/media/EMyidEMUwAAw8xa.jpg","","in","Jakarta Indonesia","0","1","1","https://twitter.com/Radar_Indonesia/status/1210521032018149376","931097755","Radar_Indonesia"
"1210501828607012865","Fri Dec 27 10:05:00 +0000 2019","5","Apa yang Ada di Pikiranmu Ketika Mendengar Diksi Merdeka Belajar ? https://t.co/gKNNXqbjbc","1210501828607012865","","","in","Jakarta Capital Region","1","6","0","https://twitter.com/gtk_kemdikbud/status/1210501828607012865","985739715096731649","gtk_kemdikbud"
"1210474454020763648","Fri Dec 27 08:16:14 +0000 2019","0","MERDEKA BELAJAR DENGAN QUANTUM TEACHING https://t.co/gp3vQI2RF0","1210474454020763648","","","in","Indonesia","0","0","0","https://twitter.com/rohman_ek/status/1210474454020763648","90355938","rohman_ek"
"1210437472695439360","Fri Dec 27 05:49:16 +0000 2019","0","Pertama filosofi merdeka belajar apa ? Beliau menjelaskan agar guru bebas menerjemahkan kurikulum. Kalo guru bebas di era Kapitalis Sekuler kurang pas sih pak didalam islam ada metode Talaqiyyan fikriyan ini lebih cocok. #BerkahDenganSyariahKaffah #SyariahKaffahDenganKhilafah","1210437472695439360","","","in","","0","0","0","https://twitter.com/Alkhansa142/status/1210437472695439360","1038406433719476226","Alkhansa142"
"1210436475864539136","Fri Dec 27 05:45:19 +0000 2019","0","Sudah pada tau program merdeka belajar ala Nadiem Makarim ? apakah benar telah menyelesaikan masalah pendidikan Indonesia hari ini ? #BerkahDenganSyariahKaffah #HidupBerkahdenganSyariahKaffah #SyariahKaffahDenganKhilafah #KhilafahWillbeBack #KhilafahAjaranIslam","1210436475864539136","","","in","","0","0","0","https://twitter.com/Alkhansa142/status/1210436475864539136","1038406433719476226","Alkhansa142"
"1210432466902609920","Fri Dec 27 05:29:23 +0000 2019","2","Belajar dari Soekarno (seorang hooman) Popmi berpikir bahwa bangsa kucing pun seharusnya percaya pada kekuatan dirinya sebagai suatu bangsa sehingga dapat berdiri sebagai bangsa kucing yang merdeka. #popmithecat #kucing #kucingindonesia #cat #kitten https://t.co/pm75gcJaYB","1210432466902609920","https://pbs.twimg.com/media/EMxR3b8VUAE3AnP.jpg","","in","Dimanapun hooman berada. ","0","1","0","https://twitter.com/popmithecat/status/1210432466902609920","1210375657215029248","popmithecat"
"1210410723203059712","Fri Dec 27 04:02:59 +0000 2019","0","Konsep Merdeka Belajar Ki Hajar Dewantara https://t.co/XdCOqxDoev","1210410723203059712","","","in","Pesantren, Indonesia","0","0","0","https://twitter.com/PojokNU/status/1210410723203059712","940093636091322373","PojokNU"
"1210403802169278465","Fri Dec 27 03:35:29 +0000 2019","0","Merdeka belajar berarti bebas memilih jalan sendiri dalam mencapai suatu perubahan sikap pengetahuan maupun spiritual bukan hanya penddidikan formal pendidikan nonformal bahkan tidak kalah pentingnya dalam mencapai tujuan merdeka belajar tersebut....lalu kenapa dikmas dihapus?","1210403802169278465","","","in","","1","1","1","https://twitter.com/novri39337738/status/1210403802169278465","1115551430478184449","novri39337738"
