"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1476401950635663368","Thu Dec 30 03:57:09 +0000 2021","2","Mahasiswa diharapkan memiliki kompetensi tambahan dengan adanya program Merdeka Belajar Kampus Merdeka (MBKM). #publisherstory https://t.co/gxMF6mO7tk","1476401950635663368","","","in","","0","0","1","https://twitter.com/kumparan/status/1476401950635663368","759692754985242625","kumparan"
"1476391950550896643","Thu Dec 30 03:17:25 +0000 2021","2","Lulusan ISBI Bandung Medalkeun Inovasi Seni https://t.co/K6TjzFXvm4 #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1476391950550896643","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1476391950550896643","708168155344973825","isbibandung"
"1476391161212276741","Thu Dec 30 03:14:17 +0000 2021","0","#Kamis_Penelitian Pelatihan Teknis Film dalam Penguatan Kreativitas Seni di Yayasan Pakalangan oleh Apip Hernawan dan Tohari https://t.co/s7KslSu7O5 #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1476391161212276741","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1476391161212276741","708168155344973825","isbibandung"
"1476389681889562624","Thu Dec 30 03:08:24 +0000 2021","0","#SahabatBahasa dan #SahabatDikbud konten #KutipanKamis hari ini dari Ir. Soekarno tentang kebaikan dan kemajuan. Yuk kita renungi bersama! #KutipanTokoh #MerdekaBelajar https://t.co/OGf3lfIOYm","1476389681889562624","https://pbs.twimg.com/media/FH0wlSFUcAcoq-r.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1476389681889562624","1022005239287885825","kb_ntb"
"1476364086371766275","Thu Dec 30 01:26:42 +0000 2021","0","Info untuk #SahabatBahasa dan #SahabatDikbud. Jangan lupa simak acara siaran bahasa dan sastra besok Jumat 31 Desember 2021 pukul 09.00--10.00 Wita dengan tema Benang Merah Sasambo dan Pariwisata yang akan disampaikan oleh Taufan Rahmadi. #SiaranRRI #MerdekaBelajar https://t.co/vmBCV5mmbF","1476364086371766275","https://pbs.twimg.com/media/FH0ZTZKUUAE9gRj.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1476364086371766275","1022005239287885825","kb_ntb"
"1476253449062793217","Wed Dec 29 18:07:04 +0000 2021","36","Semangat Merdeka Belajar Pergunu Jakarta Latih Guru Inovatif Kreatif Kembangkan Literasi Digital https://t.co/cFkkJs3Q48","1476253449062793217","","","in","Indonesia","0","0","2","https://twitter.com/nu_online/status/1476253449062793217","214818815","nu_online"
"1476187396865617922","Wed Dec 29 13:44:36 +0000 2021","9","#SahabatDikbud yuk isi liburan akhir tahunmu dengan mengenal lebih banyak budaya Indonesia di kanal @Indonesianatv! Untuk dapat menyaksikan beragam tayangan budaya #SahabatDikbud bisa mengaksesnya di laman https://t.co/u6nAyvXpkv. #MerdekaBelajar #RabuMaju #BudayaSaya https://t.co/EUobfQvtWG","1476187396865617922","https://pbs.twimg.com/media/FHx4nFjUUAA5_Hj.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1476187396865617922","631701837","Kemdikbud_RI"
"1476171320647843840","Wed Dec 29 12:40:43 +0000 2021","1","#SobatBelajar ayo dukung Indonesia dalam final piala AFF leg pertama melawan Thailand. Berikan semangat #SobatBelajar untuk tim Indonesia melalui kolom komentar ya . #pialaAFF #BeraniBelajarBerubah #MerdekaBelajar https://t.co/WclByX8HZu","1476171320647843840","https://pbs.twimg.com/media/FHxp_MwVgAMmJrH.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1476171320647843840","809758186479566848","PAUDDikdasmen"
"1476164950552825856","Wed Dec 29 12:15:24 +0000 2021","31","#SahabatDikbud di penghujung 2021 Webinar #SilaturahmiMerdekaBelajar hadir kembali kali ini dengan tema Mewujudkan SDM Unggul melalui KIP Kuliah Merdeka dan Perluasan Beasiswa LPDP . Ikuti pada Kamis 30 Desember 2021 pukul 15.30 WIB! #MerdekaBelajar #KIPKuliahMerdeka https://t.co/pcp63Pr3XH","1476164950552825856","https://pbs.twimg.com/media/FHxkCfyVkAA2Zlq.jpg","","in","Jakarta","3","2","10","https://twitter.com/Kemdikbud_RI/status/1476164950552825856","631701837","Kemdikbud_RI"
"1476145030746099713","Wed Dec 29 10:56:15 +0000 2021","1","Pengumuman Hasil Akhir Seleksi Penerimaan Calon Pegawai Negeri Sipil di Lingkungan ISBI Bandung Tahun 2021 https://t.co/foMU06PxEr #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1476145030746099713","","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/isbibandung/status/1476145030746099713","708168155344973825","isbibandung"
"1476131730440417284","Wed Dec 29 10:03:24 +0000 2021","15","Indonesia! Indonesia! Indonesia! Yuk #SahabatDikbud saksikan final Piala ASEAN Football Federation (AFF) leg pertama Indonesia melawan Thailand! Jangan lupa berikan semangatmu ya! #MerdekaBelajar #indonesiavsthailand https://t.co/mFADCmBPn0","1476131730440417284","https://pbs.twimg.com/media/FHxF-2AVEAAecMN.jpg","","in","Jakarta","1","2","4","https://twitter.com/Kemdikbud_RI/status/1476131730440417284","631701837","Kemdikbud_RI"
"1476130854069964802","Wed Dec 29 09:59:55 +0000 2021","0","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan Kompas di Kelas Merdeka Seri Belajar Jurnalistik . Dapatkan diskon 40% untuk pembelian hingga akhir Desember 2021. Yuk beli kelasnya sekarang! https://t.co/GKTBfcr4Ks","1476130854069964802","https://pbs.twimg.com/media/FHxFLV4UYAAARpo.jpg","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1476130854069964802","23343960","kompascom"
"1476118518420557824","Wed Dec 29 09:10:54 +0000 2021","0","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan @hariankompas di Kelas Merdeka Seri Belajar Jurnalistik . Dapatkan diskon 40% untuk pembelian hingga akhir Desember 2021. Yuk beli kelasnya sekarang! https://t.co/orYtLTZJhz https://t.co/ZlNwicZ9VC","1476118518420557824","https://pbs.twimg.com/media/FHw59GxUYAIPFK-.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/SonoraFM92/status/1476118518420557824","180696019","SonoraFM92"
"1476108224692641793","Wed Dec 29 08:30:00 +0000 2021","0","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan Kompas di Kelas Merdeka Seri Belajar Jurnalistik . Dapatkan diskon 40% untuk pembelian hingga akhir Desember 2021. Yuk beli kelasnya sekarang! @hariankompas https://t.co/B3E8uG5dP3","1476108224692641793","https://pbs.twimg.com/media/FHwRRncUcAAcdl0.jpg","","in","Jl. Kebahagiaan No.4-14Jakarta","0","0","0","https://twitter.com/RadioSmartFM/status/1476108224692641793","177084452","RadioSmartFM"
"1476100547723677697","Wed Dec 29 07:59:29 +0000 2021","1","Bupati Bangka Mulkan SH MH mendukung penuh pelaksanaan Program Sekolah Penggerak sebagai turunan dari Kebijakan Merdeka Belajar yang dicetuskan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Rabu 29-12-2021). #ProgramSekolahPenggerak #KabupatenBangka #LPMPProvkebabel https://t.co/TZJftwATTB","1476100547723677697","https://pbs.twimg.com/media/FHwpavUVQAYCor8.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1476100547723677697","1117789620568150016","BPMP_Babel"
"1476099055591714819","Wed Dec 29 07:53:34 +0000 2021","0","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan Kompas di Kelas Merdeka Seri Belajar Jurnalistik . Dapatkan diskon 40% untuk pembelian hingga akhir Desember 2021. Yuk beli kelasnya sekarang! https://t.co/aSmEiTcCGI","1476099055591714819","https://pbs.twimg.com/media/FHwoQ6pUcAAv31X.jpg","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1476099055591714819","23786106","kompasiana"
"1476090722042351619","Wed Dec 29 07:20:27 +0000 2021","1","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan Kompas di Kelas Merdeka Seri Belajar Jurnalistik . Yuk beli kelasnya sekarang! @hariankompas https://t.co/2m1PlYtqyl https://t.co/BPYuubF9BE","1476090722042351619","https://pbs.twimg.com/media/FHwgj4BUUAMCNGR.jpg","","in","Indonesia","0","0","1","https://twitter.com/KompasTV/status/1476090722042351619","71436318","KompasTV"
"1476051843398709249","Wed Dec 29 04:45:57 +0000 2021","0","P2M MBKM PTS - PENELITIAN DAMPAK KEBIJAKAN MERDEKA BELAJAR KAMPUS MERDEKA https://t.co/PaI1hZb74q via @YouTube","1476051843398709249","","","in","Salatiga, Indonesia","0","0","0","https://twitter.com/AmorphousSpace/status/1476051843398709249","372854487","AmorphousSpace"
"1476048449703333889","Wed Dec 29 04:32:28 +0000 2021","0","Program Beasiswa Merdeka Belajar Untuk Kemendikbudristek &amp; ICE Intitute https://t.co/NebbpH9vaF","1476048449703333889","","","in","Samarinda, Indonesia","0","0","1","https://twitter.com/fhunmul/status/1476048449703333889","154467896","fhunmul"
"1476048106638786565","Wed Dec 29 04:31:06 +0000 2021","0","IGTKI Kota Pekalongan Wujudkan Program Merdeka Belajar https://t.co/MsKjodasnG","1476048106638786565","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/detakjatengnews/status/1476048106638786565","1179405297711906816","detakjatengnews"
"1476044042022506500","Wed Dec 29 04:14:57 +0000 2021","1","Hasil Penelitian Ma Chung Banyak Mahasiswa Tidak Paham MBKM NEW MALANG POS Merdeka Belajar Kampus Merdeka (MBKM) menjadi program unggulan setiap perguruan tinggi. Tidak hanya menambah kemampuan mahasiswa. https://t.co/rSIwMHjf6n","1476044042022506500","","","in","Kota Malang","0","0","0","https://twitter.com/malangposco/status/1476044042022506500","1277782423766364160","malangposco"
"1476023640043188224","Wed Dec 29 02:53:53 +0000 2021","8","Tim Hidrografi ITB Dampingi Desa Pangandaran Menjadi Tsunami Ready UNESCO Baca berita selengkapnya di laman https://t.co/BWCDxjToUu #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1476023640043188224","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1476023640043188224","22878447","itbofficial"
"1475988151176876033","Wed Dec 29 00:32:52 +0000 2021","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/KklQDxRHlF","1475988151176876033","https://pbs.twimg.com/media/FHvDYgRVkAQ5Em0.jpg","","in","Central Borneo, Indonesia","0","0","1","https://twitter.com/bbkalteng/status/1475988151176876033","934352272665976832","bbkalteng"
"1475804858473074689","Tue Dec 28 12:24:32 +0000 2021","33","Halo #SahabatBahasa dan #SahabatDikbud. Setelah membaca unggahan hari ini semoga #SahabatBahasa dan #SahabatDikbud tidak salah lagi menggunakan tanda seru dalam tulisan ya. #MerdekaBelajar #SelasaBahasa https://t.co/9EKiARorHC","1475804858473074689","https://pbs.twimg.com/media/FHscrxwVkAQvJzW.jpg","","in","Jalan Daksinapati Barat IV ","1","0","5","https://twitter.com/BadanBahasa/status/1475804858473074689","50696331","BadanBahasa"
"1475787034258075648","Tue Dec 28 11:13:42 +0000 2021","35","#SahabatDikbud tahun 2021 sudah mau berakhir kamu masih juga menulis merubah ? Coba perhatikan penjelasan berikut ya! Jadi kapan kamu mau berubah? #MerdekaBelajar #SelasaBahasa https://t.co/FKEZExcHcL","1475787034258075648","https://pbs.twimg.com/media/FHsMeqAUYAAGaQe.jpg","","in","Jakarta","0","5","5","https://twitter.com/Kemdikbud_RI/status/1475787034258075648","631701837","Kemdikbud_RI"
"1475785399964295168","Tue Dec 28 11:07:12 +0000 2021","0","Kalau kamu mau pendidikan kita lebih baik kamu harus kenal dengan istilah ini. Ayo siapa yang tahu jawabannya? Tulis di kolom komentar ya! #INSPIRASIfoundation #kepalasekolahadalahkunci #merdekabelajar https://t.co/lI4P1rmpyR","1475785399964295168","https://pbs.twimg.com/media/FHsK_yWVkAMMstV.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/INSPIRASI_Fndtn/status/1475785399964295168","1087187414483791873","INSPIRASI_Fndtn"
"1475755903219601408","Tue Dec 28 09:10:00 +0000 2021","0","13 Desember 2021 Tim eCampuz mengadakan rapat koordinasi pengenalan modul MBKM dengan Universitas Papua dalam rangkaian implementasi Merdeka Belajar Kampus Merdeka pada Aplikasi SIMUNIPA. mau tahu lebih lanjut? yuk simak di link berikut https://t.co/jLBPzgsGrN","1475755903219601408","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/eCampuzOfficial/status/1475755903219601408","1070495997996892161","eCampuzOfficial"
"1475744842273595397","Tue Dec 28 08:26:03 +0000 2021","0","Mahasiswa didorong untuk terlibat aktif dan memanfaatkan kesempatan untuk tingkatkan kapasitas lewat program Merdeka Belajar Kampus Merdeka (MBKM). #publisherstory https://t.co/QZq4mR9VkP","1475744842273595397","","","in","","0","0","1","https://twitter.com/kumparan/status/1475744842273595397","759692754985242625","kumparan"
"1475737375582175233","Tue Dec 28 07:56:22 +0000 2021","6","Halo #InsanDikti Pastikan #InsanDikti mendapatkan informasi seputar pencairan dukungan program Kampus Merdeka serta program Merdeka Belajar Kampus Merdeka lainnya dari berbagai kanal resmi Ditjen Diktiristek maupun program-program flagship. Cek kanal-kanal resminya ya! https://t.co/PS2SOf6hRl","1475737375582175233","https://pbs.twimg.com/media/FHrey6bVEAIh4lQ.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","3","1","https://twitter.com/ditjendikti/status/1475737375582175233","855008917247545344","ditjendikti"
"1475732657916891141","Tue Dec 28 07:37:38 +0000 2021","0","Info SNMPTN 2022: Cara Melihat Pengumuman Kuota Sekolah https://t.co/Bc2McF5J9C #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1475732657916891141","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1475732657916891141","708168155344973825","isbibandung"
"1475726596409466881","Tue Dec 28 07:13:32 +0000 2021","3","sch! hai sudahkah kalian menyicil belajar sbm hari inii ・・・ Trivia: Makna alinea kedua UUD NRI Tahun 1945 : Perjuangan Indonesia telah sampai pada saat yang menentukan adanya momentum yang harus dimanfaatkn untk merdeka.","1475726596409466881","","","in","Paid Promote/ Partnership 👇🏻","0","2","0","https://twitter.com/schfess/status/1475726596409466881","1201673806156161025","schfess"
"1475720321445421056","Tue Dec 28 06:48:36 +0000 2021","1","Unesa memfasilitasi dengan menyediakan Laboratorium Merdeka Belajar menemani proses belajar dan memperdalam edukasi terutama guna meningkatkan wawasan konservasi lingkungan. #publisherstory https://t.co/N5Rr0gg9aF","1475720321445421056","","","in","","0","0","0","https://twitter.com/kumparan/status/1475720321445421056","759692754985242625","kumparan"
"1475719128128245760","Tue Dec 28 06:43:52 +0000 2021","6","#SahabatDikbud 3 mahasiswa Indonesia yaitu Elsa Putri Pertiwi Reno Ardian Syaputra &amp; Muhammad Fakhri Wijayanto berhasil mengharumkan nama Indonesia di kancah internasional #MerdekaBelajar #PemulihanPembelajaran #AsesmenNasional #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/vfNjzC2xRg","1475719128128245760","https://pbs.twimg.com/media/FHrOuLeVgAAaQ8E.jpg","","in","Jakarta Capital Region, Indonesia","0","1","1","https://twitter.com/litbangdikbud/status/1475719128128245760","3315015127","litbangdikbud"
"1475711266215718912","Tue Dec 28 06:12:37 +0000 2021","1","Seminar Program Penelitian Merdeka Belajar Kampus Merdeka (MBKM) dan Pengabdian Masyarakat Berbasis Penelitian dan Purwarupa PTS Kerja Sama Uhamka dengan Ditjen Dikti Ristek Kemendikbudristek https://t.co/RSGhaXQNCo","1475711266215718912","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1475711266215718912","708724770670391296","akhlanudin17"
"1475708099050688512","Tue Dec 28 06:00:02 +0000 2021","0","Tingkatkan Mutu Pendidikan Melalui Program Merdeka Belajar Episode 4 https://t.co/x1XTNEaXti","1475708099050688512","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1475708099050688512","2392460208","jawapos"
"1475689471836241922","Tue Dec 28 04:46:01 +0000 2021","0"," Find Something Incredible Inside You And Burn It! Pesan Shinda Regina Peraih IPK Tertinggi sebagai Perwakilan Wisudawan ISBI Bandung Tahun 2021 https://t.co/gynSCnx0qj #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1475689471836241922","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1475689471836241922","708168155344973825","isbibandung"
"1475681126622851073","Tue Dec 28 04:12:52 +0000 2021","1","Pencairan Dukungan Merdeka Belajar Kampus Merdeka 2021 Diteruskan di Tahun 2022 https://t.co/SCbmbbbbsj","1475681126622851073","","","in","Cikampek, Indonesia","0","0","0","https://twitter.com/akhlanudin17/status/1475681126622851073","708724770670391296","akhlanudin17"
"1475680103824703489","Tue Dec 28 04:08:48 +0000 2021","0","Magang Merdeka Belajar Kampus Merdeka #LKMMIPB2021 #Materi9 https://t.co/9107w8L3Nn","1475680103824703489","https://pbs.twimg.com/media/FHqrO2kUcAMHRpa.jpg","","in","","0","3","0","https://twitter.com/mfakhrifirdauss/status/1475680103824703489","1153080007176028160","mfakhrifirdauss"
"1475671751484968961","Tue Dec 28 03:35:36 +0000 2021","1","Kurikulum Prototipe Ini Sebagai Gerakan Dalam Inovasi Merdeka Belajar. https://t.co/QnzqkO3EwK","1475671751484968961","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/cityguide911fm/status/1475671751484968961","1132104912685244416","cityguide911fm"
"1475665070247989257","Tue Dec 28 03:09:03 +0000 2021","0","Selanjutnya diberikan materi mengenai Magang Merdeka Belajar Kampus Merdeka IPB yang disampaikan oleh Kak Fitri. #LKMMIPB2021 #Materi9","1475665070247989257","","","in","","0","1","0","https://twitter.com/leroygladion/status/1475665070247989257","440064410","leroygladion"
"1475662049048875010","Tue Dec 28 02:57:03 +0000 2021","0","Materi 9 yaitu Magang Merdeka Belajar Kampus Merdeka IPB dibawakan oleh Ka Fitriyah Desriyanti #LKMMIPB2021 #Materi9 https://t.co/7jfVx2oUYU","1475662049048875010","https://pbs.twimg.com/media/FHqaxQsUcAIUz7c.jpg","","in","rock bottom","0","1","0","https://twitter.com/Dafa_2521/status/1475662049048875010","981550642576568320","Dafa_2521"
"1475661181587128324","Tue Dec 28 02:53:36 +0000 2021","0","Setelah mendapat materi mengenai bagaimana cara optimalisasi peran ormawa untuk pengembangan prestasi mahasiswa IPB. Selanjutnya diberikan materi Magang Merdeka Belajar Kampus Merdeka IPB yang dibawakan oleh Kak Fitri. #LKMMIPB2021 #Materi9","1475661181587128324","","","in","","0","1","0","https://twitter.com/ce2h6/status/1475661181587128324","232545523","ce2h6"
"1475659113010921475","Tue Dec 28 02:45:23 +0000 2021","0","Diskusi Ormawa bersama mba fitri tentang Magang Merdeka Belajar Kampus Merdeka IPB #LKMMIPB2021 #Materi9 https://t.co/CQjhFDk4XG","1475659113010921475","https://pbs.twimg.com/media/FHqXuVzVgAELBZV.jpg","","in","Medan, Sumatera Utara","0","0","0","https://twitter.com/raja_alharfy/status/1475659113010921475","1067903268","raja_alharfy"
"1475658329686900740","Tue Dec 28 02:42:16 +0000 2021","0","Materi oleh Kak Fitriyah Desriyanti dari CDA IPB (Career Develompment and Assesment) Materi yang disampaikan merupakan materi Magang Merdeka Belajar Kampus Merdeka IPB #LKMMIPB2021 #Materi9","1475658329686900740","","","in","","0","0","0","https://twitter.com/fierydunn/status/1475658329686900740","1196566401009324032","fierydunn"
"1475658055794638850","Tue Dec 28 02:41:11 +0000 2021","0","Magang Merdeka Belajar Kampus Merdeka IPB oleh Fitriyah Desriyanti #LKMMIPB2021 #Materi9","1475658055794638850","","","in","","0","1","0","https://twitter.com/dias_mdf/status/1475658055794638850","1475267717296914433","dias_mdf"
"1475657617674358786","Tue Dec 28 02:39:27 +0000 2021","0","materi kesembilan dibawakan oleh kak fitriyah dari career development and assesment membahas tentang magang merdeka belajar kampus merdeka ipb. #LKMMIPB2021 #Materi9","1475657617674358786","","","in","","0","0","0","https://twitter.com/Jeopardydud3/status/1475657617674358786","1231899234187841537","Jeopardydud3"
"1475657590738620417","Tue Dec 28 02:39:20 +0000 2021","0","Emang kampus yang merdeka dan yang merdeka belajar tu kaya gimana ?","1475657590738620417","","","in","","0","0","0","https://twitter.com/whatsgoodhomiee/status/1475657590738620417","1101478233776676865","whatsgoodhomiee"
"1475656977430679554","Tue Dec 28 02:36:54 +0000 2021","0","Materi kesembilan LKMM hari ke-2 dibawakan oleh Kak Fitriyah Desriyanti dari CDA IPB (Career Develompment and Assesment) mengenai Magang Merdeka Belajar Kampus Merdeka IPB #LKMMIPB2021 #Materi9 https://t.co/7byOKRVnxT","1475656977430679554","https://pbs.twimg.com/media/FHqVfTjVkAIcr1L.jpg","","in","","0","0","0","https://twitter.com/pindapinnn/status/1475656977430679554","3615066434","pindapinnn"
"1475656938864054277","Tue Dec 28 02:36:45 +0000 2021","0","Materi sesi 9 LKMM IPB 2021 membahas terkait Magang Merdeka Belajar Kampus Merdeka IPB yang disampaikan oleh Fitriyah Desriyanti. #LKMMIPB2021 #Materi9","1475656938864054277","","","in","","0","1","0","https://twitter.com/thmswrner/status/1475656938864054277","1099713410936139776","thmswrner"
"1475656922665676801","Tue Dec 28 02:36:41 +0000 2021","0","Podcast TV Show : Merdeka Belajar dalam Perspektif Madrasah https://t.co/aCs5WpC1Hf lewat @YouTube","1475656922665676801","","","in","Lengkong, Sukorejo, Ponorogo","0","0","0","https://twitter.com/alikhlasmu/status/1475656922665676801","1345721471167995905","alikhlasmu"
"1475656680037916678","Tue Dec 28 02:35:43 +0000 2021","0","Materi yang ga kalah serunya akan di sajikan nih oleh Fitriyah Desriyanti mengenai Magang Merdeka Belajar Kampus Merdeka IPB #LKMMIPB2021","1475656680037916678","","","in","","0","0","0","https://twitter.com/aleeeeepppp/status/1475656680037916678","1307285534507593728","aleeeeepppp"
"1475656553147420675","Tue Dec 28 02:35:13 +0000 2021","13","Kontribusi Teknik Pangan ITB dalam Memajukan Industri Pangan Indonesia Baca berita selengkapnya di laman https://t.co/p54lC6vBER #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1475656553147420675","","","in","Bandung - Jatinangor - Cirebon","0","1","2","https://twitter.com/itbofficial/status/1475656553147420675","22878447","itbofficial"
