"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1454256056272515080","Sat Oct 30 01:17:17 +0000 2021","101","Ibu Megawati Soekarnoputri Ketua Umum PDI PerjuanganPresiden RI ke 5 Yth dgn Disiplin Kerja keras Belajar dari pengalaman &amp; secara Profesional di bidang Kader masing2 utk merebut memenangkan Hati Rakyat Indonesia️tercinta Menang dlm Pemilu LegislatifPilpres MERDEKA 🇮🇩. https://t.co/JauyK27Gbx","1454256056272515080","https://pbs.twimg.com/media/FC6OLIuVkAMPKZG.jpg","","in","Jakarta","2","21","3","https://twitter.com/ruhutsitompul/status/1454256056272515080","219244515","ruhutsitompul"
"1454236114500259842","Fri Oct 29 23:58:02 +0000 2021","1","Kegiatan Laboratorium Sosial (labsos) Universitas Nahdlatul Ulama di Desa Panggungharjo dalam rangka mewujudkan Merdeka belajar-Kampus Merdeka dengan pendekatan konsep Riset Aksi. Kegiatan diawali dengan Stadium General dan penerjunan Mahasiswa dilanjutkan oservasi awal objek. https://t.co/DbGZXu1emj","1454236114500259842","https://pbs.twimg.com/media/FC57t6FVcAYXjkm.jpg","","in","","0","0","0","https://twitter.com/SanggarDesa/status/1454236114500259842","1265175004301234176","SanggarDesa"
"1454159372288872448","Fri Oct 29 18:53:05 +0000 2021","1","Logo Merdeka Belajar Kemendikbudristek https://t.co/13lqVb1rrN","1454159372288872448","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/Ninjitsu008/status/1454159372288872448","96559868","Ninjitsu008"
"1454157087731175428","Fri Oct 29 18:44:01 +0000 2021","2","Logo Merdeka Belajar Kemendikbudristek https://t.co/PVbkk8RuK2 #LogoMerdekaBelajar #MerdekaBelajar","1454157087731175428","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/ekaikhsanudin/status/1454157087731175428","3241278452","ekaikhsanudin"
"1454140374591541248","Fri Oct 29 17:37:36 +0000 2021","0","menjadi muda adalah kesempatan merdeka secara pilihan tanggung jawab jadi toleransi pribadi bisa belajar tanpa khawatir kegagalan mengumpulkan peluang mengklaim investasi di hari tua. semangat kawula muda ketuk niat malasmu untuk berkarya -ride'-","1454140374591541248","","","in","","0","0","0","https://twitter.com/MOEH_Rde/status/1454140374591541248","2267336348","MOEH_Rde"
"1454109373131726859","Fri Oct 29 15:34:25 +0000 2021","1","https://t.co/JHyTZdAVNg Perkuliahan hybrid akan dimulai saat mahasiswa Program Merdeka Belajar Inbound Universitas Sultan Ageng Tirtayasa (Untirta) datang... Selengkapnya: https://t.co/EtHXM2yBtC https://t.co/FtfVzyuCJ6","1454109373131726859","https://pbs.twimg.com/media/FC4IxIzVEAAN5b3.jpg","","in","Jalan Raya Jakarta KM.4 Serang","0","0","0","https://twitter.com/BidikUtama/status/1454109373131726859","159098405","BidikUtama"
"1454107934292541444","Fri Oct 29 15:28:42 +0000 2021","0","3 Cara Mewujudkan Bahasa Indonesia Jadi Gagasan Merdeka Belajar https://t.co/nNBguKdQFs","1454107934292541444","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1454107934292541444","902837643024539651","medcom_id"
"1454106675745488898","Fri Oct 29 15:23:42 +0000 2021","0","Bahasa Indonesia Harus Jadi Gagasan Merdeka Belajar https://t.co/FYaWpZ7eIw","1454106675745488898","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1454106675745488898","902837643024539651","medcom_id"
"1454103784532037634","Fri Oct 29 15:12:12 +0000 2021","0","Pak @nadiemmakarim selamatkan kami dengan pendidikan iklim! #ClimateEducationNow #MerdekadariKrisisIklim #MerdekaBelajar - Tandatangani Petisi! https://t.co/A5CxyZahJA lewat @ChangeOrg_ID","1454103784532037634","","","in","ÜT: -0.90507,119.89078","0","0","0","https://twitter.com/windyobooth/status/1454103784532037634","60362335","windyobooth"
"1454095660865576971","Fri Oct 29 14:39:55 +0000 2021","0","Wamendes PDTT Budi Arie Setiadi @budimuni98 pd Kamis (28/10) menghadiri peluncuran program Smart KKN Digital dan Merdeka Belajar Kampus Merdeka (MBKM) Smart Village Tanjungpura di Universitas Tanjungpura (Untan) Pontianak Kalimantan Barat. #KemendesPDTT #DesaBisa #MulaiDariDesa https://t.co/FgxpVPgr7G","1454095660865576971","https://pbs.twimg.com/media/FC38S4UUUAQi6gd.jpg","","in","Kota Banda Aceh, Nangro Aceh D","0","0","0","https://twitter.com/pipi_sumanti/status/1454095660865576971","921224354058223616","pipi_sumanti"
"1454083954848321537","Fri Oct 29 13:53:25 +0000 2021","2","Pemerintah @jokowi melalui Menpora mengapresiasi dan menyambut baik program yg sudah dicanangkan UI yakni Merdeka Belajar Kampus Merdeka (MBKM) terutama terkait penyeimbangan intelektualitas dan tkt kebugaran. Di sisi lain Menpora jg apresiasi gagasan kurikulum khusus atlet. https://t.co/OV91EzzFRL","1454083954848321537","https://pbs.twimg.com/media/FC3xZfNVEAA7Ism.jpg","","in","Indonesia","0","0","0","https://twitter.com/YogaPras_/status/1454083954848321537","1132618167635697665","YogaPras_"
"1454076556133949443","Fri Oct 29 13:24:01 +0000 2021","1","Perjuangan anak² SD yang hendak mengikuti ujian Online di Pedalaman flores tepatnya di Desa Gunung Baru kec.kota komba utara-manggarai timur. Hrs beradu nasib dgn sungai dan jalan yg rusak parah. Inikah Merdeka belajar ??? @Itjen_Kemdikbud @Itjen_Kemdikbud @nadiemmakarim https://t.co/c3B7z67hqH","1454076556133949443","https://pbs.twimg.com/media/FC3q0faXoAUeCZB.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/JonesKarjhon/status/1454076556133949443","1398269649519710211","JonesKarjhon"
"1454064254378598404","Fri Oct 29 12:35:08 +0000 2021","1","Selamat Dies Natalis ke-97 @HukumUI Teruslah menjadi Fakultas Hukum yang berkontribusi bagi Bangsa &amp; Negara Indonesia. #MerdekaBelajar #fhui #universitasindonesia #startup #diesnatalis https://t.co/qxDNOxpa0Z","1454064254378598404","https://pbs.twimg.com/media/FC3fu6oUUA48wzs.jpg","","in","","0","0","0","https://twitter.com/eclisindonesia/status/1454064254378598404","1420667365629460480","eclisindonesia"
"1454001469137379330","Fri Oct 29 08:25:38 +0000 2021","0","[KULIAH KOLABORATIF] Hallo Industrial! Dalam rangka kolaborasi mengembangkan Keilmuan Teknik Industri Departemen Teknik Industri USU (DTI USU) dan Himpunan Mahasiswa Teknik Industri (HIMTI FT-USU) melaksanakan Kuliah Kolaboratif untuk mendukung Merdeka Belajar Kampus Merdeka. https://t.co/wD6FPbaa8v","1454001469137379330","https://pbs.twimg.com/media/FC2moJMVQAQtv8q.jpg","","in","University of Sumatera Utara","0","1","0","https://twitter.com/himtiftusu/status/1454001469137379330","1377259080","himtiftusu"
"1453994840056762378","Fri Oct 29 07:59:18 +0000 2021","35","Wamendes PDTT Budi Arie Setiadi @budimuni98 pd Kamis (28/10) menghadiri peluncuran program Smart KKN Digital dan Merdeka Belajar Kampus Merdeka (MBKM) Smart Village Tanjungpura di Universitas Tanjungpura (Untan) Pontianak Kalimantan Barat. #KemendesPDTT #DesaBisa #MulaiDariDesa https://t.co/jgVs4wCME6","1453994840056762378","https://pbs.twimg.com/media/FC2gmNOUcAQNTW2.jpg","","in","DKI Jakarta, Indonesia","0","6","11","https://twitter.com/kemendespdtt/status/1453994840056762378","802380540","kemendespdtt"
"1453994520748564480","Fri Oct 29 07:58:02 +0000 2021","0","Bahasa Jadi Instrumen Terbaik Ukur Suksesnya Merdeka Belajar https://t.co/IMznEmprMh","1453994520748564480","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1453994520748564480","202559038","GATRA_com"
"1453985873549168642","Fri Oct 29 07:23:40 +0000 2021","2","Walikota Bengkulu Helmi Hasan melakukan pembinaan ketua RT ketua RW Imam Khatib terkait merdeka belajar dan merdeka sampah di Kelurahan Pasar Melintang Jumat (29/10/2021). https://t.co/yAKtSFzaVS","1453985873549168642","https://pbs.twimg.com/media/FC2Yb6FVgAI-GFa.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/MC_kotabengkulu/status/1453985873549168642","4875390783","MC_kotabengkulu"
"1453983013574901763","Fri Oct 29 07:12:18 +0000 2021","2","Lihat postingan ini Merdeka Belajar Memberi Ruang dan Kesempatan Sekolah Dasar Berinovasi . https://t.co/K314RV3haf","1453983013574901763","","","in","Indonesia","0","0","1","https://twitter.com/sekolahdasar/status/1453983013574901763","112983336","sekolahdasar"
"1453978200980082697","Fri Oct 29 06:53:11 +0000 2021","51","#SahabatDikbud yuk tetap semangat di hari Jumat! Jadikan masa lalu sebagai pelajaran dan jangan sampai menghentikanmu untuk melangkah dan meraih cita-cita seperti kata Bung Hatta. #MerdekaBelajar #JumatSemangat https://t.co/UB6w2hb2GK","1453978200980082697","https://pbs.twimg.com/media/FC2Rd8SVcAE9Oz9.jpg","","in","Jakarta","0","4","9","https://twitter.com/Kemdikbud_RI/status/1453978200980082697","631701837","Kemdikbud_RI"
"1453976903476396034","Fri Oct 29 06:48:02 +0000 2021","3","Sukses Berkarier dengan Pengenalan dan Persiapan Diri Baca berita selengkapnya di laman https://t.co/I8NoSVUicJ #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1453976903476396034","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1453976903476396034","22878447","itbofficial"
"1453971363320922115","Fri Oct 29 06:26:01 +0000 2021","0","Rektor UNM Ajak Perguruan Tinggi Lain Kolaborasi Program Merdeka Belajar - https://t.co/iqS24FVdtl https://t.co/GTK9UFnYuZ","1453971363320922115","https://pbs.twimg.com/media/FC2LP9lUYAsoDVM.jpg","","in","Gowa, Sulawesi Selatan","0","0","0","https://twitter.com/gosulselcom/status/1453971363320922115","3300611360","gosulselcom"
"1453967089719406592","Fri Oct 29 06:09:02 +0000 2021","7","Sosialisasi Merdeka Belajar Bersama VEA - KONSEP MERDEKA BELAJAR-KAMPUS MERDEKA https://t.co/flpDAUngbe","1453967089719406592","","","in","","0","0","0","https://twitter.com/VirtualEducati9/status/1453967089719406592","1417463794410815491","VirtualEducati9"
"1453737299934543889","Thu Oct 28 14:55:56 +0000 2021","0","Prof. Ir. Suharso Ph.D. mengikuti Webinar Sosialisasi Program Merdeka Belajar-Kampus Merdeka (MBKM) bertajuk Membangun Jiwa Kepemimpinan Melalui Kampus Merdeka Selasa 12 Oktober 2021 via aplikasi Zoom Meeting. https://t.co/oB9pEu8SQw https://t.co/0d61YFebvj","1453737299934543889","https://pbs.twimg.com/media/FCy2XItUcA4QKLr.jpg","","in","Bandar Lampung, Indonesia","0","0","0","https://twitter.com/official_unila/status/1453737299934543889","841586689977991168","official_unila"
"1453731445613088776","Thu Oct 28 14:32:40 +0000 2021","0","Mendikbudristek Nadiem: Jangan Mundur Saatnya Maju Bersama Wujudkan Merdeka Belajar https://t.co/WyXnsuqZnD","1453731445613088776","","","in","Indonesia","0","0","0","https://twitter.com/PedomanRakyat/status/1453731445613088776","749916902437236736","PedomanRakyat"
"1453731167820075009","Thu Oct 28 14:31:34 +0000 2021","2","Wamendes PDTT Budi Arie Setiadi menghadiri peluncuran program Smart KKN Digital dan Merdeka Belajar Kampus Merdeka (MBKM) Smart Village Tanjungpura di Universitas Tanjungpura Pontianak Kalimantan Barat Kamis (28/10/2021). https://t.co/6jtdO2qPEl","1453731167820075009","","","in","Medan dan Jakarta, Indonesia","0","1","2","https://twitter.com/Paltiwest/status/1453731167820075009","214159664","Paltiwest"
"1453712705919938566","Thu Oct 28 13:18:12 +0000 2021","3","(Unila): Dimas Prasetyo sudah menggunakan kemeja rapi dilengkapi kartu nama yang diberikan Divisi Humas Mabes Polri selama dia magang Merdeka Belajar-Kampus Merdeka (MBKM) di sana hingga 14 Desember mendatang. https://t.co/fUtxoyOhRU https://t.co/Z72CQB3zI5","1453712705919938566","https://pbs.twimg.com/media/FCyf73aVIAQkspm.jpg","","in","Bandar Lampung, Indonesia","1","0","0","https://twitter.com/official_unila/status/1453712705919938566","841586689977991168","official_unila"
"1453697179302825986","Thu Oct 28 12:16:30 +0000 2021","9","Tidak sedikit orang tua yang mengeluh anaknya susah makan sayur. Masalah seperti ini tidak bisa dianggap enteng sebab akan berpengaruh terhadap kesehatan mereka.️ Yuk simak infografis di bawah ini untuk mengatasinya ______ #paudpedia #tipspaud #merdekabelajar https://t.co/DP1WrQmL3B","1453697179302825986","https://pbs.twimg.com/media/FCyR4BnVkAA2zpW.jpg","","in","","0","0","3","https://twitter.com/paudpedia/status/1453697179302825986","1227029291398885376","paudpedia"
"1453693544472793089","Thu Oct 28 12:02:03 +0000 2021","7","#ITSFun Halo Sobat Kampus! Kali ini kami hadir kembali dengan konten ITS Fun terbaru kami. Kali ini kami mengajak kalian untuk mengetahui seputar salah satu dari Program MBKM (Merdeka Belajar - Kampus Merdeka) @Kemdikbud_RI https://t.co/52yBJW9XSX","1453693544472793089","https://pbs.twimg.com/media/FCyOklaVUAAtDrn.jpg","","in","Kota Surabaya, Jawa Timur","1","1","1","https://twitter.com/its_campus/status/1453693544472793089","306613537","its_campus"
"1453693209737977868","Thu Oct 28 12:00:44 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1453693209737977868","","","in","","0","0","0","https://twitter.com/fyacc/status/1453693209737977868","224927382","fyacc"
"1453686095590223873","Thu Oct 28 11:32:28 +0000 2021","5","Ngobrol Pintar Bareng #SahabatSekolahDasar membahas tentang Transformasi Pendidikan Wujudkan Merdeka Belajar ️ Jumat 29 Oktober 2021 ⏰ 08.00 s.d. 11.00 WIB ️ Live Youtube Ditpsd tv atau klik tautan https://t.co/W2tclkhbXV #NgobrolPintar https://t.co/597BP0c7FI","1453686095590223873","https://pbs.twimg.com/media/FCyHytgVcAEGMrV.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1453686095590223873","1087249529303224320","ditpsd_dikbud"
"1453658457660293122","Thu Oct 28 09:42:38 +0000 2021","10","Magmatisme dan Subduksi di Indonesia: Keping yang Belum Terlengkapi Baca berita selengkapnya di laman https://t.co/AcwmeEAOvG #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1453658457660293122","","","in","Bandung - Jatinangor - Cirebon","1","0","1","https://twitter.com/itbofficial/status/1453658457660293122","22878447","itbofficial"
"1453658318954647560","Thu Oct 28 09:42:05 +0000 2021","11","Pimpinan dan sivitas akademika Universitas Islam Malang mengucapkan selamat hari sumpah pemuda 28 oktober 2021 Source : Humas Unisma #unismamalang #kampusmerdeka #merdekabelajar #selamatharisumpahpemuda #HariSumpahPemuda https://t.co/iH1WsucZ2h","1453658318954647560","https://pbs.twimg.com/media/FCxuhUmVEAIjjcn.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/unisma193/status/1453658318954647560","3063970230","unisma193"
"1453643478747934722","Thu Oct 28 08:43:07 +0000 2021","0","Lathifah adalah Kawan Murid SMM kelas 8 SMP yang berbagi cerita pengalamannya selama belajar di Sekolah Murid Merdeka Ingin belajar seru dan penuh makna seperti Lathifah dan Kawan Murid SMM lainnya? https://t.co/INzbGYi0g9","1453643478747934722","https://pbs.twimg.com/media/FCxgArkVcAYa8lk.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1453643478747934722","1279131536298663937","muridmerdeka"
"1453634617114865667","Thu Oct 28 08:07:54 +0000 2021","0","Sri Mulyani: Prodi Ekonomi Syariah Harus Optimalkan Program Merdeka Belajar https://t.co/sErJQ7JPBG","1453634617114865667","","","in","Indonesia","0","0","0","https://twitter.com/cendananews/status/1453634617114865667","1293398077","cendananews"
"1453625246586597378","Thu Oct 28 07:30:40 +0000 2021","21","Cara Belajar Jan Meyer Saragih Peraih IPK Tertinggi Wisuda Oktober 2021 Baca berita selengkapnya di laman https://t.co/9GZ5E3T2P1 #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1453625246586597378","","","in","Bandung - Jatinangor - Cirebon","2","2","2","https://twitter.com/itbofficial/status/1453625246586597378","22878447","itbofficial"
"1453622889555456003","Thu Oct 28 07:21:18 +0000 2021","0","Hola Sobat Pengajar Minjar mau kasih info penting nih! Selama dua tahun menjadi Mendikbudristek Mas menteri sudah melakukan banyak gebrakan loh. Misalnya terimplementasinya program merdeka belajar hingga episode 13. https://t.co/G5Nw1mxHN7","1453622889555456003","https://pbs.twimg.com/media/FCxOTpiVUAYoSfg.jpg","","in","","0","1","0","https://twitter.com/KamiPengajar/status/1453622889555456003","2891156401","KamiPengajar"
"1453622013168263174","Thu Oct 28 07:17:49 +0000 2021","2","#SahabatBahasa dan #SahabatDikBud #KutipanKamis dari Ir. Soekarno menambah semangat Sumpah Pemuda hari ini. Sesuai dengan tema Hari Sumpah Pemuda 2021 yuk bersatu bangkit dan tumbuh! #KutipanTokoh #MerdekaBelajar https://t.co/4Y87Xg5gFr","1453622013168263174","https://pbs.twimg.com/media/FCxNgpBVcAMNhlv.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1453622013168263174","1022005239287885825","kb_ntb"
"1453605517180342277","Thu Oct 28 06:12:16 +0000 2021","0","Dah 64 tahun merdeka baru nak belajar apa nya ha mangkuk. ","1453605517180342277","","","in","Kelang, Selangor","0","0","0","https://twitter.com/fais_mohder/status/1453605517180342277","3005720286","fais_mohder"
"1453592530872782848","Thu Oct 28 05:20:40 +0000 2021","5","Ini Keren MERDEKA BELAJAR: Anak Putus Sekolah bisa melanjutkan pendidikan tanpa EGO TERITORIAL demi Pemenuhan Hak Dasar Anak Apalagi Bantuan pendidikan untuk mereka berasal dari APBN bukan apbd #sayainginsekolah @nadiemmakarim @KSPgoid @Kemdikbud_RI @PAUDDikdasmen @DPR_RI https://t.co/vnSqcrpobp","1453592530872782848","https://pbs.twimg.com/ext_tw_video_thumb/1453592252849090565/pu/img/XRaJfXOAIwbnzafU.jpg","","in","Bogor, Jawa Barat","1","3","2","https://twitter.com/PBaktinusa/status/1453592530872782848","1352443744377729025","PBaktinusa"
"1453587331550695427","Thu Oct 28 05:00:00 +0000 2021","21","Tujuan utama program Merdeka Belajar adalah untuk mencapai pendidikan berkualitas bagi seluruh masyarakat Indonesia. Demi pendidikan yang lebih unggul dan berkeadilan bagi segenap masyarakat Indonesia. #ads https://t.co/3jtAwhVCtK https://t.co/PvSjLvqVum","1453587331550695427","https://pbs.twimg.com/media/FCulzyKVgAADmoW.jpg","","in","Indonesia","1","0","3","https://twitter.com/TirtoID/status/1453587331550695427","4187275698","TirtoID"
"1453582131104346118","Thu Oct 28 04:39:20 +0000 2021","2","Maju terus pemuda dan pemudi Indonesia. Mari bersatu bangkit dan tumbuh majukan negeri tercinta. #SahabatDikbud selamat memperingati Hari Sumpah Pemuda 2021! #MerdekaBelajar #AsesmenNasional #RefleksiDiriUntukTransformasi #HariSumpahPemuda https://t.co/McYgeuHvlb","1453582131104346118","https://pbs.twimg.com/media/FCwpPoIUcAMSg48.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1453582131104346118","3315015127","litbangdikbud"
"1453568761974255619","Thu Oct 28 03:46:13 +0000 2021","0","Para pemuda/i yang sedang bekerja untuk belajar ! Teruslah bekerja kerja kerja kerja ! Masa depan Indonesia ditentukan oleh para pemuda/i Selamat menghayati Hari Sumpah Pemuda #Merdeka","1453568761974255619","","","in","Natal, Indonesia","0","0","0","https://twitter.com/Shafron3/status/1453568761974255619","1262343241","Shafron3"
"1453566480612610057","Thu Oct 28 03:37:09 +0000 2021","2","Halo #SobatDamaiKNIU dan #SahabatBahasa! Selamat memperingati Hari Sumpah Pemuda 2021. Mari kita perjuangkan harapan dan cita-cita bangsa untuk mewujudkan Indonesia yang tangguh merdeka dan berkelanjutan. . #HariSumpahPemuda #IndonesiaTangguh #MerdekaBelajar https://t.co/WcDHXq5fgp","1453566480612610057","https://pbs.twimg.com/ext_tw_video_thumb/1453566251515604998/pu/img/8fQ67XH1WTAhyEST.jpg","","in","Jakarta Capital Region","0","1","2","https://twitter.com/kniukemdikbud/status/1453566480612610057","753041497109528578","kniukemdikbud"
"1453557780581806081","Thu Oct 28 03:02:35 +0000 2021","0","Halo #rekanlldikti6! Dalam rangka mengimplementasikan kebijakan Merdeka Belajar Kampus Merdeka LLDIKTI Wilayah VI pada tanggal 23 Agustus 2021 telah melaksanakan kegiatan Anugerah Merdeka Belajar Kampus Merdeka. Selengkapnya yuk simak video dibawah ini: https://t.co/uceG4pEGzt","1453557780581806081","","","in","Jl. Pawiyatan Luhur I/1 Bendan","0","0","0","https://twitter.com/lldikti6/status/1453557780581806081","1106431380479569920","lldikti6"
"1453557628760518662","Thu Oct 28 03:01:59 +0000 2021","2","Selamat Hari Sumpah Pemuda Ke-93. #SobatBelajar mari kita tumbuhkan semangat persatuan dalam keberagaman bangsa Indonesia serta semangat untuk bangkit melawan pandemi Covid-19 Bersatu bangkit dan tumbuh! #HariSumpahPemuda #BeraniBelajarBerubah #MerdekaBelajar https://t.co/cuL05rt7vf","1453557628760518662","https://pbs.twimg.com/media/FCwS9ZUVUAQE09q.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1453557628760518662","809758186479566848","PAUDDikdasmen"
"1453557138438037515","Thu Oct 28 03:00:02 +0000 2021","2","Tujuan utama program Merdeka Belajar adalah untuk mencapai pendidikan berkualitas bagi seluruh masyarakat Indonesia. #ads https://t.co/3jtAwiddli","1453557138438037515","","","in","Indonesia","0","0","1","https://twitter.com/TirtoID/status/1453557138438037515","4187275698","TirtoID"
"1453553511556210691","Thu Oct 28 02:45:37 +0000 2021","3","#SobatKASN selamat memperingati hari Sumpah Pemuda. Mari bersama terus bergerak maju berkolaborasi dalam keragaman menuju Indonesia Tangguh dengan ikut menyukseskan gerakan #MerdekaBelajar untuk meningkatkan masa depan pendidikan di Indonesia bagi generasi penerus bangsa. https://t.co/TZy5cjchAl","1453553511556210691","https://pbs.twimg.com/media/FCwPNfaUcAICE7d.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/KASN_RI/status/1453553511556210691","3092927767","KASN_RI"
"1453545117218787331","Thu Oct 28 02:12:16 +0000 2021","77","Selamat memperingati Hari Sumpah Pemuda #SahabatDikbud! Mari bersatu bangkit dan tumbuh untuk Indonesia maju! #MerdekaBelajar #SumpahPemuda #HariSumpahPemuda2021 https://t.co/AwGVpNOJP7","1453545117218787331","https://pbs.twimg.com/media/FCwHlJEUUAUp20w.jpg","","in","Jakarta","1","1","28","https://twitter.com/Kemdikbud_RI/status/1453545117218787331","631701837","Kemdikbud_RI"
"1453542698363744259","Thu Oct 28 02:02:39 +0000 2021","1","Keluarga besar Kantor Bahasa Provinsi NTB mengucapkan selamat memperingati 93 Tahun Sumpah Pemuda (28-10-2021) bagi #SahabatBahasa dan #SahabatDikBud. Bersatu Bangkit dan Tumbuh! #HariSumpahPemuda2021 #HSP2021 #MerdekaBelajar https://t.co/iYw9VnGQ74","1453542698363744259","https://pbs.twimg.com/media/FCwFX_7UUAQias9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1453542698363744259","1022005239287885825","kb_ntb"
