"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1222681095839182848","Thu Jan 30 00:41:04 +0000 2020","2","#SahabatItjen yuk Simak video lengkap peluncuran program Kampus Merdeka https://t.co/XCXcEP8qDm #KampusMerdeka #MerdekaBelajar","1222681095839182848","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Itjen_Kemdikbud/status/1222681095839182848","3391398021","Itjen_Kemdikbud"
"1222680454869897216","Thu Jan 30 00:38:31 +0000 2020","0","#KutipanKamis Kutipan menarik dan sarat makna dari Martin Luther King yang tercantum dalam buku berjudul Martin Luther King JR. karya penulis Roger Bruns. Banyak kutipan menarik dalam buku-buku. Kutipan pun bisa memberi arti. Yuk semangat membaca #MerdekaBelajar https://t.co/ekz1DJ0M8o","1222680454869897216","https://pbs.twimg.com/media/EPfVYaSUcAA3DfB.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1222680454869897216","1022005239287885825","kb_ntb"
"1222656093345632256","Wed Jan 29 23:01:43 +0000 2020","13","Mumpung masih hangat ini inti kebijakan baru Mendibud Nadiem Makarim tentang Perguruan Tinggi yang disebut kebijakan Kampus Merdeka #pendidikan #merdekabelajar #kampusmerdeka https://t.co/nqYUPJVf5P https://t.co/esfVEHSlzK","1222656093345632256","https://pbs.twimg.com/media/EPe_MUtU8AEspIV.jpg","","in","Jakarta","11","0","4","https://twitter.com/rumah_inspirasi/status/1222656093345632256","237561400","rumah_inspirasi"
"1222562105372528640","Wed Jan 29 16:48:14 +0000 2020","0","Jakarta Kemendikbud Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim meluncurkan kebijakan Merdeka Belajar: Kampus Merdeka bagi perguruan tinggi di Lantai 2 Gedung D Kemendikbud Jumat (24/1/2019). https://t.co/KEmimJvE3v","1222562105372528640","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/KabarUntan/status/1222562105372528640","1221444492768600066","KabarUntan"
"1222529971605786625","Wed Jan 29 14:40:33 +0000 2020","9","Merdeka Belajar dan Kampus Merdeka adalah kebijakan yang patut diapresiasi. Namun ada catatan kritis di baliknya. https://t.co/OG6XEX3nTr","1222529971605786625","","","in","Jakarta","1","0","2","https://twitter.com/kompascom/status/1222529971605786625","23343960","kompascom"
"1222527521473757185","Wed Jan 29 14:30:49 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1222527521473757185","","","in","","0","0","0","https://twitter.com/fyacc/status/1222527521473757185","224927382","fyacc"
"1222515835354275840","Wed Jan 29 13:44:23 +0000 2020","1","Dukung Konsep Merdeka Belajar FAGI Sebut Sekolah Masih Terasa Seperti Penjara https://t.co/WNYDgBJ1bj https://t.co/Rtac7Q7hu8","1222515835354275840","https://pbs.twimg.com/media/EPc_q3DVUAAILkJ.jpg","","in","Bandung, West Java, Indonesia","0","2","0","https://twitter.com/PRFMnews/status/1222515835354275840","150589950","PRFMnews"
"1222512191456215042","Wed Jan 29 13:29:54 +0000 2020","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/sLXxIVhKTr","1222512191456215042","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1222512191456215042","817669043792420864","kalderanews"
"1222509979434799104","Wed Jan 29 13:21:06 +0000 2020","2","Guru zaman millenial menggunakan KipinPTO untuk kegiatan evaluasi belajar siswa - bisa ditenteng - buat soal pakai ms.word - tak perlu jalur internet - hasil nilai langsung muncul - tidak ada biaya sama-sekali lagi https://t.co/XyYvu44641 #merdekabelajar #usbn #ujiansekolah https://t.co/OIgwKFWOO2","1222509979434799104","https://pbs.twimg.com/media/EPc6V5mUwAAGALF.jpg","","in","Indonesia","0","0","0","https://twitter.com/PendidikandotID/status/1222509979434799104","1878774662","PendidikandotID"
"1222504620951388161","Wed Jan 29 12:59:49 +0000 2020","0","Kebenaran akan terus ada kebenaran akan terus berlipat ganda dan sejatinya kebenar itu perlu diperjuangkan. @_NadiemMakarim @Kemdikbud_RI #stopkekerasanakademik #keputusansepihak #kampusmerdeka #merdekabelajar https://t.co/yyYqoOlVnR","1222504620951388161","","","in","Makassar, South Sulawesi","0","0","0","https://twitter.com/winarnosaelan_/status/1222504620951388161","70074783","winarnosaelan_"
"1222502543529373699","Wed Jan 29 12:51:34 +0000 2020","3","Terbaik Pa Guru! Merdeka belajar jg perlu dorongan &amp; dukungan dari para orang tua :) sila cek https://t.co/dnGYfT8Ufm untuk #jadiPM dan temukan pengalaman paling berharga saat kamu #MenjadiUtuh","1222502543529373699","","","in","","0","0","2","https://twitter.com/destindestina/status/1222502543529373699","175392362","destindestina"
"1222496050897833986","Wed Jan 29 12:25:46 +0000 2020","0","Watch Diskusi Empat Pokok Kebijakan Pendidikan Tinggi #MerdekaBelajar on YouTube https://t.co/kuxg3dU7UG","1222496050897833986","","","in","Indonesia","0","0","0","https://twitter.com/_kresnasatya/status/1222496050897833986","96941825","_kresnasatya"
"1222474470436364288","Wed Jan 29 11:00:00 +0000 2020","213","Tahukah #SahabatDikbud meskipun sama-sama biasa ditampilkan saat menyambut tamu kehormatan namun Tari Saman dan Tari Ratoh Jaroe memiliki perbedaan. Yuk cari tahu perbedaannya! #budayasaya #MerdekaBelajar https://t.co/dpWOUi335g","1222474470436364288","https://pbs.twimg.com/media/EPcK7fpVAAIpSCH.jpg","","in","Jakarta","4","3","61","https://twitter.com/Kemdikbud_RI/status/1222474470436364288","631701837","Kemdikbud_RI"
"1222459403149828096","Wed Jan 29 10:00:08 +0000 2020","1","Reformasi di ruang kelas? Hanya bisa dilakukan oleh guru yang #merdekabelajar Terima kasih bapak-ibu Pengawas Pendidikan se Kabupaten Bantaeng telah hadir berdiskusi. #dikbudbantaeng #satugurusatuinovasi @ https://t.co/l8o2kdnmAI","1222459403149828096","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1222459403149828096","748952250","usmandjabbaru"
"1222429907310927872","Wed Jan 29 08:02:56 +0000 2020","0","#TOPNEWS Pukul 15.00 WIB Menteri Nadiem: Blueprint Merdeka Belajar Lagi Dibuat ReadMore: https://t.co/XPcIUayUFo","1222429907310927872","","","in","padangpanjang, SUMBAR","0","0","0","https://twitter.com/986topfm/status/1222429907310927872","994246980","986topfm"
"1222421619303305221","Wed Jan 29 07:30:00 +0000 2020","0","Raker Dengan DPR Nadiem Jelaskan Program Merdeka Belajar https://t.co/rhTfOkvdKz #teropongsenayan #TeropongTV #enakdibaca #perlu #tidakdusta","1222421619303305221","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/tropongsenayan/status/1222421619303305221","376187750","tropongsenayan"
"1222409363916124161","Wed Jan 29 06:41:18 +0000 2020","1","Dari semua perubahan program pendidikan tinggi belum terdengar itikad membenahi masalah biaya kuliah. Padahal yg paling mencegah kita dari mengamalkan jargon Merdeka Belajar adalah mahalnya biaya kuliah. Cc: mas Faith","1222409363916124161","","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/fadila_liyana/status/1222409363916124161","2270422069","fadila_liyana"
"1222382094225199104","Wed Jan 29 04:52:56 +0000 2020","1","Nonton Bareng Guru Merdeka Belajar https://t.co/9yQIhcFbbG https://t.co/DpLMva1DI7","1222382094225199104","https://pbs.twimg.com/media/EPbGCWtX4AEvkRt.png","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1222382094225199104","2804980657","KampusGuruCikal"
"1222381452639141888","Wed Jan 29 04:50:23 +0000 2020","0","Konsep Merdeka Belajar dan Kampus Merdeka Mendikbud Nadiem Disoroti DPR https://t.co/5TWG95HpZT","1222381452639141888","","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/id_aksi/status/1222381452639141888","902736095325990912","id_aksi"
"1222380917873790976","Wed Jan 29 04:48:16 +0000 2020","3","Gebrakan konsep #MerdekaBelajar sistem paling ditunggu dlm 100 hari kerja Nadiem Makarim. Dengan adanya #MerdekaBelajar kampus atau lembaga pendidikan jadi lebih bisa melakukan inovasi #KampusMerdeka #MasMenteri #KampisMerdek4 #100UntukNadiem https://t.co/tSt6Gpdb5X","1222380917873790976","https://pbs.twimg.com/media/EPbE9JiUYAESz4u.jpg","","in","","4","0","3","https://twitter.com/MasMenteri/status/1222380917873790976","891564038781415424","MasMenteri"
"1222376081207906304","Wed Jan 29 04:29:03 +0000 2020","1","Rektor UIC Musni Umar mengapresiasi kebijakan #KampusMerdeka gagasan Mendikbud Nadiem Makarim sbg harapan baru bagi kemajuan dunia perguruan tinggi Indonesia #MerdekaBelajar #MasMenteri #100UntukNadiem https://t.co/SjBirhi0Lz","1222376081207906304","https://pbs.twimg.com/media/EPbAjESVAAEKaiG.jpg","","in","","7","0","0","https://twitter.com/MasMenteri/status/1222376081207906304","891564038781415424","MasMenteri"
"1222369487938342912","Wed Jan 29 04:02:51 +0000 2020","1","Peserta yang hadir antusias melihat sambutan Bu Najelaa Shihab dalam Video Guru Merdeka Belajar. Mereka mencatat poin-poin yang disampaikan Bu Elaa mengenai 3 Karakteristik Guru Merdeka Belajar diantaranya adalah Komitmen Mandiri https://t.co/92EA86NYkC https://t.co/n5UrjbOhZS","1222369487938342912","https://pbs.twimg.com/media/EPa6klXXsAMKuDG.jpg","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1222369487938342912","2804980657","KampusGuruCikal"
"1222365386244575232","Wed Jan 29 03:46:33 +0000 2020","3","Pertanyaan tentang Apa itu Merdeka Belajar? kami bahas pada Rabu 18 September 2019 melalui aktivitas temu pendidik yang tidak biasa dilakukan di sekolah kami. Guru-guru SD Muhammadiyah 1 Muntilan berkumpul menonton bareng https://t.co/8SZMhR8mR9 https://t.co/fq8vGpeox3","1222365386244575232","https://pbs.twimg.com/media/EPa210oX4AALvUG.jpg","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1222365386244575232","2804980657","KampusGuruCikal"
"1222362535782842369","Wed Jan 29 03:35:13 +0000 2020","2","Kira-kira apa sikap mendikbud dan tindak lanjut terkait kasus DO sepihak yang dilakukan oleh Rektor Unkhair Ternate terhadap 4 Mahasiswa???? Biar jelas MerdekaBelajar tdk hanya nama dong","1222362535782842369","","","in","","0","0","0","https://twitter.com/BerjuangBmi/status/1222362535782842369","1213057341152620547","BerjuangBmi"
"1222359844826439680","Wed Jan 29 03:24:32 +0000 2020","1","Di Kampus Merdeka mahasiswa mengambil 3 semester untuk belajar di luar prodi. https://t.co/tNOlz5MD2z","1222359844826439680","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1222359844826439680","22126902","republikaonline"
"1222349859468054529","Wed Jan 29 02:44:51 +0000 2020","2","DPR Soroti Konsep Merdeka Belajar dan Kampus Merdeka Mendikbud Nadiem https://t.co/mERTFoHnLt","1222349859468054529","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1222349859468054529","456426648","merdekadotcom"
"1222346378556215296","Wed Jan 29 02:31:01 +0000 2020","158","Apakah #SahabatDikbud mengenal peribahasa berikut? Seperti halnya peribahasa lain peribahasa dari Sumatra Utara ini pun memiliki makna yang mendalam. #MerdekaBelajar #CintaBahasaIndonesia https://t.co/dgrDpTULIQ","1222346378556215296","https://pbs.twimg.com/media/EPaljIfUwAAK0EJ.jpg","","in","Jakarta","5","6","34","https://twitter.com/Kemdikbud_RI/status/1222346378556215296","631701837","Kemdikbud_RI"
"1222332668529893376","Wed Jan 29 01:36:32 +0000 2020","4","Mendikbud diminta tidak melupakan tri dharma perguruan tinggi (pendidikan penelitian pengabdian masyarakat) yg menjadi nyawa dari filosofi adanya perguruan tinggi. Jika melulu tunduk pd industri maka kampus menjadi agen² kapitalis yg jauh dari misi kemanusiaan. #merdekabelajar https://t.co/8gHvOyirvZ","1222332668529893376","https://pbs.twimg.com/media/EPaZETxUEAADoj9.jpg","","in","Indonesia","0","0","1","https://twitter.com/diko_arp/status/1222332668529893376","1103981629096177665","diko_arp"
"1222322906241302528","Wed Jan 29 00:57:45 +0000 2020","0","Artis Tasya Karmila Dukung Merdeka Belajar https://t.co/jIvhK5xj87","1222322906241302528","","","in","Jakarta","0","0","0","https://twitter.com/gemaposID/status/1222322906241302528","1183693365449084928","gemaposID"
"1222313908003917824","Wed Jan 29 00:21:59 +0000 2020","4","Mendikbud Tegaskan Konsep Merdeka Belajar Akomodir Pendidikan Non-Formal https://t.co/eqJyeMJ0zP","1222313908003917824","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1222313908003917824","456426648","merdekadotcom"
"1222207732461125634","Tue Jan 28 17:20:05 +0000 2020","0","Mendikbud Nadiem Akan Luncurkan Merdeka Belajar Episode 2 https://t.co/VwWYnHWkWd https://t.co/Oe5IKK0jk1","1222207732461125634","https://pbs.twimg.com/media/EPYndKwVUAAa0Ty.jpg","","in","Indonesia","0","0","0","https://twitter.com/imronsumsel/status/1222207732461125634","44578615","imronsumsel"
"1222207046927339521","Tue Jan 28 17:17:22 +0000 2020","0","#kom10 Ali Z @Gerindra #banten1: Mengenai program kampus merdeka hal tersebut sebenanrnya sangat menarik. Akan tetapi masyarakat di dapil saya merasa bahwa pwndidikan yg baik adalah apabila murid bisa belajar secara nyaman dengan sarpras yg memadai","1222207046927339521","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222207046927339521","3550855092","WikiDPR3"
"1222206092953866240","Tue Jan 28 17:13:34 +0000 2020","0","#kom10 Zainudin M @Fraksi_PAN #jatim10: Program merdeka belajar dan merdeka kampus perlu naskah akademisnya untuk kita tinjau kembali. Kita perlu ketahui motif atau tujuan dari program tsb","1222206092953866240","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222206092953866240","3550855092","WikiDPR3"
"1222204124134965248","Tue Jan 28 17:05:45 +0000 2020","0","#Kom10 Ledia Hanifah @FPKSDPRRI #Jabar1 : terkait dengan infrastruktur kalau merdeka belajar boleh belajar di luar sekolah jangan sampai ada pemikiran bahwa karena bebas belajat tidak membaguskan fasilitas di pemerintah daerah.","1222204124134965248","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222204124134965248","3550855092","WikiDPR3"
"1222203907578843136","Tue Jan 28 17:04:53 +0000 2020","0","#Kom10 Djohar Arifin @Fraksi_Gerindra #Sumut3 : untuk merdeka belajar perlu adanya penguatan karakter dan kepribadian yang menjadi utama. Di yunani itu negaranya miskin tetapi SDM dengan berbahasa dengan 1 orang minimal bisa 3 bahasa asing.","1222203907578843136","","","in","","0","0","1","https://twitter.com/WikiDPR3/status/1222203907578843136","3550855092","WikiDPR3"
"1222203695841992704","Tue Jan 28 17:04:03 +0000 2020","0","#Kom10 Ferdiansyah @fraksigolkar #Jabar11 : kebijakan merdeka belajar adakah naskah akademik merdeka belajar? Karena harus memiliki naskah akademiknya.","1222203695841992704","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222203695841992704","3550855092","WikiDPR3"
"1222203418854354944","Tue Jan 28 17:02:57 +0000 2020","0","#Kom10 Nadiem M Mendikbud : basis hukum kebijakan merdeka belajar : kampus merdeka https://t.co/HOiyTZYm9D","1222203418854354944","https://pbs.twimg.com/media/EPYjhw5UwAE6Yep.jpg","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222203418854354944","3550855092","WikiDPR3"
"1222202064891080704","Tue Jan 28 16:57:34 +0000 2020","0","#Kom10 Nadiem M Mendikbud : pokok-pokok kebijakan merdeka belajar : kampus merdeka https://t.co/eipiKgasyw","1222202064891080704","https://pbs.twimg.com/media/EPYiSzKUwAAytNt.jpg","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222202064891080704","3550855092","WikiDPR3"
"1222200297755299842","Tue Jan 28 16:50:33 +0000 2020","0","#Kom10 Nadiem M Mendikbud : ...sangat cocok dengan merdeka belajar yang dimana menjadi aspirasi saya sebagai menteri.","1222200297755299842","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222200297755299842","3550855092","WikiDPR3"
"1222200161603973120","Tue Jan 28 16:50:00 +0000 2020","0","#Kom10 Nadiem M Mendikbud : keterpaduan pendidikan formal dan non formal bahwa seluruh spirit esensi dari Mendikbud bahwa merdeka belajar maka jalur-jalur alternatif non formal seperti kursus lain merupakan hal yang ...","1222200161603973120","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1222200161603973120","3550855092","WikiDPR3"
"1222187716734930945","Tue Jan 28 16:00:33 +0000 2020","0","Mendikbud Nadiem Makarim Luncurkan Empat Kebijakan Merdeka Belajar https://t.co/m8h3B8aNsa https://t.co/DDRko6WmIf","1222187716734930945","https://pbs.twimg.com/media/EPYVQGJUwAERl7W.jpg","","in","Sambas, Kalimantan Barat","0","0","0","https://twitter.com/surbenaang/status/1222187716734930945","1193181602060197891","surbenaang"
"1222180139594739712","Tue Jan 28 15:30:26 +0000 2020","0","Merdeka itu bebas belajar rek sakola heug teu sakola sok kumaha maneh pokokna merdeka..","1222180139594739712","","","in","","1","0","0","https://twitter.com/DenHoerosi/status/1222180139594739712","108196781","DenHoerosi"
"1222177268925005824","Tue Jan 28 15:19:02 +0000 2020","0","Mendikbud Nadiem Makarim Luncurkan Empat Kebijakan Merdeka Belajar https://t.co/jxDsRPOeIU","1222177268925005824","","","in","Indonesia","0","0","0","https://twitter.com/deasyindriwati/status/1222177268925005824","812751122544738304","deasyindriwati"
"1222171986631299072","Tue Jan 28 14:58:03 +0000 2020","0","Mendikbud Nadiem Akan Luncurkan 'Merdeka Belajar' Episode 2 https://t.co/xQdIE7WGxz","1222171986631299072","","","in","Indonesia","0","0","0","https://twitter.com/imronsumsel/status/1222171986631299072","44578615","imronsumsel"
"1222166112340717571","Tue Jan 28 14:34:42 +0000 2020","0","Bukan hanya tenaga ahli tapi juga melahirkan para pemikir ulung. #adjatwiratma #adjatedu #pendidikantinggi #merdekabelajar #kampusmerdeka #sejatinyakampus #pendidikanindonesia #pendidikan https://t.co/4xHYxDjOM7","1222166112340717571","","","in","Indonesia","0","0","0","https://twitter.com/adjatwiratma/status/1222166112340717571","1973940709","adjatwiratma"
