"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1564543383728955392","Tue Aug 30 09:19:45 +0000 2022","2","#Selasa_MBKM : Program Kampus Mengajar ISBI Bandung di SDN Bojongkapol Berhasil Ukir Prestasi Dengan Meraih 2 Juara Sekaligus pada FLS2N Tingkat Kecamatan https://t.co/Nqqeu89Woa #ISBIBandung #MBKMISBIBandung #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar #MBKM","1564543383728955392","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1564543383728955392","708168155344973825","isbibandung"
"1564529429564764160","Tue Aug 30 08:24:18 +0000 2022","0","Masa Pengenalan Kampus Dimulai Rektor Unisnu Jepara Lepas Merpati Simbol Era Merdeka Belajar https://t.co/YCwPV8Q1zp","1564529429564764160","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1564529429564764160","2392460208","jawapos"
"1564512127653539840","Tue Aug 30 07:15:33 +0000 2022","1","Kantor Wilayah BPN Provinsi Kalbar melaksanakan kegiatan Penerimaan dan Pembekalan Mahasiswa Merdeka Belajar Kampus Merdeka (MBKM) Universitas Tanjungpura di Lingkungan Kantor Wilayah BPN se-Provinsi Kalbar Senin (29/08/2022). #ATRBPNKalbar #BangkitMajuBerkibar https://t.co/Dte9Jk2QTP","1564512127653539840","https://pbs.twimg.com/media/FbZDb6VVsAAel0Z.jpg","","in","Jl. Sutan Syahrir No. 12","0","0","1","https://twitter.com/KanwilBPNKalbar/status/1564512127653539840","1085123496370290689","KanwilBPNKalbar"
"1564511325300178946","Tue Aug 30 07:12:21 +0000 2022","0","Merdeka Belajar kepada Pohon - Ruang Guru https://t.co/FmCd2yIjwH https://t.co/jdBondhxW2","1564511325300178946","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1564511325300178946","1433422549447180293","cocokpedia"
"1564499918131191808","Tue Aug 30 06:27:02 +0000 2022","5","#FOTO Hampir 2 minggu usai bikin pejabat negara bergoyang di Istana Merdeka penyanyi cilik Farel Prayoga kembali ke sekolah. Selain belajar Farel ngapain aja ya? https://t.co/NJBnsLMMJc","1564499918131191808","","","in","","0","0","0","https://twitter.com/detikcom/status/1564499918131191808","69183155","detikcom"
"1564487787436720129","Tue Aug 30 05:38:49 +0000 2022","0","Merdeka belajar https://t.co/nbz9QV4gPU","1564487787436720129","https://pbs.twimg.com/media/FbYtWC6aMAAPE1b.jpg","","in","","0","0","0","https://twitter.com/murdiyani9/status/1564487787436720129","1562823003771408384","murdiyani9"
"1564486385503174656","Tue Aug 30 05:33:15 +0000 2022","2","Nanggala Festival KKN ISBI Bandung https://t.co/8Ju1Eic8QN #ISBIBandung #KKNISBIBandung #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1564486385503174656","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1564486385503174656","708168155344973825","isbibandung"
"1564478880618266624","Tue Aug 30 05:03:26 +0000 2022","13","#SahabatDikbud Kemendikbudristek akan memimpin pertemuan terakhir Kelompok Kerja bidang Pendidikan (Education Working Group) G20 pada 31 Agustus hingga 2 September mendatang di Nusa Dua Bali. #MerdekaBelajar #G20Indonesia #G20Dikbud #PulihBersama https://t.co/A66sctOnHV","1564478880618266624","https://pbs.twimg.com/media/FbYlP2NaIAAGnCq.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1564478880618266624","631701837","Kemdikbud_RI"
"1564476355441737729","Tue Aug 30 04:53:24 +0000 2022","0","#GuruBesarULM Orasi ilmiah Mitigasi Bencana Kebakaran Lahan Gambut: Upaya Menjaga Keberlanjutan Aspek Lingkungan dan Ekonomi Masyarakat #ULM #KampusMerdeka #merdekabelajar https://t.co/OLxuq8AsIe","1564476355441737729","https://pbs.twimg.com/media/FbYi8t3acAARhXC.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/officialULM/status/1564476355441737729","1138639000283955200","officialULM"
"1564476184033112065","Tue Aug 30 04:52:43 +0000 2022","0","#GuruBesarULM Orasi ilmiah Kepuasan Mahasiswa Berkebutuhan Khusus dengan Pengalaman E-Learning Selama Pandemi Covid-19: Kasus Institusi Pendidikan di Indonesia #ULM #KampusMerdeka #merdekabelajar https://t.co/8QHdFKNMQ4","1564476184033112065","https://pbs.twimg.com/media/FbYiyn4aUAEN1B_.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/officialULM/status/1564476184033112065","1138639000283955200","officialULM"
"1564472764895207424","Tue Aug 30 04:39:08 +0000 2022","0","Siap Cetak SDM Unggul Polbangtan Kementan Komit Wujudkan MBKM Di Maros: Kebijakan Merdeka Belajar Kampus Merdeka (MBKM) yang dikeluarkan oleh Kementerian Pendidikan dan Kebudayaan RI akan https://t.co/a7pRhtbFDr #News #MBKM #KementianPertanian #PolbangtanGowa #pendidikanvokasi","1564472764895207424","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1564472764895207424","123757780","terkinidotid"
"1564470428906954752","Tue Aug 30 04:29:51 +0000 2022","0","Ladies penting banget buat kita belajar mengelola keuangan lho! Agar kamu bisa mencapai titik merdeka secara finansial. Kepoin https://t.co/oCz8NyP7No untuk tau tipsnya yuk! #kumparanWOMAN #kumparan #financialtips #clustertopic https://t.co/OCumhl1M5z","1564470428906954752","https://pbs.twimg.com/media/FbYdj3WacAAoPqk.jpg","","in","","0","0","0","https://twitter.com/kumparan/status/1564470428906954752","759692754985242625","kumparan"
"1564468610638413824","Tue Aug 30 04:22:37 +0000 2022","0","#GuruBesarULM Selamat dan sukses atas gelar Profesor/Guru Besar dalam bidang Ilmu Hukum kepada Prof. Dr. Muhammad Erham S.H. M.H Orasi ilmiah Bantuan Hukum Terhadap Orang Miskin dalam Perspektif Keadilan . #ULM #KampusMerdeka #merdekabelajar https://t.co/NaQHWdlfCB","1564468610638413824","https://pbs.twimg.com/media/FbYb54QaUAA4OKK.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/officialULM/status/1564468610638413824","1138639000283955200","officialULM"
"1564461485836754945","Tue Aug 30 03:54:19 +0000 2022","1","Minggu merdeka ni kan anak-anak kecil banyak belajar tentang bendera dan negeri. Jenuh nak jawab kenapa ada 'Selangor' dan mana 'Dua Langor' atau 'Tiga Langor.' Kenapa tiba-tiba ada Negeri Sembilan? Negeri Sepuluh mana? Kenapa aku yang dapat soalan camni? Hahaha.","1564461485836754945","","","in","","0","1","0","https://twitter.com/TemahUluBanat/status/1564461485836754945","614186991","TemahUluBanat"
"1564457273078214656","Tue Aug 30 03:37:34 +0000 2022","0","Luncurkan Aplikasi Perkuliahan Dekan FE Univet: Implementasi Merdeka Belajar https://t.co/ZcAU3LyE6x","1564457273078214656","","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1564457273078214656","155169715","soloposdotcom"
"1564447206958329856","Tue Aug 30 02:57:34 +0000 2022","0","KGBN Siap Bantu Percepatan Merdeka Belajar https://t.co/kvBJWn3cJC https://t.co/SZ3HO3Fyj3","1564447206958329856","https://pbs.twimg.com/media/FbYIcY7aQAA_c9x.jpg","","in","","0","0","0","https://twitter.com/ayus_susan/status/1564447206958329856","880616539510013954","ayus_susan"
"1564434635723276289","Tue Aug 30 02:07:37 +0000 2022","0"," Merdeka Belajar Dalam Otak Manusia . Pastikan Emosinya merdeka Fisiknya merdeka Rasionya Merdeka dan Ruhani (moral) nya pun merdeka. #neuroparenting #neuroteaching #dramirzuhdi https://t.co/Mm1yIhmBGh","1564434635723276289","https://pbs.twimg.com/media/FbX8_9yagAAflQw.jpg","","in","Jakarta","0","0","0","https://twitter.com/amirzuhdi/status/1564434635723276289","345140187","amirzuhdi"
"1564434375668035584","Tue Aug 30 02:06:35 +0000 2022","2","Titik Koma Koma pada Layar Terkembang 2022 Pre-Event Indonesian Dance Festival (IDF) ke-30 https://t.co/KJhxBMWPpg #ISBIBandung #FSPISBIBandung #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar #IndonesianDanceFestival #LayarTerkembang2022 #VirtualDanceFestival","1564434375668035584","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1564434375668035584","708168155344973825","isbibandung"
"1564430937303433216","Tue Aug 30 01:52:55 +0000 2022","0","Kurikulum Merdeka Belajar Ternyata Tak Dilandasi Suatu Naskah Akademik https://t.co/L4tPwtwx52 via @balinetizencom","1564430937303433216","","","in","Denpasar, Bali","0","0","0","https://twitter.com/balinetizencom/status/1564430937303433216","1478224320618926080","balinetizencom"
"1564413347117670400","Tue Aug 30 00:43:02 +0000 2022","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) terus memperjuangkan kesejahteraan para pendidik di Indonesia. Upaya tersebut tertuang dalam RUU Sisdiknas yang mendorong diberikannya penghasilan layak bagi semua guru. . #merdekabelajar #RUUSisdiknas https://t.co/VQRVcnYtxa","1564413347117670400","https://pbs.twimg.com/media/FbXpTIvUcAAxxxm.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1564413347117670400","2915670524","bbgpsulsel"
"1564404141262311425","Tue Aug 30 00:06:27 +0000 2022","0","Lentera Bumi. Edukasi keliling negeri Bali Edukasi #baliedukasi #unggulberkarakter #cerdasberbudi #merdekabelajar #profilpancasila #karakter #teknologi #edukasikelilingnegeri https://t.co/ovBPep7I6z","1564404141262311425","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1564404141262311425","713738241837375488","BaliEdukasi"
"1564401090275094530","Mon Aug 29 23:54:19 +0000 2022","0","Hujan di pagi hari. Gimana di tempatmu guru? #gurusd #merdekabelajar","1564401090275094530","","","in","","0","0","0","https://twitter.com/hud082022/status/1564401090275094530","1556836724239609856","hud082022"
"1564239323553091584","Mon Aug 29 13:11:31 +0000 2022","7","Tiada Senin tanpa #SeninSastra Apa kabar para #SahabatBahasa? Adakah di antara kalian yang ingin berbagi contoh sastra lisan tujai? Jangan sungkan untuk mengetiknya di kolom komentar ya.^^ #SeninSastra #CintraSastraIndonesia #KenaliSastraLisan #MerdekaBelajar https://t.co/p2O96CHfoA","1564239323553091584","https://pbs.twimg.com/media/FbVLX-XUUAAHYL5.jpg","","in","Jalan Daksinapati Barat IV ","0","0","1","https://twitter.com/BadanBahasa/status/1564239323553091584","50696331","BadanBahasa"
"1564237894234976256","Mon Aug 29 13:05:50 +0000 2022","0","sp yang pake kurikulum merdeka belajar ","1564237894234976256","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/applenapc/status/1564237894234976256","1521518587634094082","applenapc"
"1564235952977252354","Mon Aug 29 12:58:07 +0000 2022","15","Bagaimana hari Seninmu #SahabatDikbud? Sambil beristirahat yuk bantu Nisa menebak apa saja pecahan rupiah emisi tahun 2022 pada gambar! #MerdekaBelajar #SeninMain https://t.co/kzMOJ7JGUZ","1564235952977252354","https://pbs.twimg.com/ext_tw_video_thumb/1564235864192188416/pu/img/elOv559ohJXFjav1.jpg","","in","Jakarta","1","3","4","https://twitter.com/Kemdikbud_RI/status/1564235952977252354","631701837","Kemdikbud_RI"
"1564234406285684737","Mon Aug 29 12:51:59 +0000 2022","678","Indonesia 350 Tahun dijajah Belanda + 3 5 Tahun dijajah jepang lalu 17 Agustus 1945 kita MERDEKA .. 77 Tahun belajar mengisi Kemerdekaan itu. Namun melihat video ini saya merasa 77 Tahun kita hanya TIDUR dan MAKAN. https://t.co/k0XgTHPHqg","1564234406285684737","https://pbs.twimg.com/ext_tw_video_thumb/1564234168468652033/pu/img/A4ZNp14-pTJ_h-LU.jpg","","in","Matraman, Indonesia","117","426","236","https://twitter.com/jonnedi/status/1564234406285684737","4865882067","jonnedi"
"1564226312516288514","Mon Aug 29 12:19:49 +0000 2022","6","Halo UG'ers! Berminat untuk Bela Negara di era Revolusi Industri 4.0? Yuk ikutan Program Merdeka Belajar Kampus Merdeka - Bela Negara. Untuk Pendaftaran &amp; Informasi lebih lanjut silahkan hubungi : 0813-9925-5204. #gunadarma #kampusmerdeka #belanegara #mbkm https://t.co/SpcjzhRy4h","1564226312516288514","https://pbs.twimg.com/media/FbU_hGqakAARjQ2.jpg","","in","Indonesia","0","0","0","https://twitter.com/gunadarma_/status/1564226312516288514","203108150","gunadarma_"
"1564222007369089025","Mon Aug 29 12:02:43 +0000 2022","20","[cm] Ada yang CVnya mau direview? Aku recruiter di startup &amp; kemarin handle kampus merdeka. Sayang bgt banyak yg gk lolos karena dari CVnya udah salah Syaratnya mau belajar ya. Kalau minat bisa komen nanti aku DM! Good luck!","1564222007369089025","","","in","","0","38","4","https://twitter.com/collegemenfess/status/1564222007369089025","1046084008742801408","collegemenfess"
"1564196797471264769","Mon Aug 29 10:22:32 +0000 2022","0","LATIHAN SOAL UTS/PTS/UAS/PAS IPA TEMA 2 KELAS 5 SD SEMESTER 1 KURIKULUM 2013 serta MERDEKA BELAJAR. #LatihanSoal https://t.co/6aZy2QBWhf","1564196797471264769","","","in","","0","0","0","https://twitter.com/PortalSDAdotcom/status/1564196797471264769","1441280439251980300","PortalSDAdotcom"
"1564195397412978688","Mon Aug 29 10:16:58 +0000 2022","30","Untuk memahami pasal-pasal yang diajukan dalam Rancangan Undang-Undang tentang Sistem Pendidikan Nasional (#RUUSisdiknas) kali ini #SahabatDikbud dapat menyimak poin-poin perubahan positif pada jenjang PAUD Dikdas dan Dikmen. #MerdekaBelajar https://t.co/PRnnFTTmwU","1564195397412978688","https://pbs.twimg.com/media/FbUjaJcaAAEsSN8.jpg","","in","Jakarta","1","2","9","https://twitter.com/Kemdikbud_RI/status/1564195397412978688","631701837","Kemdikbud_RI"
"1564194355556274177","Mon Aug 29 10:12:50 +0000 2022","0","Danramil 04 Luak Kodim 0306/50 kota kapten Inf Kusmianto sebagai pemateri dalam kegiatan (PKKMB) dengan tema Merdeka Belajar Berpikir Kreatif Inovatif Kolaboratif Untuk Menjadikan Mahasiswa Produktif dan Berdaya Saing diaula Politeknik Pertanian Negeri Payakumbuh Kecamatan Harau https://t.co/qJdz3TCMxa","1564194355556274177","https://pbs.twimg.com/media/FbUiOoNaAAAY3hu.jpg","","in","","0","0","0","https://twitter.com/50Kodim/status/1564194355556274177","1211868959047241728","50Kodim"
"1564186070446534656","Mon Aug 29 09:39:55 +0000 2022","0","Merdeka adalah bisa belajar dengan bahagia @jokowi https://t.co/rK3b1cqaDI","1564186070446534656","https://pbs.twimg.com/media/FbUa8PAUsAAkQvw.jpg","","in","STAND BEHIND JOKOWI...","0","0","0","https://twitter.com/indralogy_/status/1564186070446534656","235209980","indralogy_"
"1564176427741679617","Mon Aug 29 09:01:36 +0000 2022","0","DISDIKDAYAH Banda Aceh: Merdeka Belajar https://t.co/PqIW65U1B4","1564176427741679617","","","in","Banda Aceh","0","0","0","https://twitter.com/sinergi_bna/status/1564176427741679617","3271056108","sinergi_bna"
"1564173442802655232","Mon Aug 29 08:49:44 +0000 2022","2","Surat Edaran Perpanjangan Pembayaran Kuliah Mahasiswa Tahun 2022 di Lingkungan Institut Seni Budaya Indonesia Bandung https://t.co/IuKcZt2Ed7 #ISBIBandung #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1564173442802655232","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1564173442802655232","708168155344973825","isbibandung"
"1564158032191590400","Mon Aug 29 07:48:30 +0000 2022","1","#Senin_Literasi : Tokoh Profesor dalam Naskah Pelajaran Karya Eugene Ionesco https://t.co/hrpmTHhEQq #ISBIBandung #Senin_Literasi #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1564158032191590400","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1564158032191590400","708168155344973825","isbibandung"
"1564153518734188545","Mon Aug 29 07:30:34 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1564153518734188545","","","in","","0","0","0","https://twitter.com/fyacc/status/1564153518734188545","224927382","fyacc"
"1564151972575424512","Mon Aug 29 07:24:25 +0000 2022","0","MERDEKA WOII jamkosss penuh hari ini..belajar satu mapel doang cihuyyy","1564151972575424512","","","in","i love u sekebon","0","0","0","https://twitter.com/sahgapakeY/status/1564151972575424512","1552619760327659520","sahgapakeY"
"1564145829388107777","Mon Aug 29 07:00:00 +0000 2022","1","Ladies penting banget buat kita belajar mengelola keuangan lho! Agar kamu bisa mencapai titik merdeka secara finansial. Kepoin https://t.co/oCz8NyOzXQ untuk tau tipsnya yuk! #kumparanWOMAN #kumparan #financialtips #clustertopic https://t.co/MuTs56RcpI","1564145829388107777","https://pbs.twimg.com/media/FbTKlSwagAAoqd7.jpg","","in","","0","0","0","https://twitter.com/kumparan/status/1564145829388107777","759692754985242625","kumparan"
"1564139573206470657","Mon Aug 29 06:35:09 +0000 2022","0","Ikatan Guru Indonesia SBT Gelar Temu Pendidik Nusantara 9 Boufakar; Pahami Merdeka Belajar https://t.co/4asYwkxKhd lewat @tribunambonnews","1564139573206470657","","","in","Ambon","0","0","0","https://twitter.com/tribunambonnews/status/1564139573206470657","1449955921312960513","tribunambonnews"
"1564116990960156672","Mon Aug 29 05:05:25 +0000 2022","0","Anak merdeka cemerlang tanpa kerakyatan bimbang hasrat sambung belajar dinafikan #MalaysiaNow #News #FlashNews #malaysia #kerakyatan #merdeka https://t.co/iQq61D23Mu","1564116990960156672","","","in","Kuala Lumpur, Malaysia ","0","0","1","https://twitter.com/MNowNews/status/1564116990960156672","1346353472183013376","MNowNews"
"1564116835523772417","Mon Aug 29 05:04:48 +0000 2022","0","Anak merdeka cemerlang tanpa kerakyatan bimbang hasrat sambung belajar dinafikan https://t.co/bv0GTIxcsG via @MNowNews","1564116835523772417","","","in","Kuala Lumpur City","0","0","0","https://twitter.com/aminiskandar/status/1564116835523772417","17123476","aminiskandar"
"1564108950638735360","Mon Aug 29 04:33:28 +0000 2022","2",":: Tiga Dosen UNIKOM Resmi di Lantik sebagai Pengurus Perhumas BPC Bandung di Gedung Sate :: Baca selengkapnya di : https://t.co/8WAaAzP8Eg #Unikom #UnikomNews #PERHUMAS #humasunikom #kampusmerdeka #merdekabelajar https://t.co/yVwh4Di1Ao","1564108950638735360","https://pbs.twimg.com/media/FbTUv7qUEAAmoxt.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1564108950638735360","106907230","unikomtwit"
