"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1506796726187077633","Thu Mar 24 00:55:09 +0000 2022","0","07.54 #BeritaSONORA - Merdeka Belajar Episode Kedelapan Belas Hadirkan Dana Indonesiana https://t.co/NFKSUvCtUp","1506796726187077633","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/SonoraFM92/status/1506796726187077633","180696019","SonoraFM92"
"1506775298074836992","Wed Mar 23 23:30:00 +0000 2022","0","Mendikbudristek luncurkan Merdeka Belajar Dana Indonesiana https://t.co/ScFWBaFKML","1506775298074836992","","","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/elshinta_tegal/status/1506775298074836992","1006054070077964289","elshinta_tegal"
"1506643488875548673","Wed Mar 23 14:46:14 +0000 2022","2","Dunia pendidikan pulih semasa pandemi ini karena kita saling belajar dengan negara lain dengan merdeka belajar #G20BersamaIndonesia https://t.co/KJnVnlpdQz","1506643488875548673","https://pbs.twimg.com/media/FOisRHfUcAUakjw.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/mporatne/status/1506643488875548673","222405544","mporatne"
"1506636247686520834","Wed Mar 23 14:17:28 +0000 2022","2","merdeka belajar rata semua ya pak semua sampe ke pelosok daerah agar pendidikan lebih baik dari sekarang dan setara semuanya baik di kota atau desa karna bagi aku merdeka belajar ialah merdeka dari segala hal lain fokus pada pendidikan #G20BersamaIndonesia https://t.co/j4U8Z8qd3c","1506636247686520834","https://pbs.twimg.com/media/FOilrZIVUAMCq-e.jpg","","in","Banten, Indonesia","0","0","2","https://twitter.com/akudisinianata/status/1506636247686520834","2874707508","akudisinianata"
"1506634374275481606","Wed Mar 23 14:10:01 +0000 2022","16","Sesuai namanya Kurikulum Merdeka pun bisa diinterpretasi sesuai kebutuhan (guru/sekolah) masing-masing. Saya menginterpretasikannya bismillah belajar bareng anak-anak tanpa ngejar materi sampe muntah yang penting kami belajar core knowledge dengan bener. ","1506634374275481606","","","in","","0","1","3","https://twitter.com/anhtiss/status/1506634374275481606","589175667","anhtiss"
"1506634289580220418","Wed Mar 23 14:09:41 +0000 2022","0","Program Menuju Merdeka Belajar Butuh Tim Pendampingan Literasi https://t.co/iqQdP3CpbG","1506634289580220418","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1506634289580220418","2392460208","jawapos"
"1506633629958504448","Wed Mar 23 14:07:03 +0000 2022","1","Semoga terobosan Merdeka Belajar dapat membantu memulihkan dunia pendidikan yang terdampak selama pandemi ini. #G20BersamaIndonesia https://t.co/oW4Tl6Hwhr","1506633629958504448","https://pbs.twimg.com/media/FOijTT1VkAUc6N_.jpg","","in","","0","0","0","https://twitter.com/LeylaHana/status/1506633629958504448","237363430","LeylaHana"
"1506632455427858437","Wed Mar 23 14:02:23 +0000 2022","0","#G20BersamaIndonesia Indonesia berbagi tentang terobosan Merdeka belajar di G20 Education Working Group untuk pulihkan dunia pendidikan.","1506632455427858437","","","in","","0","0","0","https://twitter.com/June_dya77/status/1506632455427858437","1264562453565698051","June_dya77"
"1506632174455635971","Wed Mar 23 14:01:16 +0000 2022","0","Merdeka belajar dijadikan percontohan di G20 keren kan #G20BersamaIndonesia https://t.co/WKjLDRmxhF","1506632174455635971","https://pbs.twimg.com/media/FOih-hMaQAAyJsu.jpg","","in","Indonesia","0","0","0","https://twitter.com/B4551STA/status/1506632174455635971","1233950227620487168","B4551STA"
"1506631361549205508","Wed Mar 23 13:58:03 +0000 2022","0","Merdeka Belajar Kembali ke Akar. Ikuti webinar ini Senin siang yad. https://t.co/ZCfyw9Xhxb","1506631361549205508","https://pbs.twimg.com/media/FOihOy7aUAYJUtB.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/totoksoefijanto/status/1506631361549205508","66942696","totoksoefijanto"
"1506630965527183364","Wed Mar 23 13:56:28 +0000 2022","4","Indonesia berbagi praktik baik mengenai terobosan merdeka belajar untuk pemulihan dunia pe didikan.#G20BersamaIndonesia https://t.co/K4gEOtA2L3","1506630965527183364","https://pbs.twimg.com/media/FOig34EaQAIDusb.jpg","","in","Yogyakarta, Indonesia","0","0","4","https://twitter.com/RanzKyleBuddies/status/1506630965527183364","1118867966","RanzKyleBuddies"
"1506630044419985408","Wed Mar 23 13:52:49 +0000 2022","0"," Training penguatan implementasi kurikulum merdeka. Bimtek kurikulum merdeka. Workshop penyusunan kurikulum merdeka belajar. Pelatihan implementasi pembelajaran proyek pada kurikulum merdeka. Sosialisasi transformasi pembelajaran melalui kurikulum merdeka. Macam2 judul","1506630044419985408","","","in","","0","0","0","https://twitter.com/hedy20lim/status/1506630044419985408","173771070","hedy20lim"
"1506629655956422657","Wed Mar 23 13:51:16 +0000 2022","5","Dalam G20 EdWG Indonesia berbagi cerita tentang terobosan Merdeka Belajar untuk pulihkan dunia pendidikan. #G20BersamaIndonesia https://t.co/Aadnm1zGgp","1506629655956422657","https://pbs.twimg.com/media/FOic6dIakAgUAcq.jpg","","in","Bumi Nusantara","1","1","5","https://twitter.com/eno_basuki/status/1506629655956422657","1344272034994429952","eno_basuki"
"1506628679664762880","Wed Mar 23 13:47:23 +0000 2022","4","Kemdikbudristek menjalin kerjasama dengan Australia dan Perancis melalui penguatan implementasi program merdeka belajar kampus merdeka. #G20BersamaIndonesia https://t.co/mhMPpZ7Y2W","1506628679664762880","https://pbs.twimg.com/media/FOiey0VVgAYjeio.jpg","","in","","1","0","1","https://twitter.com/Alviaprastiwi/status/1506628679664762880","1430896060021411841","Alviaprastiwi"
"1506627626768961540","Wed Mar 23 13:43:12 +0000 2022","1","Pendidikan itu nomor satu dan sangat penting untuk itu Kemendikbud Ristek jalin kerjasama dg Australia dan Prancis melalui penguatan implementasi Program Merdeka Belajar Kampus Merdeka. #G20BersamaIndonesia https://t.co/lVJ5oaGVsj","1506627626768961540","https://pbs.twimg.com/media/FOiddMgaMAI4Ofo.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/melfeyadin/status/1506627626768961540","85202439","melfeyadin"
"1506627022201958403","Wed Mar 23 13:40:48 +0000 2022","0","Dg semangat untuk pulih dan bangkit bersama Mendikbudristek mengajak semuanya utk gotong royong menyukseskan Presidensi G20 Indonesia 2022 dlm dunia pendidikan utk mewujudkan Merdeka Belajar Merdeka Berbudaya. #G20BersamaIndonesia https://t.co/XGFwoud8j8","1506627022201958403","https://pbs.twimg.com/media/FOicUPfaQAY2HU7.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/melfeyadin/status/1506627022201958403","85202439","melfeyadin"
"1506625724421402632","Wed Mar 23 13:35:39 +0000 2022","2","Mendikbudristek berharap terobosan Merdeka Belajar yg diperkenalkan kepada dunia dpt menginspirasi negara2 maju dan berkembang sekaligus bisa mendapatkan kemitraan yg bermanfaat. #G20BersamaIndonesia","1506625724421402632","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/melfeyadin/status/1506625724421402632","85202439","melfeyadin"
"1506625099176169473","Wed Mar 23 13:33:10 +0000 2022","1","Dunia pendidikan selama pandemi ini mengalami banyak perubahan dalam pengajaran akan tetapi semangat belajar tidak boleh berhenti. Metode merdeka belajar sedangkan gencar di usung pemerintah indonesia #G20BersamaIndonesia https://t.co/nCnEeh2HBN","1506625099176169473","https://pbs.twimg.com/media/FOibit7VQAMqcUq.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/mporatne/status/1506625099176169473","222405544","mporatne"
"1506624232310345743","Wed Mar 23 13:29:43 +0000 2022","0","Kemendikbud ristek hadir dg Merdeka Belajar Kampus Merdeka dsb. #G20BersamaIndonesia","1506624232310345743","","","in","","0","0","0","https://twitter.com/MamieKoe/status/1506624232310345743","1265520681887858691","MamieKoe"
"1506623902071791621","Wed Mar 23 13:28:24 +0000 2022","2","Hari Rabu Baik Indonesia Berbagi Tentang Terobosan Merdeka Belajar di G20 Education Working #G20BersamaIndonesia https://t.co/bnaZTwodsi","1506623902071791621","https://pbs.twimg.com/media/FOiadCGacAIwoxs.jpg","","in","Cirebon Barat, Indonesia","0","0","2","https://twitter.com/mang_ib/status/1506623902071791621","3672722779","mang_ib"
"1506620701230260230","Wed Mar 23 13:15:41 +0000 2022","8","Setuju kan kalo pendidikan itu nomor satu? Untuk melakukan penguatan implementasi program Merdeka Belajar Kampus Merdeka Indonesia menjalin kerjasama dengan Australia dan Perancis. #G20BersamaIndonesia https://t.co/Oq1wGDMadt","1506620701230260230","https://pbs.twimg.com/media/FOiXiv9VgAM2vfP.jpg","","in","","0","3","4","https://twitter.com/LeylaHana/status/1506620701230260230","237363430","LeylaHana"
"1506620339337383940","Wed Mar 23 13:14:15 +0000 2022","1","Apa nih terobosan dari Indonesia di bidang pendidikan? Dalam G20 itu Indonesia berbagi terobosan Merdeka Belajar untuk memulihkan dunia pendidikan. Ya ampun selama dua tahun pandemi ini dunia pendidikan banyak terdampak. #G20BersamaIndonesia","1506620339337383940","","","in","","0","0","0","https://twitter.com/LeylaHana/status/1506620339337383940","237363430","LeylaHana"
"1506619698745516033","Wed Mar 23 13:11:42 +0000 2022","10","Negara-negara anggota G20 telah menyepakati komitmen untuk mendukung empat agenda prioritas bidang pendidikan yang diangkat Kementerian Pendidikan Kebudayaan Riset dan Teknologi Indonesia disini berbagi tentang terobosan Merdeka Belajar @nadiemmakarim #G20BersamaIndonesia https://t.co/hg1taPqtDh","1506619698745516033","https://pbs.twimg.com/media/FOiWoUjVQAQtj45.jpg","","in","","0","4","10","https://twitter.com/Alin_tan11/status/1506619698745516033","1068779253351632896","Alin_tan11"
"1506619109504856071","Wed Mar 23 13:09:21 +0000 2022","22","#SahabatDikbud Mendikbudristek @nadiemmakarim dan Menteri @KemenkeuRI Sri Mulyani Indrawati meluncurkan Merdeka Belajar Episode Ke-18: Merdeka Berbudaya dengan Dana Indonesiana Rabu (23/3). #MerdekaBelajar #MerdekaBerbudaya #DanaIndonesiana https://t.co/QMm0JzKSw2","1506619109504856071","https://pbs.twimg.com/media/FOiWE2XakAMoaE6.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1506619109504856071","631701837","Kemdikbud_RI"
"1506618372146233348","Wed Mar 23 13:06:26 +0000 2022","0","Dalam #G20BersamaIndonesia Kemendikbud ristek berbagi terobosan ttg Merdeka Belajar dlm rangka memulihkan dunia pendidikan selama pandemi https://t.co/zmHAvWswnw","1506618372146233348","https://pbs.twimg.com/media/FOiU7qMaUAEJGLK.jpg","","in","","0","0","0","https://twitter.com/MamieKoe/status/1506618372146233348","1265520681887858691","MamieKoe"
"1506618273391017987","Wed Mar 23 13:06:02 +0000 2022","3","Dalam pembukaan acara Kelompok kerja pendidikan G20 Indonesia berbagi praktek baik mengenai terobosan Merdeka belajar untuk memulihkan dunia pendidikan #G20BersamaIndonesia https://t.co/djfo1xB57Z","1506618273391017987","https://pbs.twimg.com/media/FOiVUuCVsAEZK1e.jpg","","in","","1","0","1","https://twitter.com/sikumbang_u/status/1506618273391017987","1402551786204925954","sikumbang_u"
"1506618238691835906","Wed Mar 23 13:05:54 +0000 2022","11","#G20BersamaIndonesia Pendidikan itu investasi nomor satu dan sangat penting. Penguatan implementasi program merdeka belajar kampus merdeka. https://t.co/rofIVV77qn","1506618238691835906","https://pbs.twimg.com/media/FOiVTWdaUAEtKww.jpg","","in","","2","3","8","https://twitter.com/June_dya77/status/1506618238691835906","1264562453565698051","June_dya77"
"1506617163985010688","Wed Mar 23 13:01:38 +0000 2022","2","Pas orientasi kemaren sempet disampein materi tentang program Merdeka Belajar Kampus Merdeka yang lagi digerakin ama pemerintah. Asli aku tuh kepo banget ama materi ini daaannn ternyata ini juga dibahas di G20 Loh kok bisa? Bahas di thread nyok #G20BersamaIndonesia","1506617163985010688","","","in","Bekasi","1","1","1","https://twitter.com/katanatara/status/1506617163985010688","941887008854573056","katanatara"
"1506617127524274190","Wed Mar 23 13:01:29 +0000 2022","18","Malam gaes siapa yang anaknya seperti anakku? Dia sangat senang belajar di alam terbuka. Melihat langsung tanaman dan hewan. Asyiknya bisa merdeka belajar seperti ini #G20BersamaIndonesia https://t.co/plQPndxPJk","1506617127524274190","https://pbs.twimg.com/media/FOiUSqUaMAgRXsx.jpg","","in","Jakarta Timur, DKI Jakarta","3","16","14","https://twitter.com/ovianty674/status/1506617127524274190","764053901356130304","ovianty674"
"1506605791335559180","Wed Mar 23 12:16:26 +0000 2022","0","Mendikbudristek Luncurkan Merdeka Belajar Dana Indonesiana https://t.co/FTctxakkOw","1506605791335559180","","","in","","0","0","0","https://twitter.com/maciregar/status/1506605791335559180","1336944373020327936","maciregar"
"1506602888260648963","Wed Mar 23 12:04:54 +0000 2022","1","Kawan Budaya Indonesiana Mendikbudristek Nadiem Makarim dan Menteri Keuangan Sri Mulyani meluncurkan Merdeka Belajar Episode ke-18 ; Merdeka Berbudaya dengan Dana Indonesiana pada hari Rabu 23 Maret 2022. https://t.co/KMAx4k9566","1506602888260648963","https://pbs.twimg.com/media/FOiHVuCaQA4nRdE.jpg","","in","Indonesia ","0","1","0","https://twitter.com/indonesianatv/status/1506602888260648963","116393652","indonesianatv"
"1506599092490801159","Wed Mar 23 11:49:49 +0000 2022","0","Merdeka Belajar Episode Kedelapan Belas Hadirkan Dana Indonesiana https://t.co/BTiEOZI1Em","1506599092490801159","","","in","Tarakan Kaltara Indonesia","0","0","0","https://twitter.com/Reza_kaltara/status/1506599092490801159","210312626","Reza_kaltara"
"1506599086367072263","Wed Mar 23 11:49:48 +0000 2022","0","Merdeka Belajar Episode Kedelapan Belas Hadirkan Dana Indonesiana https://t.co/tdb9PpKQ89","1506599086367072263","","","in","Tarakan Kaltara","0","0","0","https://twitter.com/metrokaltara/status/1506599086367072263","2275683542","metrokaltara"
"1506590298025172997","Wed Mar 23 11:14:52 +0000 2022","1","Intinya kalo eug sih super pro merdeka belajar. Rasanya gak bener untuk menuntut anak 18 taun untuk udah tau betul seumur hidupnya bakal mau ngapain dan susah untuk switch ke suatu bidang tertentu","1506590298025172997","","","in","","0","0","0","https://twitter.com/ryandiansyah/status/1506590298025172997","773412030669844480","ryandiansyah"
"1506580031149318149","Wed Mar 23 10:34:04 +0000 2022","5","Webinar Silaturahmi Merdeka Belajar hadir kembali! #SahabatDikbud yuk ikuti Silaturahmi Merdeka Belajar dengan tema Semua Bisa Kuliah Dengan KIP Kuliah . pada Kamis 24 Maret 2022 pukul 15.30 s.d. 17.00 WIB. https://t.co/iNSzrhiQ8O","1506580031149318149","https://pbs.twimg.com/media/FOhyjYzagAM2ymR.jpg","","in","","0","2","2","https://twitter.com/puslapdik/status/1506580031149318149","1225697079160274945","puslapdik"
"1506553483763515392","Wed Mar 23 08:48:35 +0000 2022","1","Kebijakan Merdeka Belajar Kampus Merdeka (MBKM) yang telah ditetapkan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) melahirkan berbagai bentuk transformasi di dunia Pendidikan tinggi. https://t.co/RZRFkfJirU","1506553483763515392","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1506553483763515392","68930552","mediaindonesia"
"1506531793151066114","Wed Mar 23 07:22:24 +0000 2022","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #kaidah #belajar #merdekabelajar #video #indovidgram #pendidikan #Indonesia #Kalimantan #Kalteng #ASN #instafeed #instastory https://t.co/pulVFtw17n","1506531793151066114","https://pbs.twimg.com/ext_tw_video_thumb/1506531581955297280/pu/img/qLaxfIWPgIjQuV3L.jpg","","in","Central Borneo, Indonesia","0","1","1","https://twitter.com/bbkalteng/status/1506531793151066114","934352272665976832","bbkalteng"
"1506524623386652674","Wed Mar 23 06:53:54 +0000 2022","27","Kemendikbudristek dengan bangga mempersembahkan platform Merdeka Mengajar yang diciptakan untuk seluruh guru di Indonesia sebagai #TemanPenggerak dalam belajar mengajar dan berkarya. Informasi lebih lanjut klik https://t.co/OU4HXxEBY8 #PlatformMerdekaMengajar #MerdekaBelajar https://t.co/vlEcgmDtIJ","1506524623386652674","https://pbs.twimg.com/media/FOhAKVQXoAgNTfO.jpg","","in","Ciputat | Banten | Indonesia","0","2","5","https://twitter.com/pusdatin_dikbud/status/1506524623386652674","251544764","pusdatin_dikbud"
"1506499437736390667","Wed Mar 23 05:13:50 +0000 2022","1","Lucu juga di sini penerapan pendidikan holistik masih dimulai. Merdeka belajar. Tepuk tangan atas Pak Nadiem. Tapi di belahan dunia sana Amerika Mereka menemukan masalah sistem ini... Wokeisme","1506499437736390667","","","in","","0","0","0","https://twitter.com/amathanif/status/1506499437736390667","2580158604","amathanif"
"1506489462544510979","Wed Mar 23 04:34:11 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud #RabuBahasa hari ini menampilkan penjelasan singkat mengenai tanda petik. Dapatkah #SahabatBahasa memperbaiki contoh kalimat pada infografis tersebut? Isi di kolom komentar ya. #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/NxcbnYYEjR","1506489462544510979","https://pbs.twimg.com/media/FOggLOMVQAEdj8L.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1506489462544510979","1022005239287885825","kb_ntb"
"1506475065294004235","Wed Mar 23 03:36:59 +0000 2022","0","Bahagianya kita dalam merdeka belajar https://t.co/60wEsgOgxO","1506475065294004235","https://pbs.twimg.com/media/FOgTFhuVQAAw0dt.jpg","","in","","0","0","0","https://twitter.com/RSEFI/status/1506475065294004235","1682443045","RSEFI"
"1506449338007842816","Wed Mar 23 01:54:45 +0000 2022","4","Hallo #sahabatdidik Kurikulum Merdeka Belajar memiliki tujuan agar Guru dan Siswa dapat selalu berinovasi kreatif dan dapat mengeksplorasi saat proses pembelajaran. Jangan sampai terlewatkan! #disdikdki https://t.co/r72knzaWmU","1506449338007842816","https://pbs.twimg.com/media/FOf7psNVkAM7-P8.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/Disdik_DKI/status/1506449338007842816","941916333301567488","Disdik_DKI"
"1506443106564317184","Wed Mar 23 01:29:59 +0000 2022","7","Sahabat Budaya @Kemdikbud_RI bersama dengan @KemenkeuRI akan meluncurkan Dana Abadi Kebudayaan yang selanjutnya akan dinamakan Dana Indonesiana. (1) #MerdekaBelajar #MerdekaBerbudaya #DanaIndonesiana https://t.co/3F6LJYZte5","1506443106564317184","https://pbs.twimg.com/media/FOf2BTQaUAACCX6.jpg","","in","Indonesia","0","2","3","https://twitter.com/budayasaya/status/1506443106564317184","949184846","budayasaya"
"1506439563837063170","Wed Mar 23 01:15:54 +0000 2022","0","Kampus Mengajar adalah salah satu program merdeka belajar kampus merdeka yang merupakan bagian dari kegiatan mengajar di Sekolah dari program Kampus Merdeka. Bertujuan untuk membekali mahasiswa agar menguasai berbagai keilmuan/keahlian. Akses koleksinya di https://t.co/SyD8UQJnJo https://t.co/Gs8ndQCnBY","1506439563837063170","https://pbs.twimg.com/media/FOfyy_EaMAAo6RP.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1506439563837063170","2191873495","perpusdikbud"
"1506438639051763716","Wed Mar 23 01:12:14 +0000 2022","0","Nah lo Kalau kaya gini sih merdeka belajar cuma jadi pepesan kosong","1506438639051763716","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/dwifirli_/status/1506438639051763716","248575762","dwifirli_"
"1506435566539214850","Wed Mar 23 01:00:01 +0000 2022","1","🇦🇺CSIRO senang dapat bermitra dlm #PlasticsInnovationHub Indonesia bersama @dfat &amp; #MerdekaBelajar (@Kemdikbud_RI). Kami akan mempelajari cara membuat menggunakan mendaur ulang dan membuang plastik dlm upaya mengurangi sampah plastik yg masuk ke lingkungan kita secara global.","1506435566539214850","","","in","Australian Consulate-General","0","0","0","https://twitter.com/KonJenBali/status/1506435566539214850","718264211625943042","KonJenBali"
"1506432751414644739","Wed Mar 23 00:48:50 +0000 2022","0","Pembelajaran bagi yg mau belajar dan agar tdk terulang pada komoditi lainnya terima kasih Presiden Manusia Merdeka @msaid_didu cc @fadlizon ;@MardaniAliSera ;@LaNyallaMM1 ;@fahiraidris ;@hnurwahid ;@dikychandra_ ;@DPR_RI :","1506432751414644739","","","in","","0","0","0","https://twitter.com/Andika31/status/1506432751414644739","77353332","Andika31"
"1506412206573121536","Tue Mar 22 23:27:12 +0000 2022","0","Mari saksikan peluncuran Merdeka Belajar Episode 18 melalui kanal YouTube KEMENDIKBUD RI pada Rabu 23 Maret 2022 pukul 15.30 WIB. Berikut tautannya: https://t.co/QslXyXljV6 #MerdekaBelajar #MerdekaBelajar18 #MerdekaBerbudaya #DanaIndonesiana @Kemdikbud_RI https://t.co/0QVp4Rgh4z","1506412206573121536","https://pbs.twimg.com/media/FOfZcGCaAAcg1bG.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1506412206573121536","1117789620568150016","BPMP_Babel"
"1506304977467494402","Tue Mar 22 16:21:07 +0000 2022","0","#SobatBelajar Selasa 22 Maret 2022 merupakan peringatan Hari Air Sedunia. Apa saja manfaat air bagi kehidupan kita? Simak penjelasan berikut hingga selesai ya . #hariairsedunia #beranibelajarberubah #merdekabelajar #samasamabelajar #pauddikdasmen #kemendikbudristek https://t.co/iZbXBGlI6g","1506304977467494402","https://pbs.twimg.com/ext_tw_video_thumb/1506304860345741314/pu/img/RJkfJqYWEZqzGVNJ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1506304977467494402","809758186479566848","PAUDDikdasmen"
"1506302847893520384","Tue Mar 22 16:12:39 +0000 2022","4","Sanak segalonyo jangan lupo Saksikan peluncuran Merdeka Belajar Episode Kedelapan Belas: Merdeka Berbudaya dengan Dana Indonesiana disiarkan langsung melalui kanal YouTube KEMENDIKBUD RI Rabu 23 Maret 2022 pukul 15.30 WIB. https://t.co/xzJQY4pz8a *unggah ulang @Kemdikbud_RI https://t.co/HRESrD1tCg","1506302847893520384","https://pbs.twimg.com/media/FOd2ccNaAAQ2WD7.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/budayasayo/status/1506302847893520384","1210473028338868224","budayasayo"
"1506295044210565120","Tue Mar 22 15:41:38 +0000 2022","0","Merdeka Belajar https://t.co/l528iinZXq","1506295044210565120","","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/PonolikPono/status/1506295044210565120","805414574451146752","PonolikPono"
"1506292146575392775","Tue Mar 22 15:30:07 +0000 2022","0","Saksikan peluncuran Merdeka Belajar Episode Kedelapan Belas: Merdeka Berbudaya dengan Dana Indonesiana disiarkan langsung melalui kanal YouTube KEMENDIKBUD RI Rabu 23 Maret 2022 pukul 15.30 WIB. https://t.co/0CjjWEG8KZ #budayasaya #MerdekaBelajar #MerdekaBerbudaya https://t.co/0wbnXST1c9","1506292146575392775","https://pbs.twimg.com/media/FOdsoFEX0A0tZNi.jpg","","in","Nusa Tenggara Barat","0","0","0","https://twitter.com/budayasasambo/status/1506292146575392775","1212666808156577792","budayasasambo"
"1506241027555803136","Tue Mar 22 12:07:00 +0000 2022","0","Guru Dituntut Mampu Mendukung Kurikulum Merdeka Belajar yang akan diterapkan Pemerintah Kedepan semua Guru diharapkan harus menjadi guru penggerak untuk mengikuti Peraturan Baru dari Kementerian Pendidikan dan Kebudayaan RI terkait penetapan... https://t.co/l0mMb8gciS","1506241027555803136","","","in","ÜT: -6.349034,107.1245085","0","0","0","https://twitter.com/InfoSOLSEL/status/1506241027555803136","270776229","InfoSOLSEL"
"1506239679523618820","Tue Mar 22 12:01:38 +0000 2022","0","Merdeka Belajar : Pamit bilang ke satpam u/keluar sekolah meminjam buku perpusda di jam istirahat u/ membuat makalah studi tur. Karena Literatur yg dipakai dirasa kurang. Atau keluar HANYA sekedar fotokopi dikarenakan rusak. TANPA Izin Guru BK atau BP. https://t.co/be8Kmdfsai","1506239679523618820","","","in","Surabaya Timur, INDONESIA","1","0","0","https://twitter.com/arin_dc/status/1506239679523618820","629287606","arin_dc"
"1506225289244057605","Tue Mar 22 11:04:27 +0000 2022","17","#SahabatDikbud pasti sering mendengar istilah crazy rich akhir-akhir ini tetapi tahukah #SahabatDikbud jika crazy rich memiliki padanan istilah dalam bahasa Indonesia yaitu superkaya? #MerdekaBelajar #SelasaBahasa https://t.co/nWFC3s9SlX","1506225289244057605","https://pbs.twimg.com/media/FOcv6uNaAAMESO2.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1506225289244057605","631701837","Kemdikbud_RI"
"1506209751415209984","Tue Mar 22 10:02:43 +0000 2022","0","Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu keempat ini. Gua belajar Apa itu Filsafat dan Sejarah Filsafat . @ZenProID @zeniuseducation","1506209751415209984","","","in","","0","1","0","https://twitter.com/andreannn16/status/1506209751415209984","1294615209999388672","andreannn16"
"1506208930426343425","Tue Mar 22 09:59:27 +0000 2022","2","Ayah Bunda dan #SobatPAUD supaya lebih bersemangat di awal minggu ini kita bermain dulu bersama Andi. Yuk #SobatPAUD coba tebak alat musik apa yang sedang dipikirkan oleh Andi? #paudpedia #merdekabelajar #kemdikbudristek https://t.co/MZ6loGykMw","1506208930426343425","https://pbs.twimg.com/media/FOchCScVEAQaHqC.jpg","","in","","0","4","0","https://twitter.com/paudpedia/status/1506208930426343425","1227029291398885376","paudpedia"
"1506203179775537158","Tue Mar 22 09:36:36 +0000 2022","16","Hallo Sobat! Kemendikbudristek bersama Kemenkeu akan meluncurkan Dana Abadi Kebudayaan yang selanjutnya akan dinamakan Dana Indonesiana. Saksikan peluncuran Merdeka Belajar Episode Ke-18: Merdeka Berbudaya dengan Dana Indonesiana disiarkan di kanal YouTube KEMENDIKBUD RI. https://t.co/1jnqhWGA2z","1506203179775537158","https://pbs.twimg.com/media/FOcbzQ8VEAEDzyl.jpg","","in","","0","2","6","https://twitter.com/MasMenteri/status/1506203179775537158","891564038781415424","MasMenteri"
"1506199904426766339","Tue Mar 22 09:23:35 +0000 2022","0","jadi budak organisasi benar-benar bikin gila ya sumpah. mana mingdep uts kapan belajar kapan ngurus pendanaan kapan ngurus kampus merdeka ","1506199904426766339","","","in","Cambridge, MA","0","0","0","https://twitter.com/gituyaslur/status/1506199904426766339","808455385","gituyaslur"
"1506196975074508806","Tue Mar 22 09:11:57 +0000 2022","1","5 taun yg dipelajari Kurikulum 2013 after lulus taun depan dah pake Kurikulum Merdeka idem sama mba Alissa belajar sepanjang hayat. https://t.co/peyVJCORWV","1506196975074508806","https://pbs.twimg.com/media/FOcWKeTVgAIcMXD.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/Qiki_Avridaa/status/1506196975074508806","3112298312","Qiki_Avridaa"
"1506165500283584516","Tue Mar 22 07:06:53 +0000 2022","0","Belajar Filsafat Dasar dan Sejerah Filsafat di Kampus Merdeka bersama Zenius @ZenProID @zeniuseducation #FundamentalSkillz","1506165500283584516","","","in","","0","1","0","https://twitter.com/temanbermaen/status/1506165500283584516","928645654179545089","temanbermaen"
"1506145210434211844","Tue Mar 22 05:46:15 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu penjelasan singkat mengenai dua subdialek dalam dialek Jereweh. #BahasaSamawa #BahasaDaerah #MerdekaBelajar https://t.co/6XGtRPgxNJ","1506145210434211844","https://pbs.twimg.com/media/FObnEm6UcAIRU5W.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1506145210434211844","1022005239287885825","kb_ntb"
