"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1465193691249659905","Mon Nov 29 05:39:32 +0000 2021","6","Penandatanganan Perjanjian Kerja Sama @fkkmkugm dengan @HalodocID dalam Program Merdeka Belajar Kampus Merdeka 29 Nov sebentar lagi pkl 13.00 https://t.co/CabHojy7Cu","1465193691249659905","","","in","Bantul","0","0","1","https://twitter.com/4n15fuad/status/1465193691249659905","415268057","4n15fuad"
"1465190568535871498","Mon Nov 29 05:27:08 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata olas dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/AwRVrXhHGW","1465190568535871498","https://pbs.twimg.com/media/FFVnDoXVcAUkzx4.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1465190568535871498","1022005239287885825","kb_ntb"
"1465176563482128391","Mon Nov 29 04:31:29 +0000 2021","12","Jadilah pegawai Republik Indonesia yang mengabdi sepenuh hati ikhlas jujur dan profesional. ASN bersatu KORPRI tangguh dan Indonesia bersatu . Selamat HUT KORPRI ke-50. Jaya selalu KOPRI. #HUTKorpri #hutkorpri50 #kampusmerdeka #merdekabelajar https://t.co/E8dFtaLew7","1465176563482128391","https://pbs.twimg.com/media/FFVaUESUYAM7eOt.jpg","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1465176563482128391","22878447","itbofficial"
"1465174899236896770","Mon Nov 29 04:24:52 +0000 2021","0","Rektor dan Segenap Keluarga Besar ISBI Bandung Turut Berduka Cita atas Wafatnya Benedictus Benny Hadi Utomo https://t.co/g1yceL9aY8 #ISBIBandung #KampusMerdeka #MerdekaBelajar #CentreofCreativityBasedonArtManagementandNetworking","1465174899236896770","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1465174899236896770","708168155344973825","isbibandung"
"1465172719255777281","Mon Nov 29 04:16:12 +0000 2021","0","Memperingati Hari KORPRI 29 November 2021 https://t.co/rTEmsZ5x46 #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #MerdekaBelajar #KampusMerdeka","1465172719255777281","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1465172719255777281","708168155344973825","isbibandung"
"1465169605802954753","Mon Nov 29 04:03:50 +0000 2021","2","Selamat memperingati Hari Ulang Tahun Ke-50 Korpri (29-11-2021) #SahabatBahasa dan #SahabatDikbud. ASN Bersatu Korpri Tangguh dan Indonesia Tumbuh! #HUTKorpri #MerdekaBelajar https://t.co/numZv76u3t","1465169605802954753","https://pbs.twimg.com/media/FFVT_Y5UYAkBNaE.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1465169605802954753","1022005239287885825","kb_ntb"
"1465167670832091136","Mon Nov 29 03:56:08 +0000 2021","0","Tulisan di bundaran UB bener bener kampungan dah merdeka belajar lalala itu. @UB_Official saya sebagai alumni ngeliat gituan kok kesannya downgrade sih kayak univ swasta sebelah. Udah paling bener polosan aja tu bundaran iconic","1465167670832091136","","","in","Victoria, Australia","0","0","0","https://twitter.com/eibiseu/status/1465167670832091136","316236354","eibiseu"
"1465158028332658690","Mon Nov 29 03:17:49 +0000 2021","1","Buku membahas tentang berbagai penyakit akibat kerja penyebab faktor fisik kimia biologis psikologis dan sosial deteksi dini upaya-upaya penanggulangannya.Buku ini direkomendasikan dibaca praktisi kedokteran kerja. Selengkatpnya baca di EPerpusdikbud. #ayobaca #merdekabelajar https://t.co/tf2CtMJY17","1465158028332658690","https://pbs.twimg.com/media/FFVJdThVUAMczaS.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1465158028332658690","2191873495","perpusdikbud"
"1465156419473186821","Mon Nov 29 03:11:26 +0000 2021","0","8 Mahasiswa Prodi Tata Rias dan Busana Menyabet 8 Trophy dalam Malam Awarding Jember Fashion Week (JFC) ke-19 Virtue Fantasy https://t.co/07dVuoBtSL #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #MerdekaBelajar #KampusMerdeka","1465156419473186821","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1465156419473186821","708168155344973825","isbibandung"
"1465154570628190219","Mon Nov 29 03:04:05 +0000 2021","1","Mahasiswa Prodi Tata Rias dan Busana ISBI Bandung Shafanissa Ganefiani Menempati Top 10 Lomba Perancang Mode Jakarta Fashion Week 2021 https://t.co/ThIldk2UXG #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #MerdekaBelajar #KampusMerdeka","1465154570628190219","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1465154570628190219","708168155344973825","isbibandung"
"1465133384124956675","Mon Nov 29 01:39:54 +0000 2021","0","Selamat HUT Korpri ke 50 tgl 29 Nop 2021 ASN Bersatu KORPRI Tangguh INDONESIA Tumbuh #MerdekaBelajar #SDMUnggulBengkayangMANTAP #GEMBIRABERGERAK @fadjroeL @ganjarpranowo https://t.co/3dtSRAdkFy","1465133384124956675","https://pbs.twimg.com/media/FFUzDEfUcAIubgv.jpg","","in","Bengkayang KALBAR","0","0","0","https://twitter.com/herupujiono1/status/1465133384124956675","1349069732","herupujiono1"
"1465123827063476225","Mon Nov 29 01:01:55 +0000 2021","16","#SahabatDikbud saksikan siaran langsung puncak acara Gerakan Nasional Bangga Buatan Indonesia #AromaMaluku dari Lapangan Tahapary Ambon Senin 29 November 2021 pukul 11.00 WIT (09.00 WIB) di kanal YouTube Kemendikbud RI! https://t.co/DQCeijwfgb #MerdekaBelajar #GernasBBI https://t.co/PlRWaiGlpo","1465123827063476225","https://pbs.twimg.com/media/FFUqWwzVUAAohdP.jpg","","in","Jakarta","1","0","1","https://twitter.com/Kemdikbud_RI/status/1465123827063476225","631701837","Kemdikbud_RI"
"1465108588246929409","Mon Nov 29 00:01:22 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi resmi berakhir. Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) sebagai salah satu instansi pemerintah yang turut serta dalam pelaksanaan MBKM https://t.co/nRcRALiDx4","1465108588246929409","https://pbs.twimg.com/media/FFUcegzVQAEojax.jpg","","in","Brebes, Central Java","0","1","0","https://twitter.com/kantahkabbrebes/status/1465108588246929409","3965640692","kantahkabbrebes"
"1465094312706801665","Sun Nov 28 23:04:38 +0000 2021","0","Karya Siswa Kelas 6B #Wirausaha #Tema5 #MerdekaBelajar https://t.co/DEH3T61ESA","1465094312706801665","https://pbs.twimg.com/ext_tw_video_thumb/1465094238765346818/pu/img/Dgy6cIZfVIpU-cUP.jpg","","in","Bekasi, Indonesia","0","0","0","https://twitter.com/hikmah_wijaya/status/1465094312706801665","779595800477245441","hikmah_wijaya"
"1465092583504302084","Sun Nov 28 22:57:46 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknolog resmi berakhir. Berita selengkapnya kunjungi https://t.co/rO3BI4hVDb https://t.co/gEZTs87y5g","1465092583504302084","https://pbs.twimg.com/media/FFUN8CtVEAQOU0D.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/kanwilbpn_riau/status/1465092583504302084","3010721334","kanwilbpn_riau"
"1465059685078159362","Sun Nov 28 20:47:03 +0000 2021","0","Implementasi Merdeka Belajar Dalam Pembelajaran di Kelas https://t.co/dibGMvzYeG FaktaHukumNTT https://t.co/Y1IWGDXY3z","1465059685078159362","https://pbs.twimg.com/media/FFTwBRoUUAQbIXB.jpg","","in","Indonesia","0","0","0","https://twitter.com/faktahukum_ntt/status/1465059685078159362","1148470320640081920","faktahukum_ntt"
"1464989388387995650","Sun Nov 28 16:07:43 +0000 2021","3","[KLIMAKS #18: GIMANA SIH IMPLEMENTASI MBKM DI UGM?] Program Merdeka Belajar-Kampus Merdeka telah diselenggarakan hampir satu tahun sejak dikeluarkannya Permendikbud Nomor 3 Tahun 2020. Namun gimana sih implementasi program yang katanya inovatif-solutif ini di UGM? https://t.co/htdI6ufDK3","1464989388387995650","https://pbs.twimg.com/media/FFSwFXvVQAgcZJK.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/bemkm_ugm/status/1464989388387995650","463658624","bemkm_ugm"
"1464967202533113861","Sun Nov 28 14:39:33 +0000 2021","0","Selamat HUT KORPRI ke 50 tanggal 29 Nopember 2021 ASN Bersatu KORPRI Tangguh INDONESIA Tumbuh #MerdekaBelajar #GEMBIRABERGERAK #SDMUnggulBengkayangMANTAP https://t.co/pKGGIaSP4U","1464967202533113861","https://pbs.twimg.com/media/FFSb5dgVkAAnGNL.jpg","","in","Bengkayang KALBAR","0","0","0","https://twitter.com/herupujiono1/status/1464967202533113861","1349069732","herupujiono1"
"1464960999245553671","Sun Nov 28 14:14:54 +0000 2021","0","Ayo ikut Talk Show Merdeka Belajar Kampus Belajar. Pemberdayaan Masyarakat Desa @jokowi @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid @yusradaridesa @Pusat_PPMD @tppkemendes #mulaidaridesa https://t.co/2N36C7NNDq","1464960999245553671","https://pbs.twimg.com/media/FFSWQ8CVIAEyco5.jpg","","in","","0","0","0","https://twitter.com/MokoagowKunus1/status/1464960999245553671","1459103097536401414","MokoagowKunus1"
"1464957271868276737","Sun Nov 28 14:00:05 +0000 2021","0","Dua Dosen ISBI Bandung Berhasil Raih Anugerah Budaya Kota Bandung 2021 https://t.co/yOfLNgJXhb #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1464957271868276737","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1464957271868276737","708168155344973825","isbibandung"
"1464950724387737616","Sun Nov 28 13:34:04 +0000 2021","46","#SahabatDikbud para orang tua yuk terapkan pola hidup bersih dan sehat pada anak! Kuncinya pada pengulangan dan konsisten. Bagaimana tipsnya? Simak penjelasan berikut ya! #MerdekaBelajar #MingguRindu https://t.co/QabbXl0VSR","1464950724387737616","https://pbs.twimg.com/media/FFSM63RVEAYBxIz.jpg","","in","Jakarta","1","1","14","https://twitter.com/Kemdikbud_RI/status/1464950724387737616","631701837","Kemdikbud_RI"
"1464934600728272898","Sun Nov 28 12:30:00 +0000 2021","5","Konsep merdeka belajar di pedalaman Nusa Tenggara Timur terkendala. Banyak guru yang masih melakukan kekerasan dalam mendidik siswa. #Nusantara #AdadiKompas https://t.co/KlwuC5jH9s","1464934600728272898","","","in","Palmerah, Jakarta","0","1","1","https://twitter.com/hariankompas/status/1464934600728272898","255866913","hariankompas"
"1464922781343109126","Sun Nov 28 11:43:02 +0000 2021","0","Penerapan Konsep Merdeka Belajar di Pedalaman NTT Masih Terkendala https://t.co/dXMoAQPbtD","1464922781343109126","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/akprindyk/status/1464922781343109126","1242926831516307456","akprindyk"
"1464888895502360576","Sun Nov 28 09:28:23 +0000 2021","39","Dongeng merupakan bagian penting dari pendidikan dan kebudayaan sebuah masyarakat loh. Apa saja ya manfaat mendongeng? Kita simak informasinya yuk! #HariDongengNasional #Mendongeng #LiterasiBacaTulis #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar https://t.co/ylyVKS2yLO","1464888895502360576","https://pbs.twimg.com/media/FFRUovtVcAgXqSB.jpg","","in","","0","0","13","https://twitter.com/ditpsd_dikbud/status/1464888895502360576","1087249529303224320","ditpsd_dikbud"
"1464858533220945921","Sun Nov 28 07:27:44 +0000 2021","0","Ok jugak Sarawak merdeka. Dah kawal hasil bumi sendiri nanti dah kaya-raya semua takde hal la hantar anak-anak datang belajar universiti Malaysia bayar yuran student foreigner.","1464858533220945921","","","in","A happy place.","0","0","0","https://twitter.com/tengkvrak/status/1464858533220945921","107312870","tengkvrak"
"1464835948911419393","Sun Nov 28 05:58:00 +0000 2021","0","Bagaimana cara daftar DTKS untuk mengajukan beasiswa KIP Kuliah. Cek disini ya https://t.co/TqyzTyQsLD #SahabatDikbud #MerdekaBelajar #KIPKuliah #KIP #KIPK #SNMPTN #SBMPTN #utbk2022","1464835948911419393","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1464835948911419393","1055653160692281345","sahabatkipk"
"1464821182083919874","Sun Nov 28 04:59:19 +0000 2021","0","Selamat untuk kepada wisudawan/wati yang telah diwisuda pada hari Sabtu 27 November 2021 ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/CifKsdY0Bk","1464821182083919874","https://pbs.twimg.com/media/FFQXGPvVQAEOPyD.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1464821182083919874","1065799650127470593","umpalangkaraya"
"1464820874746339337","Sun Nov 28 04:58:06 +0000 2021","0","Resepsi Milad ke-109 Muhammadiyah yang diselenggarakan PWM Kalimantan Tengah dirangkai dengan peresmian Panti Asuhan Al-Ma'un ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/aNYHsi8FGn","1464820874746339337","https://pbs.twimg.com/media/FFQW0XKVgAA47OX.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1464820874746339337","1065799650127470593","umpalangkaraya"
"1464820056378908676","Sun Nov 28 04:54:51 +0000 2021","0","Alhamdulillah UMPR meraih peringkat pertama keterbukaan informasi kategori Perguruan Tinggi di Kalimantan Tengah ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/JOn2YKlS4h","1464820056378908676","https://pbs.twimg.com/media/FFQWEnxUYAE62II.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1464820056378908676","1065799650127470593","umpalangkaraya"
"1464802076173631491","Sun Nov 28 03:43:24 +0000 2021","1","[INFO KAMPUS] Sehubungan dengan Program Kementerian Pendidikan dan kebudayaan yaitu Merdeka Belajar Kampus Merdeka (MBKM) maka dengan ini Pusat Pengembangan Karir dan Alumni (P2KA) STIE EKUITAS akan menyelenggarakan Sosialisasi MBKM https://t.co/7pHGvMfyF9","1464802076173631491","https://pbs.twimg.com/media/FFQFuQcUcAAwfN_.jpg","","in","STIE EKUITAS, BANDUNG","0","1","0","https://twitter.com/himasiekuitas/status/1464802076173631491","195593747","himasiekuitas"
"1464773537198063620","Sun Nov 28 01:50:00 +0000 2021","1","#Minggu_Musik Jalir Asih oleh Andes Tamara dan M Gilang A dari Album Paraguna Masagi 01 https://t.co/CJyv9pHnW1 #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1464773537198063620","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1464773537198063620","708168155344973825","isbibandung"
"1464762368806699018","Sun Nov 28 01:05:37 +0000 2021","1","Halo #SahahatBahasa dan #SahabatDikBud. Masih ingat dengan kegiata Lomba Bercerita dalam Bahasa Indonesia bagi Siswa BIPA 15 November 2021 lalu? Berikut kesan dan pesan dari pemenang I yaitu Alicia Aulia Cox dari Sekolah Rinjani Indah Kuta. #LombaBIPA #MerdekaBelajar https://t.co/pPWBH4J6nQ","1464762368806699018","https://pbs.twimg.com/media/FFPhmbIUYAM1pLf.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1464762368806699018","1022005239287885825","kb_ntb"
"1464728782892240904","Sat Nov 27 22:52:09 +0000 2021","2","Rektor Unhasy Jelaskan Urgensi BUMN dalam Kurikulum Merdeka Belajar https://t.co/z1xUPxbT4r","1464728782892240904","","","in","Tebuireng - Jombang","0","0","0","https://twitter.com/tebuirengonline/status/1464728782892240904","517651830","tebuirengonline"
"1464718527655395329","Sat Nov 27 22:11:24 +0000 2021","6","Peluncuran Merdeka Belajar Santri @PPNurulJadid menjadi jalan bagi kaum terpelajar untuk mandiri dan sejati. Amin. Selamat dan berkah kepada mahasiswa yang telah menyelesaikan kuliah di @UNUJAOFFICIAL . Semoga bermanfaat bagi umat. https://t.co/w4tflIoNhv","1464718527655395329","https://pbs.twimg.com/media/FFO5uysVUAMVGr8.jpg","","in","Paiton Probolinggo Jawa Timur","0","0","0","https://twitter.com/AhmadSahidah/status/1464718527655395329","138331907","AhmadSahidah"
"1464692295211569160","Sat Nov 27 20:27:10 +0000 2021","0","Merdeka Belajar Hadirkan Pembelajaran Inklusif dan Toleran https://t.co/2G6s4hKXh9","1464692295211569160","","","in","Indonesia Tanah Air Ku ","0","0","0","https://twitter.com/agama_nusantara/status/1464692295211569160","100436019","agama_nusantara"
"1464221781913325577","Fri Nov 26 13:17:31 +0000 2021","0","Selamat Hari Guru Nasional Tahun 2021. #hgn #hgn2021 #merdekabelajar #sman1bilahhilir #bilahhilir https://t.co/dMzmlST1Fp","1464221781913325577","https://pbs.twimg.com/media/FFH1yn0UYAMB--3.jpg","","in","My wife @herlinapartiwi ","0","0","0","https://twitter.com/ArifRomadoni/status/1464221781913325577","571620517","ArifRomadoni"
"1464221222976167938","Fri Nov 26 13:15:18 +0000 2021","0","Selamat Hari Guru Nasional Tahun 2021. #merdekabelajar #hgn #hgn2021 #hutpgri","1464221222976167938","","","in","Account created: @arifromadoni","0","0","0","https://twitter.com/smansabihil/status/1464221222976167938","1915922616","smansabihil"
"1464218526529425414","Fri Nov 26 13:04:35 +0000 2021","0","MERDEKA BELAJAR: SIAPA YANG MERDEKA? https://t.co/OdFeU22PMc via @YouTube","1464218526529425414","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1464218526529425414","16734434","bukik"
"1464202283642540038","Fri Nov 26 12:00:02 +0000 2021","0","MALAM INIII!!! Simak #LiveTalkshow #RadioKatolikana dengan tema: MERDEKA BELAJAR: SIAPA YANG MERDEKA? Jumat 26 November 2021 pukul 20.00 WIB https://t.co/3SegJ7qlhx https://t.co/cmpTu8vLrP https://t.co/VcrcQXKRzJ https://t.co/XE7QAFBT9I","1464202283642540038","","","in","Di hatimu ❤","0","0","0","https://twitter.com/RadioKatolikana/status/1464202283642540038","1258441051196411904","RadioKatolikana"
"1464198607867822083","Fri Nov 26 11:45:26 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Berita selengkapnya kunjungi https://t.co/M3Vu0GikCk https://t.co/DiA4Go27FI","1464198607867822083","https://pbs.twimg.com/media/FFHg2k3VEAEV-4e.jpg","","in","Jl. KH. Ahmad Fauzan No 2 Jepa","0","0","0","https://twitter.com/KantahKabJepara/status/1464198607867822083","1044812632887369729","KantahKabJepara"
"1464190469731065859","Fri Nov 26 11:13:05 +0000 2021","1","ISBI Bandung Bersama Dinas Kebudayaan dan Pariwisata Kabupaten Bogor Kompak https://t.co/NaGuvu9muc #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1464190469731065859","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1464190469731065859","708168155344973825","isbibandung"
"1464187561253871620","Fri Nov 26 11:01:32 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi resmi berakhir. Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional sebagai salah satu instansi pemerintah yang turut serta dalam pelaksanaan MBKM. https://t.co/OPhTQ9GiBl","1464187561253871620","https://pbs.twimg.com/media/FFHW0esVEAE-5i_.jpg","","in","Jl. Trans Sulawesi","0","0","0","https://twitter.com/KantahBoalemo/status/1464187561253871620","1415110670610157572","KantahBoalemo"
"1464185898745008133","Fri Nov 26 10:54:56 +0000 2021","34","#SahabatDikbud masih dalam semangat #HariGuruNasional ada kutipan menarik dari pahlawan nasional Dewi Sartika nih. Ia memperjuangkan pendidikan kaum perempuan di Jawa Barat. Apa sih pesan dari guru #SahabatDikbud yang terkenang hingga kini? #MerdekaBelajar #JumatSemangat https://t.co/XUqXLLSaRX","1464185898745008133","https://pbs.twimg.com/media/FFHVUK6VIAQry55.jpg","","in","Jakarta","0","3","9","https://twitter.com/Kemdikbud_RI/status/1464185898745008133","631701837","Kemdikbud_RI"
"1464184723656241154","Fri Nov 26 10:50:16 +0000 2021","2","Untag Surabaya terus berupaya menerapkan kebijakan @KampusMerdekaRI yang diinisiasi oleh @Kemdikbud_RI. Selamat datang kepada 27 peserta Pertukaran Mahasiswa Merdeka Gelombang 1. Selamat belajar dan meningkatkan kompetensi diri. Tetap tegakkan protokol kesehatan. 🇮🇩 https://t.co/SQL5BjmkKL","1464184723656241154","https://pbs.twimg.com/media/FFHUPkGVQAgtBpn.jpg","","in","Jl. Semolowaru No. 45 Surabaya","0","0","0","https://twitter.com/UntagSurabaya/status/1464184723656241154","1489461356","UntagSurabaya"
"1464182295921782786","Fri Nov 26 10:40:37 +0000 2021","0","[cm] kegiatan merdeka belajar kampus merdeka yang kalian ikutin atau mau banget kalian ikutin apa aja? kalo aku pengen ngambil mata kuliah lintas prodiii","1464182295921782786","","","in","Rules ➡️","0","0","0","https://twitter.com/collegemfs/status/1464182295921782786","1204013052468875265","collegemfs"
"1464180983037448192","Fri Nov 26 10:35:24 +0000 2021","0"," MERDEKA BELAJAR: SIAPA YANG MERDEKA? Simak #LiveTalkShow narasumber: 1. Bukik Setiawan 2. Sri Hasmarini Sihombing 3. Kartika Kirana Jumat 26 November 2021 pk. 20.00 WIB LIVE ON: https://t.co/uKmiULqLQS https://t.co/cBCk4VIkFP https://t.co/Ma4X0YzWvk https://t.co/cyPMf7Ookn https://t.co/sPg5xRjMyc","1464180983037448192","https://pbs.twimg.com/media/FFHQsIXUUAQZ6l_.jpg","","in","bit.ly/AppsKatolikana","0","0","0","https://twitter.com/katolikana/status/1464180983037448192","980441284455276544","katolikana"
