"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1651945040770666497","Fri Apr 28 13:42:44 +0000 2023","1","Investasi bid pendidikan hasilnya akan nampak 10-30 th YAD. Investasi fisik=hasilnya dpt dinikmati 1-5 th berikutnya. Kita tdk boleh main2 dg masa depan bangsa kita. SELAMAT HARI HARDIKNAS; Bergerak Bersama Semarakkan MERDEKA BELAJAR ! https://t.co/YkGYQ1YptZ","1651945040770666497","","","in","ÜT: -7.047976,110.431906","0","0","0","https://twitter.com/nurhadi_a/status/1651945040770666497","193127056","nurhadi_a"
"1651944579581743104","Fri Apr 28 13:40:54 +0000 2023","1","Dalam bidang STEM terdapat peluang karir yang menjanjikan.Artikel ini membahas lebih dalam mengenai peluang dan tantangan dalam membangun karir di bidang STEM. Baca: https://t.co/RHS854TOiU #stem #steam #indonesia #merdekabelajar #pendidikan #21stcenturyskills","1651944579581743104","","","in","","0","0","0","https://twitter.com/stemandalaid/status/1651944579581743104","1651938124589838336","stemandalaid"
"1651885906624925698","Fri Apr 28 09:47:45 +0000 2023","1","Audiensi ini diharapkan mampu memberikan pemahaman serta menciptakan komitmen bersama untuk mendorong gerakan transformasi pendidikan di Kabupaten Manggarai. #MerdekaBelajar #GuruPenggerak #BGPProvinsiNTT #Kemdikbudristek","1651885906624925698","","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1651885906624925698","1158538670586003456","bgpntt"
"1651863688918478849","Fri Apr 28 08:19:28 +0000 2023","5","Konten #SasamboHariIni yaitu kata kerja duduk dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/eLAdc01on9","1651863688918478849","https://pbs.twimg.com/media/FuyZRQ7agAEtqu1.jpg","","in","Kota Mataram, NTB","0","1","0","https://twitter.com/kb_ntb/status/1651863688918478849","1022005239287885825","kb_ntb"
"1651851995022782470","Fri Apr 28 07:33:00 +0000 2023","1","Auditee WAJIB SAVE yang satu ini! https://t.co/DE5FANU7Ba #eCampuz #SPMI #KampusMerdeka #MerdekaBelajar","1651851995022782470","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1651851995022782470","1070495997996892161","eCampuzOfficial"
"1651839697738661888","Fri Apr 28 06:44:08 +0000 2023","1","Halo Sobat EA FE UNJ! Salam sehat untuk kita semua. Berikut hasil lengkap riset kami dan informasi tambahan mengenai Kesiapan Mahasiswa EA Menghadapi Merdeka Belajar - Kampus Merdeka. Untuk lebih lengkap silahkan kunjungi tautan di bawah ini : : https://t.co/2aTSJ0e9DL https://t.co/5zDA59KEiC","1651839697738661888","https://pbs.twimg.com/media/FuyDcieaMAEwT9w.jpg","","in","JAKARTA - INDONESIA","0","1","0","https://twitter.com/BEMPRODIEAFEUNJ/status/1651839697738661888","291220515","BEMPRODIEAFEUNJ"
"1651784772065325059","Fri Apr 28 03:05:52 +0000 2023","31","Selamat Hari Puisi Nasional #SahabatBahasa dan #SahabatDikbud! Hari Puisi Nasional digagas untuk mengapresiasi karya-karya sekaligus mengenang wafatnya Chairil Anwar (28-4-1949) salah satu penyair legendaris Indonesia. #HariPuisiNasional2023 #MerdekaBelajar https://t.co/qc0BTLBNg2","1651784772065325059","https://pbs.twimg.com/media/FuxRfV5aIAIoWH-.jpg","","in","Jalan Daksinapati Barat IV ","1","2","5","https://twitter.com/BadanBahasa/status/1651784772065325059","50696331","BadanBahasa"
"1651781933796405251","Fri Apr 28 02:54:36 +0000 2023","4","Ayah Bunda dan #SobatPAUD penetapan Hari Puisi Nasional diambil dari tanggal wafatnya penyair Chairil Anwar. Selamat Hari Puisi Nasional mari rayakan dengan puisi favoritmu #SobatPAUD #paudpedia #merdekabelajar #kemdikbudri #haripuisinasional https://t.co/6S8oZIYYhS","1651781933796405251","https://pbs.twimg.com/media/FuxOz2TXsAIoGiW.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1651781933796405251","1227029291398885376","paudpedia"
"1651780896629088257","Fri Apr 28 02:50:29 +0000 2023","0","Simak kunci jawaban Modul 2 Merdeka Belajar soal nomor 1 sampai 12: Definisi pendidikan sebagai tuntunan menurut Ki Hadjar Dewantara. #TribunKaltim #KunciJawaban #MerdekaBelajar #Modul2 https://t.co/Z51ncYsc1q lewat @tribunkaltim","1651780896629088257","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1651780896629088257","103551225","tribunkaltim"
"1651768194162642945","Fri Apr 28 02:00:00 +0000 2023","0","Universitas Nusa Cendana (Undana) mulai menerapkan Merdeka Belajar Kampus Merdeka (MBKM) pada 2022. Sejak saat itu MBKM membawa pengaruh positif bagi sivitas akademika. #UniversitasNusaCendana https://t.co/8UVXObKxNs","1651768194162642945","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1651768194162642945","902837643024539651","medcom_id"
"1651756679569240065","Fri Apr 28 01:14:15 +0000 2023","0"," Bergerak Semarakkan Merdeka Belajar https://t.co/umPAG5ripC","1651756679569240065","https://pbs.twimg.com/media/Fuw38joaIAEsj0N.jpg","","in","","0","0","0","https://twitter.com/Ngadino_/status/1651756679569240065","2451395581","Ngadino_"
"1651747729872412672","Fri Apr 28 00:38:41 +0000 2023","6","Segera Daftar Tryout &amp; Bimbingan Belajar UTBK-SNBT Gratis !!! . https://t.co/fRQHT2fQcz . Salam Pemuda Pelajar Merdeka Salam Merdeka Belajar #UTBK #SNBT #SNPMB #kipkuliah #MahasiswaPenggerak #MerdekaBelajar #PemudaPelajarMerdeka https://t.co/vyPiB9XEFG","1651747729872412672","https://pbs.twimg.com/media/FuwvyzbXoAEMtcb.jpg","","in","","0","1","0","https://twitter.com/merdekapelajar/status/1651747729872412672","1403245858338967553","merdekapelajar"
"1651630035034599424","Thu Apr 27 16:51:00 +0000 2023","0","Pak @nadiemmakarim selamatkan kami dengan pendidikan iklim! #ClimateEducationNow #MerdekadariKrisisIklim #MerdekaBelajar - Tandatangani Petisi! https://t.co/eQIt347yGe via @ChangeOrg_ID","1651630035034599424","","","in","Indonesia","0","0","0","https://twitter.com/syarahilefendi/status/1651630035034599424","1245177095933669376","syarahilefendi"
"1651600393808515072","Thu Apr 27 14:53:13 +0000 2023","3","Habis nonton Buya Hamka sekeluarga belajar bahasa daerah lain sebangsa dan setanah air tapi terpatri semangat Hamka sebagai sosok cemerlang dan beriman sejak pikiran menjadikannya jiwa merdeka. Selamat @fuadi1 @FalconPictures_ @Starvisionplus https://t.co/EyfopzdXbV","1651600393808515072","https://pbs.twimg.com/media/FuupHAZaIAE7jd_.jpg","","in","","0","0","2","https://twitter.com/tfkurniawan/status/1651600393808515072","446796347","tfkurniawan"
"1651587009360568328","Thu Apr 27 14:00:02 +0000 2023","0","Universitas Nusa Cendana (Undana) mulai menerapkan Merdeka Belajar Kampus Merdeka (MBKM) pada 2022. Sejak saat itu MBKM membawa pengaruh positif bagi sivitas akademika. #UniversitasNusaCendana https://t.co/8UVXObJZXU","1651587009360568328","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1651587009360568328","902837643024539651","medcom_id"
"1651550160151781376","Thu Apr 27 11:33:37 +0000 2023","469","dari literasi anak-anak gue yang tinggal di Tempat Pembuangan Akhir Sampah bisa tinggal di tempat yang layak. sekarang mereka mau belajar lewat volunteer pengajar &amp; kejar paket karena putus sekolah. literasi kalo dikembangin merdeka semua https://t.co/kfxwmsOysN","1651550160151781376","https://pbs.twimg.com/amplify_video_thumb/1651550007542317056/img/Kv4orvQq6hj6rF19.jpg","","in","Bandar Lampung, Lampung","1","6","92","https://twitter.com/adionooo/status/1651550160151781376","1216043806618861569","adionooo"
"1651548808994758656","Thu Apr 27 11:28:15 +0000 2023","0","merdeka belajar eh ini kita ga merdeka gara-gara disuruh milih paket belajar oy","1651548808994758656","","","in","","0","0","0","https://twitter.com/yourrrrrmineeee/status/1651548808994758656","1266847711053049856","yourrrrrmineeee"
"1651517647316750336","Thu Apr 27 09:24:25 +0000 2023","31","#SahabatEdu sudah tahu cara membuat Perencanaan Berbasis Data (PBD) dalam Rapor Pendidikan? Yuk kita simak 6 langkah yang harus dilakukan satuan pendidikan. #RaporPendidikan #PerencanaanBerbasisData #MerdekaBelajar https://t.co/6dFaB8enXR","1651517647316750336","https://pbs.twimg.com/ext_tw_video_thumb/1651517563451604995/pu/img/r_2Xbvf5m4PwH7zp.jpg","","in","","0","0","11","https://twitter.com/educology_id/status/1651517647316750336","1112818225","educology_id"
"1651512097342373893","Thu Apr 27 09:02:22 +0000 2023","7","Yang sudah berkunjung jangan lupa untuk memberikan penilaian apakah artikel ini membantu Anda pada artikel yang Anda baca ya! Akun https://t.co/iHq0GKkZ5m Akses Resmi Beragam Teknologi Pendidikan #MerdekaBelajar #belajarid #BelajarAman #BelajarNyaman","1651512097342373893","","","in","Ciputat | Banten | Indonesia","0","1","0","https://twitter.com/pusdatin_dikbud/status/1651512097342373893","251544764","pusdatin_dikbud"
"1651506894425710593","Thu Apr 27 08:41:41 +0000 2023","2"," KKN #AntiRibet dengan eKKN https://t.co/1ZHuWQQ141 #eCampuz #kkn #KampusMerdeka #MerdekaBelajar https://t.co/udHLSjhPpE","1651506894425710593","https://pbs.twimg.com/media/FutUqH_aEAADBU9.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1651506894425710593","1070495997996892161","eCampuzOfficial"
"1651506800347484162","Thu Apr 27 08:41:19 +0000 2023","0","Sebagaimana pembahasan Kita. Istilah Cinta itu pun banyak orang salah kaprah dalam menafsirkannya. Begitu pula tentang istilah agama Tuhan surga neraka keinginan nafsu kebahagiaan merdeka kebebasan dll. Coba belajar dengan lebih baik mulai dari level sederhana !","1651506800347484162","","","in","","0","0","0","https://twitter.com/knownjohan/status/1651506800347484162","908558973556580352","knownjohan"
"1651498416453865472","Thu Apr 27 08:08:00 +0000 2023","0","Berita Duka Prof. Dr. Setiawan Sabana MFA. Guru Besar Seni Rupa Institut Teknologi Bandung (ITB) https://t.co/789Kh0q3hX #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/gCa4H0v4DI","1651498416453865472","https://pbs.twimg.com/media/FutNDLrakAI20Uc.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1651498416453865472","708168155344973825","isbibandung"
"1651489401669816320","Thu Apr 27 07:32:11 +0000 2023","0","#Kamis_Penelitian : TARI BADMINTON ANDALAN KREATIVITAS SENI KKN TEMATIK DI SANGGAR LAOD BANDUNG https://t.co/zc4AZ22Pjd #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/wV1saCGWhL","1651489401669816320","https://pbs.twimg.com/media/FutE2mkagAAUFBe.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1651489401669816320","708168155344973825","isbibandung"
"1651485807923052545","Thu Apr 27 07:17:54 +0000 2023","0","Dalam rangka memperingati Hari Kekayaan Intelektual Sedunia mahasiswa Fakultas Hukum Universitas Udayana peserta program Merdeka Belajar Kampus Merdeka Bina Desa Paksebali 2023 mengadakan pembukaan sekaligus sosialisasi mengenai kekayaan intelektual https://t.co/wCxarENYrL","1651485807923052545","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1651485807923052545","2655442453","nusabalicom"
"1651484959570288641","Thu Apr 27 07:14:32 +0000 2023","4","Ayah Bunda dan #SobatPAUD Keterampilan anak untuk buang air kecil (BAK) atau buang air besar (BAB) di toilet memerlukan latihan. Proses melatih anak agar terbiasa menggunakan toilet saat BAB dan BAK dikenal dengan toilet training. #paudpedia #merdekabermain #merdekabelajar https://t.co/dKxkcN3g5h","1651484959570288641","https://pbs.twimg.com/media/FutAAOGWwAM85mF.jpg","","in","","0","1","4","https://twitter.com/paudpedia/status/1651484959570288641","1227029291398885376","paudpedia"
"1651475702993276928","Thu Apr 27 06:37:45 +0000 2023","0","Sekolah #SMKITAISYIYAH tidak memberikan kesempatan anak saya Untuk mengikuti #snbp2023. Secara tidak langsung sekolah #SMKITAISYIYAH Sudah mematahkan cita2 anak saya Untuk masuk perguruan tinggi negeri Yang ia idamkan. #SMKITAISYIYAH #merdekaBelajar","1651475702993276928","","","in","","0","0","0","https://twitter.com/Lady68628509/status/1651475702993276928","1399409096017678338","Lady68628509"
"1651418464576491521","Thu Apr 27 02:50:18 +0000 2023","1","Ka.Kanwil Kemenag Kalsel Dr. H. Muhammad Tambrin M.M.Pd Memberikan Sambutan Sekaligus Membuka Secara Resmi Acara Pembinaan Kompetensi Kurikulum Merdeka Belajar Bimas Katolik Kanwil Kemenag Kalsel Rabu 12 April 2023 di Hotel Rattan Inn Banjarmasin https://t.co/AIh44dklrs","1651418464576491521","https://pbs.twimg.com/media/FusEV3AaMAE__nE.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/kemenagkalsel/status/1651418464576491521","1155697844","kemenagkalsel"
"1651195986314928129","Wed Apr 26 12:06:15 +0000 2023","0","Wujudkan Merdeka Belajar dengan Koinviyou @jurnalguruid https://t.co/xC13EwZPTP","1651195986314928129","","","in","","0","0","0","https://twitter.com/jurnalguruid/status/1651195986314928129","1588196535208005633","jurnalguruid"
"1651195000196300802","Wed Apr 26 12:02:20 +0000 2023","0","Pedoman Peringatan Hari Pendidikan Nasional Tahun 2023: Bergerak Bersama Semarakkan Merdeka Belajar @jurnalguruid https://t.co/32V3zjOoVv","1651195000196300802","","","in","","0","0","0","https://twitter.com/jurnalguruid/status/1651195000196300802","1588196535208005633","jurnalguruid"
"1651175389732155393","Wed Apr 26 10:44:24 +0000 2023","29","#SahabatEdu kira-kira apa ya kriteria buku dalam Sistem Informasi Perbukuan Indonesia (SIBI)? Bagi kalian yang ingin mengakses buku berkualitas dengan cara yang mudah jangan lupa kunjungi laman: https://t.co/coyspD7uvL ya! #SIBI #BukuBerkualitas #MerdekaBelajar https://t.co/TcrE0rv6ZP","1651175389732155393","https://pbs.twimg.com/media/FuonQrQaYAIUgl2.jpg","","in","","0","0","9","https://twitter.com/educology_id/status/1651175389732155393","1112818225","educology_id"
"1651159824246386691","Wed Apr 26 09:42:33 +0000 2023","0","Merdeka tetaplah semangat berusaha belajar lebih baik https://t.co/5BRHtItLQZ","1651159824246386691","https://pbs.twimg.com/ext_tw_video_thumb/1651159301564792833/pu/img/BCkEFexfk4xMYnaO.jpg","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/bangzain15/status/1651159824246386691","1040180870689083392","bangzain15"
"1651136763916849152","Wed Apr 26 08:10:55 +0000 2023","0","Kurilulum merdeka.belajar buat siswa gurunya tertekan","1651136763916849152","","","in","SeungHoon's 💗","0","0","0","https://twitter.com/bichnanim/status/1651136763916849152","132056460","bichnanim"
"1651098783890165760","Wed Apr 26 05:40:00 +0000 2023","2","Ini betul aku kasihan lihat adek-adek kurikulum merdeka yang sibuk proyek ini-itu belum lagi belajar untuk uh dll + tugas. Benar-benar dari pagi sampai malam dibikin sibuk banget belum lagi ada teman sekelompok yang beban dan gak mau diajak kerja sama","1651098783890165760","","","in","randomtwt","0","0","0","https://twitter.com/vanimatcho/status/1651098783890165760","1398616174913458177","vanimatcho"
"1651070477438455809","Wed Apr 26 03:47:31 +0000 2023","1","Pada 17-18 April 2023 Tim eCampuz melaksanakan pendampingan implementasi Sistem Informasi Akademik (SIA) yang diikuti oleh perwakilan staf akademik dan pembayaran Universitas Musamus Merauke #eCampuz #KampusMerdeka #MerdekaBelajar https://t.co/C0Rbbk3RYz","1651070477438455809","https://pbs.twimg.com/media/FunHZUBaAAI4mZQ.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1651070477438455809","1070495997996892161","eCampuzOfficial"
"1651022832930025472","Wed Apr 26 00:38:12 +0000 2023","0","Simpan sini. Budaya Positif Proktik Baik Merdeka Belajar https://t.co/4NmEM8gCsO","1651022832930025472","https://pbs.twimg.com/media/FumcY5QaIAEPSw7.jpg","","in","","0","0","0","https://twitter.com/TettyEppy/status/1651022832930025472","1522890806025015296","TettyEppy"
"1651022469946560512","Wed Apr 26 00:36:46 +0000 2023","0","Literasi Merdeka Belajar praktik baik https://t.co/w0qca2iIII","1651022469946560512","https://pbs.twimg.com/media/FumcEXWacAM3zTT.jpg","","in","","0","0","0","https://twitter.com/TettyEppy/status/1651022469946560512","1522890806025015296","TettyEppy"
"1651022236403531776","Wed Apr 26 00:35:50 +0000 2023","0","Merdeka Belajar Budaya Praktik Baik https://t.co/AQbXX31LCH","1651022236403531776","https://pbs.twimg.com/media/FumbuYPaIAEVyAv.jpg","","in","","0","0","0","https://twitter.com/TettyEppy/status/1651022236403531776","1522890806025015296","TettyEppy"
"1650864900674314242","Tue Apr 25 14:10:38 +0000 2023","0","Perlu ikut mata kuliah SEJARAH NASIONAL INDONESIA dan KEWIRAAN... tp apa ada matkul tsb sekarang.... Semua dibebaskan mau belajar lagi atau tdk perhatian yaa kampus mah merdeka","1650864900674314242","","","in","","0","0","0","https://twitter.com/sam64241295/status/1650864900674314242","1096080917695627265","sam64241295"
"1650844339206258688","Tue Apr 25 12:48:56 +0000 2023","4","Pendaftaran Tryout UTBK-SNBT dan Bimbingan Belajar Gratis 2023 . https://t.co/fRQHT2fQcz . Salam Pemuda Pelajar Merdeka Salam Merdeka Belajar #UTBK #SNBT #SNPMB #kipkuliah #MahasiswaPenggerak #MerdekaBelajar #KampusMerdeka #PemudaPelajarMerdeka https://t.co/eQJZyAru53","1650844339206258688","https://pbs.twimg.com/media/Fuj6KtdWAAEWgv1.jpg","","in","","0","0","2","https://twitter.com/merdekapelajar/status/1650844339206258688","1403245858338967553","merdekapelajar"
"1650764704179163137","Tue Apr 25 07:32:29 +0000 2023","1","Saat musim kemarau tidak ada sumber air tawar. Air di sini payau. Selebihnya kering kerontang. Tanah hanya dimanfaatkan sekali setahun untuk menanam jagung. #PraktikBaikMandalikaDewisali #MandalikaDewisali #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK","1650764704179163137","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1650764704179163137","1022005239287885825","kb_ntb"
"1650736600056467456","Tue Apr 25 05:40:49 +0000 2023","1","Ini justru kontra dengan semboyan wajib belajar 9 tahun (yang katanya gratis biaya apapun) dan sangat jauh bertolak belakang dengan sistem merdeka belajar (yang di benak kita kita dapat belajar dimanapun dan kapan pun karena kualitas di tiap Sekolah sama rata).","1650736600056467456","","","in","","1","0","0","https://twitter.com/MukhammadRomdo1/status/1650736600056467456","1585832421135912960","MukhammadRomdo1"
"1650712358363496449","Tue Apr 25 04:04:29 +0000 2023","1","Merdeka tetaplah semangat berusaha belajar lebih baik https://t.co/vrHfgVRZUw","1650712358363496449","https://pbs.twimg.com/media/FuiCJCeagAEYyt4.jpg","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/bangzain15/status/1650712358363496449","1040180870689083392","bangzain15"
"1650708806215815168","Tue Apr 25 03:50:22 +0000 2023","0",":: Hits UNIKOM Radio Jalin Kerjasama Dengan Prodi Sastra Inggris :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Mou #FIBUnikom #SastraInggris #HitsUnikomRadio #BroadcastingClass #Kampusmerdeka #Merdekabelajar https://t.co/ovhG3KL5QX","1650708806215815168","https://pbs.twimg.com/media/Fuh-6DraQAAvnYi.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1650708806215815168","106907230","unikomtwit"
"1650490746850664449","Mon Apr 24 13:23:53 +0000 2023","1","monggo yg tertarik pembuatan video e-learning pada platform merdeka belajar... . https://t.co/hpZpdT8dOF","1650490746850664449","","","in","","0","0","0","https://twitter.com/kholidfu/status/1650490746850664449","14355401","kholidfu"
"1650475051488268290","Mon Apr 24 12:21:31 +0000 2023","0","Program Kemendikbud 'Merdeka Belajar Kampus Mereka' menyebabkan mahasiswa menyepelekan kegiatan akademik Menurut kalian gimna guys #kemendikbud #belajarmerdeka #merdekabelajar #akademik #kurikulumMerdeka","1650475051488268290","","","in","","0","0","0","https://twitter.com/cossmicall_/status/1650475051488268290","1648345528244269056","cossmicall_"
"1650443299118002176","Mon Apr 24 10:15:20 +0000 2023","5","Kayana pernah dengan Legenda Tanjung Menangis Halmahera? Legenda ini menjadi budaya tutur lisan yang sering didengar di sebelah utara Provinsi Maluku. Bercerita keangkuhan seorang raja kepada rakyat dan ibunya. #KayanaPedia #IndonesianaTV #MerdekaBelajar #TanjungMenangis https://t.co/QmXi5XZmiX","1650443299118002176","https://pbs.twimg.com/media/FueNW92aIAA6v6d.jpg","","in","Indonesia ","0","1","0","https://twitter.com/indonesianatv/status/1650443299118002176","116393652","indonesianatv"
