"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1574238757251059712","Mon Sep 26 03:25:42 +0000 2022","0","Senin Sains Eps 6 - Mengenal Energi Terbarukan Renewal Energi Bagian 1 https://t.co/Mz7JZMkQyo @ridwankamil @ataliapr @disdikjabar @dedisupandhi #seninsains #sojikahiji #smansoji #sman1soreang #kurikulummerdeka #merdekabelajar #merdekamengajar #energiterbarukan #renewalenergy","1574238757251059712","","","in","","0","0","0","https://twitter.com/sman1soreang/status/1574238757251059712","1573568320305266688","sman1soreang"
"1574234859484028929","Mon Sep 26 03:10:13 +0000 2022","5","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata jaè dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/tSFEdG0SBW","1574234859484028929","https://pbs.twimg.com/media/FdjOQapUcAAsBY_.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1574234859484028929","1022005239287885825","kb_ntb"
"1574232298656075777","Mon Sep 26 03:00:02 +0000 2022","0","Hayooo kalau kerja kelompok buat belajar Kurikulum Merdeka sesuai angka terakhir tanggal lahir dan digit terakhir nomor Hp kamu sekelompok sama siapa nih? Kalau udah komen di bawah yuk! #KelasPintar #SemuaBisaPintar #SolusiBelajarOnline https://t.co/8xReqYaNmI","1574232298656075777","https://pbs.twimg.com/media/FdWSsxsakAIKxsY.jpg","","in","Indonesia","0","0","0","https://twitter.com/kelaspintar_id/status/1574232298656075777","1002319843880722433","kelaspintar_id"
"1574220282742640641","Mon Sep 26 02:12:17 +0000 2022","0","STKIP Muhammadiyah Barru dan STIA Abdul Haris Sinergi Merdeka Belajar Kampus Merdeka https://t.co/wLy1Q0mymo","1574220282742640641","","","in","Kota Makassar","0","0","0","https://twitter.com/hariandotnews/status/1574220282742640641","1544949174239539200","hariandotnews"
"1574215093159698432","Mon Sep 26 01:51:40 +0000 2022","0","Merdeka Belajar https://t.co/RKA8HiRrxT https://t.co/C9FrX33RPX","1574215093159698432","","","in","","0","0","0","https://twitter.com/haningalery/status/1574215093159698432","1109356513930305538","haningalery"
"1574202554921414656","Mon Sep 26 01:01:51 +0000 2022","3","Program Merdeka Belajar Dorong Transformasi Pendidikan Indonesia Melalui Rapor Pendidikan https://t.co/E27tAiXcNF #merdekabelajar #beranibelajarberubah #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/6fFyDLrqz3","1574202554921414656","https://pbs.twimg.com/media/Fdiw30taUAAjH2z.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1574202554921414656","809758186479566848","PAUDDikdasmen"
"1574151706975539200","Sun Sep 25 21:39:47 +0000 2022","0","Jika divideo sebelumnya diperuntukkan sebagai media pembelajaran buat siswa di kelas maka berikut ini adalah real proses pembelajaran secara diferensiasi. Selengkapnya di https://t.co/qgO5pJBL9c #merdekabelajar #ApresiasiGTK2022 #HGN2022 https://t.co/wH1CDY6Hes","1574151706975539200","https://pbs.twimg.com/ext_tw_video_thumb/1574151511504203776/pu/img/Wkv3zjkIl87R8lEO.jpg","","in","Lembata, East Nusa Tenggara","1","0","0","https://twitter.com/hyrolado/status/1574151706975539200","2790008774","hyrolado"
"1574131687772266496","Sun Sep 25 20:20:14 +0000 2022","0","SMAN 1 PARUNG akan melaksanakan Pekan Ulangan Harian Bersama Semester Ganjil Thn Pelajaran 2022/2023 pd tgl 26 September-1 Oktober 2022. Ujian berbasis komputer yang dilakukan secara localhost dgn memanfaatkan server sekolah. Bismillah semoga lancar. #JabarJuara #MerdekaBelajar https://t.co/jajEHJYAUF","1574131687772266496","https://pbs.twimg.com/media/Fdhwa7uacAAJ_a4.jpg","","in","Parung","0","0","1","https://twitter.com/1_parung/status/1574131687772266496","1573612873192177664","1_parung"
"1573681086835888129","Sat Sep 24 14:29:43 +0000 2022","0","Dari Mana Inspirasi Datangnya Merdeka Belajar? https://t.co/xtOGvSlznJ","1573681086835888129","","","in","Indonesia","0","0","0","https://twitter.com/RusliHarahap/status/1573681086835888129","106778846","RusliHarahap"
"1573670275648225280","Sat Sep 24 13:46:45 +0000 2022","0","Kunjungan Sosialisasi dan MOU Kerjasama SMK Islam Teknologi Al-Fath dengan Net Era Institute Sydney Australia yang dihadiri oleh Walikota Sukabumi Achmad Fahmi di Ponpes Modern Dzikir Al-Fath. Kerjasama tersebut dalam rangka implementasi kurikulum merdeka belajar. https://t.co/eHgcdN7TV0","1573670275648225280","https://pbs.twimg.com/media/FdbMrjiaMAAM7l3.jpg","","in","","0","0","0","https://twitter.com/smkitalfath/status/1573670275648225280","1572878170516520962","smkitalfath"
"1573663711658909696","Sat Sep 24 13:20:40 +0000 2022","0","Makin rame tapi aku seriusan masih nggrambyang deh soal shadow organization -nya mas menteri ini. Mereka ini direkrut buat ngapain? Bikin apa? Aplikasi? Aplikasi Merdeka Belajar itu? Atau ada yang lain?","1573663711658909696","","","in","Kode 35","0","0","0","https://twitter.com/mapbening/status/1573663711658909696","1470208025822597120","mapbening"
"1573652001040531456","Sat Sep 24 12:34:08 +0000 2022","1","Kampus sekarang ada merdeka belajar dan mahasiswa semester 7 ada yang ngampus di kantor dan alhasil disuruh bos jadi dobim skripsi mereka. Aaaa bismillah mampu dan mudahkanlah ya Allah aaminn","1573652001040531456","","","in","","0","0","0","https://twitter.com/Isulfaizen/status/1573652001040531456","1508082598928863236","Isulfaizen"
"1573651113462489088","Sat Sep 24 12:30:37 +0000 2022","3","Imho dgn adanya platform PMM Merdeka Belajar malah jd bagus banget dan ga pandang bulu semua guru bs ikutan dan meningkatkan kualitas. Ini kl emg beneran pekerjaan si Shadow Organization ngurusin ini ya.","1573651113462489088","","","in","Sonya Ruri","0","1","0","https://twitter.com/amoriren/status/1573651113462489088","1709907900","amoriren"
"1573648860580564993","Sat Sep 24 12:21:40 +0000 2022","28","Siapa di antara #SahabatDikbud yang pernah melihat atau bermain Megandu? Megandu adalah permainan lempar bola jerami khas Bali yang dilakukan di sawah. #MerdekaBelajar #SabtuSeru https://t.co/gGGtvkCjok","1573648860580564993","https://pbs.twimg.com/media/Fda5TCqaIAAmlHP.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1573648860580564993","631701837","Kemdikbud_RI"
"1573646809611882499","Sat Sep 24 12:13:31 +0000 2022","0","Yudisium Fakultas Ekonomi dan Bisnis Universitas Wijaya Putra Surabaya 24 September 2022 #uwp #growthwithsociety #kampusmerdeka #merdekabelajar #yudisium #febuwp @ Universitas Wijaya Putra https://t.co/nLRBvCOlPf","1573646809611882499","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1573646809611882499","725185424","uwp_news"
"1573646752175226880","Sat Sep 24 12:13:17 +0000 2022","0","https://t.co/Trl3M26zXz Mengapa Guru perlu melalukan refleksi diri? Sedikit berbagi pengalaman pribadi bagaimana saya berusaha membangun motivasi dan merdeka belajar agar berdampak bagi peserta didik tercinta @_rumahbelajar @gtk_kemdikbud @Kemdikbud_RI @Guru_Indonesia_","1573646752175226880","","","in","","0","0","0","https://twitter.com/andry_stevenm/status/1573646752175226880","1529319043374919681","andry_stevenm"
"1573640165578649605","Sat Sep 24 11:47:06 +0000 2022","4","Selamat Sore! rekan humas jangan lupa ya kalo kita punya Acara #Kebal: Kelas Belajar dengan tema Mental Produktif Merdeka Bekerja #iprahumasIndonesia #PranataHumas #KelasBelajar #MentalHealth #SalamProduktif https://t.co/sjgd2qiqxC","1573640165578649605","https://pbs.twimg.com/media/FdaxYtNagAAjeiU.jpg","","in","Jakarta","0","0","0","https://twitter.com/Iprahumas/status/1573640165578649605","2318225622","Iprahumas"
"1573637687793266688","Sat Sep 24 11:37:16 +0000 2022","1","Nah ini yg bikin ruwet dunia pendidikan. Data ga ada yg sinkron udah gtu kerjaan administrasinya numpuk dan mbulet kyk susur. Kurikulum baru yg bs pilih levelnya dalam Merdeka Belajar malah bikin ruwet pelaporannya. Tugasnya guru nih mendidik apa bikin laporan sih .","1573637687793266688","","","in","Surabaya","0","0","0","https://twitter.com/Hestya_Auni/status/1573637687793266688","221309786","Hestya_Auni"
"1573626434047836161","Sat Sep 24 10:52:33 +0000 2022","0","SMP Negeri 2 Balinggi Terus Matangkan Kurikulum Merdeka Belajar https://t.co/IlkG7y6DtN","1573626434047836161","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/AlkhairaatMedia/status/1573626434047836161","1247516090646679552","AlkhairaatMedia"
"1573626427286736897","Sat Sep 24 10:52:31 +0000 2022","0","SMP Negeri 2 Balinggi Terus Matangkan Kurikulum Merdeka Belajar https://t.co/3l8SrqC07r","1573626427286736897","","","in","Palu Barat, Indonesia","0","0","0","https://twitter.com/Online_Mal/status/1573626427286736897","937025835898347520","Online_Mal"
"1573619115306405888","Sat Sep 24 10:23:28 +0000 2022","1","Universitas Darma Persada (Unsada) menjalin kerja sama dengan PT PAL Indonesia dan Badan Riset dan Inovasi Nasional (BRIN). Kerja sama ini sekaligus mendukung program Merdeka Belajar Kampus Merdeka (MBKM) Kemendikbudristek. https://t.co/vahnoZIfW2","1573619115306405888","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1573619115306405888","68930552","mediaindonesia"
"1573572452390768641","Sat Sep 24 07:18:02 +0000 2022","0","PENGUKUHAN MAHASISWA BARU TAHUN AKADEMIK 2022-2023 UNIVERSITAS WIJAYA PUTRA SURABAYA 24 SEPTEMBER 2022 #uwp #growthwithsociety #kampusmerdeka #merdekabelajar #pkkmb #pmmuwp @ Universitas Wijaya Putra https://t.co/BpCpVBmBxe","1573572452390768641","","","in","Surabaya - Indonesia","0","0","0","https://twitter.com/uwp_news/status/1573572452390768641","725185424","uwp_news"
"1573568167615791104","Sat Sep 24 07:01:01 +0000 2022","2","Buku ini dibahas tentang prospek agrobisnis budidaya lele pengenalan teknologi bioflok teknik pemasangan kolam bundar SOP pembesaran lele bioflok pengendalian hama dan penyakit serta pengolahan pasca panen. Yuk baca bukunya di EPerpusdikbud ya. #MerdekaBelajar #Perpusdikbud https://t.co/14IOeg5TIX","1573568167615791104","https://pbs.twimg.com/media/FdZv6LSakAAzHG5.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1573568167615791104","2191873495","perpusdikbud"
"1573554312659156993","Sat Sep 24 06:05:58 +0000 2022","0","Eps. 1 Motivasi &amp; Merdeka Belajar | Seri Semangat Guru 2 https://t.co/DA7ej5nMq4 via @YouTube","1573554312659156993","","","in","Tuban JATIM","0","0","0","https://twitter.com/SugihartoSugi15/status/1573554312659156993","1501495913042575365","SugihartoSugi15"
"1573532645664772096","Sat Sep 24 04:39:52 +0000 2022","0","Kenapa harus ngunci ke Google ?? Merdeka belajar gak merdeka dari Google prettt","1573532645664772096","","","in","Chernobyl","0","0","1","https://twitter.com/KangDSO8/status/1573532645664772096","24493465","KangDSO8"
"1573523662443282432","Sat Sep 24 04:04:10 +0000 2022","0","Lomba Pembuatan Produk METAVERSE Direktorat Jenderal Pendidikan Tinggi Riset dan Teknologi Kemdikbud mengadakan Lomba Pembuatan Produk berbasis Teknologi Metaverse dengan tema Merdeka Belajar di Metaversitas *. #kemdikbud #lppm #lppmusk #usk #lomba https://t.co/ds4lfQUAna","1573523662443282432","https://pbs.twimg.com/media/FdZHazWakAgGSUO.jpg","","in","Aceh, Indonesia","0","0","1","https://twitter.com/lppm_usk/status/1573523662443282432","1004906817988640769","lppm_usk"
"1573523646433591296","Sat Sep 24 04:04:06 +0000 2022","0","Belajar Implementasi Kurikulum Merdeka untuk Pendidikan Indonesia yang lebih baik. Oleh Bapak Dr. Yogi Anggraena M. Si. https://t.co/uU0biHCTuC","1573523646433591296","https://pbs.twimg.com/media/FdZHaCKacAAkZX8.jpg","","in","Pekanbaru, Riau","0","0","0","https://twitter.com/PatrantOng/status/1573523646433591296","331602714","PatrantOng"
"1573523424533975040","Sat Sep 24 04:03:13 +0000 2022","1","Slogan Merdeka Belajar tapi nggak hapus kurikulum dan bubarin sekolah mah ya bullshit namanya. Si Rapilsapat mah sebagai ekses dari sistem pendidikan yang buruk kayak gini nggak bakalan kepikiran sampe sini. ","1573523424533975040","","","in","Riviere","0","0","1","https://twitter.com/MireinaRiviere/status/1573523424533975040","801836522","MireinaRiviere"
"1573516583569596416","Sat Sep 24 03:36:02 +0000 2022","0","Selengkapnya kunjungi Channel Youtube kami : https://t.co/1YJJ90tLrM Sebagai Tenaga Pendidik dalam menerapakan Model belajar bareng anak di era milenial : @helmyyahya @JeromePolin @JatimPemprov @BanggaSurabaya #MerdekaBelajar @Kemdikbud_RI https://t.co/fkpV5G0Ng3","1573516583569596416","https://pbs.twimg.com/ext_tw_video_thumb/1573516158539792384/pu/img/5sY2ZKkpB6lVNDeM.jpg","","in","Surabaya","0","0","0","https://twitter.com/Cah_NggahNggeh/status/1573516583569596416","942855330656010240","Cah_NggahNggeh"
"1573515758801670145","Sat Sep 24 03:32:46 +0000 2022","0","Selengkapnya kunjungi Channel Youtube kami : https://t.co/1YJJ90tLrM Sebagai Tenaga Pendidik dalam menerapakan Model belajar bareng anak di era milenial : @helmyyahya @JeromePolin @JatimPemprov @BanggaSurabaya #MerdekaBelajar @Kemdikbud_RI https://t.co/LX0COSc9jH","1573515758801670145","https://pbs.twimg.com/ext_tw_video_thumb/1573514914542809088/pu/img/nv-a91BPRhWWKp3e.jpg","","in","Surabaya","0","0","0","https://twitter.com/Cah_NggahNggeh/status/1573515758801670145","942855330656010240","Cah_NggahNggeh"
"1573515272127815682","Sat Sep 24 03:30:50 +0000 2022","0","Suka banget pengin juga jadi muda profesional sat-set-sat-set merdeka belajar tanpa sekat keilmuan bersyukur masuk surga.","1573515272127815682","","","in","","0","0","0","https://twitter.com/mhtaufiq84/status/1573515272127815682","796328825072123904","mhtaufiq84"
"1573492806093766656","Sat Sep 24 02:01:33 +0000 2022","0","Progress hari ini dengan solusi bukan hanya sekedar perangkat yang berubah dari konvensional ke digital pekerjaan terus berangsur dan mulai terlihat hasilnya (Diskusi : 0813 8678 5850) #fypシ゚ #fypシ゚viral #fyp #korporasijabar #auditoriumclass #MerdekaBelajar #MerdekaMengajar https://t.co/0baW16qXv0","1573492806093766656","https://pbs.twimg.com/ext_tw_video_thumb/1573492672215785472/pu/img/Z3PaONIYwsd53_qQ.jpg","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1573492806093766656","2828015527","echo_kilo_oscar"
"1573352750712233984","Fri Sep 23 16:45:01 +0000 2022","3","#InfoUSK Yuk ikut lomba pembuatan produk Metaverse bertajuk Merdeka Belajar di Metaversitas yang bertujuan untuk mencari talenta-talenta terbaik anak bangsa di bidang Metaverse. Daftar di sini: https://t.co/39EqHlolPH #USK #Metaverse https://t.co/bmqJCMApt5","1573352750712233984","https://pbs.twimg.com/media/FdWrEqcUoA8uBO5.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1573352750712233984","1323933379","univ_syiahkuala"
"1573349032482971648","Fri Sep 23 16:30:15 +0000 2022","0","Selamat berkarya dan berinovasi tiada henti kepada para Guru di seluruh Indonesia dalam platform Merdeka Mengajar dan Merdeka Belajar untuk mewujudkan mutu pendidikan yang lebih baik.","1573349032482971648","","","in","","0","0","0","https://twitter.com/SutrisnaBeja/status/1573349032482971648","1573345107998568449","SutrisnaBeja"
"1573345253624782849","Fri Sep 23 16:15:14 +0000 2022","0","Info Infeksi Menular Seksual sejak dini #MerdekaBelajar #instagramdown #ONEPIECE1061","1573345253624782849","","","in","","0","0","0","https://twitter.com/GoalGold68/status/1573345253624782849","1543064584009183238","GoalGold68"
"1573317584887619586","Fri Sep 23 14:25:17 +0000 2022","2","Selamat memperingati Hari Bahasa Isyarat Internasional (23 September 2022) #SahabatBahasa dan #SahabatDikbud. Mari membangun komunikasi yang sejalin. Literasi menembus batas! #HariBahasaIsyaratInternasional #HBII2022 #MerdekaBelajar https://t.co/TGymX5c3ei","1573317584887619586","https://pbs.twimg.com/media/FdWL_9-VEAEnJn1.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1573317584887619586","1022005239287885825","kb_ntb"
"1573316857121148930","Fri Sep 23 14:22:24 +0000 2022","0","Edukasi Keliling Negeri 🇮🇩 #baliedukasi #inspirasinegeri #penyalaperadaban #pendidikankarakter #karakter #merdekabelajar #teknologi #edukasi #edukasikelilingnegeri https://t.co/h1xpcq2ykg","1573316857121148930","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1573316857121148930","713738241837375488","BaliEdukasi"
"1573313277601656833","Fri Sep 23 14:08:10 +0000 2022","4","Kenapa sih tetap ngeyel? Sudah tahu dia hanya kesepian masih aja ngemis-ngemis cinta. Daripada berujung yang tidak pasti lebih baik perbaiki diri. Belajar untuk menjadi yang terbaik versi kita. Ciptakan perubahan yang baik. Anda berhak merdeka.","1573313277601656833","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/KlinikNikah/status/1573313277601656833","1541276524069785600","KlinikNikah"
"1573278843678375938","Fri Sep 23 11:51:21 +0000 2022","3","Optimalisasi Komunitas Belajar Mendukung Implementasi Kurikulum Merdeka https://t.co/PfUeb85v7g via @YouTube","1573278843678375938","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1573278843678375938","16734434","bukik"
"1573265862580178945","Fri Sep 23 10:59:46 +0000 2022","0","kenapa ya - bdd kemenparekraf digitalent kominfo gk di jadiin satu kiblat aja di kemdikbud? biar bener2 merdeka belajar gitu (?)","1573265862580178945","","","in","","0","0","0","https://twitter.com/Azizwahyu/status/1573265862580178945","99227303","Azizwahyu"
"1573265111615410176","Fri Sep 23 10:56:47 +0000 2022","0","kasian dah gue sm kelas 10 yg kena kurikulum merdeka... krn mereka harus belajar semua mapel rilll fis kim bio sos geo sej APA GA MUNTAAH semangat ya deksemoga pas penjurusan bisa sesuai dan ga ada lg nyesel salah jurusan kedepannya","1573265111615410176","","","in","","0","2","0","https://twitter.com/mutjuukyuu/status/1573265111615410176","1306619887129735169","mutjuukyuu"
"1573258510242287616","Fri Sep 23 10:30:33 +0000 2022","1","Nadiem Makarim Perkenalkan Sosok Pembuat Merdeka Belajar https://t.co/bcG4dw7YLz","1573258510242287616","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/cnbcindonesia/status/1573258510242287616","847372542830444544","cnbcindonesia"
"1573249441032716288","Fri Sep 23 09:54:30 +0000 2022","0","Bismillah mulai senin besok siap ikut belajar bersama diklat online @diklat.online tentang pembuatan modul ajar di era merdeka belajar saat ini. Yuk semangat biar bertambah pengetahuannya dan nambah relasi tentunya. https://t.co/AXXAMjugIs","1573249441032716288","","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/nisa_celine/status/1573249441032716288","72210669","nisa_celine"
"1573247803585101824","Fri Sep 23 09:48:00 +0000 2022","0","Banyak guru-guru yg maaf tua pasti bnyak yg kurang suka dengan kepemimpinan beliau tentang Merdeka Belajar punya mas Menteri coba kaji deh program2nya sangat luar biasa sekali. Tinggal kita kawal dan dukung semoga pendidikan indonesia maju !","1573247803585101824","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/nuansaap/status/1573247803585101824","222971284","nuansaap"
"1573241632061001733","Fri Sep 23 09:23:29 +0000 2022","0","Sejak bulan April tahun ini kami mendengar membaca dan mempelari salah satu program baru bagian dari Merdeka Belajar Kampus Merdeka yang dicanangkan oleh Kemendikbud Ristek yaitu Program Praktisi Merdeka. Dan pada bulan Mei kami berhasil mendaftarkan lebih dari 75 proposal MK https://t.co/U9TmWkt5lE","1573241632061001733","https://pbs.twimg.com/media/FdVG7GpXEAAUdQ9.jpg","","in","Bantul, Indonesia","0","2","0","https://twitter.com/ganies_riza/status/1573241632061001733","1464970216782561280","ganies_riza"
"1573239441803599874","Fri Sep 23 09:14:46 +0000 2022","0","hai #kawanlima #lldiktijogja yuk kita ikuti lomba pembuatan produk Metavers yang diselenggarakan oleh Direktorat Jenderal Pendidikan Tinggi Riset &amp;Teknologi melalui Program Blockchain &amp; Metaversitas bertajuk Merdeka Belajar di Metaversitas . daftar di https://t.co/Sx3YUyYYBG https://t.co/esF70EmML0","1573239441803599874","https://pbs.twimg.com/media/FdVE3FxVQAA6i_y.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/lldikti5/status/1573239441803599874","892595156582408193","lldikti5"
"1573230401954648065","Fri Sep 23 08:38:51 +0000 2022","54","#SahabatDikbud pernah mengalami hari yang buruk? Hal itu bisa terjadi pada siapa saja tetapi jangan lekas menyerah ya. Yakinlah kalau kita bisa bangkit seperti kata pengusaha Bob Sadino. Tetap semangat ya #SahabatDikbud! #Merdekabelajar #JumatSemangat https://t.co/kXdMVNJJEv","1573230401954648065","https://pbs.twimg.com/media/FdU8tWaacAAU9Gn.jpg","","in","Jakarta","1","2","18","https://twitter.com/Kemdikbud_RI/status/1573230401954648065","631701837","Kemdikbud_RI"
"1573228901090099200","Fri Sep 23 08:32:53 +0000 2022","2","Ka Kantor Bea dan Cukai Kupang Tribuana Wetangterah (TN 1) dan Wakil Dekan Bidang Keuangan dan Kepegawaian Fakultas Ekonomi dan Bisnis Universitas Nusa Cendana Dr. Paulina Y. Amtiran S.E. M.M. menandatangani MoU Program Merdeka Belajar Kampus Merdeka. https://t.co/PxA2SoX20I","1573228901090099200","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/SMATN/status/1573228901090099200","169086797","SMATN"
"1573219931105423361","Fri Sep 23 07:57:15 +0000 2022","0","Shadow organization di dikbud sepenilaian saya lebih efektif kerjanya dibanding shadow di kementrian lain (lihat dari akses merdeka mengajar kampus merdeka akun belajar id)... ... eh ada kan di kementrian lain?","1573219931105423361","","","in","Indonesia","0","1","0","https://twitter.com/afnfahmi/status/1573219931105423361","140268634","afnfahmi"
"1573207675659522048","Fri Sep 23 07:08:33 +0000 2022","0","Selamat datang mahasiswa Program Merdeka Belajar Kampus Merdeka Gelombang ke-3 di BPPMDDTT Ambon..! Selamat bertugas dan berkontribusi untuk peningkatan SDM di desa! #merdekabelajar #kampusmerdeka #universitaspattimura #bppmddttambon #kemendesapdtt #mulaidaridesa https://t.co/3FseYZM3DF","1573207675659522048","https://pbs.twimg.com/ext_tw_video_thumb/1573207586975158272/pu/img/d2ixGWGrwzt7tERH.jpg","","in","","0","0","0","https://twitter.com/bppmd_ambon/status/1573207675659522048","1359477738063622145","bppmd_ambon"
"1573190315741425664","Fri Sep 23 05:59:34 +0000 2022","0","Merdeka belajar??","1573190315741425664","","","in","Aceh Singkil, NAD","0","0","0","https://twitter.com/RosaSyapriadi/status/1573190315741425664","1211985059474853890","RosaSyapriadi"
"1573189249306087425","Fri Sep 23 05:55:20 +0000 2022","0","Kerajaan Pusat jngin abai pembangunan Sabah dan Sarawak Belajar dari Acheh yg sumbang minyak paling banyak kpd Indonesia tetapi dinafi pembangunan hingga wujud GAM bersenjata( Gerakan Achen Merdeka)","1573189249306087425","","","in","","0","0","0","https://twitter.com/GhazaliResab/status/1573189249306087425","708556109334712320","GhazaliResab"
"1573168210857586688","Fri Sep 23 04:31:44 +0000 2022","1","Kita baru belajar merdeka dari tahun 1998. Ada yang baru belajar jadi penjajahnya. Ada yang belajar jadi demang&amp;centengnya&amp;ada yg baru belajar jadi pengusaha tukang suapnya!semua kita baru belajar merdeka. Hanya orang bermental aswaja yang teguh melawan penjajahan. https://t.co/YnpeZvE0Yj","1573168210857586688","https://pbs.twimg.com/media/FdUEJDsUYAAOI3h.jpg","","in","tergantung tugas penerbangan","0","0","0","https://twitter.com/brammasro/status/1573168210857586688","1250975538543423488","brammasro"
"1573167774649749504","Fri Sep 23 04:30:00 +0000 2022","0","Workshop Kurikulum Merdeka Belajar Ciptakan Guru Profesional - https://t.co/OOorlqOTTN - #universitasahmaddahlan #weareuad #uadjogja #uad #yukkuliahdiuad #muhammadiyah #islamberkemajuan #mahasiswauad #daftaruad #dahlanmuda","1573167774649749504","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/klik_uad/status/1573167774649749504","2585402049","klik_uad"
"1573160227083460608","Fri Sep 23 04:00:00 +0000 2022","4","Lomba Pembuatan Produk Metaverse Merdeka Belajar di Metaversitas Batas pengumpulan karya: 16 Oktober 2022 Hadiah: Macbook Air M2 iPad Pro iPad Air dll. Pendaftaran: https://t.co/PTl0GegBhL @ditjendikti @Kemdikbud_RI https://t.co/kjGOsTuZNS","1573160227083460608","https://pbs.twimg.com/media/FdTPmn8agAAMpil.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1573160227083460608","51010742","unpad"
"1573124357861380096","Fri Sep 23 01:37:28 +0000 2022","1","Jangan lewatkan Coaching Clinic Pendaftaran Guru Penggerak Angkatan 8 9 dan 10. Untuk wilayah DKI Jakarta. Jumat 23 September 2022 13.30 - 16.20 WIB Zoom meeting ID : 9172801837 Passcode : bbgpdiy #BBGPDIY #PendidikanGuruPenggerak #MerdekaBelajar https://t.co/36Jz8Ah6m8","1573124357861380096","https://pbs.twimg.com/media/FdTcRAgVsAMf1nL.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1573124357861380096","1107613313720958977","bbgpdiy"
"1573124089954406401","Fri Sep 23 01:36:24 +0000 2022","1","Jangan lewatkan Coaching Clinic Pendaftaran Guru Penggerak Angkatan 8 9 dan 10. Untuk wilayah D.I. Yogyakarta. Jumat 23 September 2022 08.30 - 11.20 WIB Zoom meeting ID : 9172801837 Passcode : bbgpdiy #BBGPDIY #PendidikanGuruPenggerak #MerdekaBelajar https://t.co/9ZzXSSchQC","1573124089954406401","https://pbs.twimg.com/media/FdTcBa5aAAEt3RO.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1573124089954406401","1107613313720958977","bbgpdiy"
"1573121738208059392","Fri Sep 23 01:27:04 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ncuna dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/Be71043MFP","1573121738208059392","https://pbs.twimg.com/media/FdTZ39PVUAAw6RM.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1573121738208059392","1022005239287885825","kb_ntb"
"1573121575465136129","Fri Sep 23 01:26:25 +0000 2022","1","Halo #SahabatBelajar #BBGPDIY menyelenggarakan Workshop Penyusunan Bahan Ajar dan Penyelenggaraan Pelatihan di #BBGPDIY Jl. Kaliurang Km. 6 Kamis (22/9/2022). Berita lengkap dapat dilihat di tautan berikut: https://t.co/baFZWKyzNJ #BBGPDIY #KurikulumMerdeka #MerdekaBelajar https://t.co/Bggu1zYVKk","1573121575465136129","https://pbs.twimg.com/media/FdTZuUEUoAAfkQG.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1573121575465136129","1107613313720958977","bbgpdiy"
"1573120372370993152","Fri Sep 23 01:21:38 +0000 2022","7","Hallo semua #studytwt aku memutuskan untuk tidak melanjutkan UTBK tahun 2023 karena aku semigapyear berbasis beasiswa. Nah sekarang aku lagi mengikuti program pertukaran pelajar yang diadai oleh pemerintah yaitu kampus merdeka belajar. Terimakasih banget buat @efpsiui23 ...","1573120372370993152","","","in","","0","4","1","https://twitter.com/strawbechiii/status/1573120372370993152","1352029479778979840","strawbechiii"
