"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1375404557946081285","Fri Mar 26 11:09:35 +0000 2021","1","Merdeka Belajar Kedelapan: SMK Pusat Keunggulan Solusi Komprehensif Menjawab Tantangan Pembenahan SMK https://t.co/cKfpIipVpK","1375404557946081285","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1375404557946081285","68930552","mediaindonesia"
"1375395797848616964","Fri Mar 26 10:34:46 +0000 2021","108","#SahabatDikbud kadang kala sesuatu yang didapat dengan mudah tidak membentuk karakter diri yang tangguh seperti ucapan Bob Sadino. Bagaimana #SahabatDikbud memaknainya? #JumatSemangat #MerdekaBelajar #IndonesiaPulih https://t.co/5FIoSltm6i","1375395797848616964","https://pbs.twimg.com/media/ExZjLs0VoAUrWer.jpg","","in","Jakarta","1","3","31","https://twitter.com/Kemdikbud_RI/status/1375395797848616964","631701837","Kemdikbud_RI"
"1375383506696605700","Fri Mar 26 09:45:56 +0000 2021","1","Wujudkan Program Merdeka Belajar-Kampus Merdeka Untad Jalin Kerjasama Dengan PT Gumbasa Energi Bersih https://t.co/mro8lcrfBF","1375383506696605700","","","in","Palu, Sulawesi Tengah","0","0","0","https://twitter.com/univ_tadulako/status/1375383506696605700","1091775096","univ_tadulako"
"1375371842362339330","Fri Mar 26 08:59:35 +0000 2021","1","Mendikbud Nadiem luncurkan Merdeka Belajar Episode Kesembilan: KIP Kuliah Merdeka. Ini skema bantuan pembiayaan kuliah terbaru. https://t.co/RoaVmZy3uj","1375371842362339330","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1375371842362339330","23343960","kompascom"
"1375360078342053889","Fri Mar 26 08:12:50 +0000 2021","2","Hai #RECFONFRIENDS! Siapa yang anti mager-mager club meski Belajar dari Rumah (BDR)? Jika kamu salah satunya yuk sharing tips ala kamu dengan ikutan lomba menulis ini. Cek unggahan berikut u/ syarat &amp; ketentuan #SEAMEORECFON #LombaMenulisRECFON #MerdekaBelajar #MelekLiterasi https://t.co/F3lA7gbDVh","1375360078342053889","https://pbs.twimg.com/media/ExZCsZZVgAIlF-H.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","1","https://twitter.com/seameorecfon/status/1375360078342053889","2655659994","seameorecfon"
"1375352602875990018","Fri Mar 26 07:43:07 +0000 2021","0","Implementasi &amp;#8216;Merdeka Belajar Kampus Merdeka&amp;#8217; UMI Perkuat Kerja Sama dengan Berbagai Institusi https://t.co/PCYexNCDuV","1375352602875990018","","","in","Yogyakarta","0","0","0","https://twitter.com/oeyoedjoen/status/1375352602875990018","100131676","oeyoedjoen"
"1375312983878819842","Fri Mar 26 05:05:42 +0000 2021","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata lamba dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/jgpZKz8NEH","1375312983878819842","https://pbs.twimg.com/media/ExYX3pjUcAA6Vlq.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1375312983878819842","1022005239287885825","kb_ntb"
"1375299989665054721","Fri Mar 26 04:14:04 +0000 2021","0","Merdeka Belajar Melalui Coaching https://t.co/vzQrbrzJCF","1375299989665054721","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1375299989665054721","23786106","kompasiana"
"1375278593664712717","Fri Mar 26 02:49:02 +0000 2021","0","Peluncuran Merdeka Belajar episode 9: KIP Kuliah Merdeka https://t.co/p39G3BQNdt https://t.co/lUcXFOIGDY","1375278593664712717","https://pbs.twimg.com/media/ExX4l8zUYAEXD4S.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1375278593664712717","1101342274275860480","bpmplampung"
"1375277059686068225","Fri Mar 26 02:42:57 +0000 2021","0","#SahabatDikbud jangan lewatkan siaran langsung Peluncuran Merdeka Belajar Episode Kesembilan KIP Kuliah Merdeka Jumat 26 Maret 2021 pukul 13.30 WIB di kanal YouTube Kemendikbud RI! https://t.co/l7LgedmPz8 #MerdekaBelajar #KIPKuliahMerdeka #IndonesiaPulih https://t.co/uuRqd5VKih","1375277059686068225","https://pbs.twimg.com/media/ExX3MRtUUAI68U4.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1375277059686068225","891564038781415424","MasMenteri"
"1375270266062794753","Fri Mar 26 02:15:57 +0000 2021","0","Enak ya anak2 sekolah di kota #merdekabelajar #pendidikan @nadiemmakarim @Kemdikbud_RI https://t.co/ONi3FnHbE5","1375270266062794753","https://pbs.twimg.com/media/ExXxA7gUcAI5OBQ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/DeFhito/status/1375270266062794753","1019022068690513920","DeFhito"
"1375260003511136259","Fri Mar 26 01:35:10 +0000 2021","0","#merdekabelajar Maaf kami sepenuhnya belum begitu merdeka dengan fasilitas pendidikan https://t.co/6EMlh3VPwy","1375260003511136259","https://pbs.twimg.com/media/ExXnrpxUYAM79jx.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/DeFhito/status/1375260003511136259","1019022068690513920","DeFhito"
"1375252934540206082","Fri Mar 26 01:07:05 +0000 2021","0","Kementerian Pendidikan dan Kebudayaan @Kemdikbud_RI telah mengumumkan kebijakan terkait skema penyaluran Bantuan Operasional Sekolah (BOS) dan Dana Alokasi Khusus (DAK) Fisik untuk tahun 2021. #MerdekaBelajar","1375252934540206082","","","in","Jl. Medan Merdeka Barat 9","0","1","0","https://twitter.com/FMB9ID_/status/1375252934540206082","902385054336167937","FMB9ID_"
"1375239135087095815","Fri Mar 26 00:12:15 +0000 2021","6","Buku Aku Ingin Sekolah: Kisah Anak Suku Sakai ditujukan sebagai bahan bacaan siswa SMA sederajat.Cerita ini mengisahkan seorang anak Indonesia yg hidup di pedalaman yaitu anak suku Sakai. Unduh buku pada https://t.co/L71kbDQPnh #MerdekaBelajar #BelajarDariRumah #Perpusdikbud https://t.co/eyQDHgW3M8","1375239135087095815","https://pbs.twimg.com/media/ExXUsWXVEAIau-s.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1375239135087095815","2191873495","perpusdikbud"
"1375224761253425154","Thu Mar 25 23:15:08 +0000 2021","13","Selamat pagi #SahabatDikbud. Hari ini kita akan belajar apa saja ya? Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Jumat 26 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/cgYdNTaGmg","1375224761253425154","https://pbs.twimg.com/media/ExXHobeU4AEUd8I.jpg","","in","Jakarta","0","1","10","https://twitter.com/Kemdikbud_RI/status/1375224761253425154","631701837","Kemdikbud_RI"
"1375077250228363270","Thu Mar 25 13:28:58 +0000 2021","33","#SahabatDikbud jangan lewatkan siaran langsung Peluncuran Merdeka Belajar Episode Kesembilan KIP Kuliah Merdeka Jumat 26 Maret 2021 pukul 13.30 WIB di kanal YouTube Kemendikbud RI! https://t.co/BFqf3KYuvp #MerdekaBelajar #KIPKuliahMerdeka #IndonesiaPulih https://t.co/uzbQH9mt1L","1375077250228363270","https://pbs.twimg.com/media/ExVBeLJVIAYvZoI.jpg","","in","Jakarta","2","0","11","https://twitter.com/Kemdikbud_RI/status/1375077250228363270","631701837","Kemdikbud_RI"
"1375067254665011202","Thu Mar 25 12:49:15 +0000 2021","0","SMKN 9 Bandung Adakan Program Guru Tamu Berdayakan Alumni https://t.co/PhA6NzMse1 @Kemdikbud_RI #MerdekaBelajar","1375067254665011202","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1375067254665011202","70600007","monitordaycom"
"1375053751644381187","Thu Mar 25 11:55:36 +0000 2021","70","Tahukah #SahabatDikbud mengapa bekas gigitan nyamuk terasa gatal? Yuk temukan jawabannya pada gambar! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/EaKT2EG7CC","1375053751644381187","https://pbs.twimg.com/media/ExUsGLCVcAQWCmp.jpg","","in","Jakarta","2","1","23","https://twitter.com/Kemdikbud_RI/status/1375053751644381187","631701837","Kemdikbud_RI"
"1375038246346887172","Thu Mar 25 10:53:59 +0000 2021","1","[IPB STUDENT EXCLUSIVE VIRTUAL SESSION] Hallo Voks! There are numerous posibilities in Merdeka Belajar Kampus Merdeka . https://t.co/XGm4oHb00g","1375038246346887172","https://pbs.twimg.com/media/ExUd64cVgAM27xT.jpg","","in","Sekret BEM J IPB Kampus GG","0","1","0","https://twitter.com/bemsvipb/status/1375038246346887172","368114539","bemsvipb"
"1375019222279942147","Thu Mar 25 09:38:23 +0000 2021","3","Semakin Berkualitas FKIP Unej Terus Terapkan Program Merdeka Belajar Kampus Merdeka https://t.co/A6ChWdrnYE","1375019222279942147","","","in","Jakarta","1","0","0","https://twitter.com/jawapos/status/1375019222279942147","2392460208","jawapos"
"1375016337764798472","Thu Mar 25 09:26:56 +0000 2021","0","FKIP Unej Wujudkan Kampus Merdeka-Merdeka Belajar https://t.co/Th4EzRUNSP","1375016337764798472","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1375016337764798472","2392460208","jawapos"
"1375010928631050241","Thu Mar 25 09:05:26 +0000 2021","1","sch! realistis ga kalo aku pilih jurusan gizi UI padahal aku baru mau mulai belajar ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1375010928631050241","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1375010928631050241","1201673806156161025","schfess"
"1374987415903825920","Thu Mar 25 07:32:00 +0000 2021","0","Jum'at/ 26 Mart 2021. Merdeka Belajar Kampus Merdeka mengadakan Forum Group Discussion (FGD) serta Penandatangan PKS dan MoU antara Asosiasi Pengusaha Ritel Indonesia (APRINDO) dengan Universitas Andalas. Terbuka untuk semua Mahasiswa Universitas Andalas. https://t.co/bLah7vd57x","1374987415903825920","https://pbs.twimg.com/media/ExTvxEyUcAAVsJJ.jpg","","in","Padang, Sumatera Barat","0","0","0","https://twitter.com/MbkmUnand/status/1374987415903825920","1361870967924957190","MbkmUnand"
"1374964329959858179","Thu Mar 25 06:00:16 +0000 2021","1","Hai SohIB! @Kemdikbud_RI meluncurkan #MerdekaBelajar bertajuk #SMKPusatKeunggulan. Seperti apa sih programnya dan bagaimana cara mendaftarnya? Simak ya! #IndonesiaBaik #YangMudaSukaData #Infografis #DailyIssue #Pendidikan #KominfoNewsroom https://t.co/b4zELIJnpS","1374964329959858179","https://pbs.twimg.com/media/ExTaxGHW8AIqPRo.jpg","","in","Indonesia","0","0","0","https://twitter.com/IndonesiaBaikId/status/1374964329959858179","831050085534363648","IndonesiaBaikId"
"1374961147376398339","Thu Mar 25 05:47:37 +0000 2021","0","beberapa hari belakangan aku merasa sedikit merdeka karena aku coba bilang engga ketika emg aku engga suka. balik melawan ketika orang lain semena-mena. berjalan sendiri ketika emg gak ada yg mau jalan bersama. soon mungkin bisa belajar melepas apa yg seharusnya dilepas.","1374961147376398339","","","in","","0","0","0","https://twitter.com/artprhoditte/status/1374961147376398339","1045873825332715520","artprhoditte"
"1374863245027147780","Wed Mar 24 23:18:35 +0000 2021","8","#BeritaUSK Sebanyak 126 mahasiswa Universitas Syiah Kuala lolos pada program Kampus Mengajar angkatan 2021. https://t.co/kiLPkDgDeE #USK #MerdekaBelajar https://t.co/IQAPR5T7zd","1374863245027147780","https://pbs.twimg.com/media/ExR-xQnUUAEf3j0.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1374863245027147780","1323933379","univ_syiahkuala"
"1374861561852948482","Wed Mar 24 23:11:54 +0000 2021","16","Selamat pagi #SahabatDikbud. Jangan lewatkan sarapanmu ya! Berikut jadwal #BelajardariRumah di @tvrinasional Kamis 25 Maret 2021. Yuk tetap semangat belajar dan terapkan hidup sehat! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/ptvTuVzYaz","1374861561852948482","https://pbs.twimg.com/media/ExR9Tb5UYAIMnQn.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1374861561852948482","631701837","Kemdikbud_RI"
"1374858679187505156","Wed Mar 24 23:00:27 +0000 2021","0","Padahal gue udah paham guru merdeka belajar tapi masih ngga engeh sama pernyataan miskonsepsi akhirnya jadi misjawaban dan sejak jawab baru paham emang penyesalan datang di akhir","1374858679187505156","","","in","Jakarta Timur","0","0","0","https://twitter.com/annisachacaa/status/1374858679187505156","292182089","annisachacaa"
"1374736735305789441","Wed Mar 24 14:55:53 +0000 2021","2","[cm] Selamat malam teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang (cont) https://t.co/YsDZMBu0r8","1374736735305789441","https://pbs.twimg.com/media/ExQLxmHW8AAGegt.jpg","","in","","0","8","1","https://twitter.com/collegemenfess/status/1374736735305789441","1046084008742801408","collegemenfess"
"1374710894865698818","Wed Mar 24 13:13:12 +0000 2021","0","Tim merdeka belajar di SDN Balongdowo Kepohbaru (24/3/2021) https://t.co/XhSX6e4y5w","1374710894865698818","https://pbs.twimg.com/media/ExP0Qu5WEAEYfFj.jpg","","in","","0","0","0","https://twitter.com/Nono_1964/status/1374710894865698818","1093380973","Nono_1964"
"1374691698786242561","Wed Mar 24 11:56:56 +0000 2021","0","Jika drilling soal tidak diperlukan apa yang sekolah harus lakukan? Buku latihan soal yang sudah disediakan lalu dikemanakan? Jika tidak ada jam tambahan nanti murid tanpa persiapan? #AsesmenNasional #Asesmen #MerdekaBelajar","1374691698786242561","","","in","Serpong","0","1","2","https://twitter.com/KampusGuruCikal/status/1374691698786242561","2804980657","KampusGuruCikal"
"1374621185103695872","Wed Mar 24 07:16:44 +0000 2021","26","Apakah #SahabatDikbud pernah mendengar tentang alat musik Garantung? Garantung adalah alat musik pukul dari Tapanuli Sumatra Utara yg telah tercatat dalam daftar #WarisanBudayaTakbenda. Yuk lebih mengenal dan ikut melestarikan alat musik tradisional! #RabuMaju #MerdekaBelajar https://t.co/7J5g8WATN1","1374621185103695872","https://pbs.twimg.com/media/ExOirpgUcAExorH.jpg","","in","Jakarta","0","2","6","https://twitter.com/Kemdikbud_RI/status/1374621185103695872","631701837","Kemdikbud_RI"
"1374599141867749377","Wed Mar 24 05:49:08 +0000 2021","0","chan stan klo nerapin biasku up sekali aku belajar 4 jam kyknya bakal merdeka","1374599141867749377","","","in","","0","0","0","https://twitter.com/geunilove/status/1374599141867749377","1309727063213928448","geunilove"
"1374509695835148294","Tue Mar 23 23:53:43 +0000 2021","12","Selamat pagi #SahabatDikbud. Yuk siapkan catatan dan alat tulismu! Kita kembali belajar bersama. Simak jadwal #BelajardariRumah di @tvrinasional untuk hari Rabu 24 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/9LEmbyBsbU","1374509695835148294","https://pbs.twimg.com/media/ExM9SIrUcAcQcD-.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1374509695835148294","631701837","Kemdikbud_RI"
"1374507613258326019","Tue Mar 23 23:45:26 +0000 2021","0","Merdeka belajar? Agak lucu juga ketika visi ini nggak dibarengi dengan membantu industri pengetahuan agar tetap hidup. Contohnya? Industri perbukuan misalnya.","1374507613258326019","","","in","Buitenzorg","0","1","0","https://twitter.com/rakhmad_hp/status/1374507613258326019","233421923","rakhmad_hp"
"1374374868100153353","Tue Mar 23 14:57:57 +0000 2021","0","Bagaimana Mempersiapkan Pameran Karya Merdeka Belajar? https://t.co/VXIKePmdoT","1374374868100153353","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1374374868100153353","16734434","bukik"
"1374342388349427716","Tue Mar 23 12:48:54 +0000 2021","120","Pernahkah #SahabatDikbud menuliskan atau mengucapkan kalimat penutup Atas perhatiannya ... ? Ternyata kalimat tersebut tidaklah tepat. Yuk simak penjelasan serta contoh kalimat yang benar pada gambar! #SelasaBahasa #MerdekaBelajar #IndonesiaPulih https://t.co/bfiKpMu8A9","1374342388349427716","https://pbs.twimg.com/media/ExKlGMmVoAYZJWf.jpg","","in","Jakarta","1","5","35","https://twitter.com/Kemdikbud_RI/status/1374342388349427716","631701837","Kemdikbud_RI"
"1374338755478188041","Tue Mar 23 12:34:27 +0000 2021","0","Merdeka belajar tapi masuk universitas harus disaring.","1374338755478188041","","","in","Javadvipa","0","0","0","https://twitter.com/vareloz/status/1374338755478188041","1353643131841859586","vareloz"
"1374333035303235584","Tue Mar 23 12:11:44 +0000 2021","80","Logos Webinar ke-22 kali ini akan membahas topik pendidikan mengangkat tema Merdeka Belajar Revolusi Industri dan Kegagapan Kita. Yuk ngobrol bareng Yogie Pranowo @emilia_ts dan @MFaizGhifari Minggu ini! GRATIS! Daftar segera di https://t.co/kG66UnuJh1. Sampai bertemu! https://t.co/ghYONXShvf","1374333035303235584","https://pbs.twimg.com/media/ExKcVHKUUAQx9Fv.jpg","","in","Indonesia","4","4","27","https://twitter.com/logos_id/status/1374333035303235584","255021263","logos_id"
"1374312412443250688","Tue Mar 23 10:49:47 +0000 2021","2","Tim Education Esri Indonesia membuat serangkaian kegiatan Freedom to Learn Programme : GIS for Everyone (Merdeka belajar : SIG untuk semua). Pendaftaran ditutup pada tanggal 17 April dan pengumuman pada tanggal 24 April melalui email. https://t.co/crWjZztdcQ https://t.co/7LdFC2BGyf","1374312412443250688","https://pbs.twimg.com/media/ExKJ2ztXEAEq29h.png","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/esriindonesia/status/1374312412443250688","260579404","esriindonesia"
"1374268762195587077","Tue Mar 23 07:56:20 +0000 2021","0","Sumpah merdeka belajar gajelas. Nyesel pilih di univ itu ","1374268762195587077","","","in","Stray Kids","0","1","0","https://twitter.com/meinowlee/status/1374268762195587077","3258386203","meinowlee"
"1374257441580351489","Tue Mar 23 07:11:21 +0000 2021","0","Fakultas Ekonomi Unkrit Tentena Tandatangani MoU dengan STIE Nobel Makassar Soal Kampus Merdeka Merdeka Belajar - https://t.co/s66Tss6kj9","1374257441580351489","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1374257441580351489","744439845922103296","IniPastiDotCom"
"1374248401206833152","Tue Mar 23 06:35:25 +0000 2021","0","[SELAMAT DATANG MAHASISWA BARU UNIVERSITAS ISLAM NEGERI SUNAN AMPEL SURABAYA JALUR SNMPTN] Selamat menjadi mahasiswa baru. Saatnya Kamu menjadi generasi kritis yang tetap mau belajar bukan generasi tunduk MERDEKA!!! GMNI-JAYA!!! MARHAEN-MENANG!!! https://t.co/RKjTDGWnAf","1374248401206833152","https://pbs.twimg.com/media/ExJPohuVoAAodON.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/dpk_gmnifisipol/status/1374248401206833152","1330535259809734656","dpk_gmnifisipol"
"1374234724185505799","Tue Mar 23 05:41:04 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata amat dan ngamat dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/v021r7xvau","1374234724185505799","https://pbs.twimg.com/media/ExJDMrAVcAAeicr.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1374234724185505799","1022005239287885825","kb_ntb"
"1374227738769330177","Tue Mar 23 05:13:19 +0000 2021","1","Negara-negara itu tuh yang terpaksa tunduk sama bahasa penjajahnya. Kita harusnya seneng merdeka bisa bebas pake bahasa kita sendiri. Masalah gak bisa bahasa asing ya masalah pribadi orang-orang yang gak bisa kenapa gak belajar ._.k","1374227738769330177","","","in","","0","1","0","https://twitter.com/SkuterRoda3/status/1374227738769330177","1242923196","SkuterRoda3"
"1374224481703583747","Tue Mar 23 05:00:22 +0000 2021","1","Menteri Pendidikan dan Kebudayaan RI @nadiemmakarim @Kemdikbud_RI memenuhi permintaan Presiden @jokowi dengan akselerasi Pembelajaran Tatap Muka dengan membuka Sekolah padaJuli 2021 setelah vaksinasi guru Apakah kamu setuju dengan ini? #Pendidikan #anakIndonesia #merdekabelajar https://t.co/JTqNadIZmn","1374224481703583747","https://pbs.twimg.com/media/ExI54i_WUAAq_XC.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/HappyHeartsIndo/status/1374224481703583747","3040283669","HappyHeartsIndo"
"1374207122477441032","Tue Mar 23 03:51:24 +0000 2021","0","Kemendikbud Lanjutkan Program Bantuan Kuota Internet 2021 BK DPR Minta Data Penerima Harus Jelas https://t.co/qYyr2nV4PD @Kemdikbud_RI #MerdekaBelajar","1374207122477441032","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1374207122477441032","70600007","monitordaycom"
"1374192944211578881","Tue Mar 23 02:55:03 +0000 2021","0","sumpah ya nih kampus ko ribetin banget ya perkara magang doangan kek ga mendukung merdeka belajar banget harus diperumit","1374192944211578881","","","in","Indonesia","0","0","0","https://twitter.com/baemouuxx/status/1374192944211578881","2501142595","baemouuxx"
"1374187114674352129","Tue Mar 23 02:31:53 +0000 2021","2","#Newsfeed Depok 22 26 Maret 2021---Dalam rangka mendukung kebijakan Merdeka Belajar Kampus Merdeka (MBKM) serta sejalan dengan upaya internasionalisasi bahasa Indonesia di wilayah Asia Tenggara SEAQIL kembali menjalankan program pengembangan kompetensi bagi mahasiswa. https://t.co/5smeEz2ArP","1374187114674352129","https://pbs.twimg.com/media/ExIXTy9VEAAIAYd.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/QITEPinLanguage/status/1374187114674352129","270143480","QITEPinLanguage"
"1374175873474039813","Tue Mar 23 01:47:13 +0000 2021","16","Selamat pagi #SahabatDikbud. Ada tayangan menarik apa saja ya pada program #BelajardariRumah di @tvrinasional hari ini? Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/2r7X1YgILn","1374175873474039813","https://pbs.twimg.com/media/ExINq4mVcAAAao_.jpg","","in","Jakarta","0","0","5","https://twitter.com/Kemdikbud_RI/status/1374175873474039813","631701837","Kemdikbud_RI"
"1374136898705264642","Mon Mar 22 23:12:21 +0000 2021","6","Buku ini menawarkan solusi untuk mempersempit kesenjangan tersebut dari sektor pedagogik.Selain bagi pendidik di sekolah informal buku ini ditujukan bagi orang tua. Tersedia di Pustaka Digital Perpustakaan Kemendikbud https://t.co/MdXM4L4NxG #MerdekaBelajar #BelajarDariRumah https://t.co/kdI3Qs9T98","1374136898705264642","https://pbs.twimg.com/media/ExHqN2KUUAM7H8i.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1374136898705264642","2191873495","perpusdikbud"
"1374074889590640642","Mon Mar 22 19:05:57 +0000 2021","0","Aku phobia hari selasa. Matkulnya berat + matkul dari merdeka belajar jugaa di hari selasa ","1374074889590640642","","","in","Stray Kids","0","0","0","https://twitter.com/meinowlee/status/1374074889590640642","3258386203","meinowlee"
"1374002705736200206","Mon Mar 22 14:19:07 +0000 2021","0","SIMPKB GTK Kemdikbud kini telah hadir di Play Store. Bagi yang sudah memiliki akun SIMPKB (nomor UKG atau Email) dapat memanfaatkan layanan ini untuk menerima informasi dan berita terkini yang dipublikasikan resmi oleh GTK Kemdikbud secara private channel. #MerdekaBelajar https://t.co/MYL12bUnO5","1374002705736200206","https://pbs.twimg.com/media/ExFwIzaUUAcp-46.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1374002705736200206","1251162101508222977","updatecpns_com"
"1373960534517710848","Mon Mar 22 11:31:33 +0000 2021","1","Buat yang gagal SNMPTN tetap semangat. Bagi yang lolos SNMPTN selamat ya ! #Merdekabelajar @pdkjateng @Itjen_Kemdikbud https://t.co/tr9GtLuJGl","1373960534517710848","https://pbs.twimg.com/media/ExFJwnpVoAMvyyt.jpg","","in","Bayat, Central Java, Indonesia","0","0","0","https://twitter.com/AsimSulistyo75/status/1373960534517710848","2925234476","AsimSulistyo75"
"1373959052993044488","Mon Mar 22 11:25:39 +0000 2021","0","Buang 2 menit telpon call center provider jaringan komunikasi terbesar indonesia cuma buat dengar iklan program merdeka belajar buang 3 menit lagi buat terhubung ke call center yang ujung2nya nyuruh ke kantor offline. Oke saya sudah biasa diginiin","1373959052993044488","","","in","jkt","1","1","0","https://twitter.com/thierriskusuma/status/1373959052993044488","1097536817618808835","thierriskusuma"
"1373912007091523589","Mon Mar 22 08:18:43 +0000 2021","24","Apakah #SahabatDikbud dapat menebak nama makanan tradisional dengan membaca petunjuk pada gambar? Yuk berikan jawabanmu! #SeninMain #MerdekaBelajar #IndonesiaPulih https://t.co/r36MT2BMpV","1373912007091523589","https://pbs.twimg.com/media/ExEdsDlVEAEwnlg.jpg","","in","Jakarta","1","6","2","https://twitter.com/Kemdikbud_RI/status/1373912007091523589","631701837","Kemdikbud_RI"
"1373905170422132740","Mon Mar 22 07:51:33 +0000 2021","2","Dalam program Merdeka Belajar para pustakawan information scientist juga bisa terlibat dalam perencanaan perancangan pembelajaran oleh guru. https://t.co/5XMQVIVsSx","1373905170422132740","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1373905170422132740","23343960","kompascom"
"1373865396814503936","Mon Mar 22 05:13:30 +0000 2021","2","[Direksi Pelaksana &amp; Manager KMMB 2021] Halo Mahasiswa Merdeka Belajar! Selamat atas terpilihnya nama-nama tersebut sebagai Direksi Pelaksana &amp; Manager kegiatan Konferensi Mahasiswa Merdeka Belajar 2021! https://t.co/mB5IMkSDLy","1373865396814503936","https://pbs.twimg.com/media/ExDzLq4VoAMy5yj.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/bempsiUNAIR/status/1373865396814503936","261581305","bempsiUNAIR"
"1373847740275298309","Mon Mar 22 04:03:20 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata èdang dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/nHzEaGsYah","1373847740275298309","https://pbs.twimg.com/media/ExDjPK2VoAMopnk.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1373847740275298309","1022005239287885825","kb_ntb"
"1373824473661538304","Mon Mar 22 02:30:53 +0000 2021","3","Apakah #SahabatPerpusdikbud tahu bahwa daya dukung lahan untuk memenuhi kebutuhan pangan nasional telah terlampaui pada 1990 dimana produksi pertanian hanya mencukupi 90% penduduk Indonesia. #MerdekaBelajar #BelajarDariRumah #BersamaHadapiCorona #Perpusdikbud #Indonesiapulih https://t.co/7k2uzXwfC3","1373824473661538304","https://pbs.twimg.com/media/ExDOEHTVEAAU5f3.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1373824473661538304","2191873495","perpusdikbud"
"1373778962497740801","Sun Mar 21 23:30:02 +0000 2021","27","Selamat pagi #SahabatDikbud. Ayo bersiap-siap untuk belajar kembali pagi ini! Berikut jadwal acara #BelajardariRumah di @tvrinasional untuk hari Senin 22 Maret 2021. #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/5trzz5mRoo","1373778962497740801","https://pbs.twimg.com/media/ExCkr4NVgAAhQFe.jpg","","in","Jakarta","1","0","8","https://twitter.com/Kemdikbud_RI/status/1373778962497740801","631701837","Kemdikbud_RI"
