"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1641341283578044416","Thu Mar 30 07:27:11 +0000 2023","0","aku belajar banyak hal tentang menjadi dewasa yaitu jujur pada diri sendiri itu sulitnya bukan main. ya kita berusaha untuk jujur pada orang lain tapi terkadang sampai membohongi perasaan kita sendiri bahwa itu bertentangan dengan hak kita menjadi seorang manusia yg merdeka","1641341283578044416","","","in","bangtan","0","0","0","https://twitter.com/randomutlak/status/1641341283578044416","1147639378379853825","randomutlak"
"1641319342842466304","Thu Mar 30 06:00:00 +0000 2023","61","Mendikbudristek Nadiem Makarim menghapus tes baca tulis hitung (calistung) sbg syarat masuk sekolah dasar sederajat. Kebijakan ini merupakan bagian dari program Merdeka Belajar. Gimana menurutmu Sobat IndiHome ? #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/LgyJlsqMSx","1641319342842466304","https://pbs.twimg.com/media/FsbkoHjaMAAbWx8.jpg","","in","Surabaya, Jawa Timur","0","190","14","https://twitter.com/IndiHomeJBN/status/1641319342842466304","1386525471957917701","IndiHomeJBN"
"1641316946804342788","Thu Mar 30 05:50:28 +0000 2023","2","Mengapa dan bagaimana kosakata bahasa Jepang bisa masuk ke dalam KBBI? Simak selengkapnya di artikel blog berikut ini yaa Sobat eCampuz https://t.co/ff6tBpcjDr #eCampuz #SolusiKampusIndonesia #MerdekaBelajar #bahasajepang #kbbi https://t.co/XxR9As97RW","1641316946804342788","https://pbs.twimg.com/media/Fscg5n9aEAU-INM.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1641316946804342788","1070495997996892161","eCampuzOfficial"
"1641309061374148608","Thu Mar 30 05:19:08 +0000 2023","2","Ayah Bunda dan #SobatPAUD Selamat Hari Film Nasional Tahun 2023. Kira-kira film apa aja nih yang udah kalian tonton di tahun ini? Dan film apa yang jadi favorit kalian? #paudpedia #merdekabelajar #kemdikbudristek #DirektoratPAUD #HariFilmNasional https://t.co/ajhPg5J1B1","1641309061374148608","https://pbs.twimg.com/media/FscZyOxXwAA8TGR.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1641309061374148608","1227029291398885376","paudpedia"
"1641308858445631491","Thu Mar 30 05:18:20 +0000 2023","3","Kemendikbudristek meluncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan di Jakarta Selasa (28/3). Kebijakan tersebut digulirkan guna mengakhiri miskonsepsi tentang baca tulis hitung (calistung) pada PAUD dan SD/MI/sederajat kelas awal. https://t.co/3zXZxWG2ZT","1641308858445631491","https://pbs.twimg.com/media/FscZsW7aQAEk345.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/dit_sma/status/1641308858445631491","907396004449738752","dit_sma"
"1641304271818989568","Thu Mar 30 05:00:07 +0000 2023","0","Kemarin udh di info sama guru anak kalau SD di kab.Sleman mulai pake sistem Merdeka Belajar ini. Aku sebagai ibu penganut SANTUUUY dalam ngajarin anak calistung sangat lega akan hal ini ehehehe","1641304271818989568","","","in","bigbang","0","0","0","https://twitter.com/vanillaayas/status/1641304271818989568","1090315307908886528","vanillaayas"
"1641298469590638592","Thu Mar 30 04:37:03 +0000 2023","2","Pertukaran Mahasiswa Merdeka Tahun 2023 Ayo Bergabung Bersama Politeknik Negeri Sriwijaya ! Dapatkan kesempatan belajar selama 1 semester di kota Palembang dengan pengakuan setara 20 SKS Mata Kuliah Info lebih lanjut kunjungi : https://t.co/hTk9d8A2or https://t.co/3uoalcuxKh","1641298469590638592","https://pbs.twimg.com/media/FscQQKqXsAIL7qs.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/polsriofficial/status/1641298469590638592","242997900","polsriofficial"
"1641291656367595520","Thu Mar 30 04:09:59 +0000 2023","8","Webinar series Pemulihan Pembelajaran #2: Tingkatkan Kompetensi Literasi melalui Belajar Mandiri di Platform Merdeka Mengajar di kanal Youtube Direktorat Sekolah Dasar (@ditpsdtv) atau klik tautan https://t.co/moZSOCIP8X pada Kamis 30 Maret 2023 pukul 13.00 s.d. 15.00 WIB! https://t.co/e70N9BD7sY","1641291656367595520","https://pbs.twimg.com/media/FscKDVmaEAAvmoN.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1641291656367595520","1087249529303224320","ditpsd_dikbud"
"1641291066283528192","Thu Mar 30 04:07:38 +0000 2023","13","Selamat Hari Film Nasional ke-73 #SahabatDikbud. Mari terus berjaya dalam karya! #MerdekaBelajar #HariFilmNasional2023 https://t.co/yVEiEVEESE","1641291066283528192","https://pbs.twimg.com/ext_tw_video_thumb/1641291012751470593/pu/img/xCILqfzB9FRNoJ3s.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1641291066283528192","631701837","Kemdikbud_RI"
"1641288420453670914","Thu Mar 30 03:57:07 +0000 2023","0",":: Program Studi Ilmu Komunikasi Fisip UNIKOM Lakukan Studi Banding ke PT. MNC Televisi Network (iNEWS) :: Baca Selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #iNewsTV #studibanding #kampusmerdeka #merdekabelajar https://t.co/hsVL54Ns2g","1641288420453670914","https://pbs.twimg.com/media/FscHF2fagAAV6Vn.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1641288420453670914","106907230","unikomtwit"
"1641276205088514051","Thu Mar 30 03:08:35 +0000 2023","3","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Nukila Amal (penulis) dalam bukunya berjudul Cala Ibi. #KutipanPenulis #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/EITfyYFONB","1641276205088514051","https://pbs.twimg.com/media/Fsb8AmOWIAE8eij.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1641276205088514051","1022005239287885825","kb_ntb"
"1641274495351799808","Thu Mar 30 03:01:47 +0000 2023","0","sch! menurut kalian kesulitan kalian dalam belajar matematika tuh apa aja sih? ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1641274495351799808","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1641274495351799808","1201673806156161025","schfess"
"1641271741849935872","Thu Mar 30 02:50:51 +0000 2023","7","#Sobatbelajar sudah tahu belum dana BOP PAUD bisa digunakan untuk apa saja? simak informasi lengkapnya pada unggahan berikut ini. #BOPPAUD #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/47PWTTPm7C","1641271741849935872","https://pbs.twimg.com/media/Fsb36WAaYAAGdew.jpg","","in","Jakarta Capital Region","0","1","3","https://twitter.com/PAUDDikdasmen/status/1641271741849935872","809758186479566848","PAUDDikdasmen"
"1641250913099857921","Thu Mar 30 01:28:05 +0000 2023","0","Paduan Suara SD Tarakanita 5 Jakarta Semarakkan Peluncuran Merdeka Belajar Episode ke-24 - https://t.co/QqUiv8mxiB","1641250913099857921","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1641250913099857921","817669043792420864","kalderanews"
"1641250683310538753","Thu Mar 30 01:27:10 +0000 2023","0"," Tingkatkan Minat Belajar Siswa di Era Modern dengan Menerapkan Kurikulum Merdeka https://t.co/RJBICWN732","1641250683310538753","","","in","Bukit Sari Raya D2,  Semarang","0","0","0","https://twitter.com/JatengPos/status/1641250683310538753","596453732","JatengPos"
"1641246408346066945","Thu Mar 30 01:10:11 +0000 2023","1","#SobatBelajar dalam peluncuran Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan Dirjen PAUD Dasmen Iwan Syahril menyampaikan bahwa sebagai gerakan bersama kebijakan ini memiliki dua tujuan. Simak informasi berikut! https://t.co/lqOjXQ27Xo","1641246408346066945","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1641246408346066945","809758186479566848","PAUDDikdasmen"
"1641238861673299968","Thu Mar 30 00:40:12 +0000 2023","0","Bangsa yg tidak pernah belajar dari sejarah... bangsa ini merdeka juga kalau ga melalu perundingan ga semulus ini jadi indonesia...hanya mau mengandalkan tumpah darah tanah air....","1641238861673299968","","","in","United States","0","0","0","https://twitter.com/Raja_niel/status/1641238861673299968","1052131930810896386","Raja_niel"
"1641228117330243584","Wed Mar 29 23:57:30 +0000 2023","1","Selalu berasa keren pas denger Kegiatan Pusbanglin ini mendukung program Merdeka Belajar Episode 17 ","1641228117330243584","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Dragonboi1504/status/1641228117330243584","1351731671024893953","Dragonboi1504"
"1641199292705816576","Wed Mar 29 22:02:58 +0000 2023","0","MERDEKA BELAJAR MERDEKA BELAJAR KURIKULUM JANGAN DIGANTI GANTI BS GAK","1641199292705816576","","","in","Jamal.","0","0","0","https://twitter.com/aespadenna/status/1641199292705816576","1295699996679929857","aespadenna"
"1641168540240838659","Wed Mar 29 20:00:46 +0000 2023","0"," ...janganlah bimbang merampas kemerdekaan bila kamu ingin menjadi seorang murid barat. Juga jangan dilupakan bahwa kamu belum seorang murid bahkan belum seorang manusia bila kamu tak ingin merdeka dan belajar bekerja sendiri! Ucap Ilyas Husein","1641168540240838659","","","in","di bawah langit, di atas tanah","0","1","0","https://twitter.com/zaitshalsyabill/status/1641168540240838659","940874305","zaitshalsyabill"
"1641120821312888832","Wed Mar 29 16:51:09 +0000 2023","0","Merdeka Belajar Belajar Merdeka dengan Kurikulum Merdeka dalam Dunia Pendidikan yang Belum Merdeka https://t.co/nYeH2BJRO3","1641120821312888832","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1641120821312888832","23786106","kompasiana"
"1641115503044313094","Wed Mar 29 16:30:01 +0000 2023","0","Kebijakan Merdeka Belajar episode 24 menghapus tes baca tulis dan hitung (calistung) untuk masuk SD. #Calistung #Mendikbudristek https://t.co/Qhh3jTuKKr","1641115503044313094","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1641115503044313094","902837643024539651","medcom_id"
"1641094150786527233","Wed Mar 29 15:05:10 +0000 2023","12","#SahabatDikbud saat ini semua PTN telah membentuk Satgas Pencegahan &amp; Penanganan Kekerasan Seksual (PPKS). Simak cerita praktik baik Satgas PPKS dalam menangani &amp; mencegah kekerasan seksual di perguruan tinggi dalam Webinar #SilaturahmiMerdekaBelajar! #MerdekaBelajar https://t.co/gc2krcOEKZ","1641094150786527233","https://pbs.twimg.com/media/FsZWbppXsAMB3FE.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1641094150786527233","631701837","Kemdikbud_RI"
"1641089375953104897","Wed Mar 29 14:46:11 +0000 2023","4","#SanakBBPMP BBPMP Provinsi Sumatera Barat mendukung MERDEKA BELAJAR Episode ke 24 https://t.co/bZNlG8gbpG","1641089375953104897","","","in","Padang Utara, Indonesia","0","1","0","https://twitter.com/lpmp_sumbar/status/1641089375953104897","1085712552095494146","lpmp_sumbar"
"1641081351704309762","Wed Mar 29 14:14:18 +0000 2023","7"," Kami dari Kementrian akan melarang tes baca tulis hitung sesuai aturan di Pasal 69 ayat 5 di PP no 17/2010. dahulu. Ah ga seru.. ga kaya experiment the hell out of everything dan jadi kaya bukan bagian Merdeka Belajar. -Mentri GoJekan-","1641081351704309762","","","in","Milky way, Sol, Earth, Cinere","0","2","1","https://twitter.com/kamentrader/status/1641081351704309762","75786723","kamentrader"
"1641079796141813760","Wed Mar 29 14:08:07 +0000 2023","1","Nah gitu kek. Jadi bocil2 kematian diharapkan berkurang. Tapi emang merdeka belajar ini menyenangkan tinggal boomer2 para pengawas sekolah yg megang kebijakan kolot n penuh manipulasi itu yg di kurangi jadi guru bnran merdeka buat penilaian~","1641079796141813760","","","in","","0","0","0","https://twitter.com/ariachan7/status/1641079796141813760","929122873335091201","ariachan7"
"1641075650659512320","Wed Mar 29 13:51:39 +0000 2023","4","Ayah Bunda dan #SobatPAUD Kemendikbudristek meluncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan Selasa (28/3). Kebijakan tersebut digulirkan guna mengakhiri miskonsepsi tentang calistung pada PAUD dan SD/MI/sederajat kelas awal. #MerdekaBelajar24 https://t.co/wqXbEC6hiT","1641075650659512320","https://pbs.twimg.com/media/FsZE8COaAAAHsrq.jpg","","in","","0","1","3","https://twitter.com/paudpedia/status/1641075650659512320","1227029291398885376","paudpedia"
"1641047945687756802","Wed Mar 29 12:01:34 +0000 2023","5","Siang tadi ngobrol dengan alumni Sekolah Merdeka Triguna. Dan Alhamdulillah mereka mendukung transformasi #jadisolutionmaker. Peran alumni bagaimana pun penting dalam proses transformasi sekolah menjadi sekolah merdeka belajar. https://t.co/oJAap8PPQf","1641047945687756802","https://pbs.twimg.com/media/FsYsZfxagAAzwOL.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1641047945687756802","16734434","bukik"
"1641034797933006849","Wed Mar 29 11:09:19 +0000 2023","0","Transisi PAUD ke SD yang menyenangkan masuk program Merdeka Belajar Episode ke-24 https://t.co/ACEvfkpf66","1641034797933006849","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1641034797933006849","22126902","republikaonline"
"1641030191420932096","Wed Mar 29 10:51:01 +0000 2023","0","nah ini baru namanya merdeka belajar! Justru calistung itu diusia dasar masuk sekolah belajarnya nah paud sama TK ngapain? Masuk pendidikan prasekolah dimana pelajarannya itu mempelajari hal hal untuk persiapan dia sekolah dasar lebih ke motorik dan belajar lingkungan","1641030191420932096","","","in","ga bisa milih antara SUNGBRI","0","0","0","https://twitter.com/haiayem/status/1641030191420932096","1180683450753224705","haiayem"
"1641024146397356033","Wed Mar 29 10:26:59 +0000 2023","0","Merdeka Belajar Episode ke-24 https://t.co/nb7dOo8zTL","1641024146397356033","","","in","","0","0","0","https://twitter.com/thekop1892_id/status/1641024146397356033","1527625244961230849","thekop1892_id"
"1641022450388582400","Wed Mar 29 10:20:15 +0000 2023","3","#SobatBelajar peluncuran Merdeka Belajar Episode ke-24 mendapat dukungan dari berbagai pemangku kepentingan di antaranya adalah Organisasi Aksi Solidaritas Era Kabinet Indonesia Maju (OASE KIM). Simak informasi berikut! https://t.co/mT665wWZJI","1641022450388582400","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1641022450388582400","809758186479566848","PAUDDikdasmen"
"1641012390295908352","Wed Mar 29 09:40:17 +0000 2023","0","Sejak kapaaaaaaan calistung jadi syarat masuk SD?????????????? Sebelum ada program merdeka belajar juga udaaah ga ada tes calistung :(","1641012390295908352","","","in","blackpink","0","0","0","https://twitter.com/audenhadley/status/1641012390295908352","1124678023129600002","audenhadley"
"1641011499648057346","Wed Mar 29 09:36:44 +0000 2023","0","Mendikbudristek Nadiem Makarim menghapus tes baca tulis hitung (calistung) sebagai syarat masuk sekolah dasar sederajat. Kebijakan ini merupakan bagian dari program Merdeka Belajar episode ke-24. https://t.co/NUfhBdB2bQ","1641011499648057346","https://pbs.twimg.com/media/FsYLQuJakAEcuqz.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Pulpendid/status/1641011499648057346","1438830120911851520","Pulpendid"
"1641001863842791424","Wed Mar 29 08:58:27 +0000 2023","12","#SahabatEdu pasti sudah banyak yang tahu mengenai Ujian Nasional yang sudah dihapus dan diganti dengan Asesmen Nasional. Nah sejauh mana nih kalian mengetahui Asesmen Nasional? Daripada miskonsepsi yuk disimak poin-poinnya ️ #AsesmenNasional #MerdekaBelajar https://t.co/FLDrSBibLl","1641001863842791424","https://pbs.twimg.com/media/FsYCem_aEAActpv.jpg","","in","","0","0","9","https://twitter.com/educology_id/status/1641001863842791424","1112818225","educology_id"
"1640988563545399297","Wed Mar 29 08:05:36 +0000 2023","5","Dalam menyambut Hari Film Nasioanl 2023 Yuk kayana ikuti rangkaian Hari Film Nasional 2023 Jangan sampai terlewatkan yah! #KayanaPedia #IndonesianaTV #HarifilmNasional2023 #MerdekaBelajar #MerdekaBerbudaya https://t.co/s5TDXtUmXv","1640988563545399297","https://pbs.twimg.com/media/FsX2R9caIAAwFCx.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1640988563545399297","116393652","indonesianatv"
"1640988154810478592","Wed Mar 29 08:03:58 +0000 2023","10857","Mendikbudristek Nadiem Makarim menghapus tes baca tulis hitung (calistung) sebagai syarat masuk sekolah dasar sederajat. Kebijakan ini merupakan bagian dari program Merdeka Belajar episode ke-24. https://t.co/9pD1eVvtph","1640988154810478592","https://pbs.twimg.com/media/FsXycECaAAIMdfo.jpg","","in","Jakarta Capital Region","1391","737","1840","https://twitter.com/asumsico/status/1640988154810478592","829366551446818816","asumsico"
"1640987086625861633","Wed Mar 29 07:59:44 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud tahukah Anda? Kata wibu dan pelakor telah masuk dalam KBBI bulan Oktober 2022 lalu. Yuk simak arti kedua kata tersebut pada infografis berikut ini. #BahasaIndonesia #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/sICgCkyGuk","1640987086625861633","https://pbs.twimg.com/media/FsX1DWhXoAAsBK2.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1640987086625861633","1022005239287885825","kb_ntb"
"1640985983553507328","Wed Mar 29 07:55:21 +0000 2023","3","Buku Saku Mitra Pembangunan PAUD Dikdasmen ini dapat menjadi salah satu solusi pelibatan masyarakat selaku pemangku kepentingan di bidang pendidikan dapat mewujudkan sekolah yang berkualitas menjadi tujuan bersama. Buku dapat diunduh pada https://t.co/HCsToMWvI5. #MerdekaBelajar https://t.co/TzbEJlMECx","1640985983553507328","https://pbs.twimg.com/media/FsX0APyakAIrl1F.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1640985983553507328","2191873495","perpusdikbud"
"1640983192285970432","Wed Mar 29 07:44:15 +0000 2023","14","Guru orang tua dan masyarakat perlu mengetahui mengapa sekolah sebaiknya mengimplementasikan kurikulum merdeka? Diunggah ulang dari Pak @ninoaditomo #gurubelajar #merdekabelajar #kurikulummerdeka https://t.co/cAuSp2rMb1","1640983192285970432","https://pbs.twimg.com/ext_tw_video_thumb/1640982961196781568/pu/img/KRnsEt3fBubsMmlk.jpg","","in","Medan","0","2","9","https://twitter.com/daniellsinaga_/status/1640983192285970432","1325420157502582785","daniellsinaga_"
"1640979572979306497","Wed Mar 29 07:29:52 +0000 2023","0","Mendikbud Nadiem Makarim baru saja menghapus sistem tes baca tulis hitung (calistung) pada proses penerimaan peserta didik baru SD/MI. Kebijakan itu Ia sampaikan secara langsung pada acara bertajuk Peluncuran Merdeka Belajar Episode 24: Transisi PAUD ke SD yang Menyenangkan. https://t.co/1TjUYvKt6x","1640979572979306497","https://pbs.twimg.com/media/FsXtz32aQAEXJVi.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/spills_media/status/1640979572979306497","1539644235024334849","spills_media"
"1640978637259427842","Wed Mar 29 07:26:09 +0000 2023","0","Woww jujurly baru nonton nadiem di rilis merdeka belajar episode 24... speech yg sangat menancap hati krn based on fakta bgt rileeettt mas:(","1640978637259427842","","","in","tweet bersifat pribadi","0","1","0","https://twitter.com/lopetkucing/status/1640978637259427842","1115981187703382016","lopetkucing"
"1640958740034908160","Wed Mar 29 06:07:05 +0000 2023","0","Mewujudkan Merdeka Belajar di SMP Labschool Jakarta https://t.co/rW3AYxcF0R","1640958740034908160","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1640958740034908160","23786106","kompasiana"
"1640954717563158530","Wed Mar 29 05:51:06 +0000 2023","1","Merdeka Belajar menargetkan satuan pendidikan membangun enam fondasi kemampuan anak https://t.co/qmN24rwaeY","1640954717563158530","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1640954717563158530","22126902","republikaonline"
"1640949048428613632","Wed Mar 29 05:28:35 +0000 2023","0","Hrsnya tahu n paham 4 dimensi literasi digital (Digital Culture Skills Ethics dan Safety) buat ngmbangin kcakapan global (karakter kwargangaraan berpikir kritis kreatif kolaborasi n komunikasi). #MerdekaBelajar #SekolahBukanPenjara #GuruBukanSipir #SekolahItuMemerdekakan","1640949048428613632","","","in","","0","0","0","https://twitter.com/PakGhie/status/1640949048428613632","512737310","PakGhie"
"1640947915316408321","Wed Mar 29 05:24:05 +0000 2023","27","#SahabatDikbud #MerdekaBelajar Episode ke-24 merupakan kebijakan yang mendasari transisi PAUD ke SD/ MI/ sederajat yang menyenangkan dimulai sejak tahun ajaran baru. Oleh karena itu ada tiga target capaian yang harus dilakukan satuan pendidikan. #MB24 #TransisiPAUDSD https://t.co/kxeXx4A6d9","1640947915316408321","https://pbs.twimg.com/media/FsXRbqbXsAAABb_.jpg","","in","Jakarta","1","1","13","https://twitter.com/Kemdikbud_RI/status/1640947915316408321","631701837","Kemdikbud_RI"
"1640946344490827776","Wed Mar 29 05:17:50 +0000 2023","0","Halo #sobatBPMPMalut @Kemdikbud_RI meluncurkan Merdeka Belajar Episode ke-24 Transisi PAUD ke SD yg Menyenangkan di Jakarta Selasa (28/3). Kebijakan tersebut digulirkan guna mengakhiri miskonsepsi tentang Calistung pada PAUD &amp; SD/MI/sederajat kelas awal #BPMPMalukuUtara https://t.co/gYlQLYDzBA","1640946344490827776","https://pbs.twimg.com/media/FsXP_kEaEAILBVL.jpg","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1640946344490827776","1237554293109968896","bpmp_malut"
"1640946179620872196","Wed Mar 29 05:17:11 +0000 2023","0","Halo #sobatBPMPMalut @Kemdikbud_RI meluncurkan Merdeka Belajar Episode ke-24 Transisi PAUD ke SD yg Menyenangkan di Jakarta Selasa (28/3). Kebijakan tersebut digulirkan guna mengakhiri miskonsepsi tentang Calistung pada PAUD &amp; SD/MI/sederajat kelas awal #BPMPMalukuUtara https://t.co/OubaOzTFvX","1640946179620872196","https://pbs.twimg.com/media/FsXO-qhakAAaoXh.jpg","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1640946179620872196","1237554293109968896","bpmp_malut"
