"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1605588671318851584","Wed Dec 21 15:39:04 +0000 2022","0","Rapat Persiapan Sosialisasi Kurikulum Merdeka Belajar di ... - Kemenag Jateng https://t.co/IdAgt8giQD","1605588671318851584","","","in","TV","0","0","0","https://twitter.com/BeritaxFactor_/status/1605588671318851584","1200915541","BeritaxFactor_"
"1605587995553398789","Wed Dec 21 15:36:23 +0000 2022","0","In House Training Pelatihan Digitalisasi Sekolah SD Negeri Panggung 14 Kota Tegal #komunitasbelajaridkotategal #KurikulumMerdeka #MerdekaBelajar #belajarid #platformmerdekamengajar #sekolahpenggerak https://t.co/oc8ZIxb1I8","1605587995553398789","","","in","","0","0","0","https://twitter.com/hasan_layiq/status/1605587995553398789","1038371976","hasan_layiq"
"1605569767628148737","Wed Dec 21 14:23:57 +0000 2022","4","Download Lembar Portofolio LKPD Kelas 1 s.d 6 SD/MI Semester 2 selengkapnya: https://t.co/Xw7neZeKzq Terimakasih telah berkunjung di #komunitasgurusd semoga bermanfaat #merdekabelajar #merdekamengajar #PersibDay","1605569767628148737","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1605569767628148737","864043360775938048","komunitasgurusd"
"1605560239935606784","Wed Dec 21 13:46:05 +0000 2022","0","Cerita Kampus Merdeka Platform Mahasiswa Bisa Curhat Pengalaman Magang dan Belajar https://t.co/miNMMw9raX","1605560239935606784","","","in","Indonesia","0","0","0","https://twitter.com/MSNindonesia/status/1605560239935606784","262026799","MSNindonesia"
"1605551541212962821","Wed Dec 21 13:11:31 +0000 2022","0","Semakin banyak kita belajar semakin sedikit yang kita tahu. Kita semua tau kisah keluarga Ibrahim As. tapi ga banyak yang tau kalo ternyata Sayyidah Hajar adalah perempuan merdeka dan merupakan putri dari Fir'aun (Rahmah Lil-Alamin 2/36-37).","1605551541212962821","","","in","","0","1","0","https://twitter.com/Panndah5/status/1605551541212962821","1292637543599468551","Panndah5"
"1605544338364186629","Wed Dec 21 12:42:54 +0000 2022","0","Cerita Kampus Merdeka Platform Mahasiswa Bisa Curhat Pengalaman Magang dan Belajar - Tekno Tempo https://t.co/qotyUnRftp #Cerita","1605544338364186629","","","in","","0","0","0","https://twitter.com/AMP_Stories/status/1605544338364186629","705776315006234624","AMP_Stories"
"1605542640782434304","Wed Dec 21 12:36:09 +0000 2022","1","Buku ini menampilkan karya-karya seni rupa yang dibuat oleh para maestro lukis Indonesia yang terkenal di dunia seperti Raden Saleh Sjarief Bustaman Abdullah Soerjo Soebroto Basoeki Abdullah S Sudjono dan Affandi. Buku dapat diunduh di https://t.co/y198C3p5no #MerdekaBelajar https://t.co/gs72vznQPU","1605542640782434304","https://pbs.twimg.com/media/FkgIhdSUcAMUG-g.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1605542640782434304","2191873495","perpusdikbud"
"1605523740565311488","Wed Dec 21 11:21:03 +0000 2022","0","Mendikbudristek: Manajemen Talenta Jadi Prioritas Merdeka Belajar https://t.co/63c3XlO1oR https://t.co/XfvfTGLp37","1605523740565311488","https://pbs.twimg.com/media/Fkf3VXAVUAAH_-_.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1605523740565311488","755251740","kampusinfo"
"1605518081421295617","Wed Dec 21 10:58:34 +0000 2022","0","merdeka belajar terhambat regulasi gaje ga relate","1605518081421295617","","","in","","0","0","0","https://twitter.com/adiinugrho/status/1605518081421295617","1143455228135477249","adiinugrho"
"1605502687822327808","Wed Dec 21 09:57:24 +0000 2022","0","Siniar edisi Bisato kali ini menghadirkan De Galih Muliadi untuk berbagi kisah perjalanan hingga berada pada titik sekarang. Simak selengkapnya dalam bincang-bincang bersama De Galih Mulyadi pemenang naskah terbaik Rawayan Award 2022. #SiniarSasambo #MerdekaBelajar https://t.co/m0xT2Ep9Si","1605502687822327808","https://pbs.twimg.com/media/FkfkLkcX0AQwGbh.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1605502687822327808","1022005239287885825","kb_ntb"
"1605495739693404160","Wed Dec 21 09:29:47 +0000 2022","5","Yukkk kita belajar bersama untuk turut ambil bagian sebagai agen perubahan demi laut yang lebih baik melalui acara puncak Mendorong Penguatan Budaya Literasi dalam Rangka Mewujudkan Laut Indonesia yang Merdeka dari Sampah Kamis 22 Desember 2022. 09.00 12.00 WIB https://t.co/GhF02cRJYR","1605495739693404160","https://pbs.twimg.com/media/Fkfd23AWIAEgrzQ.jpg","","in","","0","1","1","https://twitter.com/ditpsd_dikbud/status/1605495739693404160","1087249529303224320","ditpsd_dikbud"
"1605480371188944897","Wed Dec 21 08:28:43 +0000 2022","0","Mendikbudristek: Manajemen Talenta Jadi Prioritas Merdeka Belajar https://t.co/PQ3ByMgip8 via @burhanabe","1605480371188944897","","","in","Depok","0","0","0","https://twitter.com/DanuVoxpp/status/1605480371188944897","79922117","DanuVoxpp"
"1605480021786624001","Wed Dec 21 08:27:20 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud konten #RabuBahasa hari ini menampilkan penambahan kaidah pada EYD V. Yuk kita simak dan pelajari bersama ya. #BahasaIndonesia #MerdekaBelajar https://t.co/JfygiCRHpp","1605480021786624001","https://pbs.twimg.com/media/FkfPj8-UYAIRiAB.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1605480021786624001","1022005239287885825","kb_ntb"
"1605473360502104065","Wed Dec 21 08:00:52 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1605473360502104065","","","in","","0","0","0","https://twitter.com/fyacc/status/1605473360502104065","224927382","fyacc"
"1605472675303784448","Wed Dec 21 07:58:08 +0000 2022","14","#SahabatDikbud istana Siak Sri Indrapura telah ditetapkan sebagai cagar budaya Kab. Siak Riau sejak 3 Maret 2004. Kebesaran kerajaannya dapat dilihat dari bangunan istana yang masih berdiri megah hingga kini. Kamu sudah pernah berkunjung ke sana? #MerdekaBelajar #RabuMaju https://t.co/blUKut6Hnn","1605472675303784448","https://pbs.twimg.com/media/FkfI4o4VsAAuZUu.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1605472675303784448","631701837","Kemdikbud_RI"
"1605467294485708801","Wed Dec 21 07:36:45 +0000 2022","5","Calon Guru Penggerak (CGP) pada Program Pendidikan Guru Penggerak (PGP) Angkatan 5 wilayah binaan #BBGPDIY menuntaskan pendidikannya dengan ditandai pelaksanaan Lokakarya 7 tanggal 19 s.d. 20 Desember 2022. #BBGPDIY #GuruPenggerak #MerdekaBelajar https://t.co/H5lgsUCCSN","1605467294485708801","https://pbs.twimg.com/media/FkfD_PBUUAEs3kc.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1605467294485708801","1107613313720958977","bbgpdiy"
"1605456555360468992","Wed Dec 21 06:54:05 +0000 2022","2","Ada yang punya list materi semester 2 kelas 10 kurikulum merdeka nggak? HELP PLEASE buat belajar selama liburan:(","1605456555360468992","","","in","Jakarta selatan","0","1","0","https://twitter.com/lolosptn2025/status/1605456555360468992","1335490239972823041","lolosptn2025"
"1605451018140938240","Wed Dec 21 06:32:05 +0000 2022","0","Rangkaian pertandingan Head Master Cup ke-XV SMAN 11 Bandung tahun 2022 telah selesai &amp; Selasa 20 Desember 2022 upacara penutupan sekaligus penetapan juara 1 HC ke-XV diraih oleh tim kelas XI IPS 1. #sman11bdg #humas_sman11bandung #cadisdikwil7 #disdikjabar #merdekabelajar https://t.co/0GOVqBrUBj","1605451018140938240","https://pbs.twimg.com/media/Fke1LcUUAAElvCn.jpg","","in","Bandung, Jawa Barat","1","0","0","https://twitter.com/sman11_bdg/status/1605451018140938240","1573548126165606400","sman11_bdg"
"1605423422208544769","Wed Dec 21 04:42:25 +0000 2022","0","Halo adik-adik kelas X XI dan XII mari kita dukung dan ramaikan event Career Day SMAN 11 Bandung dalam ELEVEN EDU FAIR Plan your career the right way. Jangan lupa save tanggal dan waktunya ya! #sman11bdg #humas_sman11bandung #merdekabelajar #cadisdikwil7 #disdikjabar https://t.co/ByjPPIlZee","1605423422208544769","https://pbs.twimg.com/ext_tw_video_thumb/1605423374741618688/pu/img/NNXzOEm9PddPTiXk.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/sman11_bdg/status/1605423422208544769","1573548126165606400","sman11_bdg"
"1605406218985644034","Wed Dec 21 03:34:04 +0000 2022","0","Disdik Nagan Raya Gelar Pelatihan Merdeka Belajar https://t.co/v7TkdSUda8","1605406218985644034","","","in","","0","0","0","https://twitter.com/Liputangampong1/status/1605406218985644034","1400483594859028480","Liputangampong1"
"1605379648778403840","Wed Dec 21 01:48:29 +0000 2022","0","Efektifkah implementasi kurikulum merdeka belajar di SMK? Dengan standarisasi Capaian Pembelajaran .masihkah disebut dengan Merdeka Belajar atau Standarisasi Belajar? https://t.co/Ne2ZJ50JUH","1605379648778403840","https://pbs.twimg.com/media/Fkd0RvsUEAA57LP.jpg","","in","Klaten","0","0","0","https://twitter.com/NugrohoSigid/status/1605379648778403840","338698492","NugrohoSigid"
"1605352351568580610","Wed Dec 21 00:00:01 +0000 2022","4","Pro-kontra kalian dalam kurikulum merdeka belajar maupun kurikulum 2013 apa guys? Sebagai guru murid maupun ortu ","1605352351568580610","","","in","Indonesia","0","2","0","https://twitter.com/tanyarlfes/status/1605352351568580610","1371650588","tanyarlfes"
"1605251713514229760","Tue Dec 20 17:20:07 +0000 2022","1","233 Ribu Pelajar Ikuti Ajang Prestasi Nadiem: Manajemen Talenta Prioritas Merdeka Belajar https://t.co/TPOHKD5wVk #TempoTekno","1605251713514229760","","","in","Indonesia","1","0","0","https://twitter.com/tempodotco/status/1605251713514229760","18129942","tempodotco"
"1605241483850027013","Tue Dec 20 16:39:28 +0000 2022","2","Kata Rantau adalah kata benda yang menunjukkan wilayah di sepanjang aliran sungai. Tags @Kemdikbud_RI @budayasaya #KuantanSingingi #Kuansing #KuansingBacarito #orangmelayuriau #MerdekaBelajar #budayasaya #MerdekaBerbudaya #G20Kebudayaan #cultureforsustainableliving https://t.co/tDwZlDViEB","1605241483850027013","https://pbs.twimg.com/ext_tw_video_thumb/1605241425696018433/pu/img/rgtoc1Hd8v_8lWv7.jpg","","in","Riau, Indonesia","0","1","1","https://twitter.com/SayeBudaye/status/1605241483850027013","1212700119868440576","SayeBudaye"
"1605210264084762624","Tue Dec 20 14:35:24 +0000 2022","1","Guru Penggerak Wujudkan Merdeka Belajar Siap Tergerak Bergerak dan Menggerakkan Ekosistem Pendidikan Indonesia Maju https://t.co/oBDymaQlgP","1605210264084762624","https://pbs.twimg.com/ext_tw_video_thumb/1605210241850671109/pu/img/tC-2OTjxkaaZ3_-f.jpg","","in","","0","0","0","https://twitter.com/umiati90/status/1605210264084762624","1604967329338519552","umiati90"
"1605207224011599873","Tue Dec 20 14:23:20 +0000 2022","0","Patrem Sang Dewi Sinta Art Festival ISBI Bandung https://t.co/2EGvdO6oRw #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/rvixa32t42","1605207224011599873","https://pbs.twimg.com/media/FkbXbwHaEAQqBrN.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1605207224011599873","708168155344973825","isbibandung"
"1605196783566852096","Tue Dec 20 13:41:50 +0000 2022","1","Menurunkan Indisipliner Siswa dengan Merdeka Belajar Data https://t.co/cyQg6Q5eej","1605196783566852096","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1605196783566852096","2392460208","jawapos"
"1605195070726340608","Tue Dec 20 13:35:02 +0000 2022","5","Bupati Lamongan Yuhronur Efendi menutup pelaksanaan KKN MBKM (Kuliah Kerja Nyata Merdeka Belajar Kampus Merdeka) Unesa (Universitas Negeri Surabaya) di Pendopo Lokatantra pada Selasa (20/12). @yuhronur_yes @Official_UNESA #lamongan #megilan #kkn #tematik #pengabdianmasyarakat https://t.co/Om8VZi79iw","1605195070726340608","https://pbs.twimg.com/ext_tw_video_thumb/1605194978116136960/pu/img/UFA4QyXbsH4yApw6.jpg","","in","Lamongan, Indonesia ","0","0","1","https://twitter.com/prokopimkablmg/status/1605195070726340608","966239076075450368","prokopimkablmg"
"1605193059364245505","Tue Dec 20 13:27:03 +0000 2022","0","Panen karya Calon Guru Penggerak angkatan 5 kota Makassar ditutup oleh Asisten II Perekonomian dan Pembangunan Provinsi Sulawesi Selatan Muhammad Ichsan.M. #merdekabelajar #gurupenggerak https://t.co/OVBaKOehzj","1605193059364245505","https://pbs.twimg.com/media/FkbJ7y_UUAIup-2.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1605193059364245505","2915670524","bbgpsulsel"
"1605190058017189888","Tue Dec 20 13:15:07 +0000 2022","24","#SahabatDikbud peringatan Hari Kesetiakawanan Sosial Nasional (HKSN) berawal mula pada 20 Desember 1948 ketika seluruh lapisan masyarakat bersatu untuk mengatasi permasalahan sosial dalam usaha mempertahankan kedaulatan negara. #MerdekaBelajar #HKSN2022 https://t.co/mJdcbwhrqf","1605190058017189888","https://pbs.twimg.com/media/FkbH1vJVUAAxDIL.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1605190058017189888","631701837","Kemdikbud_RI"
"1605182992892452869","Tue Dec 20 12:47:03 +0000 2022","0","Lewat Kampus Mengajar 4 Mahasiswa Program MBKM Realisasikan P5 di Barru: Mahasiswa peserta progam Merdeka Belajar Kampus Merdeka (MBKM) merealisasikan Projek Penguatan Profil Pelajar Pancasila https://t.co/DPD5jm1AVY #Kampus #mahasiswaprogrammbkm #programmbkm #kampusmengajar4","1605182992892452869","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1605182992892452869","123757780","terkinidotid"
"1605178961578774528","Tue Dec 20 12:31:01 +0000 2022","0","Nadiem: Manajemen Talenta Jadi Prioritas Merdeka Belajar https://t.co/AXorzyC618","1605178961578774528","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1605178961578774528","902837643024539651","medcom_id"
"1605162247310807041","Tue Dec 20 11:24:36 +0000 2022","24","Teoritis atau teoretis? Di antara dua kata tersebut mana ya kata yang tepat menurut Kamus Besar Bahasa Indonesia (KBBI)? #MerdekaBelajar #SelasaBahasa https://t.co/rEc6X0PDrc","1605162247310807041","https://pbs.twimg.com/media/FkauiabUcAEk3Yu.jpg","","in","Jakarta","1","3","6","https://twitter.com/Kemdikbud_RI/status/1605162247310807041","631701837","Kemdikbud_RI"
"1605160438182084608","Tue Dec 20 11:17:25 +0000 2022","7","[SURVEY DAMPAK MBKM BAGI MAHASISWA] Hai Mahasiswa Gadjah Mada Program Merdeka Belajar Kampus Merdeka (MBKM) merupaka program yang dicanangkan oleh Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan untuk bekal memasuki dunia https://t.co/R1UVI9A0Dm","1605160438182084608","https://pbs.twimg.com/media/Fkas6AjaAAAjfVG.jpg","","in","Yogyakarta, Indonesia","0","1","2","https://twitter.com/formad_ugm/status/1605160438182084608","3189505243","formad_ugm"
"1605152373273268224","Tue Dec 20 10:45:22 +0000 2022","0","Ternate | Senin 19 Desember 2022 Pengadilan Agama Morotai di Tobelo dan Fakultas Hukum Universitas Unkhair Ternate melaksanakan Perjanjian Kerjasama tentang Program Peningkatan Kualitas Penyelenggaraan Tri Dharma Perguruan Tinggi dan Progam Merdeka Belajar Kampus Merdeka https://t.co/0R2uRXoFWp","1605152373273268224","https://pbs.twimg.com/media/FkalT7cUYAA0tB5.jpg","","in","North Moluccas, Indonesia","0","1","1","https://twitter.com/PaMorotai/status/1605152373273268224","868720981887524865","PaMorotai"
"1605145520531378176","Tue Dec 20 10:18:08 +0000 2022","7","dari magang merdeka saya belajar kalo kerja mah gausah giat2 banget bisa aja yg kinerjanya lebih jelek dari kamu malah dapet gaji lebih dulu ","1605145520531378176","","","in","c-53","0","2","0","https://twitter.com/caeciliamaura/status/1605145520531378176","961862275488301058","caeciliamaura"
"1605129602086866944","Tue Dec 20 09:14:53 +0000 2022","1","[Cm] temen2 MBKM yg merdeka belajar itu cuma buat S1 ya?? Dan ini sistemnya kita sbg mahasiswa harus ngapain?? Makasi sblmnyaa","1605129602086866944","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1605129602086866944","1046084008742801408","collegemenfess"
"1605113751421669376","Tue Dec 20 08:11:54 +0000 2022","1","Pendidikan Guru Penggerak Ujung Tombak Transformasi Pendidikan Indonesia Maju. Guru Bergerak Indonesia Maju Guru Penggerak Merdeka Belajar https://t.co/sDazzCNZyS","1605113751421669376","https://pbs.twimg.com/ext_tw_video_thumb/1605113368712339457/pu/img/AsqrfugP0OhcQIiB.jpg","","in","","0","0","0","https://twitter.com/umiati90/status/1605113751421669376","1604967329338519552","umiati90"
"1605111329634648064","Tue Dec 20 08:02:17 +0000 2022","0","Seputar PA : PA. Psp - Ketua PA Padang Sidempuan Menghadiri Workshop Kurikulum Merdeka Belajar https://t.co/qYrj1P1jcf","1605111329634648064","","","in","Medan","0","0","0","https://twitter.com/ptamedan/status/1605111329634648064","625273490","ptamedan"
"1605105087465955328","Tue Dec 20 07:37:28 +0000 2022","0","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi karya Husain Laodet (penulis NTB) berjudul Malam Penghianatan. Yuk kita simak bersama! #PenulisNTB #SastraIndonesia #MerdekaBelajar https://t.co/DEaCVWIaCz","1605105087465955328","https://pbs.twimg.com/media/FkZ6j_pUAAA3t3E.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1605105087465955328","1022005239287885825","kb_ntb"
"1605098814271913984","Tue Dec 20 07:12:33 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu cara penulisan fonem /o/ dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataBahasaDaerah #MerdekaBelajar https://t.co/ZJovlQ8axn","1605098814271913984","https://pbs.twimg.com/media/FkZ025SVUAETf1g.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1605098814271913984","1022005239287885825","kb_ntb"
"1605086755728011264","Tue Dec 20 06:24:38 +0000 2022","2","Pas MSIB angkatan 3 kemarin univ aku ada form gitu buat permohonan surat sptjm dan rekomendasi. Tapi sekarang ngga ada dan aku jadi bingung banget .. kalau mau nanyain soal ini biasanya ke bagian apa ya? Soalnya kaprodi aku pahamnya lebih ke merdeka belajar aja .. jadi aku (cont) https://t.co/LurtwGkGte","1605086755728011264","https://pbs.twimg.com/media/FkZp5bPUYAAS1rF.jpg","","in","","0","3","0","https://twitter.com/collegemenfess/status/1605086755728011264","1046084008742801408","collegemenfess"
"1605080595373383680","Tue Dec 20 06:00:09 +0000 2022","0","Selasa 13 Desember 2022 Evaluasi pelaksanaan belajar merdeka kampus merdeka gelombang pertama kerjasama antara PTUN Bandung dgn Fak. Hukum Univ. Jendral Soedirman Purwokerto. Dihadiri oleh Ketua PTUN Bandung Oenoen Pratiwi S.H. M.H Dosen Pembimbing Dwiki Oktobrian S.H. M.H https://t.co/s7uZ4M8EAQ","1605080595373383680","https://pbs.twimg.com/media/FkZkSlKakAAIFbh.jpg","","in","","0","0","0","https://twitter.com/ptunbandung/status/1605080595373383680","1288328657795088384","ptunbandung"
"1605074755589402626","Tue Dec 20 05:36:57 +0000 2022","3","Merdeka Belajar dan Fleksibelitas Guru https://t.co/d39ygfhktf","1605074755589402626","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1605074755589402626","2392460208","jawapos"
"1605025018521714689","Tue Dec 20 02:19:18 +0000 2022","0","Apakah anak Anda sudah Merdeka Belajar ? #ranieputripromotion #merdekabelajar #education https://t.co/cSbCVnHDDl","1605025018521714689","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/djranieputri/status/1605025018521714689","142149870","djranieputri"
"1605017179325341697","Tue Dec 20 01:48:09 +0000 2022","0","#SahabatPendidikan Pada awal 2020 Pusat Standar dan Kebijakan Pendidikan (PSKP) telah melakukan studi utk melihat kesiapan sekolah menghadapi penghapusan jurusan pada jenjang SMA. /1 #Kemdikbud #MerdekaBelajar #KurikulumMerdeka https://t.co/XJJHdbD5aK","1605017179325341697","https://pbs.twimg.com/media/FkYoQISWYAInn9z.png","","in","Jakarta","0","1","0","https://twitter.com/pskp_kemdikbud/status/1605017179325341697","1541682778353598464","pskp_kemdikbud"
"1605004111652737024","Tue Dec 20 00:56:14 +0000 2022","0",":: Direktur Humas &amp; Protokoler UNIKOM Menjadi Narasumber pada Kegiatan BPC PERHUMAS Bandung dalam Rangkaian Road to KHI 2022 :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #kampusmerdeka #merdekabelajar https://t.co/KEam2JftPJ","1605004111652737024","https://pbs.twimg.com/media/FkYeupYakAAtxbW.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1605004111652737024","106907230","unikomtwit"
"1605003402353971200","Tue Dec 20 00:53:25 +0000 2022","0","OH YAAA!! kalian ada yg kurikulum merdeka belajar juga kayak aku ?? tapi kelas 11..","1605003402353971200","","","in","","0","0","0","https://twitter.com/askdels1/status/1605003402353971200","1603392378798235648","askdels1"
"1604884080247853057","Mon Dec 19 16:59:16 +0000 2022","0","aku adalah ciri manusia stress kurikulum merdeka alhasil selama seminggu pasca uas ini bawaannya pusing mual pengen muntah terus karna terlalu ngepush belajar buat 17 mapel ujian ‍‍‍","1604884080247853057","","","in","cutiewon","0","0","0","https://twitter.com/xseoyoungeun/status/1604884080247853057","1472981413964107777","xseoyoungeun"
"1604845857173491713","Mon Dec 19 14:27:23 +0000 2022","0","Di sekolah anakku TK orangtua murid terlibat sangat aktif dlm proses pembelajaran. Banyak proyek² keluarga. Bahkan ada kesepakatan tertulis tentang hal itu. Di sekolah anakku prinsipnya anak gembira dan merdeka belajar. Biar sekolah dan orang tua aja yang pusing. https://t.co/UHWgz3jEZY","1604845857173491713","https://pbs.twimg.com/media/FkWOzGZUcAE2K4u.jpg","","in","your heart","0","0","0","https://twitter.com/oktivida/status/1604845857173491713","410653260","oktivida"
"1604814848860487683","Mon Dec 19 12:24:10 +0000 2022","0","Guys mohon pencerahan nya program merdeka belajar itu terdapat pada kurikulum merdeka kan. Atau beda antara kurikulum merdeka sama mereka belajar. Bingung bgt aku please help me Bisa rep ya Makasih semua [Cm] https://t.co/nEQ9T7xPBL","1604814848860487683","https://pbs.twimg.com/media/FkVymU_aYAA4Ab_.jpg","","in","","0","0","1","https://twitter.com/collegemenfess/status/1604814848860487683","1046084008742801408","collegemenfess"
"1604812100538286080","Mon Dec 19 12:13:15 +0000 2022","0","Rangkaian kegiatan puncak Hari Guru Nasional Di Kabupaten Bone. . #merdekabelajar #BBGPsulsel https://t.co/lqLOzgRbbc","1604812100538286080","https://pbs.twimg.com/media/FkVviRLVsAACPwY.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1604812100538286080","2915670524","bbgpsulsel"
"1604799071159717888","Mon Dec 19 11:21:28 +0000 2022","57","#SahabatDikbud sambil menemani waktu istirahatmu yuk uji pengetahuan dengan membantu Martha menjawab soal Matematika pada gambar! Kalau sudah tahu jawabannya jangan lupa bagikan ya! #MerdekaBelajar #SeninMain https://t.co/196cPfajyI","1604799071159717888","https://pbs.twimg.com/media/FkVkOsOVsAAo_Hz.jpg","","in","Jakarta","9","21","3","https://twitter.com/Kemdikbud_RI/status/1604799071159717888","631701837","Kemdikbud_RI"
"1604790759613689862","Mon Dec 19 10:48:27 +0000 2022","0","Kasubbag Umum BPMP Provinsi Gorontalo Doni Punu SH. menghadiri kegiatan Forum Discussion Grup (FGD) Peningkatan Kompetensi Guru Pendidikan Menengah dan Khusus yang.. Baca selengkapnya di https://t.co/7kDkqmilGM #MerdekaBelajar #MajuMembangunMutuPendidikan https://t.co/dcJHECuHtt","1604790759613689862","https://pbs.twimg.com/media/FkVcsLyakAIQ4lO.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1604790759613689862","1297917987521888256","bpmp_gorontalo"
"1604790019327156225","Mon Dec 19 10:45:30 +0000 2022","0","62 Guru Situbondo Jadi Peserta PGP Bung Karna : Implementasi Kurikulum Merdeka Belajar https://t.co/WO55SeMfZH","1604790019327156225","","","in","Bondowoso, Indonesia","0","0","0","https://twitter.com/memoindonesiaID/status/1604790019327156225","836190720226557953","memoindonesiaID"
"1604760270890741760","Mon Dec 19 08:47:18 +0000 2022","0","Lihat postingan Instagram oleh @bpom.bengkulu ini https://t.co/lQawu4D5eZ Aplikasikan Kurikulum Merdeka Belajar Prodi D3 Laboratorium Sains Universitas Bengkulu Kunjungi Laboratorium Balai POM di Bengkulu","1604760270890741760","","","in","Bengkulu","0","0","0","https://twitter.com/bpombengkulu/status/1604760270890741760","3074272380","bpombengkulu"
"1604758089621966848","Mon Dec 19 08:38:38 +0000 2022","0","Real Poto ROK SMA MODEL BAPING UKURAN JUMBO : #merdekabelajar #ayosekolah https://t.co/mT667DF5ts https://t.co/AwLSLwd6RR","1604758089621966848","https://pbs.twimg.com/media/FkU-wA-aMAAFdDQ.jpg","","in","batujajar-bandung barat","0","0","0","https://twitter.com/lapakbandungbrt/status/1604758089621966848","1064917237","lapakbandungbrt"
"1604749089282740224","Mon Dec 19 08:02:52 +0000 2022","1","[MAGANG DAN STUDI INDEPENDEN BERSERTIFIKAT (MSIB) 2023] Halo warga Statistika! MSIB adalah bagian dari program Kampus Merdeka untuk memberikan kesempatan mahasiswa belajar dan mengembangkan diri melalui aktivitas di luar perkuliahan. Pada program Magang Bersertifikat ... https://t.co/f5bQQt9P35","1604749089282740224","https://pbs.twimg.com/media/FkU2wPPUEAApSy1.jpg","","in","Malang","0","1","0","https://twitter.com/SS_UB/status/1604749089282740224","279480628","SS_UB"
"1604724964707696641","Mon Dec 19 06:27:00 +0000 2022","0",":: Tingkatkan Skills dalam Bekerja: UNIKOM Lakukan Pelatihan Tenaga Kependidikan Bagi Karyawannya :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #kampusmerdeka #merdekabelajar https://t.co/N7uexdcM8j","1604724964707696641","https://pbs.twimg.com/media/FkUg1zyaYAAIlfG.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1604724964707696641","106907230","unikomtwit"
"1604709819226550272","Mon Dec 19 05:26:49 +0000 2022","0","Upacara Memperingati Hari Guru Nasional 25 November 2022 di SMKN 8 Kota Bekasi Tema hari guru tahun 2022 adalah Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/SKhFoV8r2B","1604709819226550272","https://pbs.twimg.com/media/FkUS2R-UcAAgyST.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/SMKN8KotaBekasi/status/1604709819226550272","915397967279878144","SMKN8KotaBekasi"
