"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1262230993559158787","Mon May 18 03:58:14 +0000 2020","0","Tantangan Mendidik Anak Istimewa Merdeka Belajar Mandiri Pada Masa Pande... https://t.co/mcFcbX1o6E via @YouTube","1262230993559158787","","","in","Bandung-West Java-Indonesia","0","0","0","https://twitter.com/yantikerlip/status/1262230993559158787","72540555","yantikerlip"
"1262229393654472707","Mon May 18 03:51:53 +0000 2020","1","[cm] menurut kalian gimana kaitan fleksibelitas susunan kurikulum dengan program merdeka belajar? apakah sudah efisien?","1262229393654472707","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1262229393654472707","1046084008742801408","collegemenfess"
"1262222081422323712","Mon May 18 03:22:49 +0000 2020","5","#SahabatPKnIPS Yuk ikuti Webinar Sejarah Peninggalan Purbakala sebagai Sumber Belajar Sejarah-Budaya Live via YouTube P4TK PKn dan IPS Kemdikbud : https://t.co/rqtO18PBFS #MerdekaBelajar #SaatnyaGuruBerbagi #GuruBerbagi #DariManaSaja #BersamaHadapiKorona #Digdaya #PKnIPS https://t.co/gPClVzBzaC","1262222081422323712","https://pbs.twimg.com/media/EYRQLNhXsAAp6O2.png","","in","Junrejo, Indonesia","0","2","3","https://twitter.com/bbgpjatim/status/1262222081422323712","559116242","bbgpjatim"
"1262206993298673666","Mon May 18 02:22:52 +0000 2020","0","Rekayasa Pembelajaran: Pendididikan yang Memartabatkan Kehidupan - Prof. Dr. Harun Joko Prayitno https://t.co/VmVu9MhNGP #merdekabelajar","1262206993298673666","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/SuyantoDotID/status/1262206993298673666","1244255724076589056","SuyantoDotID"
"1262195229144182784","Mon May 18 01:36:07 +0000 2020","2","Sistem zonasi tidak berlaku untuk beberapa Sekolah. Lalu seperti apa gambaran penerapan aturan PPDB yang benar? Yuk cermati informasinya! #PPDB2020 #MerdekaBelajar #SemuaBisaSekolah via @Kemdikbud_RI #DengerinElshintaDiRumahAja https://t.co/jLyt90tMbj","1262195229144182784","https://pbs.twimg.com/media/EYNuSUCUwAANBxA.jpg","","in","","0","1","1","https://twitter.com/RadioElshinta/status/1262195229144182784","121640063","RadioElshinta"
"1262156210108678144","Sun May 17 23:01:04 +0000 2020","45","Selamat pagi #SahabatDikbud! Mulai hari ini #BelajardariRumah di @TVRINasional akan menyajikan tayangan khusus liburan sekolah. Ada serial Si Kumbi Anak Jujur dan film-film pendek finalis Festival Film Antikorupsi dari @KPK_RI juga lho! #MerdekaBelajar #BersamaHadapiKorona https://t.co/tytKina0uT","1262156210108678144","https://pbs.twimg.com/media/EYQUXzDUYAAnzHK.jpg","","in","Jakarta","1","5","11","https://twitter.com/Kemdikbud_RI/status/1262156210108678144","631701837","Kemdikbud_RI"
"1262123214202757120","Sun May 17 20:49:58 +0000 2020","1","Nasib Merdeka Belajar di Tengah Pandemi https://t.co/5ZjQLj5DSd","1262123214202757120","","","in","Pontianak, Kalimantan Barat","0","0","1","https://twitter.com/soul_syamsul/status/1262123214202757120","1105995356","soul_syamsul"
"1262054608274255873","Sun May 17 16:17:21 +0000 2020","1","Akhirnya yang ditunggu tunggu rilis juga!! Selamat untuk Terbaik Masing-Masing Jurusan Merdeka Belajar Challenge Batch 3 kali ini. https://t.co/CoqtqgTQNu","1262054608274255873","https://pbs.twimg.com/media/EYO39uWU0AEeUQo.jpg","","in","Malang","0","1","0","https://twitter.com/smktelkommalang/status/1262054608274255873","85207286","smktelkommalang"
"1262039427179663361","Sun May 17 15:17:01 +0000 2020","5","Selamat Hari Buku Nasional ke-18 mari kita terus budayakan membaca buku ya #SahabatDikbud - #merdekabelajar #bersamahadapicorona #belajardarirumah #haribukunasional #budayakanmembaca https://t.co/aknrD3TqWS","1262039427179663361","https://pbs.twimg.com/media/EYOqJ1MUYAAmJ3A.jpg","","in","Jakarta Capital Region","0","1","5","https://twitter.com/PAUDDikdasmen/status/1262039427179663361","809758186479566848","PAUDDikdasmen"
"1262018248490418176","Sun May 17 13:52:52 +0000 2020","53","#SahabatDikbud bulan Ramadan tersisa enam hari lagi. Yuk maksimalkan amalan di bulan ini dengan beribadah salah satunya dengan salat tarawih bersama keluarga. Apa saja yang harus diperhatikan saat tarawih bersama keluarga selama pandemi Covid-19? #MingguRindu #MerdekaBelajar https://t.co/DmgN1vu3KU","1262018248490418176","https://pbs.twimg.com/media/EYOW5XkUMAAVC2B.jpg","","in","Jakarta","1","1","4","https://twitter.com/Kemdikbud_RI/status/1262018248490418176","631701837","Kemdikbud_RI"
"1262001337505476610","Sun May 17 12:45:40 +0000 2020","0","Merdeka Belajar Dengan Mencintai Buku https://t.co/9VdHsH0V4e","1262001337505476610","","","in","Jakarta","0","0","0","https://twitter.com/carapandang_com/status/1262001337505476610","977035191498633216","carapandang_com"
"1261986706263326721","Sun May 17 11:47:32 +0000 2020","0","sekolah gua bikin pamflet katanya merdeka belajar anying y gua boro boro merdeka orang libur kita mah sekolah.. mana ada pts dua minggu hampir tiga minggu!","1261986706263326721","","","in","","0","1","0","https://twitter.com/ryujeinzz/status/1261986706263326721","1211892404048916480","ryujeinzz"
"1261973530201034754","Sun May 17 10:55:10 +0000 2020","232","#SahabatDikbud bagaimana pemerintah pusat mengatur Penerimaan Peserta Didik Baru (PPDB) Tahun Pelajaran 2020/2021? Mari simak dengan saksama infografik berikut! #PPDB2020 #MerdekaBelajar #SemuaBisaSekolah https://t.co/VdzmJV4l7w","1261973530201034754","https://pbs.twimg.com/media/EYNuNTWVAAI5txM.jpg","","in","Jakarta","4","14","113","https://twitter.com/Kemdikbud_RI/status/1261973530201034754","631701837","Kemdikbud_RI"
"1261940906157985793","Sun May 17 08:45:32 +0000 2020","1","Selamat Hari Buku Nasional | 17 Mei 2020 Tetap di rumah dan perbanyak membaca. @Kemdikbud_RI @BadanBahasa @perpusnas1 @perpusdikbud #MerdekaBelajar #HariBukuNasional #DiRumahSaja #SatuBukuSeribuIlmu https://t.co/Glg8B6tsO6","1261940906157985793","https://pbs.twimg.com/media/EYNQjruU8AAhc7I.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/balaibahasa_su/status/1261940906157985793","1611445819","balaibahasa_su"
"1261926873052794880","Sun May 17 07:49:46 +0000 2020","0","Selamat hari buku nasional! #HariBukuNasional #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan202 https://t.co/7KSY6L6jkP","1261926873052794880","https://pbs.twimg.com/media/EYNDwjhXsAAHZnh.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1261926873052794880","1117408582243250178","SupersquadAcdmy"
"1261912492630040578","Sun May 17 06:52:38 +0000 2020","2"," Empat pokok kebijakan dalam dalam konsep merdeka belajar tidak satupun yang menjawab disrupsi pendidikan kata Saepuloh dalam keterangan tertulisnya yang diterima https://t.co/EAz2MDlLxA Ahad (17/5/2020). #PergunuJabar https://t.co/JJkr0QuJnk","1261912492630040578","","","in","Jln. Terusan Galunggung No 9","0","0","0","https://twitter.com/pergunu_jabar/status/1261912492630040578","2995472762","pergunu_jabar"
"1261891684071137280","Sun May 17 05:29:56 +0000 2020","0","Sebuah seni untuk bersikap bodo amat Ini buku yg baru2 ini masih aku baca #HariBukuNasional #GerakanLiterasi #MerdekaBelajar","1261891684071137280","","","in","Malang","0","0","0","https://twitter.com/Fitrisherose/status/1261891684071137280","2401743102","Fitrisherose"
"1261883093939437568","Sun May 17 04:55:48 +0000 2020","171","Selamat Hari Buku Nasional #SahabatDikbud! Meskipun sedang di rumah saja dengan membaca buku kita bisa bepergian ke mana saja. Buku apa yang menjadi favoritmu selama #DiRumahSaja ? #HariBukuNasional #GerakanLiterasi #MerdekaBelajar https://t.co/EFAslyEhPc","1261883093939437568","https://pbs.twimg.com/media/EYMb-jEU8AA2X53.jpg","","in","Jakarta","4","7","46","https://twitter.com/Kemdikbud_RI/status/1261883093939437568","631701837","Kemdikbud_RI"
"1261823092587978752","Sun May 17 00:57:23 +0000 2020","0","Belajar menjadi orang gila Ternyata hanya orang gila yg benar benar merdeka","1261823092587978752","","","in","ngawi jatim","0","0","0","https://twitter.com/agoezkarman/status/1261823092587978752","231417490","agoezkarman"
"1261797482939310081","Sat May 16 23:15:37 +0000 2020","49","#SahabatDikbud ada tayangan menarik apa saja pada program #BelajardariRumah di @TVRINasional hari ini? Yuk simak jadwal berikut! Oh ya nantikan program liburan #BelajardariRumah mulai hari Senin besok ya #SahabatDikbud! #MerdekaBelajar #BersamaHadapiKorona https://t.co/7rNT30hzfH","1261797482939310081","https://pbs.twimg.com/media/EYLOHJdUYAAIgdM.jpg","","in","Jakarta","2","0","5","https://twitter.com/Kemdikbud_RI/status/1261797482939310081","631701837","Kemdikbud_RI"
"1261706522054103040","Sat May 16 17:14:10 +0000 2020","0","Buat semua adik-adik yang masih bingung menentukan pilihan untuk kuliah silahkan bergabung bersama kami di Universitas Islam Makassar yang terdiri dari beberapa program studi/jurusan. #Ayo_ke_UIM #UIM_Unggul_Maju_Berkarakter #Kampus_Qurani #UIM_Kampus_Merdeka_Belajar https://t.co/aSsym9fcyP","1261706522054103040","https://pbs.twimg.com/media/EYJ7YWgUYAErpyt.jpg","","in","Jl. Perintis Kemerdekaan KM.9","0","0","0","https://twitter.com/FkipUim/status/1261706522054103040","1251697838586658817","FkipUim"
"1261693675727392768","Sat May 16 16:23:08 +0000 2020","0","Selamat Pagi . Yuk pahami jalur apa saja yang ada di PPDB tahun ini . Kamu mau daftar lewat jalur apa? . #PPDBJabar2020 #SemuaAnakBisaSekolah #SemuaAnakBisaJuara #MerdekaBelajar #JabarTanggapCovid19 #JabarJuara https://t.co/PBk6CTodlL","1261693675727392768","","","in","Indonesia","0","0","0","https://twitter.com/smkn12kotabdg/status/1261693675727392768","502014445","smkn12kotabdg"
"1261622214505332737","Sat May 16 11:39:10 +0000 2020","0","Maaf ya Dik anda kan lahir setelah Reformasi (2000).Sy bs maklumi ketidaksukaan issue PKI melulu hal itu krn mmg sdh tdk ada pelajaran PSPB yg dulu diajarkan di sekolah2 SD-SMA(sblm reformasi).Maka perlu belajar sejarah perjalanan bangsa kita sblm merdeka stlh merdeka-orla-orba.","1261622214505332737","","","in","Banten, Indonesia","0","1","0","https://twitter.com/yanto51541275/status/1261622214505332737","712968973046779904","yanto51541275"
"1261581359140573188","Sat May 16 08:56:49 +0000 2020","0","EPISODE 23: Kisah Laras #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan202 https://t.co/afwEYKLWug","1261581359140573188","https://pbs.twimg.com/media/EYIJg0jX0AAB1AX.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1261581359140573188","1117408582243250178","SupersquadAcdmy"
"1261565399184936960","Sat May 16 07:53:24 +0000 2020","1","WIKI: Kelas belajar cara belajar ala stat_unsyiah . Salah satu ciri kurikulum KKNI adalah fleksibelitas. Bagian ini masih sejalan dengan #KampusMerdeka dan #merdekabelajar ala Mas https://t.co/L1JzSr0vTf","1261565399184936960","","","in","Indonesia","0","0","0","https://twitter.com/ReformUSK/status/1261565399184936960","2907903649","ReformUSK"
"1261563498158387200","Sat May 16 07:45:51 +0000 2020","2","Kebebasan dalam Merdeka Belajar Rawan Disalahgunakan https://t.co/37K9QGbqNA https://t.co/Hmv4CCGt4s","1261563498158387200","https://pbs.twimg.com/media/EYH5URIVcAUgY98.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1261563498158387200","902837643024539651","medcom_id"
"1261551418516729858","Sat May 16 06:57:51 +0000 2020","1","Apakah kamu ingin belajar untuk menambah wawasan? Ingin masuk PTN favorit? Atau justru ingin meraih pekerjaan yang kamu impikan? Punya tujuan belajar akan membuat langkahmu lebih terarah karena kamu tahu apa saja yang perlu kamu pelajari. #belajardirumah #merdekabelajar https://t.co/kdGFqFoT28","1261551418516729858","https://pbs.twimg.com/media/EYHt-BbUYAESww6.jpg","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1261551418516729858","1161553758939074560","sekolahmuid"
"1261545190231117824","Sat May 16 06:33:06 +0000 2020","1","Sahabat BBSU dan guru-guru SD di Sumut yang mau belajar menulis cerita anak. Mari daftarkan diri pada ajang Kelas Menulis Cerita Anak bagi Guru SD . Seluruh karya peserta akan dibukukan. Buruan syarat2nya silakan simak. @Kemdikbud_RI @BadanBahasa @pemprovsu #MerdekaBelajar https://t.co/SWUSdVntNB","1261545190231117824","https://pbs.twimg.com/media/EYHop83U4AAm7ZM.jpg","","in","Kota Medan, Sumatera Utara","0","0","1","https://twitter.com/balaibahasa_su/status/1261545190231117824","1611445819","balaibahasa_su"
"1261527219681112065","Sat May 16 05:21:41 +0000 2020","2","Merdeka Belajar untuk Dunia Nyata Tempat Kita Berkarya Kelak https://t.co/dv5nxt5X6j","1261527219681112065","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/gtk_kemdikbud/status/1261527219681112065","985739715096731649","gtk_kemdikbud"
"1261436683683127296","Fri May 15 23:21:56 +0000 2020","53","Selamat pagi #SahabatDikbud. Berikut jadwal program #BelajardariRumah di @TVRINasional untuk hari ini Sabtu 16 Mei 2020. Selamat menikmati akhir pekan #DiRumahSaja ! #MerdekaBelajar #BersamaHadapiKorona https://t.co/wCwhhacvXC","1261436683683127296","https://pbs.twimg.com/media/EYGF93KVAAAsu7I.jpg","","in","Jakarta","1","1","8","https://twitter.com/Kemdikbud_RI/status/1261436683683127296","631701837","Kemdikbud_RI"
"1261397992298262529","Fri May 15 20:48:11 +0000 2020","0","Webinar IGI Bali (WIB) Edisi Harkitnas: Merdeka Belajar Untuk Generasi 5.0 *In 18 sd 23 Mei 2020* *On 24 sd 25 Mei 2020* https://t.co/mZHYg9enSN https://t.co/oZjgqhB7uc","1261397992298262529","https://pbs.twimg.com/media/EYFix_KUwAEf5Kp.jpg","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1261397992298262529","1015585063226916864","pp_igi"
"1261305263463661568","Fri May 15 14:39:43 +0000 2020","1","[DISKUSI DARING] Salam Budaya! Halo #sahabatbudaya untuk menemani kalian selama #dirumahaja yuks terus pantengin info kebudayaan dari @BPCBkaltim #diskusionline#sejarah#budaya#kunjungi #lindungi #lestarikan#MerdekaBelajar #dirumahaja #belajardirumah @budayasaya @Kemdikbud_RI https://t.co/LTu9YnpAsm","1261305263463661568","https://pbs.twimg.com/media/EYEObd4U0AAipHF.jpg","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/budayasebubuhan/status/1261305263463661568","1211478071062122496","budayasebubuhan"
"1261297375970070533","Fri May 15 14:08:22 +0000 2020","0","Merdeka belajar harus bersama pembimbingnya kalau tidak kemerdekaan hanya sesaat dan bisa terampas.","1261297375970070533","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/heni_riyani/status/1261297375970070533","1256236673152811011","heni_riyani"
"1261294052470919169","Fri May 15 13:55:10 +0000 2020","0","Nonton forum di Kanal Pengetahuan FH UGM. membahas soal Rumpi Hukum: Alerta! Kampus Darurat Kekerasan Seksual Oke merdeka belajar lah kita. jadi maba fh (online) ugm..","1261294052470919169","","","in","Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/LittelLullaby/status/1261294052470919169","1244676069635928064","LittelLullaby"
"1261294033650868225","Fri May 15 13:55:05 +0000 2020","0","Dengan aplikasi https://t.co/6bDwEh5Is6 beragam kebutuhan belajar ada dalam satu tempat semua ada dalam smartphone. Download aplikasinya sekarang pilih kelas sesuai minatmu dan raih masa depanmu! #sekolahmu #merdekabelajar #belajardirumah #apps #kelasonline #KartuPrakerja https://t.co/BLdnGSBcp4","1261294033650868225","https://pbs.twimg.com/media/EYEEIZ4U0AEdf9v.jpg","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1261294033650868225","1161553758939074560","sekolahmuid"
"1261255175836073984","Fri May 15 11:20:41 +0000 2020","0","Ingin bagaimana anak yang merdeka belajar? Ikuti kisah @AyundaDamai Daftar di https://t.co/abkm0oDhBE https://t.co/SmKjTLsX2F","1261255175836073984","https://pbs.twimg.com/media/EYDg49pUwAARwDE.jpg","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1261255175836073984","16734434","bukik"
"1261228011015172098","Fri May 15 09:32:44 +0000 2020","225","#SahabatDikbud dalam perjuangan meraih ilmu hendaknya kita pun belajar untuk tenang dan sabar seperti kata Umar bin Khattab berikut. Mari tetap bersemangat dalam menggapai cita-cita #SahabatDikbud! #JumatSemangat #MerdekaBelajar https://t.co/1tHUBFWYEd","1261228011015172098","https://pbs.twimg.com/media/EYDILpWUMAAXmQq.jpg","","in","Jakarta","5","3","56","https://twitter.com/Kemdikbud_RI/status/1261228011015172098","631701837","Kemdikbud_RI"
"1261218755935256578","Fri May 15 08:55:58 +0000 2020","1","EPISODE 22: Ada Apa dengan Laras? #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/b6D2h4f4cF","1261218755935256578","https://pbs.twimg.com/media/EYC_tCPWoAE3VAF.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1261218755935256578","1117408582243250178","SupersquadAcdmy"
"1261183855068921857","Fri May 15 06:37:17 +0000 2020","3","Hai#TemanSMA Telah salur Dana BOS tahap 2 yuk tag akun sekolahmu supaya sekolahmu mengetahui dan mengecek pada laman https://t.co/g0ezp161DX dengan user pada menu notifikasi. #danabos #MerdekaBelajar #DirektoratSMA #SmaMajuBersamaHebatSemua #DiRumahAja https://t.co/MqlWGxkvQk","1261183855068921857","https://pbs.twimg.com/media/EYCf_kNU8AIItZ9.jpg","","in","DKI Jakarta, Indonesia","0","1","3","https://twitter.com/dit_sma/status/1261183855068921857","907396004449738752","dit_sma"
"1261151638531653637","Fri May 15 04:29:16 +0000 2020","4","Selalu terbuka terhadap berbagai masukan serta mempertimbangkan setiap gagasan baru yang diterima #MasMenteri #NadiemMakarim #MerdekaBelajar #KampusMerdeka #BelajardariRumah #belajardaricovid19 #JumatBerkah #dirumahaja https://t.co/GinHwCTcWZ","1261151638531653637","https://pbs.twimg.com/media/EYCCuDGUMAEG2yY.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1261151638531653637","891564038781415424","MasMenteri"
"1261112475207991296","Fri May 15 01:53:39 +0000 2020","113","Selamat Pagi #SahabatDikbud taukah kamu apa itu komite sekolah? Apa saja tugasnya? Yuk simak penjelasannya #Merdekabelajar #komitesekolah #bersamahadapicorona #kemdikbud #kemdikbud_ri https://t.co/dqgjU9RyUZ","1261112475207991296","https://pbs.twimg.com/media/EYBfF9gUwAECwJw.jpg","","in","Jakarta Capital Region","2","8","42","https://twitter.com/PAUDDikdasmen/status/1261112475207991296","809758186479566848","PAUDDikdasmen"
"1261111654906916865","Fri May 15 01:50:23 +0000 2020","37","#SahabatDikbud punya saran dan masukan untuk program #BelajardariRumah di @TVRINasional? Yuk sampaikan melalui survei evaluasi dengan membuka laman https://t.co/0KGkxaYunf. Partisipasi #SahabatDikbud sangat diharapkan! #MerdekaBelajar #BersamaHadapiKorona https://t.co/MaxKLy665P","1261111654906916865","https://pbs.twimg.com/media/EYBeWpqWkAAj4K7.jpg","","in","Jakarta","1","1","13","https://twitter.com/Kemdikbud_RI/status/1261111654906916865","631701837","Kemdikbud_RI"
"1261089064209416192","Fri May 15 00:20:37 +0000 2020","2","* #SahabatPerpusdikbud sudah membaca koran hari ini? Yuk akses koran digital di Eperpusdikbud #Perpusdikbud #Eperpusdikbud #MerdekaBelajar #BesamaHadapiKorona https://t.co/Fo6zXFTrqG","1261089064209416192","https://pbs.twimg.com/media/EYBJy6wXYAAPiOs.jpg","","in","Senayan, Jakarta","1","0","1","https://twitter.com/perpusdikbud/status/1261089064209416192","2191873495","perpusdikbud"
"1261073681280675841","Thu May 14 23:19:29 +0000 2020","38","Selamat pagi #SahabatDikbud. Hari ini program #BelajardariRumah di @TVRINasional kembali hadir dengan berbagai acara menarik. Belajar pun jadi semakin seru. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/YwFxLVgAyY","1261073681280675841","https://pbs.twimg.com/media/EYA70F-U4AAfeK4.jpg","","in","Jakarta","0","1","11","https://twitter.com/Kemdikbud_RI/status/1261073681280675841","631701837","Kemdikbud_RI"
"1261030200789184512","Thu May 14 20:26:43 +0000 2020","3","Listen to Sebut saja Laboratorium Sosial by UNU Jogja: Kampus NU Merdeka Belajar. https://t.co/dQ46pgtECs #UNU-Jogja #LaboratoriumSosial #KampusMerdeka. #MerdekaBelajar","1261030200789184512","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/PurwoSantosoUNU/status/1261030200789184512","1035872797","PurwoSantosoUNU"
"1260960751617019906","Thu May 14 15:50:45 +0000 2020","1","Anda Guru #MerdekaBelajar yang berdaya? Ingin menyampaikan praktik baik anda secara luas? Mari bergabung bersama kami dalam program #KerjaBarenganLawanCorona sebuah program dimana Guru mendapatkan ruang untuk https://t.co/JoEh1qTb2X","1260960751617019906","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1260960751617019906","2804980657","KampusGuruCikal"
"1260910724362014721","Thu May 14 12:31:57 +0000 2020","379","Hari ini Bagus belajar berkorban untuk orang yang ia sayangi. Tidak mudik bukan berarti tidak sayang. #BersamaHadapiKorona #MerdekaBelajar #CerdasBerkarakter https://t.co/smlvsKHLmk","1260910724362014721","https://pbs.twimg.com/ext_tw_video_thumb/1260910540601376769/pu/img/GrErPvVDI_pafgVH.jpg","","in","just a click away","12","6","82","https://twitter.com/dbrahmantyo/status/1260910724362014721","90809267","dbrahmantyo"
"1260895830812135424","Thu May 14 11:32:47 +0000 2020","0","Gua mikir kita kan bangsa yg pernah di jajah jd sejarah ny belajar tentang masa2 penjajahan yang sulit sampe merdeka. Klo negara penjajah skrng belajar sejarahnya tentang apa y?","1260895830812135424","","","in","planology","0","0","0","https://twitter.com/nyctphilewishes/status/1260895830812135424","1081201896960884736","nyctphilewishes"
"1260878975313735681","Thu May 14 10:25:48 +0000 2020","81","#SahabatDikbud ternyata manfaat berpuasa itu banyak ya antara lain menyehatkan jantung meningkatkan regenerasi sel dan menurunkan berat badan. Apa manfaat lain yang #SahabatDikbud rasakan dengan berpuasa? #KamisSains #Ramadan2020 #MerdekaBelajar https://t.co/x5i2dxlppz","1260878975313735681","https://pbs.twimg.com/media/EX-KvGrVcAEeesA.jpg","","in","Jakarta","1","3","15","https://twitter.com/Kemdikbud_RI/status/1260878975313735681","631701837","Kemdikbud_RI"
"1260869200366559232","Thu May 14 09:46:57 +0000 2020","1","Rhenald Kasali akan membahas bagaimana mendampingi anak di era baru ini dg cara belajar menyenangkan. Ikutilah #webinarseries Future Teaching Daftarkan diri melalui link berikut https://t.co/qCR5voN1UV #rhenaldkasali #merdekabelajar #mahiracademyxmizan #bersamamizan https://t.co/vwSRROKDNb","1260869200366559232","https://pbs.twimg.com/media/EX-B19kVcAActeK.jpg","","in","Jakarta","0","0","0","https://twitter.com/Expose_com/status/1260869200366559232","486266675","Expose_com"
"1260866379529375744","Thu May 14 09:35:45 +0000 2020","2","Benarkah Board Game meningkatkan Prestasi Belajar? https://t.co/tuGFjtRDZy #prestasibelajar #gurumerdeka #gurubelajar #merdekabelajar @laksmi_pits https://t.co/rKWRIvJIgx","1260866379529375744","https://pbs.twimg.com/media/EX9-4GCUEAU246Z.jpg","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1260866379529375744","245296008","Adhicipta"
"1260849784295841793","Thu May 14 08:29:48 +0000 2020","0","Ayo dibaca lagi terus belajar memahami dan menerapkan juga yah. Buat semuanya saja yang cinta Republik Indonesian. https://t.co/VYlU1B7jIO @jokowi Mohon dukungannya pak biar beneran merdeka berdaulat adil dan makmur.","1260849784295841793","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/aduap_/status/1260849784295841793","85090296","aduap_"
"1260803664374947841","Thu May 14 05:26:32 +0000 2020","0","Merdeka Belajar Jadi Lahan Tumbuhkan Kreativitas di Satuan Pendidikan https://t.co/JMPAPaP7Om https://t.co/QokSSZo2gB","1260803664374947841","https://pbs.twimg.com/media/EX9GQExUcAAMzo7.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1260803664374947841","1101342274275860480","bpmplampung"
"1260762976983945231","Thu May 14 02:44:52 +0000 2020","0","Live workshop penyusunan kurikulum merdeka belajar #Unaki #universitasaki #merdekabelajar @ Universitas AKI (UNAKI) https://t.co/Ff44R9Oc6x","1260762976983945231","","","in","jl. Imam Bonjol No15,17 SMG","0","0","0","https://twitter.com/UniversitasAKI/status/1260762976983945231","2968888837","UniversitasAKI"
"1260729234596589568","Thu May 14 00:30:47 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1260729234596589568","","","in","","0","0","0","https://twitter.com/fyacc/status/1260729234596589568","224927382","fyacc"
"1260719603166175232","Wed May 13 23:52:31 +0000 2020","1","Selamat Pagi... . Sudah tahu jalur apa saja yang bisa kamu pilih untuk PPDB tahun ini? . Untuk SMK tidak berlaku Zonasi ya... . #PPDBJabar2020 #SemuaAnakBisaSekolah #SemuaAnakBisaJuara #MerdekaBelajar https://t.co/cjnSpKc4k5","1260719603166175232","","","in","Indonesia","0","0","0","https://twitter.com/smkn12kotabdg/status/1260719603166175232","502014445","smkn12kotabdg"
"1260712131118264320","Wed May 13 23:22:49 +0000 2020","0","Selamat Pagi.. . Jadwal PPDB tahun ini ada 2 tahap lho... . Yang tidak lulus di tahap 1 bisa ikut seleksi lagi di tahap 2 . #PPDBJabar2020 #SemuaAnakBisaSekolah #SemuaAnakBisaJuara #MerdekaBelajar https://t.co/cSEcnwKXDZ","1260712131118264320","","","in","Indonesia","0","0","0","https://twitter.com/smkn12kotabdg/status/1260712131118264320","502014445","smkn12kotabdg"
"1260708487786422272","Wed May 13 23:08:20 +0000 2020","75","Selamat pagi #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari ini. Yuk berolahraga ringan sebelum mengikuti serunya #BelajardariRumah agar tubuh tetap segar dan sehat! #MerdekaBelajar #BersamaHadapiKorona https://t.co/zQ5se2OM8q","1260708487786422272","https://pbs.twimg.com/media/EX7vrR6U4AANWet.jpg","","in","Jakarta","1","2","23","https://twitter.com/Kemdikbud_RI/status/1260708487786422272","631701837","Kemdikbud_RI"
"1260572786378014720","Wed May 13 14:09:07 +0000 2020","0","Sekolah di alam terbuka menjadi salah satu sekolah alternatif yang berkembang di Indonesia. Sekolah-sekolah ini menjadi jawaban atas kakunya sekolah konvensional yang tersekat ruang-ruang belajar. Ini sebuah catatan merdeka belajar. https://t.co/QjI2AjkKW6","1260572786378014720","","","in","Bandung ","0","0","2","https://twitter.com/idenide/status/1260572786378014720","170524120","idenide"
"1260536858905153536","Wed May 13 11:46:21 +0000 2020","1","Esai menarik dari mahasiswa yang saya ampu dlm mk Penulisan Kreatif di UII. merdeka belajar yang sesungguhnya ","1260536858905153536","","","in","","0","0","1","https://twitter.com/fajarjun/status/1260536858905153536","74120464","fajarjun"
