"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729777929662439890","Wed Nov 29 08:22:50 +0000 2023","29","#SahabatEdu P5 di dalam Kurikulum Merdeka itu fleksibel loh! Yang perlu diingat adalah tujuan dari P5 itu dinilai dari proses pembelajarannya bukan soal hasil. Yuk kunjungi https://t.co/b5gZmhEZUO untuk mengetahui selengkapnya #Educology #KurikulumMerdeka #MerdekaBelajar https://t.co/qldTDLKaUO","1729777929662439890","https://pbs.twimg.com/media/GAFnzx9aIAEOYJI.jpg","","in","","0","0","4","https://twitter.com/educology_id/status/1729777929662439890","1112818225","educology_id"
"1729766592903319772","Wed Nov 29 07:37:47 +0000 2023","1","DANA BOS TIDAK PERLU UNTUK BELI BUKU PELAJARAN. BUKUNYA TIDAK TERPAKAI KARENA SUDAH ADA MODUL AJAR MASING MASING GURU. Merdeka belajar tidak perlu buku perpustakaan ya online. Cerdas dong menggunakan anggaran. @jokowi @Kemdikbud_RI @nadiemmakarim https://t.co/xGhbZzcpJV","1729766592903319772","","","in","Lelaki yg mencari_Mu","0","1","1","https://twitter.com/kipyiksamgong/status/1729766592903319772","985730749209788416","kipyiksamgong"
"1729766389508964826","Wed Nov 29 07:36:59 +0000 2023","0","Wakapolres Pessel Bersama Forkopimda Upacara Hari Korpri dan Guru Th. 2023 Bergerak Bersama Rayakan Merdeka Belajar #jumatcurhat https://t.co/jCfSuluPS1","1729766389508964826","https://pbs.twimg.com/media/GAFdXTCbYAAgv2r.jpg","","in","Pesisir Selatan, Indonesia","0","0","0","https://twitter.com/errianto12/status/1729766389508964826","1668810070296264704","errianto12"
"1729765390752895298","Wed Nov 29 07:33:01 +0000 2023","0","Singapore is never tanah melayu? Tak pernah belajar sejarah ke? Kau tu merdeka asalnya 1957 as Malaysia pastu kau tikam Malaysia and buat kerajaan sendiri sampaikan orang johor pun berangan nak buat kerajaan sendiri macam Singapore.","1729765390752895298","","","in","entj","0","1","0","https://twitter.com/JoAenx/status/1729765390752895298","1141031282144452609","JoAenx"
"1729764916876152835","Wed Nov 29 07:31:08 +0000 2023","0","Kepala Kejaksaan Negeri Penajam Paser Utara beserta Jajaran mengucapkan Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar https://t.co/tyq2JCzFJg","1729764916876152835","https://pbs.twimg.com/media/GAFcBkWaQAA_1Ft.jpg","","in","Penajam, Kalimantan Timur","0","0","0","https://twitter.com/KejariPPU/status/1729764916876152835","1378911047256473604","KejariPPU"
"1729761890811646256","Wed Nov 29 07:19:06 +0000 2023","0","Selamat Hari Guru Nasional 2023. Bergerak Bersama Rayakan Merdeka Belajar #hariguru #harigurunasional2023 #happyteacher sday https://t.co/k5XnC0NeHe","1729761890811646256","https://pbs.twimg.com/media/GAFZRTRboAAFlBd.jpg","","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/DPMPTSPTGalek/status/1729761890811646256","956292589203763200","DPMPTSPTGalek"
"1729752367183114577","Wed Nov 29 06:41:16 +0000 2023","1","Teachers day 2023! Bergerak bersama Rayakan merdeka belajar! . #teachersday #ayokesoebono https://t.co/sY5At6Qb7d","1729752367183114577","https://pbs.twimg.com/ext_tw_video_thumb/1729752329975697408/pu/img/g2vtlqU7myA_px-K.jpg","","in","Jombang Ciputat Tangsel Banten","0","0","0","https://twitter.com/yayasansoebono/status/1729752367183114577","320819710","yayasansoebono"
"1729746193058578941","Wed Nov 29 06:16:44 +0000 2023","2","Selamat kepada Peserta Terbaik dalam Apresiasi Guru Pendidikan Dasar 2023. Bergerak Bersama Rayakan Merdeka Belajar. https://t.co/6EX1nB4dbW","1729746193058578941","https://pbs.twimg.com/media/GAFK4l1b0AAj8gY.jpg","","in","","0","0","1","https://twitter.com/GuruDikdas_GTK/status/1729746193058578941","1089778011765788672","GuruDikdas_GTK"
"1729739346004123909","Wed Nov 29 05:49:31 +0000 2023","1","#SahabatBahasa dan #SahabatDikbud berikut ini adalah penjelasan konten #RabuBahasa pada minggu lalu. Kalimat pembuka surat yang tepat adalah tidak menggunakan kata Kepada ya. Salam CANTIK dari si Kika! #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/oQR1jcXWGm","1729739346004123909","https://pbs.twimg.com/media/GAFExH5aIAANAAU.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1729739346004123909","1022005239287885825","kb_ntb"
"1729736748664791268","Wed Nov 29 05:39:12 +0000 2023","1","Bergerak Bersama Merayakan Merdeka Belajar di SMKN 5 Jakarta dalam Rangka HGN 2023 https://t.co/y5UdoeXpLb","1729736748664791268","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1729736748664791268","23786106","kompasiana"
"1729729869523620209","Wed Nov 29 05:11:52 +0000 2023","0","Kayana Jangan lupa tonton tayangan ragam budaya seru malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v32lz #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/8tj1hFpJxi","1729729869523620209","https://pbs.twimg.com/media/GAE8JOoagAAwj-A.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1729729869523620209","116393652","indonesianatv"
"1729720667669406142","Wed Nov 29 04:35:18 +0000 2023","2","19 tahun sudah Perpustakaan Kemendikbudristek melayani #SahabatPerpusdikbud dengan sepenuh hati banyak suka dan duka yang telah dilalui bersama Sahabat. Saran dan masukan Sahabat sangatlah berarti demi perkembangan dunia perpustakaan literasi dan informasi. #merdekabelajar https://t.co/AEJxk75RGh","1729720667669406142","https://pbs.twimg.com/ext_tw_video_thumb/1729720484340940800/pu/img/aj0z-lL3Xl5cX415.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1729720667669406142","2191873495","perpusdikbud"
"1729706815628144999","Wed Nov 29 03:40:15 +0000 2023","0","Hai #TemanPemilih warga ruwit (25/11) PPS ruwit mengucapkan Selamat Hari Guru Nasional Tahun 2023. Bergerak bersama rayakan merdeka belajar. #KPUMelayani #PemiluSerentak2024 https://t.co/EkoOqfnvUF","1729706815628144999","https://pbs.twimg.com/media/GAEnLetbMAAMCYk.jpg","","in","","0","0","0","https://twitter.com/ARuwit/status/1729706815628144999","1443712622499545105","ARuwit"
"1729703510806069664","Wed Nov 29 03:27:07 +0000 2023","1","#Fenomenal Rabu (29/11/2023) bertempat di Aula RKB C Gedung Fakultas Keislaman Universitas Trunojoyo Madura dilaksanakan kegiatan Forum Group Discussion dengan tema Penguatan Implementasi Merdeka Belajar Kampus Merdeka Di Instansi Pemerintah Dan Industri. https://t.co/iLoBibEUuo","1729703510806069664","https://pbs.twimg.com/media/GAEkK66aYAAaxA2.jpg","","in","Ketintang Madya VI no 3","0","0","0","https://twitter.com/PASurabaya/status/1729703510806069664","1428216200929021957","PASurabaya"
"1729690489501180211","Wed Nov 29 02:35:23 +0000 2023","3","Seminar Hasil Praktek Kerja Lapangan berbasis MBKM (Merdeka Belajar Kampus Merdeka) Mahasiswa dari Fakultas Kelautan dan Perikanan Universitas Syiah Kuala (FKP USK) yang telah yang telah melaksanakan Praktek Kerja Lapangan di BPBAP Ujung Batee selama 4 bulan. #KKPThrive https://t.co/mLU16hxSJp","1729690489501180211","https://pbs.twimg.com/media/GAEYUeuaAAAcPkQ.jpg","","in","Nanggroe Aceh Darussalam","0","0","1","https://twitter.com/bpbapub/status/1729690489501180211","779168373871476736","bpbapub"
"1729689106358165631","Wed Nov 29 02:29:53 +0000 2023","0","Kepala Kepolisian Resor Kepulauan Meranti Beserta Staf dan Bhayangkari Mengucapkan Selamat HUT KORPRI yang Ke-52 Bergerak Bersama Rayakan Merdeka Belajar. #TogetherWeAreStrong #PoldaRiau #PresisiPolresMeranti #polisinetral #polisipenolongpresisi https://t.co/0ZyJEXKSqj","1729689106358165631","https://pbs.twimg.com/media/GAEXEWha8AAqP4p.jpg","","in","","0","0","0","https://twitter.com/MerantiRes/status/1729689106358165631","1202779013619388416","MerantiRes"
"1729688670490300902","Wed Nov 29 02:28:09 +0000 2023","1","Pemkot Mojokerto Raih 8 Kategori Penghargaan Implementasi Program Merdeka Belajar Tahun 2023 #pemkotmojokerto #programmerdekabelajar #kotamojokerto #penghargaanprogrammerdekabelajar #inilahmojokerto https://t.co/8wrVlDEnF1 https://t.co/ETB27kxHWm","1729688670490300902","https://pbs.twimg.com/media/GAEWrcubAAAE-wL.jpg","","in","Mojokerto, Jawa Timur","0","0","0","https://twitter.com/InilahMojokerto/status/1729688670490300902","744049433436884992","InilahMojokerto"
"1729684725751529528","Wed Nov 29 02:12:29 +0000 2023","0","FSRD ISBI Bandung menyelenggarakan Pameran Seni Rupa dan Desain Interdisciplinary Visual Art Literacy Salam Seni dan Budaya!! #ISBIBandung #FSRDISBIBandung #VisualArtFestival.1 #VAFEST.1 #CentreofCreativiyBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/PnQp0rVcyw","1729684725751529528","https://pbs.twimg.com/ext_tw_video_thumb/1729684583581655040/pu/img/UxCRnueaZ4ngH1S4.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1729684725751529528","708168155344973825","isbibandung"
"1729674427007123867","Wed Nov 29 01:31:33 +0000 2023","0","Mendikbudristek Nadiem Anwar Makarim Banggakan Kurikulum Merdeka Belajar Platform Merdeka Mengajar dan Guru Penggerak Maksudnya Ada di Sini https://t.co/0xSJKW6KMG","1729674427007123867","","","in","Pt Harokah Media Nusantara ","0","0","0","https://twitter.com/tentang_guru/status/1729674427007123867","1699954795594059776","tentang_guru"
"1729658222657556876","Wed Nov 29 00:27:10 +0000 2023","5","[SELAMAT HARI GURU NASIONAL] Hari Guru Nasional (HGN) setiap tahunnya diperingati pada tanggal 25 November. Peringatan HGN juga menjadi ruang apresiasi yang diberikan kepada para guru atas semangat belajar berbagi dan berkolaborasi dalam merdeka belajar demi https://t.co/ZIXS5OskvE","1729658222657556876","https://pbs.twimg.com/media/GAD6-IXaMAAscTi.jpg","","in","Kota Padang, Sumatera Barat","0","1","0","https://twitter.com/HIMAIKMUnand/status/1729658222657556876","1358771108363661312","HIMAIKMUnand"
"1729655874531049794","Wed Nov 29 00:17:50 +0000 2023","0","Selamat Hari Guru tahun 2023 untuk semua pendidik! Mari kita ciptakan Merdeka Belajar untuk semua peserta didik Bergerak Bersama Wujudkan Merdeka Belajar! https://t.co/ibKLNVlXor","1729655874531049794","https://pbs.twimg.com/media/GAD42gnaEAAMmFD.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/smkn66_official/status/1729655874531049794","1699441178041516032","smkn66_official"
"1729635675669159994","Tue Nov 28 22:57:34 +0000 2023","0","Hari Guru; Bergerak Bersama Rayakan Merdeka Belajar? https://t.co/wWbyBoLqh2 #TempoIndonesiana","1729635675669159994","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1729635675669159994","250555040","indonesiana"
"1729616602650317203","Tue Nov 28 21:41:47 +0000 2023","0","Spansa Mengucapkan Selamat Hari Guru Nasional Semoga dapat meningkatkan apresiasi dan penghargaan terhadap para guru yang telah berjuang dan berdedikasi dalam mencerdaskan kehidupan bangsa. Bergerak Bersama Rayakan Merdeka Belajar. #harigurunasional #timkreatifspansa https://t.co/kp72CiN1IS","1729616602650317203","https://pbs.twimg.com/media/GADVH-TaQAAduOJ.jpg","","in","","0","1","0","https://twitter.com/PamekasanSmp/status/1729616602650317203","1583743416126803968","PamekasanSmp"
"1729558156408217634","Tue Nov 28 17:49:32 +0000 2023","1","[Cm] pengin ikut studi independen merdeka belajar tapi kalo dari jurusan hukum semester kemarin ada ngga ya?","1729558156408217634","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1729558156408217634","1046084008742801408","collegemenfess"
"1729543245439565830","Tue Nov 28 16:50:17 +0000 2023","0","Sekapur Sirih Merdeka Belajar Buat Sahabat Guru https://t.co/KvdKu20ta5","1729543245439565830","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1729543245439565830","23786106","kompasiana"
"1729520000091009489","Tue Nov 28 15:17:55 +0000 2023","0","Wakapolres Pessel Bersama Forkopimda Upacara Hari Korpri dan Guru Th. 2023 Bergerak Bersama Rayakan Merdeka Belajar Selengkapnya⏬⏬ https://t.co/lhlD9vLVTo ===== @humaspoldasumbar @kominfopesisirselatan @infopessel https://t.co/EGt1C5yhZ4","1729520000091009489","https://pbs.twimg.com/media/GAB9QaCawAAYurc.jpg","","in","","0","0","0","https://twitter.com/polrespessell/status/1729520000091009489","1181029611766874112","polrespessell"
"1729518858476925306","Tue Nov 28 15:13:23 +0000 2023","0","mnurutku aj Y ini k merdeka sungguh menyebalkan klo aku masih k13 dan memilih ips ak tdk AKAN PERNAH belajar kimia n biologi yang miris","1729518858476925306","","","in","she/her, 📍🇮🇩","1","0","0","https://twitter.com/saprikiting/status/1729518858476925306","1722572674441101312","saprikiting"
"1729508976503452056","Tue Nov 28 14:34:07 +0000 2023","0","sampe sosial media para judges diserbu netijen maha benar pula. disuruh mundur jadi judges dibilang komentar sama poin beda jauh settingan gimmick demi cuan dsb. gua kok malah kasian sama netijen-netijen ini. mereka perlu kurikulum merdeka belajar kyknya.","1729508976503452056","","","in","Indonesia","0","1","0","https://twitter.com/yoweslah__/status/1729508976503452056","1576482587052494848","yoweslah__"
"1729468279948038348","Tue Nov 28 11:52:24 +0000 2023","31","#SahabatDikbud masih belum bisa berpaling dari semarak Puncak Hari Guru Nasional 2023? Yuk kita rasakan keseruannya dan simak pesan dari para guru yang hadir! Terima kasih Ibu dan Bapak guru. @gtk_kemdikbud #MerdekaBelajar #HGN2023 #TerimaKasihGuru #RayakanMerdekaBelajar https://t.co/oymAWjHh9S","1729468279948038348","https://pbs.twimg.com/ext_tw_video_thumb/1729468169117683712/pu/img/s7lXdV0LvkOaJSQv.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1729468279948038348","631701837","Kemdikbud_RI"
"1729456824695623736","Tue Nov 28 11:06:53 +0000 2023","1","Lowongan Kerja Iga Sapi Merdeka Purwokerto 1. Waiters 2. Crew Kitchen Kualifikasi : Pendidikan minimal SMA/SMK Jujur inisiatif mau belajar &amp; berkembang Domisili Purwokerto sekitarnya Penempatan Iga Sapi Merdeka Purwokerto Selengkapnya di: https://t.co/YMtPutnMBY","1729456824695623736","","","in","","0","0","0","https://twitter.com/karirpurwokerto/status/1729456824695623736","1237416418338992130","karirpurwokerto"
"1729453174719975916","Tue Nov 28 10:52:23 +0000 2023","0","DWP ISBI Bandung Bekerja Sama dengan PMI Kota Bandung Gelar Donor Darah: Peduli Kesehatan Peduli Sesama https://t.co/bwohX4NBS3 Salam Seni dan Budaya!! #ISBIBandung #DWPISBIBandung #CentreofCreativityBasedoEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/rQ4rSk0gq6","1729453174719975916","https://pbs.twimg.com/media/GABALcWa8AAFZOJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1729453174719975916","708168155344973825","isbibandung"
"1729416744585031890","Tue Nov 28 08:27:37 +0000 2023","0"," Pada peringatan Hari Guru tahun 2023 para pendidik di seluruh Indonesia bersatu untuk merayakan semangat 'Merdeka Belajar' dengan langkah-langkah inovatif dan komitmen memajukan dunia pendidikan. https://t.co/bbmda5ZRjX","1729416744585031890","https://pbs.twimg.com/media/GAAfJxpbYAAyqtx.jpg","","in","Jl. Srikaya , Wanareja ","0","0","0","https://twitter.com/smkn1_wanareja/status/1729416744585031890","1712634125058981888","smkn1_wanareja"
"1729414773966811252","Tue Nov 28 08:19:47 +0000 2023","0","Kenapa harus Merdeka Belajar yang dipilih? Yukkk simakk.... https://t.co/lFYFgPr7pb","1729414773966811252","https://pbs.twimg.com/media/GAAdkisa8AA8LWb.jpg","","in","Wano","0","0","0","https://twitter.com/panggilzainnn/status/1729414773966811252","1696270166","panggilzainnn"
"1729407939092582745","Tue Nov 28 07:52:38 +0000 2023","0","Pj Bupati Konawe Sampaikan Amanat Kemendikbud Sukseskan Merdeka Belajar https://t.co/a0SclL5PVF https://t.co/kZbqKsBjia","1729407939092582745","https://pbs.twimg.com/media/GAAXWyzbAAA5FLx.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/SultraKini_/status/1729407939092582745","3358304246","SultraKini_"
"1729405597026795761","Tue Nov 28 07:43:19 +0000 2023","0","SELAMAT HARI GURU NASIONAL Orang hebat bisa menghasilkan beberapa karya bermutu tapi guru yang bermutu dapat menghasilkan ribuan orang-orang hebat. Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar Kuliah..? BSI Aja !! https://t.co/2FWvLlmUAd","1729405597026795761","https://pbs.twimg.com/media/GAAVOAsb0AAFrLA.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/bsi_kalimalang/status/1729405597026795761","3254174850","bsi_kalimalang"
"1729364783076626449","Tue Nov 28 05:01:08 +0000 2023","0","Kayana Yuk tonton tayangan ragam budaya malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/AapW2CvkiK","1729364783076626449","https://pbs.twimg.com/media/F__wGSGbsAElQvx.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1729364783076626449","116393652","indonesianatv"
"1729358726359073142","Tue Nov 28 04:37:04 +0000 2023","0","Pimpin Upacara Hari Guru Nasional 2023 Nadiem Makarim Banggakan Merdeka Belajar https://t.co/jXZBNOYSPz #nadiemmakarim #upacarahariguru2023 #harigurunasional2023 #TrendingNews #TrendingNow #trending2023","1729358726359073142","","","in","Mojokerto, Jawa Timur","0","0","0","https://twitter.com/kabarterdepanID/status/1729358726359073142","283305745","kabarterdepanID"
"1729353820139085980","Tue Nov 28 04:17:35 +0000 2023","0","Dihapusnya skripsi bagi mahasiswa S1 ini dirumuskan dalam penyederhanaan standar kompetensi lulusan yang menjadi rangkaian Merdeka Belajar Episode 26. https://t.co/rwMJ5czxCC","1729353820139085980","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1729353820139085980","23343960","kompascom"
"1729353665386078620","Tue Nov 28 04:16:58 +0000 2023","0","matematika kelas 10 SMA/SMK Bab 6 Semester 2 halaman 182-186 dapat ditemukan di Kurikulum Merdeka. Jangan lupa untuk mempersiapkan diri dengan belajar dan memahami materi tentang Histogram dengan baik. Semangat belajar!","1729353665386078620","","","in","BANJARMASIN","0","0","0","https://twitter.com/kinaaalil/status/1729353665386078620","1697433626231832576","kinaaalil"
"1729345650427617505","Tue Nov 28 03:45:07 +0000 2023","0","Setujuu Sesekali aku kepikiran knp aku udah berdoa dan berusaha tapi adaa aja hambatannya?. Trs aku belajar dari mereka. Doa yg gapernah terputus untuk merdeka yang sampai sekarang masih belum terlihat. Tapi mereka tetep semangat dan yakin kalau kemerdekaan will come","1729345650427617505","","","in","Indonesia","0","0","0","https://twitter.com/imprettyndsmart/status/1729345650427617505","776616532931588096","imprettyndsmart"
"1729345043146928370","Tue Nov 28 03:42:42 +0000 2023","0","Dispendik Boyong Empat Penghargaan dari BBPMP Sukses Implementasikan Merdeka Belajar #Blitar https://t.co/bgm2Ub1HEg","1729345043146928370","","","in","Tulungagung, Indonesia","0","0","0","https://twitter.com/ratunews/status/1729345043146928370","2388702902","ratunews"
"1729340363184521471","Tue Nov 28 03:24:06 +0000 2023","0","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. Guru-guru kita adalah pahlawan yg tidak hanya mengajarkan pelajaran tapi juga membimbing kita untuk berpikir kritis &amp; mandiri. Mereka adalah inspirasi yang memungkinkan kita untuk terus bergerak maju &amp; berkembang. https://t.co/RE2g90Gp4n","1729340363184521471","https://pbs.twimg.com/media/F__Z4-7aQAA5O0Z.jpg","","in","ÜT: -7.8096408,112.0120696","0","0","0","https://twitter.com/rifkimuslim/status/1729340363184521471","59126323","rifkimuslim"
"1729327913143771520","Tue Nov 28 02:34:38 +0000 2023","0","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. Guru-guru kita adalah pahlawan yang tidak hanya mengajarkan pelajaran tapi juga membimbing kita untuk berpikir kritis dan mandiri. https://t.co/gZqhTJTmDB","1729327913143771520","https://pbs.twimg.com/media/F__Od5ragAAdLVm.jpg","","in","","0","1","0","https://twitter.com/Blackunion_/status/1729327913143771520","1631504337775259648","Blackunion_"
"1729325715404046376","Tue Nov 28 02:25:54 +0000 2023","0","Kepala Kejaksaan Negeri Cimahi Arif Raharjo SH. MH beserta segenap staff mengucapkan Selamat memperingati Hari Guru Nasional 25 November 2023. Bergerak Bersama Rayakan Merdeka Belajar https://t.co/uosimwj98P","1729325715404046376","","","in","Cimahi Utara, Indonesia","0","0","0","https://twitter.com/CimahiKejari/status/1729325715404046376","1233234246153555968","CimahiKejari"
"1729321804882403426","Tue Nov 28 02:10:22 +0000 2023","0","Wakapolres Pessel Bersama Forkopimda Upacara Hari Korpri dan Guru Th. 2023 Bergerak Bersama Rayakan Merdeka Belajar https://t.co/1ln3M111lA #jumatcurhat https://t.co/NKtzaw1ZGT","1729321804882403426","https://pbs.twimg.com/media/F__JBEsbQAAwOei.jpg","","in","","0","0","0","https://twitter.com/Siwas_Pessel/status/1729321804882403426","1596562040537370625","Siwas_Pessel"
"1729313651440709718","Tue Nov 28 01:37:58 +0000 2023","1","[SMATARS INFO] Hai! #sahabatsamatars Time is #smatarsinfo Senin 27 November 2023. Kemarin pagi dilapangan SMA Terpadu Ar-Risalah Ciamis telah diadakan kegiatan Upacara Peringatan Hari Guru Nasional Tahun 2023. Bergerak Bersama Rayakan Merdeka Belajar https://t.co/0VLZ4dfQuQ","1729313651440709718","https://pbs.twimg.com/media/F__Bme-aMAAPQcl.jpg","","in","Ciamis, Indonesia","0","0","0","https://twitter.com/SMA_TARS/status/1729313651440709718","1347735528691560451","SMA_TARS"
"1729313091194683450","Tue Nov 28 01:35:44 +0000 2023","0","Lowongan Pekerjaan PT Merdeka Belajar Plus Penempatan Kartasura Sukoharjo #lokersolo #lokersoloraya https://t.co/0CFI6yyB2L","1729313091194683450","","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1729313091194683450","378599551","lokersoloraya"
"1729312674826138107","Tue Nov 28 01:34:05 +0000 2023","0","Lowongan Pekerjaan PT Merdeka Belajar Plus Penempatan Kartasura Sukoharjo - Mari bergabung bersama PT MERDEKA BELAJAR PLUS. Kami adalah perusahaan yang bergerak di bidang penerbit dan penyedia aplikasi pembelajaran digital. Saat ini kami membutuhkan beberapa posisi untuk p https://t.co/OL9efJLQo6","1729312674826138107","https://pbs.twimg.com/media/F__AttEXcAAEpea.png","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1729312674826138107","378599551","lokersoloraya"
