"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1696815121971167423","Wed Aug 30 09:20:25 +0000 2023","1","Kayana Yuk saksikan Muara Jambi Bertutur episode 8 malam ini pukul 19.30 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/jaLSM8edBF","1696815121971167423","https://pbs.twimg.com/ext_tw_video_thumb/1696814966433878016/pu/img/ndhd0FJv9JOWct8F.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1696815121971167423","116393652","indonesianatv"
"1696813774546636933","Wed Aug 30 09:15:03 +0000 2023","0","Kemendikbudristek tidak lagi mewajibkan skripsi sebagai standar kelulusan mahasiswa jenjang S1 di perguruan tinggi seba Kebijakan ini merupakan salah satu bagian dari Merdeka Belajar Episode ke-26 tentang Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi. Mau komen? https://t.co/mfmD3VTnXO","1696813774546636933","https://pbs.twimg.com/media/F4xLIY-asAAW4M8.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/AbahRidwanRT/status/1696813774546636933","1271444046435631104","AbahRidwanRT"
"1696812356582662550","Wed Aug 30 09:09:25 +0000 2023","1","Pilar Pilar P5 Kurikulum Merdeka Belajar 1 https://t.co/xPClgRqwBS lewat @YouTube","1696812356582662550","","","in","Deli Serdang, Sumatera Utara","0","0","0","https://twitter.com/Pargaulan76/status/1696812356582662550","740182299170332672","Pargaulan76"
"1696796488989602091","Wed Aug 30 08:06:22 +0000 2023","0","BEASISWA MORA Overseas Student Mobility Awards (MOSMA) merupakan salah satu program implementasi Kurikulum Merdeka dalam bentuk program mobilitas fisik yang memberikan kesempatan bagi mahasiswa untuk belajar di perguruan tinggi luar negeri. https://t.co/CyUehoOytQ","1696796488989602091","","","in","","0","0","0","https://twitter.com/chanelmuslimcom/status/1696796488989602091","2909727686","chanelmuslimcom"
"1696782291585147268","Wed Aug 30 07:09:57 +0000 2023","0","Mendikbudristek Nadiem Anwar Makarim secara resmi meluncurkan Permendikbudristek Nomor 46 Tahun 2023 tentang PPKSP sebagai Merdeka Belajar Episode ke-25. Permendikbud di luncurkan agar kawasan kampus lebih aman dari kekerasan seksual. @Kemdikbud_RI https://t.co/3C4Hrm4mGB","1696782291585147268","https://pbs.twimg.com/media/F4wuf9xasAAobOl.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/itsmerosec/status/1696782291585147268","1188042427157774336","itsmerosec"
"1696782249554071682","Wed Aug 30 07:09:47 +0000 2023","0","Merdeka Belajar Episode 25 Berpusat Pada Regulasi Pencegahan dan Penanganan Kekerasan di Lingkungan Pendidikan Upaya Mas Menteri untuk mencegah kekerasan seksual di wilayah kampus nyata adanya. @Kemdikbud_RI https://t.co/HfUVF1Btt9","1696782249554071682","https://pbs.twimg.com/media/F4wudiob0AAn-4A.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/botunaq/status/1696782249554071682","1233921189023666177","botunaq"
"1696773693534597312","Wed Aug 30 06:35:47 +0000 2023","10","Antara petikan DSAI Negera merdeka jiwa dijajah Contoh mudah perkasa Bahasa Melayu. Untuk belajar Sains dan Matematik dalam BM pun ramai sudah bantah dan kata susah untuk maju ilmu tersebut hanya dalam BI. Itu contoh minda dijajah. Bahasa penjajah diagungkan.","1696773693534597312","","","in","Kajang, Selangor","0","1","2","https://twitter.com/aqmal_najmi/status/1696773693534597312","1015430870721654784","aqmal_najmi"
"1696771555156754512","Wed Aug 30 06:27:17 +0000 2023","0","Kemendikbudristek tidak lagi mewajibkan skripsi sebagai standar kelulusan mahasiswa jenjang S1 di perguruan tinggi. Apakah kebijakan ini sudah tepat? Join #MedcomHariIni bersama Pengamat Pendidikan Indra Charismiadji di X Spaces kita! #skripsidihapus #skripsi #merdekabelajar https://t.co/gFQvdKkjqY","1696771555156754512","https://pbs.twimg.com/media/F4wkiq9akAA2ltk.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1696771555156754512","902837643024539651","medcom_id"
"1696767860633387046","Wed Aug 30 06:12:37 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita belajar salah satu kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah #ayam https://t.co/eYE79lNj8E","1696767860633387046","https://pbs.twimg.com/ext_tw_video_thumb/1696767593955446784/pu/img/wFkZRicKoI7VULoL.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1696767860633387046","1022293371455385600","KantorBahasaKT"
"1696764059801309207","Wed Aug 30 05:57:30 +0000 2023","87","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (@Kemdikbud_RI) tidak lagi mewajibkan skripsi sebagai standar kelulusan mahasiswa jenjang S1 di perguruan tinggi seba Kebijakan ini merupakan salah satu bagian dari Merdeka Belajar Episode ke-26 tentang Transformasi Standar https://t.co/2YXcspeHWP","1696764059801309207","https://pbs.twimg.com/media/F4wc2ioaYAAPrMa.jpg","","in","","6","42","17","https://twitter.com/Metro_TV/status/1696764059801309207","57261519","Metro_TV"
"1696742320706896258","Wed Aug 30 04:31:07 +0000 2023","4","BNN Kabupaten Bangka menerima kunjungan siswa/i dan guru SMP Setia Budi Sungailiat yang merupakan satgas anti narkoba sekolah ke Kantor BNNK Bangka #warondrugs #speedupneverletup #indonesiabersinar #bangkabersinar #smpsetiabudisungailiat #satgas #pelajarhebat #merdekabelajar https://t.co/LZm6PbBTmh","1696742320706896258","https://pbs.twimg.com/ext_tw_video_thumb/1696742228079906816/pu/img/oFuUN19fbP-mI5xL.jpg","","in","Bangka, Bangka Belitung","0","0","0","https://twitter.com/infobnnk_bangka/status/1696742320706896258","1407329928060837891","infobnnk_bangka"
"1696735065072681174","Wed Aug 30 04:02:17 +0000 2023","1","Byebye Skripsi! Ini Standar Kelulusan Mahasiswa Merdeka Belajar Episode-26 yang Diresmikan Nadiem Makarim https://t.co/uq8S9W0aYB","1696735065072681174","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Gorajuara/status/1696735065072681174","1309595463650217985","Gorajuara"
"1696728164565922208","Wed Aug 30 03:34:52 +0000 2023","1","SKRIPSI MAU DIHAPUS⁉️ Dalam diskusi Merdeka Belajar Episode 26 kemarin Nadiem Makarim selaku Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) tidak lagi mewajibkan skripsi sebagai syarat kelulusan S1 dan D4. Sumber: CNN Indonesia Menurut Gen Muda gimana?","1696728164565922208","","","in","Gedung Pusgiwa Lt. 7, UI","0","0","1","https://twitter.com/rtcuifm/status/1696728164565922208","84119013","rtcuifm"
"1696715870444400790","Wed Aug 30 02:46:01 +0000 2023","0","Kemendikbudristek gelar Kampus Merdeka Fair 2023 mulai 31 Agustus 2023 Dengan tema Bersama Lebih baik akan diisi dengan berbagai rangkaian kegiatan. Ini akan fokus kepada kebijakan Merdeka Belajar Kampus Merdeka (MBKM) Mandiri. @Kemdikbud_RI https://t.co/wYrSOFRFXl","1696715870444400790","https://pbs.twimg.com/media/F4vyF2LawAEhVM9.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/itsmerosec/status/1696715870444400790","1188042427157774336","itsmerosec"
"1696715775875428531","Wed Aug 30 02:45:39 +0000 2023","1","1) #TemanPemilih KPU Sulsel menerima kunjungan belajar Kelas VII Siswa-Siswi SMP Islam Al Azhar 24 Makassar (29/8/23). Kunjungan siswa-siswi kelas VII SMP Islam Al Azhar 24 Makassar ini merupakan Projek Penguatan Profil Pelajar Pancasila (P5) bagian dari kurikulum Merdeka. https://t.co/IObVxHmltq","1696715775875428531","https://pbs.twimg.com/media/F4vx6URaQAAcZH8.jpg","","in","Jl. A.P. Pettarani No. 102 MKS","0","1","0","https://twitter.com/kpu_sulsel/status/1696715775875428531","545588270","kpu_sulsel"
"1696714651994829048","Wed Aug 30 02:41:11 +0000 2023","0","Selamat pagi Kayana Kelana https://t.co/L90XhNFF8m sedang berada di kota Jambi nih! adakah Kayana yang berasal dari sini ? #indonesianatv #kelanaindonesianatv #merdekabelajar","1696714651994829048","","","in","Indonesia ","0","1","0","https://twitter.com/indonesianatv/status/1696714651994829048","116393652","indonesianatv"
"1696711643949138066","Wed Aug 30 02:29:13 +0000 2023","0","Selamat pagi Kayana yuk tonton sajian tayangan ragam budaya hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/OPWyIIuQhQ","1696711643949138066","https://pbs.twimg.com/media/F4vuPtDbEAAfl7v.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1696711643949138066","116393652","indonesianatv"
"1696709095833878689","Wed Aug 30 02:19:06 +0000 2023","0","PROMO MERDEKA🇲🇾JOM SETAHAP LAGI DAFTAR SEMPENA HARI TERBUKA @OUMKuantan 5% Diskaun Online Setiap Semester Rebat MERDEKA RM250-RM400 Guna Pengalaman Kerja Sambung Belajar Program Diploma Sarjana Muda Master &amp; PhD DIIKTIRAF MQA/JPA Info: https://t.co/I5iTRpOgJM https://t.co/AkFnesShmO","1696709095833878689","https://pbs.twimg.com/ext_tw_video_thumb/1696709019589894144/pu/img/C5fcfoTaIVqwwrMT.jpg","","in","Kuantan, Pahang","0","0","0","https://twitter.com/oumkuantan/status/1696709095833878689","1358331941821370369","oumkuantan"
"1696697895532314894","Wed Aug 30 01:34:36 +0000 2023","1","Rektor UNIB Sambut Baik Peluncuran Merdeka Belajar Episode Ke-26 https://t.co/PAjvuMGJkA","1696697895532314894","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/unibofficial/status/1696697895532314894","1044094709709201409","unibofficial"
"1696680989647569186","Wed Aug 30 00:27:25 +0000 2023","0","Demi percepatan 'merdeka belajar' mengapa @nadiemmakarim tdk sekalian bebaskan ujian mahasiswa dsetiap semesternya ? Sangat jelas Jkw si pengkhianatDanKorup sengaja hadirkan Nadiem sbg upaya utk pembodohan thd Bangsa+62 kedepannya agar +62 semakin mudah utk dikonuniskan","1696680989647569186","","","in","Indonesia","0","0","0","https://twitter.com/Safato_SFR/status/1696680989647569186","1584713605123276800","Safato_SFR"
"1696674565865578679","Wed Aug 30 00:01:53 +0000 2023","0","podo ae. sama seperti komentarku waktu dia meluncurkan Merdeka Belajar apa yang dia buat bukanlah barang baru.","1696674565865578679","","","in","","0","0","0","https://twitter.com/yagyaaseni/status/1696674565865578679","1253323782179061766","yagyaaseni"
"1696662748849901736","Tue Aug 29 23:14:56 +0000 2023","0","Benar-benar Merdeka dari Belajar sekarang ya.","1696662748849901736","","","in","BTH-JOG-SOC","0","0","0","https://twitter.com/riandyputra/status/1696662748849901736","188660214","riandyputra"
"1696564232236552315","Tue Aug 29 16:43:28 +0000 2023","8","SKRIPSI ITU GA PENTING!! Hal ini diumumkan Nadiem melalui seminar bertajuk Merdeka Belajar Episode 26: Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi pada Selasa (29/8/2023) yang ditayangkan di YouTube Kemendikbud RI. Ada yg Mo komen?? Monggo https://t.co/i52MrGIefM","1696564232236552315","https://pbs.twimg.com/media/F4toLHaaYAAOJ_a.jpg","","in","Di hatimuuuu 🥰","1","7","1","https://twitter.com/AraituLaki/status/1696564232236552315","1118723550649544704","AraituLaki"
"1696545251350208977","Tue Aug 29 15:28:02 +0000 2023","0","tydack adiiiilllll tapi ya okelah merdeka belajar tapi ya tetep aja w sebeeeeeel","1696545251350208977","","","in","+62","0","0","0","https://twitter.com/nrfydkhlsh/status/1696545251350208977","1055778070521536512","nrfydkhlsh"
"1696542686025777275","Tue Aug 29 15:17:51 +0000 2023","0","Perasaan belajar merdeka di sekolah2 malah bikin capek pelajar deh","1696542686025777275","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/aldjono/status/1696542686025777275","74379648","aldjono"
"1696524689538179104","Tue Aug 29 14:06:20 +0000 2023","1","Mendikbudristek Luncurkan Merdeka Belajar Episode Ke-26: Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi - NAWACITAPOST - https://t.co/DZl1I8UIW9 https://t.co/1tU5vpcNbk","1696524689538179104","https://pbs.twimg.com/media/F4tENtjbEAAMmhM.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1696524689538179104","1297798716133236736","MediaNawacita"
"1696524554192265567","Tue Aug 29 14:05:48 +0000 2023","14","#SahabatDikbud dalam kebijakan #MerdekaBelajar ke-26: Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi yang baru saja diluncurkan Selasa (29/8) ada dua hal mendasar yang mempercepat transformasi pendidikan tinggi Indonesia #MB26 #TransformasiPendidikanTinggi https://t.co/WMuJqeqlNF","1696524554192265567","https://pbs.twimg.com/media/F4tEDJBaQAA_T7Y.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1696524554192265567","631701837","Kemdikbud_RI"
"1696521118210048286","Tue Aug 29 13:52:09 +0000 2023","1","Ternyata Indonesia belum MERDEKA BELAJAR Pak Presiden @jokowi seperti yg digaungkan o/ Mas Menteri @Itjen_Kemdikbud @nadiemmakarim Kasihan adik2ku di wilayah Banggai Kepulauan SULTENG @PDI_Perjuangan @ganjarpranowo @prabowo @aniesbaswedan https://t.co/olDDTWQu1e","1696521118210048286","","","in","Manado","0","0","0","https://twitter.com/meiyer/status/1696521118210048286","41673261","meiyer"
"1696520220129779742","Tue Aug 29 13:48:34 +0000 2023","0","Seriuslah sejam nak gi sana! Patutlah macam lama je nak sampai Pantai Merdeka masa belajar dulu sampai² nak try abc yang ada kon tu je.. pastu mi udang. Viral benar. Eh rindu pulak kita zaman belajar ","1696520220129779742","","","in","Kuala Terengganu","0","0","0","https://twitter.com/syahirah_mz/status/1696520220129779742","986932322","syahirah_mz"
"1696518425009647926","Tue Aug 29 13:41:26 +0000 2023","0","ora iso bangggg aku paketan. kecuali ikut merdeka belajar itu yg beda jurusan","1696518425009647926","","","in","unlabeled acc ","0","0","0","https://twitter.com/sasourcandy/status/1696518425009647926","1167702201084440577","sasourcandy"
"1696510125127962734","Tue Aug 29 13:08:28 +0000 2023","0","Benar2 Merdeka Belajar ","1696510125127962734","","","in","Indonesia","0","0","0","https://twitter.com/KeshaMei/status/1696510125127962734","154057896","KeshaMei"
"1696509279652765864","Tue Aug 29 13:05:06 +0000 2023","0","Merdeka belajar merdeka skripsi. Skripsinya diganti Projek P5. ","1696509279652765864","","","in","Sidoarjo, Indonesia","0","1","0","https://twitter.com/peb002/status/1696509279652765864","1459472040038060033","peb002"
"1696497689410818454","Tue Aug 29 12:19:03 +0000 2023","0","mas menteri ini gokil memang kebijakan kebijakan nya bikin envy kita kita yang udah berumur. Mulai dari penghapusan UN IISMA Merdeka Belajar Magang Merdeka sekarang penghapusan skripsi (walaupun kembali ke kampus masing masing)","1696497689410818454","","","in","","0","1","0","https://twitter.com/letitbegoods/status/1696497689410818454","2984678473","letitbegoods"
"1696492272634958091","Tue Aug 29 11:57:31 +0000 2023","0","Pemkab Bengkalis Siap Mendukung Kebijakan Merdeka Belajar https://t.co/NFr2bbUa0j","1696492272634958091","","","in","","0","0","0","https://twitter.com/suaraaspirasi7/status/1696492272634958091","1664431341306535936","suaraaspirasi7"
"1696490744092262623","Tue Aug 29 11:51:27 +0000 2023","2","Peraturan Menteri Pendidikan Kebudayaan Riset dan Teknologi (Permendikbudristek) No 53 Tahun 2023 telah resmi diumumkan oleh Menteri Nadiem Makarim dalam acara Merdeka Belajar Episode 26 Selasa (29/8/2023). Peraturan baru ini mempermudah syarat kelulusan bagi mahasiswa https://t.co/qjJGjM9wv7","1696490744092262623","https://pbs.twimg.com/media/F4slVhpa4AEEdDo.jpg","","in","","0","2","0","https://twitter.com/inilahdotcom/status/1696490744092262623","46693036","inilahdotcom"
"1696490604946231537","Tue Aug 29 11:50:54 +0000 2023","0","Nina Dewi Sampaikan Implementasi ASN Merdeka Belajar di Kaltim Simak juga berita ini di laman resmi Diskominfo Kaltim dengan tautan: https://t.co/z1cJ82i4tS","1696490604946231537","","","in","Basuki rahmat no 41 Samarinda","0","0","0","https://twitter.com/kominfokaltim/status/1696490604946231537","2376472662","kominfokaltim"
"1696484589194359142","Tue Aug 29 11:26:59 +0000 2023","0","Nitip Merdeka Belajar Episode 26: Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi. Permendikbudristek Nomor 53 Tahun 2023 tentang Penjaminan Mutu Pendidikan Tinggi. Bahasan adpend g si","1696484589194359142","","","in","Indonesia","0","0","0","https://twitter.com/wulanitamaudyaa/status/1696484589194359142","1224637086273114112","wulanitamaudyaa"
"1696481093372068117","Tue Aug 29 11:13:06 +0000 2023","0","Lihat video Merdeka Belajar! #TikTok https://t.co/HyL6fnfrRC","1696481093372068117","","","in","","0","0","0","https://twitter.com/AyuHidayat71609/status/1696481093372068117","1690327407499292672","AyuHidayat71609"
"1696480921824964978","Tue Aug 29 11:12:25 +0000 2023","0","Lihat video Merdeka Belajar! #TikTok https://t.co/46cNSKjpdL","1696480921824964978","","","in","","0","0","0","https://twitter.com/AyuHidayat71609/status/1696480921824964978","1690327407499292672","AyuHidayat71609"
"1696338832768250359","Tue Aug 29 01:47:48 +0000 2023","0","200 Mahasiswa Berbagai Perguruan Tinggi Siap Belajar di Untirta Ikuti Pertukangan Mahasiswa Merdeka Batch 3 https://t.co/iVG6OPbQZU","1696338832768250359","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KabarBanten72/status/1696338832768250359","775598663024259072","KabarBanten72"
"1696298298728968246","Mon Aug 28 23:06:44 +0000 2023","0","Urgensi Program Merdeka Belajar Kampus Merdeka https://t.co/cMGpIVkl0i","1696298298728968246","","","in","Bumi Serpong Damai","0","0","0","https://twitter.com/siprianus_peren/status/1696298298728968246","857072589272883200","siprianus_peren"
"1696155255405179152","Mon Aug 28 13:38:20 +0000 2023","7"," [PENGUMUMAN] Inilah yang ditunggu-tunggu! Selamat bagi kalian yang lolos! Terima kasih untuk semua #TemanSMA yang sudah mendaftar dan berpartisipasi dalam pemilihan Duta SMA 2023. Bagi yang belum terpilih tetap semangat dan terus berkarya! #DutaSMA2023 #MerdekaBelajar https://t.co/ZkHaQbVT74","1696155255405179152","https://pbs.twimg.com/media/F4n0NcRWsAAB2Ui.jpg","","in","DKI Jakarta, Indonesia","1","0","0","https://twitter.com/dit_sma/status/1696155255405179152","907396004449738752","dit_sma"
"1696150752295805366","Mon Aug 28 13:20:26 +0000 2023","2","merdeka belajar tapi seperti dijajah","1696150752295805366","","","in","bored life","0","2","0","https://twitter.com/gbysecret/status/1696150752295805366","1250017313006354433","gbysecret"
"1696148123842945024","Mon Aug 28 13:10:00 +0000 2023","1","#SobatPoliteknikPU kali ini Politeknik Pekerjaan Umum mendapatkan Kunjungan dari Akademi Teknik Kupang #SigapMembangunNegeri #PoliteknikPU #KampusTangguhdanUnggul #MerdekaBelajar https://t.co/EnpiA6diDC","1696148123842945024","https://pbs.twimg.com/media/F4nnMGhaAAEHTO7.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/politeknikpu/status/1696148123842945024","1123916161652015107","politeknikpu"
"1696143484846301615","Mon Aug 28 12:51:34 +0000 2023","1","Pengalaman belajar di Google for Education Leader Series Australia - Melbourne Cek disini: ️ https://t.co/Mt5DXTo13S Tulis di komen ya apa yang bisa dipelajari. #GoogleForEdu #Melbourne #GoogleReferenceSchool #Chromebook #MerdekaBelajar https://t.co/qveXFhWnFK","1696143484846301615","https://pbs.twimg.com/media/F4npgIBawAA24IU.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Steven_Sutantro/status/1696143484846301615","3125156199","Steven_Sutantro"
"1696139215183208459","Mon Aug 28 12:34:36 +0000 2023","0","Dari sekolah sampai belajar u time merdeka mesti join menari2 utk hari perarakan. Enjoy sangaaaattt.","1696139215183208459","","","in","","0","0","0","https://twitter.com/aininabeela/status/1696139215183208459","446893800","aininabeela"
"1696128013874958730","Mon Aug 28 11:50:05 +0000 2023","2","braw! diskusi yuk. Menurut kalian ub tuh udah menerapkan kalimat merdeka belajar kampus merdeka atau blm?","1696128013874958730","","","in","rules/pp cek link‼️","0","5","0","https://twitter.com/ub_mfs/status/1696128013874958730","2970636770","ub_mfs"
"1696126614516691272","Mon Aug 28 11:44:32 +0000 2023","5","Ayah Bunda dan #SobatPAUD pengembangan keterampilan motorik dasar pada anak merupakan hal yang penting dalam perkembangan fisik dan kognitif mereka. #paudpedia #MerdekaBermain #MerdekaBelajar #InfografisPAUD https://t.co/tK9FWiylqh","1696126614516691272","https://pbs.twimg.com/media/F4nZbIkbMAAC3UT.jpg","","in","","1","1","1","https://twitter.com/paudpedia/status/1696126614516691272","1227029291398885376","paudpedia"
