"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1364732484395565063","Thu Feb 25 00:22:34 +0000 2021","62","Ya betul. Mereka belajar dari korupsi Asabri Jiwasrsya dan Dana Bansos. Papua merdeka artinya merdeka dari segala contoh buruk birokrasi NKRI kekerasan militer dan mengurus diri sendiri. ","1364732484395565063","","","in","Bougainville Island","0","5","26","https://twitter.com/rahung/status/1364732484395565063","70168972","rahung"
"1364726791999426560","Wed Feb 24 23:59:57 +0000 2021","3","PEMATERI TERBAIK kemarin. ️ (Khtistiyono Prahoro Sakti S.Pd. MM. M.Biomed) Workshop AN Tingkat Nasional SD SMP Kab. Sinjai. Saya baru paham tentang konsep MERDEKA BELAJAR yang dicanangkan oleh Mas Menteri. Berbicara tentang penjara yang memenjarakan para guru dan siswa. https://t.co/jeBFPAl6Lt","1364726791999426560","https://pbs.twimg.com/media/EvB7v6wUYAMihBy.jpg","","in","Indonesia","0","1","0","https://twitter.com/alwialfatihah/status/1364726791999426560","2474809736","alwialfatihah"
"1364724130193362945","Wed Feb 24 23:49:22 +0000 2021","27","Ya betul. Mereka belajar dari korupsi Asabri Jiwasrsya dan Dana Bansos. Papua merdeka artinya merdeka dari segala contoh buruk birokrasi NKRI kekerasan militer dan mengurus diri sendiri. ","1364724130193362945","","","in","Bougainville Island","0","0","6","https://twitter.com/rahung/status/1364724130193362945","70168972","rahung"
"1364711730467594243","Wed Feb 24 23:00:06 +0000 2021","38","Selamat pagi #SahabatDikbud. Yuk isi hari ini dengan aktivitas belajar yang menyenangkan bersama program #BelajardariRumah di @tvrinasional! Berikut jadwal acaranya. #MerdekaBelajar #BersamaHadapiKorona https://t.co/bHJdMcM1px","1364711730467594243","https://pbs.twimg.com/media/EvBuFGcVEAIxKNO.jpg","","in","Jakarta","1","1","9","https://twitter.com/Kemdikbud_RI/status/1364711730467594243","631701837","Kemdikbud_RI"
"1364648284149534723","Wed Feb 24 18:47:59 +0000 2021","1","Gimana pendapatnya tentang merdeka belajar?","1364648284149534723","","","in","Gamping, Indonesia","0","0","0","https://twitter.com/febryan_mutiara/status/1364648284149534723","1680270024","febryan_mutiara"
"1364572781766004736","Wed Feb 24 13:47:58 +0000 2021","8","(1/2) Halo #InsanDikti Direktorat Jenderal Pendidikan Tinggi membuka kesempatan kepada perguruan tinggi program sarjana di jenis pendidikan akademik non kesehatan untuk mengajukan proposal Program Kerja Sama Kurikulum dan Implementasi Merdeka Belajar-Kampus Merdeka. https://t.co/9ZuqnYS0yG","1364572781766004736","https://pbs.twimg.com/media/Eu_vtoNUUAIdkMi.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","1","3","https://twitter.com/ditjendikti/status/1364572781766004736","855008917247545344","ditjendikti"
"1364563951078412295","Wed Feb 24 13:12:52 +0000 2021","0","Setelah dari bulan ke bulan Barulah kupahami Ketika ayah ibu mengerjakan tugas sekolah daring anak Maka di situlah anak merdeka belajar Oooooo Itu ternyata maksudnya ","1364563951078412295","","","in","Jakarta ","0","0","0","https://twitter.com/WulanSaroso/status/1364563951078412295","552457221","WulanSaroso"
"1364547473587380232","Wed Feb 24 12:07:24 +0000 2021","3","Nilai Tidak Sesuai Kemampuan Murid Bagaimana Guru Merdeka Belajar memberi Umpan Balik https://t.co/q8Kk0kVoKv via @guru_belajar","1364547473587380232","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1364547473587380232","16734434","bukik"
"1364492396398923776","Wed Feb 24 08:28:33 +0000 2021","0","Fakultas Pertanian Unila tandatangani MoU dan PKS dengan instansi pemerintah dan swasta dalam rangka mendukung penerapan program Kampus Merdeka Merdeka Belajar. #publisherstory https://t.co/utZFpwhevG","1364492396398923776","","","in","","0","0","0","https://twitter.com/kumparan/status/1364492396398923776","759692754985242625","kumparan"
"1364474159162515458","Wed Feb 24 07:16:04 +0000 2021","1","Hai #TemanSMA tahukah kalian dengan H.O.S Tjokroaminoto? Yuk simak profilnya pada gambar berikut! #SekolahPenggerak #DirektoratSMA #SmaMajuBersama #HebatSemua #Pemikir #Pejuang #Pemimpin #MerdekaBelajar #BangkituntukIndonesiaMaju #MerdekaBelajar #IndonesiaMaju https://t.co/sWukwFX8fg","1364474159162515458","https://pbs.twimg.com/media/Eu-WAefVgAEspue.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1364474159162515458","907396004449738752","dit_sma"
"1364445141180669957","Wed Feb 24 05:20:46 +0000 2021","21","Keindonesiaan keragaman dan masa depan yang lebih merdeka harus dijaga dan diperjuangkan. Belajar menulis bersama @Yayasan_Pantau guna lebih cakap dan lebih mengerti tantangan https://t.co/klfjJxzbEG https://t.co/9Q7FY88GBT","1364445141180669957","https://pbs.twimg.com/media/Eu94G0jVEAAaN0s.jpg","","in","Indonesia","0","2","9","https://twitter.com/andreasharsono/status/1364445141180669957","25250613","andreasharsono"
"1364418323123904517","Wed Feb 24 03:34:12 +0000 2021","1","#RabuBahasa. Konten #Rasa hari ini untuk #SahabatBahasa dan #SahabatDikbud yaitu kata baku nasihat dalam KBBI. #KataBaku #KBBIV #MerdekaBelajar https://t.co/dh9xRB18if","1364418323123904517","https://pbs.twimg.com/media/Eu9jOSEUYAQ1X5V.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1364418323123904517","1022005239287885825","kb_ntb"
"1364370437371613184","Wed Feb 24 00:23:55 +0000 2021","0","Lia kurikulum merdeka belajar kampus merdeka ni jadi ingat masa kuliah dulu. . Dulu pernah urus belanja mata kuliah di fakultas lain dlm almamater yg sama tapi mbulet ae. . Moga dgn kmbm ni mahasiswa yg mo belanja mata kuliah di fakultas lain Bakudapa jalan lurus Amin ","1364370437371613184","","","in","","0","0","0","https://twitter.com/IsyeKilay/status/1364370437371613184","234996514","IsyeKilay"
"1364357144368177154","Tue Feb 23 23:31:06 +0000 2021","20","Selamat pagi #SahabatDikbud! Sudah siap untuk belajar hari ini? Yuk simak jadwal tayang #BelajardariRumah di @tvrinasional untuk hari Rabu 24 Februari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/YRqoKK9BBc","1364357144368177154","https://pbs.twimg.com/media/Eu8rlzfVcAQMCsV.jpg","","in","Jakarta","0","2","9","https://twitter.com/Kemdikbud_RI/status/1364357144368177154","631701837","Kemdikbud_RI"
"1364341780766859267","Tue Feb 23 22:30:03 +0000 2021","19","Bahkan kampus pun perlu merdeka dari sekedar mencetak para pekerja . (met cemestel balu eaa) #MerdekaBelajar #KampusMerdeka","1364341780766859267","","","in","Bandung","0","0","0","https://twitter.com/perisandi/status/1364341780766859267","353546227","perisandi"
"1364280575129882629","Tue Feb 23 18:26:50 +0000 2021","0","Mahasiswa tuh dibuat takut bukan hormat mental orba masih subur di dunia pendidikan. Percuma merdeka kalo pusat belajar aja isinya tai gila hormat.","1364280575129882629","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/Sulistyo_TA/status/1364280575129882629","1057691900243673093","Sulistyo_TA"
"1363999682582646784","Mon Feb 22 23:50:40 +0000 2021","0","Ikhtiarkan Pendidikan Berkeadilan Melalui Kebijakan Asesmen Nasional | TIMESINDONESIA NTB Pada tahun 2019 melalui Kebijakan Merdeka Belajar Kementerian Pendidikan dan Kebudayaan telah mengambil kebijakan yang sangat strategis terkait standar pendidikan nasional https://t.co/M24Jnww0ol","1363999682582646784","https://pbs.twimg.com/media/Eu3mexIVcAAz_NN.jpg","","in","","0","0","0","https://twitter.com/kabarwarga/status/1363999682582646784","111836874","kabarwarga"
"1363853900650979331","Mon Feb 22 14:11:23 +0000 2021","1","[Program Kewirausahaan Mahasiswa Indonesia] Salam Justice!! Dalam rangka untuk mendukung implementasi Kebijakan Belajar-Kampus Merdeka (MBKM) serta untuk mendorong munculnya wirausahawan mahasiswa di Indonesia https://t.co/djSQL6ghD8","1363853900650979331","https://pbs.twimg.com/media/Eu1h5NVVEAE0RcJ.jpg","","in","Karawang, Jawa Barat","0","1","1","https://twitter.com/bemfhunsika/status/1363853900650979331","1356226538522349568","bemfhunsika"
"1363848895437041670","Mon Feb 22 13:51:30 +0000 2021","0","[Workshop Kewirausahaan Mahasiswa] Salam Justice!! Dalam rangka mendukung pelaksanaan Kebijakan Merdeka-Belajar-Kampus-Merdeka (MBKM) serta meningkatkan kemampuan mahasiswa dalam menjalankan usaha Maka dengan ini Dirjen Dikti akan mengadakan Workshop Kewirausahaan Mahasiswa","1363848895437041670","","","in","Karawang, Jawa Barat","0","1","0","https://twitter.com/bemfhunsika/status/1363848895437041670","1356226538522349568","bemfhunsika"
"1363846476762206218","Mon Feb 22 13:41:53 +0000 2021","0","Merdeka belajar ceunah gaess. Haha.","1363846476762206218","","","in","Bandung","0","0","0","https://twitter.com/nadia_qonita/status/1363846476762206218","311889600","nadia_qonita"
"1363817003912290308","Mon Feb 22 11:44:46 +0000 2021","13","#KabarDikti Program Entrepreneurship Training Centre @undip dianggap merupakan bagian dari program Merdeka Belajar Kampus Merdeka untuk mewadahi mahasiswa Undip mendapatkan pengalaman pembelajaran langsung dari industri. Selengkapnya https://t.co/HWMTTlxBWc","1363817003912290308","","","in","Jl Pintu Satu Senayan, Jakarta","0","0","3","https://twitter.com/ditjendikti/status/1363817003912290308","855008917247545344","ditjendikti"
"1363781850460610562","Mon Feb 22 09:25:05 +0000 2021","5","Ada kampus ajak dewan kesenian mikir gimana menerjemahkan belajar merdeka kampus merdeka. Sastra bisa ngapain ya dua semester (40 sks) belajar (boleh) di luar kampus? Ada idekah twitizen?","1363781850460610562","","","in","Jakarta","0","2","0","https://twitter.com/jurubaca/status/1363781850460610562","707374681","jurubaca"
"1363777529069199364","Mon Feb 22 09:07:55 +0000 2021","7","Dukung pengembangan karir pegawai dan organisasi Dirjen PAUD Dikdas dan Dikmen lantik pejabat fungsional pada hari Kamis 18 Februari 2021. Simak info selengkapnya pada video berikut ya #SahabatDikbud: https://t.co/UZtVy0MqP9 #BeraniBelajarBerubah #MerdekaBelajar","1363777529069199364","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1363777529069199364","809758186479566848","PAUDDikdasmen"
"1363756044657119239","Mon Feb 22 07:42:33 +0000 2021","1","Lembaga Zakat Inisiasi Kampus Merdeka Belajar Kemendikbud Apresiasi https://t.co/3N1GPPNYlb","1363756044657119239","","","in","","0","0","0","https://twitter.com/VIVAcoid/status/1363756044657119239","41730943","VIVAcoid"
"1363747568077836289","Mon Feb 22 07:08:52 +0000 2021","0","Tahukah Ayah Bunda? Sekolah Murid Merdeka Bebas Biaya Uang Pangkal dan Registrasi Sekolah Murid Merdeka menghadirkan kualitas pendidikan terbaik dengan metode belajar menyenangkan serta harga yang terjangkau. Yuk Ayah Bunda segera bergabung di Sekolah Murid Merdeka. https://t.co/fYDpCh8COt","1363747568077836289","https://pbs.twimg.com/media/Eu0BLiHUUAImu29.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1363747568077836289","1279131536298663937","muridmerdeka"
"1363724831804379139","Mon Feb 22 05:38:31 +0000 2021","0","Guru dan Kepsek di Papua Barat Miliki Dasar Paradigma Merdeka Belajar https://t.co/hUb0azONHB https://t.co/IziLjQ2KkR","1363724831804379139","https://pbs.twimg.com/media/EuzsgaOVkAAkRqW.jpg","","in","","0","0","0","https://twitter.com/SpotSketsa/status/1363724831804379139","1360074331217293312","SpotSketsa"
"1363698298842873859","Mon Feb 22 03:53:05 +0000 2021","3","Kegiatan Pencairan dan Percepatan dana PIP di Kabupaten Lumajang Jawa Timur pada tanggal 9-12 Februari 2021. #puslapdik #puslapdikkemdikbud #kemendikbudri #merdekabelajar #pipdikdasmen #indonesiamaju https://t.co/FyA1HvsbK7","1363698298842873859","https://pbs.twimg.com/ext_tw_video_thumb/1363698176423731204/pu/img/fbxMg2K_gtA4qWff.jpg","","in","","0","3","1","https://twitter.com/puslapdik/status/1363698298842873859","1225697079160274945","puslapdik"
"1363686806600904704","Mon Feb 22 03:07:25 +0000 2021","9","Implementasikan Merdeka Belajar @Kemdikbud_RI Resmi Luncurkan Program Kampus Mengajar Sumber : https://t.co/HpuqZgts3Z #ITBNews #KampusMerdeka #dirumahaja #gerakansocialdistancing #covid19 #viruscorona","1363686806600904704","","","in","Bandung - Jatinangor - Cirebon","1","0","3","https://twitter.com/itbofficial/status/1363686806600904704","22878447","itbofficial"
"1363666216502521857","Mon Feb 22 01:45:36 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata kéntot dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/Q2jD1mL15N","1363666216502521857","https://pbs.twimg.com/media/Euy3L9QVoAEn_aq.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1363666216502521857","1022005239287885825","kb_ntb"
