"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1332914406607388672","Sun Nov 29 05:08:53 +0000 2020","5","Selamat Hari KORPRI 29 November 2020 #SahabatSekolahDasar Berkontribusi Melayani dan Mempersatukan Bangsa . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar #SahabatDikbud https://t.co/I5KCJMvzYh","1332914406607388672","https://pbs.twimg.com/media/En92k3DVoAIFSLZ.jpg","","in","","0","2","0","https://twitter.com/ditpsd_dikbud/status/1332914406607388672","1087249529303224320","ditpsd_dikbud"
"1332901209846341634","Sun Nov 29 04:16:27 +0000 2020","0","Ujian Nasional ditiadakan lalu apakah penggantinya? Perlu kesiapan guru agar lebih kreatif dan dukungan semua pihak untuk Merdeka Belajar @haniwidiatmoko untuk #1minggu1cerita https://t.co/lvKJl59ktr","1332901209846341634","","","in","Indonesia","0","0","0","https://twitter.com/1minggu1cerita/status/1332901209846341634","4887505149","1minggu1cerita"
"1332889926493302787","Sun Nov 29 03:31:37 +0000 2020","0","Wujudkan Merdeka Belajar di Masa Pandemi Wali Kota Malang Sampaikan Komitmennya | https://t.co/6VcXlw922x","1332889926493302787","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/satukanalcom/status/1332889926493302787","813593601724686336","satukanalcom"
"1332834291521257472","Sat Nov 28 23:50:32 +0000 2020","1","Dipersembahkan kpd seluruh guru-sang pelukis masa depan dan peradaban Indonesia- dan kepada anak-anak -penerus generasi- Indonesia. Selamat Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/JBqTC9sLUe","1332834291521257472","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1332834291521257472","796930412668825601","bbgp_jabar"
"1332833843364052992","Sat Nov 28 23:48:45 +0000 2020","1","24 Januari 2020 Kemdikbud mencanangkan program Merdeka Belajar Kampus Merdeka (MBKM) yg kemudian dimulai 14 September 2020 (rencana awal 2021). #ProgramKMP","1332833843364052992","","","in","♥ ID ♥ ","0","2","1","https://twitter.com/maureenmoz/status/1332833843364052992","234839420","maureenmoz"
"1332687468911493123","Sat Nov 28 14:07:07 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1332687468911493123","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1332687468911493123","44103806","Siahaan_Boy"
"1332647399081222144","Sat Nov 28 11:27:53 +0000 2020","0","Wujudkan Mimpi Menjadi Pribadi Merdeka Belajar https://t.co/WDRZzXRtkl","1332647399081222144","https://pbs.twimg.com/media/En6DvxRVcAApikF.jpg","","in","","0","0","0","https://twitter.com/SpdPardi/status/1332647399081222144","1332644525886513153","SpdPardi"
"1332641816110194688","Sat Nov 28 11:05:42 +0000 2020","0","Selamat Hari Ulang Tahun Korpri Ke-49 🇮🇩 (29 November 2020) Korpri Berkontribusi Melayani dan Mempersatukan Bangsa Selamat Hari Guru Nasional Tahun 2020 dan HUT PGRI Ke-75 (25 November 2020) Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/9AUrPDkhA7","1332641816110194688","https://pbs.twimg.com/media/En5-qXCVgAEfFyC.jpg","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/prokopimpnd/status/1332641816110194688","1199517957971275776","prokopimpnd"
"1332638223231721473","Sat Nov 28 10:51:26 +0000 2020","0","Menurut Bapak Ibu Apa yang membuat seseorang ingin belajar? Yuk tulis di komentar! #MerdekaBelajar #RefleksiGuruBelajar","1332638223231721473","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1332638223231721473","2804980657","KampusGuruCikal"
"1332627395761717250","Sat Nov 28 10:08:24 +0000 2020","1","[INFO LOMBA] Halo KMFH! Ada lomba menarik nih untuk mengisi waktu luang kalian! Kompetisi ini terdiri dari 2 macam lomba yaitu : 1. Poster Edukasi dengan konsep : Merdeka Belajar Belajar Merdeka Kampanye Positif Penanganan Pandemi Covid-19 (...) https://t.co/gXdCAKpPNg","1332627395761717250","https://pbs.twimg.com/media/En5xf89UUAILufi.jpg","","in","Surabaya , Jawa Timur","0","1","0","https://twitter.com/bemfhupnvjt/status/1332627395761717250","618766952","bemfhupnvjt"
"1332621624852443144","Sat Nov 28 09:45:28 +0000 2020","0","Sore ini! Merdeka Mengajar Merdeka Belajar. https://t.co/O7zxpBdIxw https://t.co/8GBYsnpMB3 https://t.co/0avdQKcNff","1332621624852443144","https://pbs.twimg.com/media/En5sS9HVoAAzm-I.jpg","","in","","0","0","0","https://twitter.com/abdinyadia/status/1332621624852443144","75754204","abdinyadia"
"1332581766649974785","Sat Nov 28 07:07:05 +0000 2020","1","-punten ipb ikut program merdeka belajar kampus merdeka ga ya? Pengen ikut exchange ke kampus lain:(","1332581766649974785","","","in","Institut Pertanian Bogor","1","1","0","https://twitter.com/ipb_menfess/status/1332581766649974785","1275797744955715586","ipb_menfess"
"1332560239531499521","Sat Nov 28 05:41:33 +0000 2020","1","#BeritaUnimed Rancang Kurikulum Merdeka Belajar FMIPA Unimed Gelar FGD Pengembangan Kebijakan MBKM https://t.co/eHOIYuQ7gP","1332560239531499521","","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1332560239531499521","523148913","UnimedOfficial"
"1332552102816583682","Sat Nov 28 05:09:13 +0000 2020","2","Nama : Annazwa Fadhilatuzzahra Kelas : 9D @onesmmat #TugasPERSAKU9D #MerdekaBelajar #ChanelGuruAtaya https://t.co/ZFUCg4h8SP","1332552102816583682","https://pbs.twimg.com/media/En4tBKlUcAAOJ-Z.jpg","","in","","0","0","0","https://twitter.com/AnazwaF/status/1332552102816583682","1316185931376861184","AnazwaF"
"1332548503856324610","Sat Nov 28 04:54:55 +0000 2020","0","Konsep merdeka belajar","1332548503856324610","","","in","","0","0","0","https://twitter.com/AndiniDerry/status/1332548503856324610","1328156067839188993","AndiniDerry"
"1332538457294589952","Sat Nov 28 04:15:00 +0000 2020","3","UMM-KADIN Jawa Timur Kerjasama Wujudkan Merdeka Belajar | https://t.co/ktwVSH09V7 | #UMMCampus https://t.co/cJ39M3s2sd","1332538457294589952","https://pbs.twimg.com/media/En4YROCVoAA0Lls.jpg","","in","Malang, East Java","0","0","0","https://twitter.com/UMMcampus/status/1332538457294589952","154072765","UMMcampus"
"1332518124734668801","Sat Nov 28 02:54:12 +0000 2020","1","Bukan hanya berbagi guru serta pemimpin sekolah/madrasah juga mengembangkan kompetensi pembelajaran dan kepemimpinan #MerdekaBelajar https://t.co/Fu5OZZw1tJ","1332518124734668801","https://pbs.twimg.com/media/En4OLAMVgAECLRT.jpg","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/bukik/status/1332518124734668801","16734434","bukik"
"1332482510253563904","Sat Nov 28 00:32:41 +0000 2020","31","Selamat pagi #SahabatDikbud. Selamat berakhir pekan bersama keluarga! Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Sabtu 28 November 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/E3WREGHzQo","1332482510253563904","https://pbs.twimg.com/media/En3tx7EUYAAlKo3.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1332482510253563904","631701837","Kemdikbud_RI"
"1332476004170821634","Sat Nov 28 00:06:50 +0000 2020","429","Ayo belajar jadi Manusia Merdeka yg mandiri https://t.co/ZbSBl5dYOQ","1332476004170821634","https://pbs.twimg.com/media/En3n3LYUcAEqbun.jpg","","in","","3","19","43","https://twitter.com/msaid_didu/status/1332476004170821634","1117990249806721024","msaid_didu"
"1332458775588995073","Fri Nov 27 22:58:22 +0000 2020","0","Kampus merdeka belajar.🇲🇨","1332458775588995073","","","in","Pandeglang, Banten, Indonesia","0","0","0","https://twitter.com/jackreverse/status/1332458775588995073","269132116","jackreverse"
"1332345309502992386","Fri Nov 27 15:27:30 +0000 2020","0","Kapolres Bangka Barat mengucapkan selamat hari guru nasional 2020 dan PGRI ke 75 bangkit semangat ucapkan merdeka belajar #PolriPeduliDisabilvitas #KetahananPanganPolri #AksiKemanusiaanPolri #PolriPeduliKesehatan #InovasiPolri https://t.co/rguFpnqFgd","1332345309502992386","https://pbs.twimg.com/media/En1w_y8VcAAFKE9.jpg","","in","Mentok, Indonesia","0","0","0","https://twitter.com/PolresBabar_/status/1332345309502992386","824619171346477056","PolresBabar_"
"1332322295784751110","Fri Nov 27 13:56:03 +0000 2020","1","HGN 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/GGGs8gM9IU #TempoNasional","1332322295784751110","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1332322295784751110","18129942","tempodotco"
"1332315984439300096","Fri Nov 27 13:30:58 +0000 2020","102","#SahabatDikbud tetap semangat dan jangan cepat menyerah dalam mencapai cita-cita! Seperti Thomas Alva Edison yang tetap optimistis ketika berkali-kali mengalami kegagalan sebelum akhirnya berhasil dalam penemuannya. #JumatSemangat #MerdekaBelajar https://t.co/i3sDEUgpfj","1332315984439300096","https://pbs.twimg.com/media/En1WU3iVoAYgtlg.jpg","","in","Jakarta","3","3","12","https://twitter.com/Kemdikbud_RI/status/1332315984439300096","631701837","Kemdikbud_RI"
"1332289543207219200","Fri Nov 27 11:45:54 +0000 2020","2","Prodi S1 Bahasa dan Sastra Inggris UM Sambut Merdeka Belajar Kampus Merdeka https://t.co/6t5KwHKtrO #InTheNews #TheBestEnglishDepartment #SastraInggris #FakultasSastra #UniversitasNegeriMalang","1332289543207219200","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/englishdeptum/status/1332289543207219200","1098580564313960448","englishdeptum"
"1332284209914789888","Fri Nov 27 11:24:42 +0000 2020","7","Merdeka Belajar | The Columnist https://t.co/fsYsRESWc2 Bukan Pendidikan Formal atau Non Formal Kami Menolak Pendidikan https://t.co/Zt6jvVHahz","1332284209914789888","https://pbs.twimg.com/media/En047lYUYAAVzkZ.jpg","","in","Yogyakarta","1","0","0","https://twitter.com/ernawithyou/status/1332284209914789888","481721251","ernawithyou"
"1332263865371955207","Fri Nov 27 10:03:52 +0000 2020","0","Rakorda LLDikti Wilayah III Jakarta: Implementasi Kebijakan Merdeka Belajar Kampus Merdeka Dalam Reka Cipta Pemulihan Pandemi Covid-19 Lembaga Layanan Pendidikan Tinggi (LLDikti) Wilayah III Jakarta menggelar Rapat Koordinasi Daerah (Rakorda)- https://t.co/JsY8JgowXE","1332263865371955207","https://pbs.twimg.com/media/En0m6z-UwAEuY0q.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1332263865371955207","1082480504983543808","lldikti3"
"1332250760558514176","Fri Nov 27 09:11:47 +0000 2020","0","Habis dengerin mas mentri sama maudy live di instagram ngomongin merdeka belajar &amp; guru penggerak. Langsung auto mikir ini kalo di aplikasikan di SLB kek mana ya ","1332250760558514176","","","in","Neverland","0","1","0","https://twitter.com/veropuspita/status/1332250760558514176","451164143","veropuspita"
"1332232905444102144","Fri Nov 27 08:00:51 +0000 2020","1","Marilah kita bersama-sama mengamalkan pancasila dalam kehidupan sehari-hari agar tercipta persatuan dan kesatuan bangsa #Pancasila #MerdekaBelajar https://t.co/uikgXfcISD","1332232905444102144","https://pbs.twimg.com/media/En0KuIEVoAAXIdT.jpg","","in","","0","0","0","https://twitter.com/AlikhaVidya/status/1332232905444102144","1313270180852592640","AlikhaVidya"
"1332211061114560512","Fri Nov 27 06:34:02 +0000 2020","0","Hari ini adalah momen istimewa yaitu peringatan Hari Guru yang jatuh tanggal 25 November 2020 dengan tema Bangkitkan semangat wujudkan merdeka belajar di SMAN 2 Padang Panjang #hariguru2020 #thesmanders #sman2padangpanjang https://t.co/HpIoea06SS","1332211061114560512","https://pbs.twimg.com/media/Enz24kXVEAAqHP8.jpg","","in","Padang Panjang Timur","0","0","0","https://twitter.com/thesmanders/status/1332211061114560512","915952508324868098","thesmanders"
"1332199602142011395","Fri Nov 27 05:48:30 +0000 2020","0","Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . Klik link untuk info lebih lanjut https://t.co/XrsjTszUBw https://t.co/mH0bW3dimU","1332199602142011395","https://pbs.twimg.com/media/Enzsee9UUAEboyq.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/bsi_dewisartika/status/1332199602142011395","1635715416","bsi_dewisartika"
"1332195524489793536","Fri Nov 27 05:32:18 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . baca selengkapnya: https://t.co/VugQTjwUFm https://t.co/sUDzLSEPT3","1332195524489793536","https://pbs.twimg.com/media/EnzowhQVoAE9eFE.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/bsi_ciledug/status/1332195524489793536","3514979900","bsi_ciledug"
"1332192427235487745","Fri Nov 27 05:20:00 +0000 2020","1","[Webinar] Bahagianya Peserta Didik dengan Merdeka Belajar Sabtu 28 November 2020 09.00-12.00 WIB Online Ada E-sertifikat https://t.co/C6nxiVfIbU #infojadwalevent #jadwalevent #seminar #webinar #seminargratis #seminarpendidikan #webinarpendidikan #seminarguru #webinarguru https://t.co/uVguhjTykM","1332192427235487745","https://pbs.twimg.com/media/EnucfxEVEAA8Txe.jpg","","in","Indonesia","0","0","0","https://twitter.com/InfoJadwalEvent/status/1332192427235487745","1696255705","InfoJadwalEvent"
"1332184272107577346","Fri Nov 27 04:47:35 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . https://t.co/83rplwpO1t","1332184272107577346","https://pbs.twimg.com/media/EnzehXtVgAAGQ9Y.jpg","","in","Serpong, Banten","0","1","0","https://twitter.com/BSD_BSI/status/1332184272107577346","3221888214","BSD_BSI"
"1332182585607217152","Fri Nov 27 04:40:53 +0000 2020","6","[Webinar Bahagianya Peserta Didik dengan Merdeka Belajar] #SahabatSekolahDasar ayo ikuti webinar yang diselenggarakan oleh Direktorat Sekolah Dasar Direktorat Jenderal PAUD Pendidikan Dasar dan Pendidikan Menengah Kementerian Pendidikan dan Kebudayaan RI. https://t.co/NLsOxDMUK4","1332182585607217152","https://pbs.twimg.com/media/Enzc--jVQAEmWZh.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1332182585607217152","1087249529303224320","ditpsd_dikbud"
"1332182051445825544","Fri Nov 27 04:38:46 +0000 2020","0","Informasi dari LLDIKTI Wilayah III Jakarta : *IMPLEMENTASI KEBIJAKAN MERDEKA BELAJAR KAMPUS MERDEKA DALAM REKA CIPTA PEMULIHAN PANDEMI COVID-19* https://t.co/AzKvV7pIDW","1332182051445825544","https://pbs.twimg.com/media/EnzcgQrVoAAyiGf.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1332182051445825544","961818871744282624","usakti_official"
"1332179894248239108","Fri Nov 27 04:30:12 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI UBSI bekerja sama dengan Forgema menyelenggarakan webinar mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid19 . Kegiatan ini terselenggara untuk meningkatkan sinergi pendidikan dalam masa peralihan new normal. https://t.co/dYITzcd85l","1332179894248239108","https://pbs.twimg.com/media/EnzajaNVgAM8lFj.jpg","","in","","0","0","0","https://twitter.com/KampusUbsi/status/1332179894248239108","1045146096836567040","KampusUbsi"
"1332179801038155776","Fri Nov 27 04:29:49 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI UBSI bekerja sama dengan Forgema menyelenggarakan webinar mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid19 . Kegiatan ini terselenggara untuk meningkatkan sinergi pendidikan dalam masa peralihan new normal. https://t.co/eMalcgYRGs","1332179801038155776","https://pbs.twimg.com/media/Enzad-fVoAE2Ztv.jpg","","in","","0","0","0","https://twitter.com/Kampus_UBSI/status/1332179801038155776","1041539752921489414","Kampus_UBSI"
"1332179652589154305","Fri Nov 27 04:29:14 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI UBSI bekerja sama dengan Forgema menyelenggarakan webinar mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid19 . Kegiatan ini terselenggara untuk meningkatkan sinergi pendidikan dalam masa peralihan new normal https://t.co/NStRYvoK4W","1332179652589154305","https://pbs.twimg.com/media/EnzaVU0VkAMCgDE.jpg","","in","","0","0","0","https://twitter.com/infoUBSI/status/1332179652589154305","1041572757157232640","infoUBSI"
"1332179134391455744","Fri Nov 27 04:27:10 +0000 2020","0","RT fpub_official Fakultas Pertanian UB tuan rumah Lokakarya Nasional Forum Komunikasi Perguruan Tinggi Pertanian Indonesia (FKPTPI) 2020 Implementasi Merdeka Belajar Kampus Merdeka dalam Mewujudkan Generasi Unggul dan Berkontribusi pada https://t.co/joS5nVBK1J ","1332179134391455744","https://pbs.twimg.com/media/EnzXQcmVkAM28Mq.jpg","","in","Malang","0","0","1","https://twitter.com/soilUB_official/status/1332179134391455744","1358469254","soilUB_official"
"1332177831053328386","Fri Nov 27 04:22:00 +0000 2020","0","Belajar merdeka dari segala hal! Terutama untuk kepercayaan jangan biarkan orang tua budaya dan lingkungan mempengaruhinya termasuk juga memilih untuk tidak percaya.","1332177831053328386","","","in","","0","0","0","https://twitter.com/yourgoodmen/status/1332177831053328386","1591124245","yourgoodmen"
"1332176976371544064","Fri Nov 27 04:18:36 +0000 2020","7","Fakultas Pertanian UB tuan rumah Lokakarya Nasional Forum Komunikasi Perguruan Tinggi Pertanian Indonesia (FKPTPI) 2020 Implementasi Merdeka Belajar Kampus Merdeka dalam Mewujudkan Generasi Unggul dan Berkontribusi pada Pembangunan Bangsa di Era Pertanian Milenial https://t.co/uTwT4gSXbS","1332176976371544064","https://pbs.twimg.com/media/EnzXQcmVkAM28Mq.jpg","","in","FPUB","2","2","3","https://twitter.com/fpub_official/status/1332176976371544064","473555639","fpub_official"
"1332175353364705280","Fri Nov 27 04:12:09 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . https://t.co/piA11FZGGS","1332175353364705280","https://pbs.twimg.com/media/EnzWaU3VQAMLAPa.jpg","","in","Jl. Cut Mutia no 88, Bekasi","0","1","0","https://twitter.com/ubsibekasi/status/1332175353364705280","3527981779","ubsibekasi"
"1332165104532480002","Fri Nov 27 03:31:26 +0000 2020","0","Ternyata enak banget ikut program merdeka belajar","1332165104532480002","","","in","Bandar Lampung","0","0","0","https://twitter.com/shiningprsn/status/1332165104532480002","1175235645045821440","shiningprsn"
"1332160514458144768","Fri Nov 27 03:13:11 +0000 2020","0","#nw live maudy ayunda dan mas menteri soal merdeka belajar","1332160514458144768","","","in","Medan, Indonesia","0","0","0","https://twitter.com/weirdaft/status/1332160514458144768","46016309","weirdaft"
"1332156638321549312","Fri Nov 27 02:57:47 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 https://t.co/Cof9CANlIc","1332156638321549312","https://pbs.twimg.com/media/EnzFZePVoAA4Ngu.jpg","","in","Cibitung, Indonesia","0","1","0","https://twitter.com/bsicibitung_id/status/1332156638321549312","3308905646","bsicibitung_id"
"1332141102715994113","Fri Nov 27 01:56:03 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . Kegiatan ini terselenggara untuk https://t.co/XXhsvLZ8XA","1332141102715994113","https://pbs.twimg.com/media/Eny3RDiUYAUIc-o.jpg","","in","Jl. Jatiwaringin Raya No. 18","0","1","0","https://twitter.com/bsi_jtw/status/1332141102715994113","3225328626","bsi_jtw"
"1332129732721217537","Fri Nov 27 01:10:52 +0000 2020","0","WEBINAR FORGEMA-MGMP EKONOMI DIY-UBSI Hai Sobat BSI... Universitas Bina Sarana Informatika bekerja sama dengan Forgema menyelenggarakan webinar yang mengangkat tema Sinergi Dalam Mewujudkan Merdeka Belajar Selama Pandemi Covid-19 . Baca selengkapnya : https://t.co/OUrIQpKOsb https://t.co/s9QImctks7","1332129732721217537","https://pbs.twimg.com/media/Enys69HUYAEFRfl.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/bsipemuda_id/status/1332129732721217537","743258565813501952","bsipemuda_id"
"1332127165266108417","Fri Nov 27 01:00:40 +0000 2020","1","Keluarga Besar Kejaksaan Negeri Bengkulu Selatan mengucapkan Selamat Memperingati Hari Guru Nasional tahun 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar . #KejaksaanRI #Kejaksaan #HariGuruNasional https://t.co/aSW24TRZ2J","1332127165266108417","https://pbs.twimg.com/media/EnyqmAqVoAM_b6T.jpg","","in","Bengkulu Selatan, Bengkulu","0","0","0","https://twitter.com/kejari_bs/status/1332127165266108417","1191568198916685826","kejari_bs"
"1332119200098205698","Fri Nov 27 00:29:01 +0000 2020","1","Merdeka Belajar Series kembali hadir pada program SMILe. Simak bincang serunya pada Jumat (27/11) pukul 14.00 WIB. Pastinya hanya Live di akun instagram. Info lebih lanjut lihat pada flyer ya #SahabatLuarBiasa https://t.co/BmNzdKmANr","1332119200098205698","https://pbs.twimg.com/media/EnyjV81UYAIxMUX.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1332119200098205698","796930412668825601","bbgp_jabar"
"1332115222824321030","Fri Nov 27 00:13:13 +0000 2020","18","Selamat pagi #SahabatDikbud. Tetap semangat beraktivitas jelang akhir pekan! Tayangan-tayangan #BelajardariRumah di @TVRINasional siap untuk menjadi pilihan untuk menemani #SahabatDikbud hari ini. Yuk simak jadwal acaranya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/jg8Xa5mCzo","1332115222824321030","https://pbs.twimg.com/media/EnyfvBOVQAAIPqB.jpg","","in","Jakarta","0","3","2","https://twitter.com/Kemdikbud_RI/status/1332115222824321030","631701837","Kemdikbud_RI"
