"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1277255949581824002","Sun Jun 28 15:02:03 +0000 2020","6","Melawan Kebosanan! Kau bilang malam pengharapan panjang yang kau habisi sendirian tidak ada artinya jika tidak ada usaha. Kau bilang Merdeka untuk diri sendiri dengan terus belajar memanglah sulit ada kebosanan yang harus di lalui ada waktu dan tenaga yang terkuras habis. https://t.co/KDFSubQTRz","1277255949581824002","https://pbs.twimg.com/media/Ebm5f2bU8AIcj0i.jpg","","in","Palu, Sulawesi Tengah","0","0","0","https://twitter.com/Sahidmaulana40/status/1277255949581824002","1228210173728083969","Sahidmaulana40"
"1277248782355193858","Sun Jun 28 14:33:34 +0000 2020","0","Ingin merdeka dari pikiran-pikiran buruk...ok besok mulai belajar toeic... ora urusan ra oleh males an","1277248782355193858","","","in","JOG","0","0","0","https://twitter.com/ncoyyy99/status/1277248782355193858","2438025354","ncoyyy99"
"1277215042274910208","Sun Jun 28 12:19:30 +0000 2020","1","Bagaimana Merdeka Belajar mewakili makna kata merdeka dengan kerja sama Kemendikbud Netflix di tengah segala permasalahan pelaksanaan pembelajaran daring? https://t.co/ujdAOhAwNo","1277215042274910208","","","in","Indonesia","0","0","1","https://twitter.com/DhianDharti/status/1277215042274910208","67566360","DhianDharti"
"1277153615031922689","Sun Jun 28 08:15:24 +0000 2020","0","UPOS Bone Menghadapi situasi pandemic Covid-19 yang masih berlangsung dan mencermati arah kurikulum merdeka belajar pembelajaran daring akan menjadi aktifitas utama proses belajar mengajar selama satu tahun ke depan. https://t.co/pvafdLb0rw","1277153615031922689","","","in","","0","0","0","https://twitter.com/ujungpandangpo1/status/1277153615031922689","1268138839660347392","ujungpandangpo1"
"1277134768585322496","Sun Jun 28 07:00:31 +0000 2020","5","Kuliah Darurat 13 Konsepsi merdeka belajar dalam pandangan Ki Hajar Dewantara mengedepankan 2 prinsip utama yakni menghargai kodrat alam (bakat anak) dan dasar kemerdekaan. Nanti malam sila merapat via Live Instagram. https://t.co/5a4R0K5LCo","1277134768585322496","https://pbs.twimg.com/media/EblLRytU4AETnY5.jpg","","in","Malang, Jawa Timur","0","1","1","https://twitter.com/HeuristikID/status/1277134768585322496","1156486805316759552","HeuristikID"
"1277129323678298112","Sun Jun 28 06:38:53 +0000 2020","0","Hai Orang Tua Murid! https://t.co/6bDwEh5Is6 percaya bahwa gagasan #MerdekaBelajar adalah kunci untuk meningkatkan kompetensi pendidikan di Indonesia.","1277129323678298112","","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1277129323678298112","1161553758939074560","sekolahmuid"
"1277095218265776128","Sun Jun 28 04:23:21 +0000 2020","0","boomer tak abis2 portrayal utopia seolah idealist semesta. mudah bicara bila lahir dan belajar zaman dpt dikira berapa belajar luar negara bila belum baligh tiba merdeka. ditambah pula berjaya punya ikatan rakan taulan berkaitan kerajaan menteri. bukanlah total bakat sendiri","1277095218265776128","","","in","#baittwitter","0","0","0","https://twitter.com/FabAshburn/status/1277095218265776128","34918961","FabAshburn"
"1277073407339663360","Sun Jun 28 02:56:41 +0000 2020","2","Peluncuran Seri Webinar Guru Belajar Bagi yang berminat mengikuti peluncuran Seri Webinar Guru Belajar dapat melakukan registrasi melalui https://t.co/rg64iuyLNL. #GuruPenggerak #MerdekaBelajar #BersamaHadapiKorona #BelajardariRumah https://t.co/p1NZF7JBPz","1277073407339663360","https://pbs.twimg.com/media/EbkTfgVVcAED-e6.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1277073407339663360","231355136","SINDOnews"
"1277066505717297152","Sun Jun 28 02:29:16 +0000 2020","2","Once again feminist bukan berarti perempuan merdeka 100% tanpa laki laki dan pernikahan. Gue bingung kok jadi pada salah arti gini sih? Perempuan jadi banyak yang gamau ngapa ngapain dan belajar to do something yang sebenernya itu juga bukan buat suami aja tapi bisa buat anak.","1277066505717297152","","","in","Nottingham, England","0","1","0","https://twitter.com/nonameonlyblue/status/1277066505717297152","936540049","nonameonlyblue"
"1277059427837722624","Sun Jun 28 02:01:08 +0000 2020","0","Info #SahabatBahasa dan #sahabatdikbud Mari bergabung dalam Kelas Daring Kantor Bahasa Gorontalo Kita Huruf dan Tanda Baca . Pembicara @dharmalamajid dan Armiati Rasyid. https://t.co/UcYbN3PqQf. M.Pd. Selasa 30 Juni 2020. Daftar https://t.co/sLL6UE4Vxi #MerdekaBelajar https://t.co/ptqLURHYXz","1277059427837722624","https://pbs.twimg.com/media/EbkGxj-VAAA8MxQ.jpg","","in","","0","0","0","https://twitter.com/kantorbahasago1/status/1277059427837722624","1156536979854467073","kantorbahasago1"
"1277053907424800769","Sun Jun 28 01:39:12 +0000 2020","0","Sahabat JSI. Semangat hari ini ya... Jangan biarkan harimu biasa saja. Buatlah yang cerdas dan keren... #merdekabelajar #mahasiswaviral #mahasiswaSasindo https://t.co/t25Q2owsc4","1277053907424800769","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/sindonesia_UM/status/1277053907424800769","730446360445493253","sindonesia_UM"
"1277037233686511617","Sun Jun 28 00:32:57 +0000 2020","45","Selamat pagi #SahabatDikbud. Bagaimana akhir pekanmu? Berikut jadwal acara #BelajardariRumah di TVRI Nasional untuk hari ini Minggu 28 Juni 2020. Yuk saksikan bersama keluarga! #MerdekaBelajar #BersamaHadapiKorona https://t.co/qC7POlB9mc","1277037233686511617","https://pbs.twimg.com/media/Ebjyl5iU0AAqVPN.jpg","","in","Jakarta","1","7","9","https://twitter.com/Kemdikbud_RI/status/1277037233686511617","631701837","Kemdikbud_RI"
"1276918688885518336","Sat Jun 27 16:41:54 +0000 2020","1","Merdeka belajar apaan? Cuih taik","1276918688885518336","","","in","01","0","0","0","https://twitter.com/prikkipriki/status/1276918688885518336","1108592956389253121","prikkipriki"
"1276910792294555648","Sat Jun 27 16:10:31 +0000 2020","0","Tahukah #sobatmesin kenapa mahasiswa teknik mesin istimewa. Inilah jawabannya. Mau kuliah jurusan teknik mesin ya di IST AKPRIND Jogja aja Tetap jaga kesehatan dengan makan makanan bergizi dan berolahraga #teknikmesin #kampusmerdeka #ppdb2020 #merdekabelajar #dirumahaja https://t.co/5xIQirUyZZ","1276910792294555648","https://pbs.twimg.com/media/Ebh_XqzU8AcmH--.jpg","","in","","0","0","0","https://twitter.com/mesin_akprind/status/1276910792294555648","974116149012070403","mesin_akprind"
"1276801186650181635","Sat Jun 27 08:54:59 +0000 2020","0","Wisuda SD BM400 Online #wisudaonline #Wisudadirumahaja #bm400 #bhaktimulya400 #sekolah #teacher #guru #merdekabelajar #gubernur #SatukanAnakNegeri https://t.co/a4OnVa1C95","1276801186650181635","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1276801186650181635","942601055241609216","Satusekolah2"
"1276786422515552257","Sat Jun 27 07:56:19 +0000 2020","1","Satu lagi konsep 'lagi-lagi orang kecil jadi korban' kan soal TO ini bayar gaboleh disebarin! tapi kasian ada temenku ekonominya gak cukup buat ikut gituan aku bahas bareng dia Pokoknya gaboleh kan aku bayar dia ga bayar! Merdeka belajar hanya untuk yang kuat ekonomi.","1276786422515552257","","","in","Solo","0","0","0","https://twitter.com/ditferguso/status/1276786422515552257","928168669133152256","ditferguso"
"1276752567104462848","Sat Jun 27 05:41:47 +0000 2020","1","Udah ada kebijakan merdeka belajar kan?","1276752567104462848","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/dipanggilalwi/status/1276752567104462848","1698139651","dipanggilalwi"
"1276742728697745408","Sat Jun 27 05:02:41 +0000 2020","0","Memulai diskusi antar kampus untuk merespon kebijakan Mas Menteri Merdeka Belajar Kampus Merdeka. Semoga diperoleh rumusan kurikulum yang tepat sesuai dengan kebutuhan zaman khususnya bagi https://t.co/hMj0r3iU7c","1276742728697745408","","","in","Iowa City, USA","0","0","0","https://twitter.com/erikurn/status/1276742728697745408","250185814","erikurn"
"1276741553868980224","Sat Jun 27 04:58:01 +0000 2020","0","Wisuda di rumah aja #wisudaonline #Wisudadirumahaja #pendidk #MerdekaBelajar #guru #sekolah #SatukanAnakNegeri @ Jakarta Indonesia https://t.co/fBgog6eaae","1276741553868980224","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1276741553868980224","942601055241609216","Satusekolah2"
"1276729764326318085","Sat Jun 27 04:11:10 +0000 2020","0","Wisuda Online SD BM 400 #bm400 #Wisudadirumahaja #wisudaonline #wisuda #sekolah #merdekabelajar #pendidikanindonesia #kemendikbud #SatukanAnakNegeri @ Jakarta Indonesia https://t.co/k6BuHWhXwg","1276729764326318085","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1276729764326318085","942601055241609216","Satusekolah2"
"1276703360087810053","Sat Jun 27 02:26:15 +0000 2020","0","KKN di Desa Sendiri:) Laporan KKN COVID-19 MEWUJUDKAN MERDEKA BELAJAR UNIVERSITAS PENDIDIKAN INDONESIA Atikah Taqiyyah Darwis (1706273) Bolee di like dan retweet yang baiik:) Terimakasih️ Part 1 https://t.co/iZmIXunBgH","1276703360087810053","https://pbs.twimg.com/ext_tw_video_thumb/1276702520203595776/pu/img/SmlXoBJs031M9C_I.jpg","","in","Bandung, Indonesia","0","1","0","https://twitter.com/cangkangplastik/status/1276703360087810053","724907940","cangkangplastik"
"1276702343841579008","Sat Jun 27 02:22:13 +0000 2020","1","Persiapan Webinar Institute Transportasi &amp; Logistik Trisakti. Membangun Kampus Merdeka &amp; Merdeka Belajar. https://t.co/J6CbXT8HMR","1276702343841579008","","","in","Kelapa Gading, Jakarta Utara","0","0","0","https://twitter.com/surya_wiranto1/status/1276702343841579008","4605826094","surya_wiranto1"
"1276670401167278081","Sat Jun 27 00:15:17 +0000 2020","49","Selamat pagi #SahabatDikbud. Yuk isi akhir pekan dengan aktivitas yang menyenangkan bersama keluarga! Jangan lupa juga untuk menyaksikan berbagai acara seru #BelajardariRumah di TVRI Nasional. Selamat berakhir pekan! #MerdekaBelajar #BersamaHadapiKorona https://t.co/q75EqoXJmR","1276670401167278081","https://pbs.twimg.com/media/Ebek9RRVAAE-Zdq.jpg","","in","Jakarta","2","3","11","https://twitter.com/Kemdikbud_RI/status/1276670401167278081","631701837","Kemdikbud_RI"
"1276659570094542851","Fri Jun 26 23:32:15 +0000 2020","2","Unggah Ulang @gtk_kemdikbud Guru Penggerak adalah pemimpin pembelajaran yang menerapkan merdeka belajar dan menggerakkan ekosistem pendidikan guna mewujudkan pendidikan yang berpusat pada murid. Untuk https://t.co/wME67fZeQM","1276659570094542851","","","in","Indonesia","0","0","0","https://twitter.com/bbgpjateng/status/1276659570094542851","841925869430050816","bbgpjateng"
"1276496180428431360","Fri Jun 26 12:43:00 +0000 2020","0","Outcome Based Curriculum Wujud dari Merdeka Belajar https://t.co/9mjEyl4jsq","1276496180428431360","","","in","","0","0","0","https://twitter.com/iqraID_/status/1276496180428431360","1102920335777660932","iqraID_"
"1276495027443765250","Fri Jun 26 12:38:25 +0000 2020","3","#SahabatBahasa Sudah tahukah Anda? KBBI daring telah dimutakhirkan pada bulan April 2020. Lihat penjelasan lengkapnya pada tayangan di bawah ini. @BadanBahasa @Kemdikbud_RI #STA #Bersamahadapikorona #MerdekaBelajar #KBBI #KantorBahasaBengkulu #Bengkulu https://t.co/X2VSWEmFNH","1276495027443765250","https://pbs.twimg.com/media/EbcFcSHVAAEDI_n.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1276495027443765250","727384859790954496","KantorBahasaBkl"
"1276455915542048771","Fri Jun 26 10:03:00 +0000 2020","4","Selamat Hari Anti Narkotika Internasional 2020 #SahabatDikbud. Mari kita menjadi generasi penerus bangsa yang sehat produktif dan berprestasi tanpa narkoba. #hidup100persen #hariantinarkotikainternasional2020 #BNNRI #MerdekaBelajar #BeraniBelajarBerubah #KemendikbudRI https://t.co/WuHk0qKscJ","1276455915542048771","https://pbs.twimg.com/media/Ebbh4LbUEAAG2Ug.jpg","","in","Jakarta Capital Region","0","1","3","https://twitter.com/PAUDDikdasmen/status/1276455915542048771","809758186479566848","PAUDDikdasmen"
"1276405083496837126","Fri Jun 26 06:41:01 +0000 2020","1","Tahukah #SobatPrestasi ? HANI ditetapkan untuk memperkuat aksi dan kerja sama secara global dalam melawan narkotika. Selain itu peringatan ini juga berupaya meningkatkan kesadaran masyarakat tentang bahaya obat terlarang. . #MerdekaBelajar #HANI2020 #Hidup100% https://t.co/mO4sYWxN5n","1276405083496837126","https://pbs.twimg.com/media/EbazqIaUcAAmpe-.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1276405083496837126","1245249011885289472","puspresnas"
"1276394765525954562","Fri Jun 26 06:00:01 +0000 2020","0","Merdeka Belajar https://t.co/I0CsbPSfHA","1276394765525954562","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1276394765525954562","250555040","indonesiana"
"1276348641876119552","Fri Jun 26 02:56:44 +0000 2020","0","PPDBDKI 2020 kebijakannya sangat konyol gak tersosialisasi dgn baik merugikan anak2 yg berpotensi &amp; berpotensi menurunkan mutu pendidik @Kemendikbud_RI @jokowi @aniesbaswedan @Disdik_DKI @RadioElshinta @MataNajwa @kompascom #merdekabelajar #copotkadisdikdki #copotanies","1276348641876119552","","","in","","0","0","1","https://twitter.com/pahala_yosi/status/1276348641876119552","1097464154","pahala_yosi"
"1276329237322948608","Fri Jun 26 01:39:37 +0000 2020","4","#NOWONAIR #InspirasiBersamaKresnayanaYahya yang akan membahas soal Merdeka Belajar bersama Kresnayana Yahya CEO Enciety Business Consult. Simak disuksinya sampai jam 09.30 ya Kawan. Ikut berdiskusi di (031) 99 000 000. (odp-rt)","1276329237322948608","","","in","Kota Surabaya, Jawa Timur","0","2","0","https://twitter.com/e100ss/status/1276329237322948608","848614550","e100ss"
"1276321273547636736","Fri Jun 26 01:07:59 +0000 2020","37","Selamat pagi #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di TVRI Nasional untuk hari Jumat 26 Juni 2020. Yuk ajak kakak atau adik untuk nonton bersama! #MerdekaBelajar #BersamaHadapiKorona https://t.co/wB3sq5x5Wm","1276321273547636736","https://pbs.twimg.com/media/EbZnbf5U8AEZi8v.jpg","","in","Jakarta","0","5","9","https://twitter.com/Kemdikbud_RI/status/1276321273547636736","631701837","Kemdikbud_RI"
"1276163310212259843","Thu Jun 25 14:40:17 +0000 2020","1","Eksistensi Mapel Agama dalam Kurikulum Merdeka Belajar - https://t.co/pSMArahd4e","1276163310212259843","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1276163310212259843","2392460208","jawapos"
"1276135306140377088","Thu Jun 25 12:49:01 +0000 2020","0","Padahal 75 tahun merdeka. Keputusan pemerintah kayak negara baru merdeka aja. Masa gak belajar dari kejadian yg lampau ‍️","1276135306140377088","","","in","7°31'37.4""S 112°42'42.6""E","0","0","0","https://twitter.com/Jolanggg/status/1276135306140377088","131994857","Jolanggg"
"1276127730350919680","Thu Jun 25 12:18:54 +0000 2020","0"," Polemik Kurikulum Merdeka Belajar https://t.co/2nIRmgHKbs","1276127730350919680","","","in","","0","0","0","https://twitter.com/Winnet_id/status/1276127730350919680","1220927215921025025","Winnet_id"
"1276113350108147712","Thu Jun 25 11:21:46 +0000 2020","0","Masih ingat kah soal #MerdekaBelajar yang guru bebas menyusun Rencana Pelaksanaan Pembelajaran (RPP) ? . Kendati begitu masih banyak guru yang kebingungan dan belum fasih menyusun RPP nya sendiri.","1276113350108147712","","","in","","0","2","0","https://twitter.com/PurPurSigit/status/1276113350108147712","1227660882303307776","PurPurSigit"
"1276089626126684160","Thu Jun 25 09:47:30 +0000 2020","0","Paradigma Merdeka Belajar di Era New Normal https://t.co/vAI4JBlWmO","1276089626126684160","","","in","Indonesia","0","0","0","https://twitter.com/graha_nusantara/status/1276089626126684160","999687960281825280","graha_nusantara"
"1276083189530783744","Thu Jun 25 09:21:55 +0000 2020","73","#KamisKamus #SahabatBahasa dan #SahabatDikbud pada #KBBI Anda dapat menemukan kata-kata #arkais yang dapat digunakan sebagai diksi salah satunya arip yang bermakna sangat mengantuk. #KataArkaisHariIni #CerdasBerliterasi #MerdekaBelajar https://t.co/eM4hsdVQ8S","1276083189530783744","https://pbs.twimg.com/media/EbWO5L2UEAA7-7I.jpg","","in","Jalan Daksinapati Barat IV ","9","8","35","https://twitter.com/BadanBahasa/status/1276083189530783744","50696331","BadanBahasa"
"1276081825387970560","Thu Jun 25 09:16:30 +0000 2020","1","Penundaan Hasil Seleksi Proposal Program Bantuan Program Studi Menjadi Model Center Of Excellence (CoE) Merdeka Belajar-Kampus Merdeka dikarenakan status proposal masih dalam proses penilaian oleh tim reviewer dan akan diumumkan pada tanggal 29 Juni 2020. https://t.co/pJYlikaK48","1276081825387970560","https://pbs.twimg.com/media/EbWNp4jVAAEwBx9.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1276081825387970560","1082480504983543808","lldikti3"
"1276068117345562624","Thu Jun 25 08:22:02 +0000 2020","70","#SahabatBahasa dan #SahabatDikbud @BadanBahasa @Kemdikbud_RI akan mengadakan Seleksi Calon Peserta Bengkel Penerjemahan 2020. Untuk memperoleh informasi yang lebih lengkap silakan lihat poster atau buka laman https://t.co/OBCy4Pjh4Q. #Penerjemahan #MerdekaBelajar https://t.co/Dm9YTO1zqz","1276068117345562624","https://pbs.twimg.com/media/EbWBMG9VAAANfzp.jpg","","in","Jalan Daksinapati Barat IV ","11","10","40","https://twitter.com/BadanBahasa/status/1276068117345562624","50696331","BadanBahasa"
"1276047509719183360","Thu Jun 25 07:00:08 +0000 2020","0","program merdeka belajar my ass","1276047509719183360","","","in","","0","0","0","https://twitter.com/flaminbos/status/1276047509719183360","3189779928","flaminbos"
"1276025562985873408","Thu Jun 25 05:32:56 +0000 2020","0","Karya mahasiswa JSI dalam tugas akhir Apresiasi Drama. Keren banget... Tag yang lihat temannya di sini https://t.co/F88mmObz4I @UM_1954 @MahasiswaUM_ #merdekabelajar #belajatdirumah #kampusum #mahasiswaum https://t.co/cjuZZVtJyj","1276025562985873408","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/sindonesia_UM/status/1276025562985873408","730446360445493253","sindonesia_UM"
"1276004703705247744","Thu Jun 25 04:10:03 +0000 2020","2","Katanya MERDEKA BELAJAR tapi malah pencitraan cari nama dengan persiapan yang ugal ugalan gak karuan.","1276004703705247744","","","in","East Java, Indonesia","0","1","2","https://twitter.com/Sandhilino/status/1276004703705247744","608720767","Sandhilino"
"1275990348095868928","Thu Jun 25 03:13:00 +0000 2020","0","WEBINAR NASIONAL Aktualisasi merdeka belajar di perguruan tinggi keagamaan islam Pelaksanaan 27 juni 2020 Info lebih lengkap silahkan menghubungi nomor whatsapp 08994458885 Berikan komentar anda : 1. Ketik https://t.co/URv1IHhb1R","1275990348095868928","","","in","","0","0","0","https://twitter.com/publikasiilmiah/status/1275990348095868928","1147851362366980096","publikasiilmiah"
"1275968907610734593","Thu Jun 25 01:47:48 +0000 2020","10","Halo #sobatpaud Tahukah anda bahwa membacakan buku pada anak usia dini membawa banyak manfaat bagi perkembangan anak. Apa saja manfaat perkembangan anak dengan membacakan buku sejak usia dini? . . #paudmengubahdunia #merdekabelajar #belajardarirumah #paudpedia #paudkemdikbud https://t.co/qLzsj9nuBU","1275968907610734593","https://pbs.twimg.com/media/EbUm7GeU8AEsFaT.jpg","","in","","0","0","7","https://twitter.com/paudpedia/status/1275968907610734593","1227029291398885376","paudpedia"
"1275934289327124480","Wed Jun 24 23:30:14 +0000 2020","67","Selamat pagi #SahabatDikbud. Berbagai tayangan #BelajardariRumah di @TVRINasional kembali hadir untuk menemani liburan sekolah #SahabatDikbud. Yuk simak jadwal untuk hari ini Kamis 25 Juni 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/bAekQkDAh7","1275934289327124480","https://pbs.twimg.com/media/EbUHeEWU0AAyX7f.jpg","","in","Jakarta","0","4","13","https://twitter.com/Kemdikbud_RI/status/1275934289327124480","631701837","Kemdikbud_RI"
"1275850228994883590","Wed Jun 24 17:56:13 +0000 2020","0","Merdeka belajar?","1275850228994883590","","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/anrklis/status/1275850228994883590","1862890686","anrklis"
"1275842134902333440","Wed Jun 24 17:24:03 +0000 2020","0","Belasan Pemilik UMKM Belajar Digital Marketing Bareng USM - https://t.co/sVpfKsetaF - Suara Merdeka CyberNews https://t.co/NJjYS3i4Sk https://t.co/1UwEwugFSq","1275842134902333440","https://pbs.twimg.com/media/EbSzqRjUcAEnxWK.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/haryono_id_/status/1275842134902333440","2277210408","haryono_id_"
"1275842134470352896","Wed Jun 24 17:24:03 +0000 2020","0","Belasan Pemilik UMKM Belajar Digital Marketing Bareng USM - https://t.co/lh4FMRBgYc - Suara Merdeka CyberNews https://t.co/1XK3C7Ksxy https://t.co/4JQgBVkyQP","1275842134470352896","https://pbs.twimg.com/media/EbSzqQJUYAoUKzw.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/BertravelMedia/status/1275842134470352896","764289915563626496","BertravelMedia"
"1275821974963384321","Wed Jun 24 16:03:57 +0000 2020","1"," Apa Sih Merdeka Belajar Itu? by IDEN https://t.co/RrboC7V2iA","1275821974963384321","","","in","Bandung ","0","0","1","https://twitter.com/idenide/status/1275821974963384321","170524120","idenide"
"1275820505417674752","Wed Jun 24 15:58:06 +0000 2020","21","Ingat wasiat Kang Mus; Kita boleh menengok ke belakang untuk melihat sejarah &amp; belajar. Bukan untuk kembali. Menengok Indonesia adlh prnh dijajah dijajah pun di khianati PKI lalu merdeka. Stlh merdeka 2 kali PKI khianati RI. Itu terjadi &amp; PKI tak boleh ada lagi #ganyangpki https://t.co/vVIybcapVR","1275820505417674752","https://pbs.twimg.com/media/EbSf_N7UwAcKL5i.jpg","","in","Belantara Kata","0","1","6","https://twitter.com/SangLangit01/status/1275820505417674752","466538179","SangLangit01"
"1275787914358730753","Wed Jun 24 13:48:36 +0000 2020","0","New Post!!! Follow the link provided Merdeka Belajar UNJ Adakan Seminar Nasional Fisika https://t.co/lLDVO3ukZM","1275787914358730753","","","in","Serang, Indonesia","0","0","0","https://twitter.com/MajalahterasC/status/1275787914358730753","1010084185279639554","MajalahterasC"
"1275776664186662912","Wed Jun 24 13:03:54 +0000 2020","0","butuh 10-15 tahun utk merealisasikan kampus merdeka belajar - mas menteri Nadiem Makarim","1275776664186662912","","","in","Indonesia","0","0","0","https://twitter.com/ummihasfa/status/1275776664186662912","121643863","ummihasfa"
"1275690907069755394","Wed Jun 24 07:23:08 +0000 2020","10","Fokus #MasMenteri: Pangkas beban administrasi kembalikan dosen dan guru menjadi corong ilmu Sebab mustahil utk seorang guru dan dosen berinovasi sementara mereka dituntut menyelesaikan pekerjaan administrasi yg menguras tenaga dan pikiran mereka #MerdekaBelajar #KampusMerdeka https://t.co/naIZhL6cU0","1275690907069755394","https://pbs.twimg.com/media/EbQqGA3XsAAfkZ7.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1275690907069755394","891564038781415424","MasMenteri"
