"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1443128385455071233","Wed Sep 29 08:19:53 +0000 2021","5","Universitas Tanjungpura (UNTAN) bersama Telkom Indonesia mewujudkan Digitalisasi Desa dalam Program Merdeka Belajar Kampus Merdeka (MBKM) Smart Village Tanjungpura. baca selengkapnya https://t.co/NZtTjoiSIB https://t.co/wQQLO8mYdi","1443128385455071233","https://pbs.twimg.com/media/FAcFnjRVQAE89Kr.jpg","","in","Pontianak","0","0","0","https://twitter.com/UntanPontianak/status/1443128385455071233","961808172611600384","UntanPontianak"
"1443117412799303680","Wed Sep 29 07:36:17 +0000 2021","0","SEMINAR NASIONAL PENDIDIKAN Aktualisasi Kebijakan Merdeka Belajar dalam Diskursus Pendidikan yang Membebaskan Minggu 3 Oktober 2021 ️08.30 WIB - Selesai Zoom Meeting &amp; Live Streaming Youtube https://t.co/4aePUhZhlO #seminarnasional #seminarnasionalpendidikan #pendidikan https://t.co/f3DK8PgXpw","1443117412799303680","https://pbs.twimg.com/media/FAb7oA3UYAcRCTn.jpg","","in","FIPP UNY","0","0","0","https://twitter.com/himakpuny/status/1443117412799303680","2914840327","himakpuny"
"1443117067939377157","Wed Sep 29 07:34:55 +0000 2021","0","FYI kepada mahasiswa IIB Darmajaya. Informasi selengkapnya cek https://t.co/4DXELE41Ji. #asisten #laboratorium #darmajaya #kampusmerdeka #merdekabelajar https://t.co/6xxPm7dLj3","1443117067939377157","https://pbs.twimg.com/media/FAb7UXJVEAIRg89.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/DarmajayaBest/status/1443117067939377157","956033616030642176","DarmajayaBest"
"1443117020728360960","Wed Sep 29 07:34:44 +0000 2021","17","#SahabatDikbud ambal merupakan kuliner khas Buol Sulawesi Tengah yang disebut piza Buol karena bentuknya bundar menyerupai piza. Bagi #SahabatDikbud yang sudah mencicipi bagaimana rasanya? Yuk bagikan pengalamanmu! #MerdekaBelajar #RabuMaju #CeritaBudayaKita https://t.co/xvMHZaZXA7","1443117020728360960","https://pbs.twimg.com/media/FAb7Rs6VQAYmEbU.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1443117020728360960","631701837","Kemdikbud_RI"
"1443117019583365121","Wed Sep 29 07:34:43 +0000 2021","0","#RT @bps_statistics: Pojok Statistik merupakan media layanan statistik yang bertujuan untuk meningkatkan literasi dan pemanfaatan statistik di lingkungan mahasiswa dan akademisi sekaligus mendukung kegiatan Merdeka Belajar Kampus Merdeka. https://t.co/UYzTVoJ4Np","1443117019583365121","https://pbs.twimg.com/media/FAYJ68RUYAINikp.jpg","","in","Jakarta","0","0","0","https://twitter.com/alfareno/status/1443117019583365121","26321663","alfareno"
"1443114938466283521","Wed Sep 29 07:26:27 +0000 2021","0","RT bps_statistics: Pojok Statistik merupakan media layanan statistik yang bertujuan untuk meningkatkan literasi dan pemanfaatan statistik di lingkungan mahasiswa dan akademisi sekaligus mendukung kegiatan Merdeka Belajar Kampus Merdeka. https://t.co/UYzTVoJ4Np","1443114938466283521","https://pbs.twimg.com/media/FAYJ68RUYAINikp.jpg","","in","Jakarta","0","0","0","https://twitter.com/alfareno/status/1443114938466283521","26321663","alfareno"
"1443105877867708417","Wed Sep 29 06:50:27 +0000 2021","0","Maksimalkan Program Merdeka Belajar Unisma Gandeng DUDI Se-Indonesia https://t.co/dSXCF1JNPi","1443105877867708417","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1443105877867708417","2392460208","jawapos"
"1443082821845745664","Wed Sep 29 05:18:50 +0000 2021","0","#agendaui WEBINAR SERIES #TRANSFORMASIUI Aspek Pendidikan Merdeka Belajar dan Kemahasiswaan dalam PP 75 Tahun 2021 Tentang Statuta UI pada: Rabu 29 September 2021 ⏰ 15.30 - 17.30 WIB Live on Zoom Meeting (https://t.co/qE5ABLliwM) Meeting ID: 91022206500 https://t.co/cranHXgHA2","1443082821845745664","https://pbs.twimg.com/media/FAbcLLtVcAIK5m4.jpg","","in","Depok & Salemba","0","1","0","https://twitter.com/teknik_ui/status/1443082821845745664","353476005","teknik_ui"
"1443058751653646339","Wed Sep 29 03:43:11 +0000 2021","17","Ketua DPR RI @puanmaharani_ri mengajak mahasiswa belajar mengenai proses pekerjaan lembaga legislatif. Magang di Rumah Rakyat merupakan salah satu program Kemendikbud Riset &amp; Teknologi dlm rangka Kampus Merdeka. Terus memdengar aspirasi rakyat #DPRuntukNegeri https://t.co/ySMZmCRgOB","1443058751653646339","https://pbs.twimg.com/media/FAbGR-DUUAY6hbw.jpg","","in","","0","5","13","https://twitter.com/KelianBanjar_GK/status/1443058751653646339","824467150765060096","KelianBanjar_GK"
"1443058101964312579","Wed Sep 29 03:40:36 +0000 2021","0","Komunikasi berbasis komunitas memiliki potensi besar di era algoritma hoax rendahnya literasi. Orang lebih percaya informasi yg disampaikan sesama manusia. Sinergi komunitas Sidina Merdeka Belajar dan Pemuda Pelajar Merdeka dengan Kemendikbudristek https://t.co/KzPABnExOv","1443058101964312579","https://pbs.twimg.com/media/FAbFsDTUUAIN8rQ.jpg","","in","Jakarta. Salatiga. ","0","1","0","https://twitter.com/ainunchomsun/status/1443058101964312579","41765351","ainunchomsun"
"1443044889298538501","Wed Sep 29 02:48:06 +0000 2021","0","KIP Kuliah Masuk Merdeka Belajar Kesembilan Ini 6 Kriteria yang Berhak Menerimanya - https://t.co/NnayAYxMq9","1443044889298538501","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1443044889298538501","817669043792420864","kalderanews"
"1443038912415289344","Wed Sep 29 02:24:21 +0000 2021","3","#SahabatBahasa dan #SahabatDikbud yuk ikuti kembali kuis bedah judul berita pada konten #RabuBahasa hari ini. Beri jawaban yang tepat pada kolom komentar sesuai dengan petunjuk kuis ya. Pastikan kalian mendapat tanda suka dari admin. #KuisBedahJudulBerita #MerdekaBelajar https://t.co/mLVafM9x4S","1443038912415289344","https://pbs.twimg.com/media/FAa0Pf1VkAQXWqP.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1443038912415289344","1022005239287885825","kb_ntb"
"1443028924968153091","Wed Sep 29 01:44:40 +0000 2021","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan tanda baca. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/hoHR1CYWah","1443028924968153091","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1443028924968153091","934352272665976832","bbkalteng"
"1443020572028334085","Wed Sep 29 01:11:29 +0000 2021","1","Hallo Millennials Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/b1jZfc8s9G","1443020572028334085","https://pbs.twimg.com/media/FAajj8mUUAMlaQL.jpg","","in","","0","0","0","https://twitter.com/AnnisaaOktavia4/status/1443020572028334085","1400060562331955207","AnnisaaOktavia4"
"1442957962360672256","Tue Sep 28 21:02:41 +0000 2021","0","Peran Cloud Computing dalam menunjang pendidikan jarak jauh berbasis digital atau sering disebut belajar daring. https://t.co/Ci9FFCjl99 #MerdekaBelajar #belajardirumah","1442957962360672256","","","in","Lhokseumawe","0","0","0","https://twitter.com/mirzasky/status/1442957962360672256","83066050","mirzasky"
"1442830884265074692","Tue Sep 28 12:37:43 +0000 2021","0","Webinarnya keren judulnya Merdeka Belajar : Dari stagnansi ke inovasi dari rutinitas ke kreativitas","1442830884265074692","","","in","disini senang disana senang","0","0","0","https://twitter.com/fitriciagrace/status/1442830884265074692","1002546901089075200","fitriciagrace"
"1442817197575917571","Tue Sep 28 11:43:20 +0000 2021","1","Halo #InsanDikti Ditjen Diktiristek membuka Program Talenta Inovasi Indonesia 2021. Program Talenta Inovasi Indonesia merupakan program pendanaan berupa insentif untuk membantu pembiayaan dalam mewujudkan inovasi dalam rangka Merdeka Belajar Kampus Merdeka. https://t.co/2GZ1ZYjlhF","1442817197575917571","https://pbs.twimg.com/media/FAXpyXWXsAE7F46.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","4","1","https://twitter.com/ditjendikti/status/1442817197575917571","855008917247545344","ditjendikti"
"1442809643449786368","Tue Sep 28 11:13:19 +0000 2021","2","Kunci Jawaban Preestest Sekolah Penggerak Semoga Bermanfaat https://t.co/nKvXQL9WP7 #Sekolah_Penggerak #Belajar_Merdeka #Guru_Penggerak","1442809643449786368","","","in","binjai","0","0","2","https://twitter.com/mhdbasri/status/1442809643449786368","102654242","mhdbasri"
"1442808689795092485","Tue Sep 28 11:09:32 +0000 2021","1","Cara Membuat Absensi Kelas Dengan Google Form tinggal Pilih nama #Absen_Kelas_Online #Belajar_Merdeka https://t.co/3aKtYvjNM5","1442808689795092485","","","in","binjai","0","0","1","https://twitter.com/mhdbasri/status/1442808689795092485","102654242","mhdbasri"
"1442788176469233668","Tue Sep 28 09:48:01 +0000 2021","1","Dinas Pendidikan (Disdik) Kabupaten Sinjai menggelar sosialisasi dan peluncuran program Sekolah Merdeka Belajar (SMB) yang digagas Kementerian Pendidikan dan Kebudayaan menjadi Kementerian Pendidikan dan Kebudayaan. https://t.co/rh9BbjWw7v https://t.co/pdETLfY6yh","1442788176469233668","https://pbs.twimg.com/media/FAXQE0SUYAIr30Z.jpg","","in","Sulawesi Selatan","0","0","0","https://twitter.com/sinjaikab/status/1442788176469233668","92208715","sinjaikab"
"1442785183036362752","Tue Sep 28 09:36:07 +0000 2021","37","#SahabatDikbud apakah kalian pernah melihat huruf Braille? Huruf yang berupa kombinasi dari urutan titik-titik timbul tersebut diciptakan oleh Louise Braille pada 1824. Yuk #SahabatDikbud kita kenali seperti apa huruf Braille! #MerdekaBelajar #SelasaBahasa https://t.co/cQ1TrhlWEt","1442785183036362752","https://pbs.twimg.com/media/FAXNdsEUYAY-6Br.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1442785183036362752","631701837","Kemdikbud_RI"
"1442767953951281157","Tue Sep 28 08:27:40 +0000 2021","0","Disdik Sinjai Luncurkan Program Sekolah Merdeka Belajar https://t.co/yfABQRTuMp","1442767953951281157","","","in","Sulawesi Selatan - Indonesia","0","0","0","https://twitter.com/PanritaNews/status/1442767953951281157","2850536882","PanritaNews"
"1442747056871854081","Tue Sep 28 07:04:37 +0000 2021","0","Merdeka Belajar Jadi Tema Utama Hardiknas Tahun 2021 https://t.co/W0A8D6BndJ","1442747056871854081","","","in","Kal-Teng","0","0","0","https://twitter.com/redberkalteng/status/1442747056871854081","2904253928","redberkalteng"
"1442741726779686913","Tue Sep 28 06:43:27 +0000 2021","1","Bupati Sinjai Harapkan Satuan Pendidikan Sukseskan Program Sekolah Merdeka Belajar https://t.co/Gnnggh9dqQ","1442741726779686913","","","in","Sinjai, Sulawesi Selatan","0","0","0","https://twitter.com/Suarajelata1/status/1442741726779686913","1091866339344404480","Suarajelata1"
"1442737841931362306","Tue Sep 28 06:28:00 +0000 2021","10","Berikut ini adalah daftar aplikasi yang tidak bisa digunakan dengan kuota dari @Kemdikbud_RI. Jadi #TemanSMA gunakan kuota untuk belajar ya! #MerdekaBelajar #KuotaBelajar https://t.co/zCwLOpN75m","1442737841931362306","https://pbs.twimg.com/media/FAWiaFVXMAESMeh.jpg","","in","DKI Jakarta, Indonesia","0","1","3","https://twitter.com/dit_sma/status/1442737841931362306","907396004449738752","dit_sma"
"1442717895637680130","Tue Sep 28 05:08:45 +0000 2021","4","#SahabatEdukasi khususnya Pamong Belajar! Yuk ikuti webinar yang akan membahas Transformasi Digital Pamong Belajar Wujudkan Merdeka Belajar bersama Direktorat Jenderal Guru dan Tenaga Kependidikan beserta Pusdatin Kemendikbudristek. Catat jadwalnya berikut ini ya! https://t.co/Ghz7qjICH2","1442717895637680130","https://pbs.twimg.com/media/FAWQR2eVUAACLqB.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1442717895637680130","251544764","pusdatin_dikbud"
"1442682609906057219","Tue Sep 28 02:48:32 +0000 2021","3","Merdeka Belajar dan Tantangan Dunia Pendidikan Pasca Pandemi https://t.co/L78HG9EtfK #vstory","1442682609906057219","","","in","Jakarta","0","0","1","https://twitter.com/CeritaAnda_/status/1442682609906057219","322508869","CeritaAnda_"
"1442681110484242434","Tue Sep 28 02:42:35 +0000 2021","0"," Raji-rajinlah menggambar dan lupakanlah belajar inilah belajar merdeka sesungguhnya (By Rizal Sapari 2021)","1442681110484242434","","","in","","0","0","0","https://twitter.com/Rizalsapari/status/1442681110484242434","313220198","Rizalsapari"
"1442680977088647169","Tue Sep 28 02:42:03 +0000 2021","6","Merdeka! Saatnya sekolah lagi di Sekolah Merdeka Belajar. Tak ada kata istirahat dalam menuntut ilmu! Tuntutlah ilmu hingga akhir hayat! https://t.co/Nb1TikAev3","1442680977088647169","https://pbs.twimg.com/media/FAVury6VQAIIG9V.jpg","","in","Indonesia","0","0","0","https://twitter.com/alwialfatihah/status/1442680977088647169","2474809736","alwialfatihah"
"1442667157645512706","Tue Sep 28 01:47:08 +0000 2021","1","Buku ini Seri 5 Pendidikan mendukung poin ke-4 Tujuan Pembangunan Berkelanjutan / Sustainable Development Goals (SDGs) yakni memastikan kualitas pendidikan yang inklusif dan merata serta mendukung kesempatan belajar sepanjang hayat bagi semua . #MerdekaBelajar #BelajarDariRumah https://t.co/wxxLmOA88f","1442667157645512706","https://pbs.twimg.com/media/FAViIUqVgAEzn8F.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1442667157645512706","2191873495","perpusdikbud"
"1442662051751477250","Tue Sep 28 01:26:51 +0000 2021","0","KIP Kuliah Masuk Merdeka Belajar Kesembilan Ini 6 Kriteria yang Berhak Menerimanya - https://t.co/NnayAYxMq9","1442662051751477250","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1442662051751477250","817669043792420864","kalderanews"
"1442661928359190532","Tue Sep 28 01:26:21 +0000 2021","0","Podo ae ad masio merdeka belajar ttp ae administrasine tebele ngalah²i tebele tesis. Beda dg ndosen ","1442661928359190532","","","in","Yogyakarta","0","0","1","https://twitter.com/fath_inot/status/1442661928359190532","439870835","fath_inot"
"1442658315771674626","Tue Sep 28 01:12:00 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu nama-nama daerah pengamatan penelitian dialek geografis bahasa Sumbawa. Berikut penjelasannya #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/2hczfPxaJE","1442658315771674626","https://pbs.twimg.com/media/FAVaFINVkAUf2iN.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1442658315771674626","1022005239287885825","kb_ntb"
"1442656946583080961","Tue Sep 28 01:06:33 +0000 2021","1","Semangat AKM Numerasi... Merdeka Belajar https://t.co/7gTJ38YdSp","1442656946583080961","https://pbs.twimg.com/media/FAVY2L0VgAYLhCG.jpg","","in","Lumajang, Indonesia","0","0","0","https://twitter.com/phychole/status/1442656946583080961","53581432","phychole"
"1442647384576520192","Tue Sep 28 00:28:34 +0000 2021","0","Selamat Atas Prestasinya! Iqbal Sugiharto 04181055 Teknik Elektro 2018 Institut Teknologi Kalimantan mendapatkan kesempatan dalam Program Merdeka Belajar Kampus Merdeka Gerakan Inisiatif Listrik Tenaga Surya (Gerilya) https://t.co/A8aQng0RK3","1442647384576520192","https://pbs.twimg.com/ext_tw_video_thumb/1442647128963121152/pu/img/4zlz9hjva3mUfNyl.jpg","","in","Balikpapan","0","1","0","https://twitter.com/itk_official_/status/1442647384576520192","1404955199383375872","itk_official_"
"1442528217210884096","Mon Sep 27 16:35:02 +0000 2021","0","Hallo Millennials Unilak punya kabar gembira untuk teman - teman sekalian. banyaknya minat calon mahasiswa pada jalur Merdeka Belajar Bersama Unilak maka pendaftaran diperpanjang hingga 29 September 2021. Teman - teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/dZfhk8Gx3q","1442528217210884096","https://pbs.twimg.com/media/FATjxLGUYAYNSsU.jpg","","in","","0","1","0","https://twitter.com/Jessica77609817/status/1442528217210884096","1036623545302831104","Jessica77609817"
"1442520875685744640","Mon Sep 27 16:05:52 +0000 2021","0","Semoga tunggakan sekola lelas lunas agar merasa belajar merdeka tanpa di jajah spp bulanan","1442520875685744640","","","in","","0","0","0","https://twitter.com/Zaenal59554987/status/1442520875685744640","1437290319943327745","Zaenal59554987"
"1442516116148928518","Mon Sep 27 15:46:57 +0000 2021","0","Hari ini guru se DKI Jakarta lagi sibuk buka LMS #sekolahmu Menurutku bagus sekali. Semangat untuk #merdekabelajar","1442516116148928518","","","in","Jakarta","0","0","0","https://twitter.com/alatdiladang/status/1442516116148928518","1432579950620467204","alatdiladang"
"1442481876841611274","Mon Sep 27 13:30:54 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1442481876841611274","","","in","","0","0","0","https://twitter.com/fyacc/status/1442481876841611274","224927382","fyacc"
"1442458889362894854","Mon Sep 27 11:59:33 +0000 2021","1","Di Museum Anak Bajang benda yang dipajang dari seniman bebas diintepretasikan oleh masyarakat sehingga tercipta masyarakat yang belajar merdeka. https://t.co/kw3L8LhbWn","1442458889362894854","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1442458889362894854","23343960","kompascom"
"1442379601443897345","Mon Sep 27 06:44:29 +0000 2021","93","#SahabatDikbud yuk bantu Chandra menebak nama kota di Indonesia dari petunjuk pada gambar! #MerdekaBelajar #SeninMain https://t.co/Ra3uXLeCvx","1442379601443897345","https://pbs.twimg.com/media/FARcmSyVIAkOlPo.jpg","","in","Jakarta","2","35","11","https://twitter.com/Kemdikbud_RI/status/1442379601443897345","631701837","Kemdikbud_RI"
"1442370189857734670","Mon Sep 27 06:07:05 +0000 2021","0","Fleksibilitas waktu dan tempat belajar sang Anak menjadi salah satu keunggulan Sekolah Murid Merdeka sebagai solusi dan harapan Ayah Bunda. Seperti Bunda Novita yang tetap bisa mendampingi Jenna belajar seru dan menyenangkan walau Bunda masih bekerja di luar rumah. https://t.co/FAOZqPvP82","1442370189857734670","https://pbs.twimg.com/media/FARUCMOVQAAMQJ0.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1442370189857734670","1279131536298663937","muridmerdeka"
"1442333485176266757","Mon Sep 27 03:41:14 +0000 2021","8","Kali ini PAUDPedia ingin mengajak Ayah Bunda dan #SobatPAUD sekalian untuk berkenalan dengan Komunitas Early Childhood Care &amp; Development Resource Center (ECCD-RC). #paudpedia #merdekabelajar #ECCDYogyakarta https://t.co/NaXlRAcwVP","1442333485176266757","https://pbs.twimg.com/media/FAQyp_PUYAE-mPI.jpg","","in","","0","2","1","https://twitter.com/paudpedia/status/1442333485176266757","1227029291398885376","paudpedia"
"1442329932370112523","Mon Sep 27 03:27:07 +0000 2021","9","#SahabatBahasa dan #SahabatDikbud berikut dialek base alus/bahasa halus dalam bahasa Sasak. Yuk kita simak bersama #SasamboHariIni #MerdekaBelajar https://t.co/7Fipd7TkrJ","1442329932370112523","https://pbs.twimg.com/media/FAQvZPJVEAAbUcA.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1442329932370112523","1022005239287885825","kb_ntb"
"1442316158242156546","Mon Sep 27 02:32:23 +0000 2021","0","KIP Kuliah Masuk Merdeka Belajar Kesembilan Ini 6 Kriteria yang Berhak Menerimanya - https://t.co/NnayAYxMq9","1442316158242156546","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1442316158242156546","817669043792420864","kalderanews"
"1442290487583383560","Mon Sep 27 00:50:23 +0000 2021","3","Semangat pagi orang2 baik yg mempunyai jiwa2 merdeka dalam berpikir &amp; bertindak. Yakinlah Tuhan Maha Asyik Akan selalu memberikan ujian dadakan agar kita belajar setiap hari dari buku kehidupan.. #Komunis_MusuhPancasila #Komunis_MusuhPancasila https://t.co/c2ZNHHZ0eb","1442290487583383560","https://pbs.twimg.com/ext_tw_video_thumb/1442290440875569155/pu/img/GCigUu-kvsJNhUxn.jpg","","in","","0","0","0","https://twitter.com/PuppyMpop/status/1442290487583383560","1379558537618096129","PuppyMpop"
"1442276683554308105","Sun Sep 26 23:55:32 +0000 2021","0","Pengembangan Pariwisata Berbasis Merdeka Belajar https://t.co/KZ8REtd8Rd","1442276683554308105","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/koranbernas_id/status/1442276683554308105","890193614109790208","koranbernas_id"
"1442263230764621834","Sun Sep 26 23:02:04 +0000 2021","55","Selalu ada jawaban dari setiap masalah yg kita hadapi.. Yakinlah Tuhan Maha Asyik Akan selalu memberikan ujian dadakan agar kita belajar setiap hari dari buku kehidupan.. *semangat pagi orang* baik yg mempunyai jiwa* merdeka dalam berpikir &amp; bertindak. *Selamat pagi Indonesiaku https://t.co/5RkB7D59bk","1442263230764621834","https://pbs.twimg.com/media/FAPywnTVUAgR55Y.jpg","","in","bukitsari semarang, Indonesia","1","11","3","https://twitter.com/kaboet_rimba93/status/1442263230764621834","1336699058711236608","kaboet_rimba93"
"1442159870136885268","Sun Sep 26 16:11:21 +0000 2021","0","Ada Apa Di Merdeka Belajar secara daring Ala Guru Ataya https://t.co/vT3q04aOyT #LombaBlogUnpar #BlogUnparBelajarDaring @cdc_unpar @PM_UNPAR","1442159870136885268","","","in","Cibadak Sukabumi","0","0","0","https://twitter.com/onesmmat/status/1442159870136885268","408231092","onesmmat"
"1442042292966072322","Sun Sep 26 08:24:09 +0000 2021","39","#SahabatDikbud ternyata ada perbedaan antara konsep Empat Sehat Lima Sempurna dengan Gizi Seimbang loh. Yuk biasakan makan dengan gizi seimbang menjaga pola hidup bersih dan berolahraga! #MerdekaBelajar #MingguRindu https://t.co/ACqr8vkVQ9","1442042292966072322","https://pbs.twimg.com/media/FAMpzZbVUAEwCMM.jpg","","in","Jakarta","1","0","10","https://twitter.com/Kemdikbud_RI/status/1442042292966072322","631701837","Kemdikbud_RI"
"1442024033499811844","Sun Sep 26 07:11:35 +0000 2021","0","perkembangan dan kebutuhan masyarakat digital saat ini. Ikuti webinar yang akan membahas Transformasi Digital Pamong Belajar Wujudkan Merdeka Belajar bersama Direktorat Jenderal Guru dan Tenaga Kependidikan beserta Pusdatin Kemendikbudristek. #merdekabelajar #transformasi","1442024033499811844","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1442024033499811844","1251162101508222977","updatecpns_com"
