"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1519540814917025798","Thu Apr 28 04:55:36 +0000 2022","0","Penggerak Komunitas di seluruh Indonesia! Yuk! Daftarkan diri Anda dan Komunitas Belajar Anda untuk mendukung Implementasi Kurikulum Merdeka melalui Platform Merdeka Mengajar. https://t.co/iNxrTGACNv","1519540814917025798","","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1519540814917025798","1158538670586003456","bgpntt"
"1519534690658623489","Thu Apr 28 04:31:16 +0000 2022","6","Penampilan Zelmira di Muslim Fashion Festival brand fashion dari SMK NU Banat Kudus. SMK NU Banat Kudus telah menerapkan kurikulum Merdeka Belajar untuk membebaskan siswa &amp; guru dalam merancang kurikulum pembelajaran sesuai kebutuhan industri jadilah brand keren seperti ini https://t.co/4Kx81oqsU7","1519534690658623489","https://pbs.twimg.com/media/FRZ4vizVkAAcx3v.jpg","","in","","0","1","4","https://twitter.com/MasMenteri/status/1519534690658623489","891564038781415424","MasMenteri"
"1519531032755638272","Thu Apr 28 04:16:44 +0000 2022","0","Siswa Kini Merdeka Belajar Apakah Mereka Dulu Terjajah ? https://t.co/Vi74iabavA","1519531032755638272","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1519531032755638272","2392460208","jawapos"
"1519504801242902528","Thu Apr 28 02:32:30 +0000 2022","3","Ayah Bunda dan #SobatPAUD penetapan Hari Puisi Nasional diambil dari tanggal wafatnya penyair Chairil Anwar. Selamat Hari Puisi Nasional mari rayakan dengan puisi favoritmu #SobatPAUD _____ #paudpedia #merdekabelajar #kemdikbudri #haripuisinasional https://t.co/AzhAT1UvCa","1519504801242902528","https://pbs.twimg.com/media/FRZdj1ZUcAA4Gfl.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1519504801242902528","1227029291398885376","paudpedia"
"1519490414566289409","Thu Apr 28 01:35:20 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis menggugah semangat hari ini dari Najwa Shihab. Yuk kita simak bersama. #KutipanTokoh #MerdekaBelajar https://t.co/gqFMftjomp","1519490414566289409","https://pbs.twimg.com/media/FRZQeoeVgAAiEUT.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1519490414566289409","1022005239287885825","kb_ntb"
"1519345050739961856","Wed Apr 27 15:57:42 +0000 2022","0","mau belajar merdeka buat bisa posting di 1st akun apapun yang gua mau. tanpa takut dibilang bla bli blu. like. yauda bodo amat. spam spam dah. just do anything what i want to make myself happyyyyyyyy.","1519345050739961856","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/blackqwiin/status/1519345050739961856","1058176505811894272","blackqwiin"
"1519329139995471872","Wed Apr 27 14:54:29 +0000 2022","21","Halo #SahabatBahasa dan #SahabatDikbud. Semoga informasi tersebut dapat menambah pengetahuan #SahabatBahasa dan #SahabatDikbud ya! #RabuBerliterasi #MerdekaBelajar https://t.co/4qeRWZKQW8","1519329139995471872","https://pbs.twimg.com/media/FRW9ywVUUAotbZ2.jpg","","in","Jalan Daksinapati Barat IV ","1","1","2","https://twitter.com/BadanBahasa/status/1519329139995471872","50696331","BadanBahasa"
"1519299717800230912","Wed Apr 27 12:57:34 +0000 2022","0","Ambil Kendali Masa Depanmu. Raih kemerdekaan untuk membentuk masa depan yang sesuai dengan jalan karir mu. Jalur Merdeka Belajar dimulai 02 April - 01 Juli 2022. Informasi lengkap dan pendaftaran online dapat mengunjungi website https://t.co/lVQjlxfzI9","1519299717800230912","https://pbs.twimg.com/media/FRWjCJbaIAEGlgv.jpg","","in","","0","0","0","https://twitter.com/TiaraYusrianda/status/1519299717800230912","1231132352954302469","TiaraYusrianda"
"1519295395234742273","Wed Apr 27 12:40:24 +0000 2022","0","K13 ae durung tuntas wingi enek merdeka belajar dan saiki mandiri belajar.","1519295395234742273","","","in","tanjung harapan","0","0","0","https://twitter.com/murtadtuli/status/1519295395234742273","1005359926661689344","murtadtuli"
"1519238945669853184","Wed Apr 27 08:56:05 +0000 2022","0","Sederet Inovasi SMPN 2 Sendang: Akun Belajar Ujian Tanpa Kertas hingga Merdeka Belajar https://t.co/tNcb59kTyp","1519238945669853184","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/jatimtimescom/status/1519238945669853184","2519948221","jatimtimescom"
"1519223171119214594","Wed Apr 27 07:53:24 +0000 2022","0","Wujudkan Merdeka Belajar SMPN 1 Singaraja Gelar Pameran Seni Rupa https://t.co/PFNMgLzdmM #SeniLukis #Pameran #berita #nusabali #DisdikporaBuleleng #SMPN1Singaraja","1519223171119214594","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1519223171119214594","2655442453","nusabalicom"
"1519218761945194496","Wed Apr 27 07:35:53 +0000 2022","17","#SahabatDikbud yuk ikuti #SilaturahmiMerdekaBelajar dengan tema Wujudkan Mimpi Bersama Beasiswa Pendidikan Indonesia Kamis 28 April 2022 pukul 15.30 WIB! #MerdekaBelajar https://t.co/i5BpQduzpb","1519218761945194496","https://pbs.twimg.com/media/FRVZaWwaQAAgHt9.jpg","","in","Jakarta","2","1","7","https://twitter.com/Kemdikbud_RI/status/1519218761945194496","631701837","Kemdikbud_RI"
"1519154509632573441","Wed Apr 27 03:20:34 +0000 2022","1","#SahabatBahasa dan #SahabatDikBud berikut salah satu contoh ungkapan dalam konten #RabuBahasa hari ini. Dapatkah #SahabatBahasa memperbaiki contoh ungkapan pada infografis tersebut agar menjadi lebih hemat? Isi di kolom komentar ya. #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/kA17IvJ78k","1519154509632573441","https://pbs.twimg.com/media/FRUe-CaVsAAXgJ0.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1519154509632573441","1022005239287885825","kb_ntb"
"1519151728230162432","Wed Apr 27 03:09:31 +0000 2022","1","Pemerataan Pendidikan sebagai Gerbang Awal Merdeka Belajar https://t.co/QttyJjCpPz","1519151728230162432","","","in","Karawang Barat","0","0","0","https://twitter.com/karawang_online/status/1519151728230162432","1439855965004701696","karawang_online"
"1519118050695720960","Wed Apr 27 00:55:41 +0000 2022","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #kaidah #belajar #merdekabelajar #video #indovidgram #pendidikan #Indonesia #Kalimantan #Kalteng #ASN #instafeed #instastory https://t.co/yKKvSzaJF1","1519118050695720960","https://pbs.twimg.com/ext_tw_video_thumb/1519117688395923457/pu/img/Ps_XEtjOgCCbNPpG.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1519118050695720960","934352272665976832","bbkalteng"
"1519063042574721024","Tue Apr 26 21:17:06 +0000 2022","0","niatnya mau belajar bhs indo ips akuntansi sks tp yg msk otak cmn indonesia merdeka 17 agustus ","1519063042574721024","","","in"," •°•✿•°•","0","0","0","https://twitter.com/fuzzychaevyy/status/1519063042574721024","1488901754703863812","fuzzychaevyy"
"1518977965085839364","Tue Apr 26 15:39:02 +0000 2022","0","Reposted from @kemdikbud.ri #SahabatDikbud yuk bantu Martha menebak pulau terkecil di dunia! Pulau ini berada di sisi pulau terbesar ketiga di dunia lo. Bagikan jawabanmu ya! #MerdekaBelajar #SeninMain https://t.co/hy56MmWa7f","1518977965085839364","","","in","","0","0","0","https://twitter.com/Christo85464473/status/1518977965085839364","1227264362672316416","Christo85464473"
"1518965296169877505","Tue Apr 26 14:48:42 +0000 2022","0","[ How To Build an automated solution ] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/D7rlUuJgAT","1518965296169877505","https://pbs.twimg.com/media/FRRy4khaUAAmXdS.jpg","","in","Bekasi Deket Tambun","0","0","0","https://twitter.com/GilangAlghfr/status/1518965296169877505","1670955708","GilangAlghfr"
"1518947865212907522","Tue Apr 26 13:39:26 +0000 2022","2","[ VISUALISASI DATA MICROSOFT BI ] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/XTJJzrynQ5","1518947865212907522","https://pbs.twimg.com/media/FRRjB8dagAALRE2.jpg","","in","Bekasi Deket Tambun","0","2","0","https://twitter.com/GilangAlghfr/status/1518947865212907522","1670955708","GilangAlghfr"
"1518930032520966150","Tue Apr 26 12:28:34 +0000 2022","0","Merdeka Belajar atau Merdeka untuk Tidak Belajar? https://t.co/yHXqV6rXve","1518930032520966150","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1518930032520966150","23786106","kompasiana"
"1518922790027505664","Tue Apr 26 11:59:48 +0000 2022","32","#SahabatDikbud mana kata yang baku kaus atau kaos? Ternyata keduanya merupakan kata baku. Yuk kita biasakan melafalkan kaus dengan tepat supaya tidak terjadi salah tafsir dengan kata kaos yang berarti keadaan yang kacau balau! #MerdekaBelajar #SelasaBahasa https://t.co/xkX3s7MX7r","1518922790027505664","https://pbs.twimg.com/media/FRRMNrPagAE_F19.jpg","","in","Jakarta","2","3","7","https://twitter.com/Kemdikbud_RI/status/1518922790027505664","631701837","Kemdikbud_RI"
"1518918278487232512","Tue Apr 26 11:41:52 +0000 2022","4","Efisien Inovatif &amp; Futureable Kebijakan @Kemdikbud_RI dibawah ini Memaksimalkan PBM menuju MERDEKA BELAJAR tentu tujuan Akhirnya. Terima kasih Mas Menteri Nadiem @nadiemmakarim atas #ManfaatRPP1Halaman #KamiPengajar lebih semangat lagi memberi yang terbaik buat para siswa https://t.co/PXCO3u1CAE","1518918278487232512","https://pbs.twimg.com/ext_tw_video_thumb/1518918104461365248/pu/img/AYVylh-4OOICloZX.jpg","","in","","0","2","3","https://twitter.com/SanggarKutipan/status/1518918278487232512","1404645085959000073","SanggarKutipan"
"1518916246888009728","Tue Apr 26 11:33:48 +0000 2022","0","Merdeka Belajar dan Teknologi https://t.co/5GSbdbm8pa","1518916246888009728","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1518916246888009728","2392460208","jawapos"
"1518871902127034369","Tue Apr 26 08:37:35 +0000 2022","0","Habis ikut webinar tentang implementasi kurikulum jadi cari tau banyak tentang Merdeka Belajar. Bagus banget sih asli.. Cuman gak tau sampai sini (pelosok kalimantan) entar implementasinya gimana.. Apakah yg penting RPP terus ada logo 'merdeka belajar' di pojokannya","1518871902127034369","","","in","49S","0","1","0","https://twitter.com/KholisNh/status/1518871902127034369","472962164","KholisNh"
"1518860324359000064","Tue Apr 26 07:51:35 +0000 2022","6","Di bulan suci ini semua amal ibadah dilipat gandakan pahalanya dan pintu pengampunan dibuka lebar oleh Allah SWT. Sehingga Ramadan menjadi bulan yang sangat istimewa. Baca artikel selengkapnya di https://t.co/qtof560b3a #GIATBerbagi #MerdekaBelajar #ProfilPelajarPancasila https://t.co/vpLvcXI99F","1518860324359000064","https://pbs.twimg.com/media/FRQTXnWaAAAzrUP.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1518860324359000064","1087249529303224320","ditpsd_dikbud"
"1518857625336975360","Tue Apr 26 07:40:51 +0000 2022","0","[ BUILD RECCURING FLOWS] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/IhPUlbaokJ","1518857625336975360","https://pbs.twimg.com/media/FRQQ84SagAAOh5R.jpg","","in","Bekasi Deket Tambun","0","1","0","https://twitter.com/GilangAlghfr/status/1518857625336975360","1670955708","GilangAlghfr"
"1518855164836597760","Tue Apr 26 07:31:04 +0000 2022","0","[ MICROSOFT BI ] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/WxUhObizpM","1518855164836597760","https://pbs.twimg.com/media/FRQOUV_aQAAXWv2.jpg","","in","Bekasi Deket Tambun","0","1","0","https://twitter.com/GilangAlghfr/status/1518855164836597760","1670955708","GilangAlghfr"
"1518852921118834689","Tue Apr 26 07:22:09 +0000 2022","0","[ POWER PLATFORM FUNDAMENTALS ] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/iZ94Z3P4dN","1518852921118834689","https://pbs.twimg.com/media/FRQMqiTaIAEV6o7.jpg","","in","Bekasi Deket Tambun","0","1","0","https://twitter.com/GilangAlghfr/status/1518852921118834689","1670955708","GilangAlghfr"
"1518851384900481024","Tue Apr 26 07:16:03 +0000 2022","0","Sosialisasi Kurikulum Merdeka bersama Kepala sekolah Ketua Yayasan Pendidikan Candra Naya Bapak/Ibu Guru serta karyawan. #smkbisa #smkhebat #smkcandranaya #smkkompeten #smkvokasi #merdekabelajar https://t.co/gOmznoUCVu","1518851384900481024","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/smkcandranaya/status/1518851384900481024","821394114985873408","smkcandranaya"
"1518845940492533760","Tue Apr 26 06:54:25 +0000 2022","0","[ MICROSOFT POWER APPS ] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/qpQfAfED16","1518845940492533760","https://pbs.twimg.com/media/FRQGU09akAA_W95.jpg","","in","Bekasi Deket Tambun","0","0","0","https://twitter.com/GilangAlghfr/status/1518845940492533760","1670955708","GilangAlghfr"
"1518844152884391937","Tue Apr 26 06:47:19 +0000 2022","0","[ MICROSOFT POWER PLATFORM &amp; DATAVERSE ] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/sAXurxiAWv","1518844152884391937","https://pbs.twimg.com/media/FRQEswyaUAEYsHp.jpg","","in","Bekasi Deket Tambun","0","1","0","https://twitter.com/GilangAlghfr/status/1518844152884391937","1670955708","GilangAlghfr"
"1518842709829894149","Tue Apr 26 06:41:35 +0000 2022","0","[ INTRODUCTION POWER AUTOMATE ] . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saat ini saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/AUZdwkiLFZ","1518842709829894149","https://pbs.twimg.com/media/FRQDZRMakAEITfj.jpg","","in","Bekasi Deket Tambun","0","0","15","https://twitter.com/GilangAlghfr/status/1518842709829894149","1670955708","GilangAlghfr"
"1518838863040421888","Tue Apr 26 06:26:18 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan singkat cerpen Muazin Pertama di Luar Angkasa karya Kiki Sulistyo. Yuk kita simak bersama! #PenulisIndonesia #SastraIndonesia #MerdekaBelajar https://t.co/PvrfjFJOdQ","1518838863040421888","https://pbs.twimg.com/media/FRP_5XJVEAAHGI6.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1518838863040421888","1022005239287885825","kb_ntb"
"1518836755264602112","Tue Apr 26 06:17:55 +0000 2022","0","[ POWER AGRNT VIRTUAL ] BOT ONLINE . Perkenalkan nama saya Gilang Arya Alghifari dari Kelas Falkor saat ini saya sedang mengikuti kegiatan Studi Independen pada program MSIB Kampus Merdeka Batch 2 di Mitra Mari Belajar dengan Posisi Information Worker . #maribelajar #Microsoft https://t.co/yCuV3XnWS4","1518836755264602112","https://pbs.twimg.com/media/FRP993yacAEq9TY.jpg","","in","Bekasi Deket Tambun","0","1","0","https://twitter.com/GilangAlghfr/status/1518836755264602112","1670955708","GilangAlghfr"
"1518831340577124353","Tue Apr 26 05:56:24 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata todoq dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/Qr23U2UNXO","1518831340577124353","https://pbs.twimg.com/media/FRP5Df_VcAUP8FN.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1518831340577124353","1022005239287885825","kb_ntb"
"1518814838129975296","Tue Apr 26 04:50:50 +0000 2022","0","IMPLEMENTASI KURIKULUM MERDEKA BELAJAR - ppt download https://t.co/MdkIScQ7vE","1518814838129975296","","","in","","0","1","0","https://twitter.com/rizkarais/status/1518814838129975296","979738596","rizkarais"
"1518790112506945536","Tue Apr 26 03:12:35 +0000 2022","0","Kurikulum Merdeka Belajar Tidak Ada Rangking Melayani Secara Inklusif https://t.co/fBU2NxrGsv","1518790112506945536","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Gorajuara/status/1518790112506945536","1309595463650217985","Gorajuara"
"1518782063482388480","Tue Apr 26 02:40:36 +0000 2022","0","Halo Sobat. Pada Sabtu 23 April 2022 Universitas Pertamina menggelar kerjasama dengan Gabungan Asosiasi Usaha Penunjang Energi dan Migas Indonesia (GUSPENMIGAS) mengenai Program Merdeka Belajar - Kampus Merdeka dan Kegiatan Pendidikan Penelitian dan Pengabdian Masyarakat. https://t.co/XDDOKHLr6q","1518782063482388480","https://pbs.twimg.com/media/FRPMOvMacAAB0kP.jpg","","in","Jakarta","0","1","0","https://twitter.com/UnivPertamina/status/1518782063482388480","4848430469","UnivPertamina"
"1518777907338178560","Tue Apr 26 02:24:05 +0000 2022","0","Merdeka Belajar memiliki esensi untuk menggali potensi terbesar para pendidik dan peserta didik untuk berinovasi dan meningkatkan kualitas pembelajaran secara mandiri. https://t.co/TQHNnkOFXg","1518777907338178560","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1518777907338178560","68930552","mediaindonesia"
"1518771124913336320","Tue Apr 26 01:57:08 +0000 2022","1","Pembimas Katolik Kristoforus Sinselius membuka dan memberi sambutan pada acara Workshop MGMP Pendidikan Agama Katolik SMA/K Kab. Gunungkidul Selasa(26/04/22) di Omahena Gunungkidul. Workshop bertema Mengenal Kurikulum Merdeka Belajar dan Moderasi Beragama . #mgmpSMA #worshop https://t.co/YTM5fsIOdz","1518771124913336320","https://pbs.twimg.com/media/FRPCReHUUAAjusU.jpg","","in","Jalan Sukonandi 8, Yogyakarta","0","0","0","https://twitter.com/bimaskatolikdiy/status/1518771124913336320","1372515062074646530","bimaskatolikdiy"
"1518767604986695680","Tue Apr 26 01:43:09 +0000 2022","25","#SahabatDikbud kenali ancaman pahami risiko bencana dan dekatkan budaya sadar bencana di satuan pendidikan. Indonesia tangguh bencana dilakukan semua pihak karena penanggulangan bencana urusan bencana. #MerdekaBelajar #HariKesiapsiagaanBencana #SiapUntukSelamat https://t.co/uwEGJLc67Z","1518767604986695680","https://pbs.twimg.com/media/FRO_E_lakAApYg2.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1518767604986695680","631701837","Kemdikbud_RI"
"1518765328959901697","Tue Apr 26 01:34:06 +0000 2022","0","Pengisian Google Form KKNT 2022 https://t.co/0W1fBr1g3V #kknt #merdekabelajar #kampusmerdeka","1518765328959901697","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/fapet_ub/status/1518765328959901697","2803004054","fapet_ub"
"1518731085898604544","Mon Apr 25 23:18:02 +0000 2022","0","ETNO-STEAM untuk Mendukung Merdeka Belajar https://t.co/gOU30FUl4a","1518731085898604544","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Menara62com/status/1518731085898604544","812336451719286784","Menara62com"
"1518722274538319873","Mon Apr 25 22:43:01 +0000 2022","0","ETNO-STEAM untuk Mendukung Merdeka Belajar https://t.co/1NpqtogJb9","1518722274538319873","","","in","Dki Jakarta","0","0","0","https://twitter.com/Janes58155879/status/1518722274538319873","806081123830747136","Janes58155879"
"1518572669633187840","Mon Apr 25 12:48:32 +0000 2022","20","#SahabatDikbud yuk bantu Martha menebak pulau terkecil di dunia! Pulau ini berada di sisi pulau terbesar ketiga di dunia lo. #MerdekaBelajar #SeninMain https://t.co/ptivFSdZRc","1518572669633187840","https://pbs.twimg.com/media/FRMNy10aMAANJf5.jpg","","in","Jakarta","1","12","6","https://twitter.com/Kemdikbud_RI/status/1518572669633187840","631701837","Kemdikbud_RI"
"1518517973631131648","Mon Apr 25 09:11:12 +0000 2022","1","Kurikulum Merdeka Belajar Perlu Dikaji Ulang Kebijakan kurikulum merdeka belajar dinilai harus memperhatikan keragaman kompetensi guru potensi dan kemampuan peserta didik kesiapan sarana prasarana serta kondisi sosiologis geogragis #TVRPARLEMEN #DPRRI #TVR120 https://t.co/2qIXv1Xrm8","1518517973631131648","https://pbs.twimg.com/media/FRVGCNxaIAAnGNM.jpg","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1518517973631131648","1389817105722187778","tvr_parlemen"
"1518424624484081664","Mon Apr 25 03:00:16 +0000 2022","0","Sosialisasi Kurikulum Merdeka Belajar https://t.co/N2S7E5NaY4","1518424624484081664","https://pbs.twimg.com/media/FRKHI3yUYAECqiC.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/tksdmodelsleman/status/1518424624484081664","135011980","tksdmodelsleman"
"1518423811938422784","Mon Apr 25 02:57:02 +0000 2022","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata malmal dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/dYEV6z7Adm","1518423811938422784","https://pbs.twimg.com/media/FRKGZxLVEAAlfDn.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1518423811938422784","1022005239287885825","kb_ntb"
"1518409180952272896","Mon Apr 25 01:58:54 +0000 2022","0","Peran Rapor Pendidikan dalam Merdeka Belajar https://t.co/rW7PUkeKsq","1518409180952272896","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/intermedia___/status/1518409180952272896","2615592656","intermedia___"
"1518396359468290048","Mon Apr 25 01:07:57 +0000 2022","0","Rangkuman #Episode Merdeka Belajar Bagian Kesatu Klik dibawah ini! https://t.co/eqZagdhCcs","1518396359468290048","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/smapasundan5bdg/status/1518396359468290048","1510161478372171779","smapasundan5bdg"
