"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1421114765066203142","Fri Jul 30 14:25:37 +0000 2021","1"," OSS Engineer I miss this job.. meski kadang overtime.. kerja tak kenal waktu makan mandi harus cari yg bisa nge-backup apalagi waktu main dll. Tapi inilah cara belajar me-menej waktu. Selesai ng-shift yowes kelar santai bebas merdeka boss tanggungan dihari itu clear.","1421114765066203142","","","in","Java ","0","2","0","https://twitter.com/prztyawdi/status/1421114765066203142","99940328","prztyawdi"
"1421114544231911426","Fri Jul 30 14:24:45 +0000 2021","0","#SahabatDikbud yuk kenali ragam kain tradisional khas Indonesia mulai dari kain Sumba! Bapak Ibu Pendidik juga bisa loh membuat video pembelajaran kreatif menggunakan kain Sumba. Ayo ikut Lomba #RayakanMerdekamu! https://t.co/817sd4u5zC #HUT76RI #MerdekaBelajar #17an https://t.co/LNHpc0ZGIZ","1421114544231911426","https://pbs.twimg.com/media/E7jQIxoVkAEEx4n.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1421114544231911426","809758186479566848","PAUDDikdasmen"
"1421114419090583566","Fri Jul 30 14:24:15 +0000 2021","3","Satu hal yang gua sesali ketika belajar sejarah banyaknya orang Indo dan orang Belanda pulang ke Belanda saat Indonesia merdeka adalah kita kehilangan banyak orang yang kalau ngomong tanpa basa-basi.","1421114419090583566","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/crazysmartasian/status/1421114419090583566","992633166409089024","crazysmartasian"
"1421101610717962256","Fri Jul 30 13:33:21 +0000 2021","0","Presiden Joko Widodo: esensi kampus merdeka dan merdeka belajar adalah instrument penting https://t.co/cUrIdj7I5A","1421101610717962256","https://pbs.twimg.com/ext_tw_video_thumb/1421101295230853120/pu/img/aZmpSiZ6ACrL4uBi.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/vnewsindonesia/status/1421101610717962256","1059111264931143681","vnewsindonesia"
"1421081083442077705","Fri Jul 30 12:11:47 +0000 2021","0","Kemdikbud-Ristek menjawab kritikan netizen yang menyoroti spesifikasi laptop untuk program Merdeka Belajar. Begini penuturan selengkapnya. https://t.co/FRzx4lfuHc","1421081083442077705","","","in","Jakarta, Indonesia","0","0","3","https://twitter.com/detikinet/status/1421081083442077705","135815019","detikinet"
"1421073919352610824","Fri Jul 30 11:43:19 +0000 2021","0","Liatin status staf HR kantor soal pendaftar magang kampus merdeka. Gila banget untuk 91 posisi yg daftar 6000 lebih. Antusiame mahasiswa tinggi banget sih. Semoga semakin banyak kerjasama dengan user biar magangnya gak cuma belajar cara motokopi ","1421073919352610824","","","in","Utrecht, The Netherlands","1","1","0","https://twitter.com/FeeSartio/status/1421073919352610824","488056278","FeeSartio"
"1421044859910070276","Fri Jul 30 09:47:50 +0000 2021","0","Benda yg kita KENA belajar. Kena jadi 'thoughtful' mcm ni. Sy pernah terlibat dlm koir 2000 bersempena hari merdeka 2005 tahun tu. Lepas habis tu semua props dibuang. Padahal boleh je guna balik. Entahlah.. Byk sgt pembaziran sbb malas nk manage after satu² temasya.","1421044859910070276","","","in","Kuala Lumpur ↔️ Johor Bahru","0","0","0","https://twitter.com/Nabil_Malaysia/status/1421044859910070276","1083006683717070848","Nabil_Malaysia"
"1421035017757593600","Fri Jul 30 09:08:44 +0000 2021","28","#SahabatDikbud yuk kenali ragam kain tradisional khas Indonesia mulai dari kain Sumba! Bapak Ibu Pendidik juga bisa loh membuat video pembelajaran kreatif menggunakan kain Sumba. Ayo ikut Lomba #RayakanMerdekamu! https://t.co/R8X0N497yS #HUT76RI #MerdekaBelajar #17an https://t.co/t9dRAXQklE","1421035017757593600","https://pbs.twimg.com/media/E7iHzzmVgAE9hME.jpg","","in","Jakarta","0","0","9","https://twitter.com/Kemdikbud_RI/status/1421035017757593600","631701837","Kemdikbud_RI"
"1420771533534810117","Thu Jul 29 15:41:44 +0000 2021","0","Esensi Kampus Merdeka dan Kemerdekaan belajar. Pesan Presiden @jokowi https://t.co/JfWp8p2Ivl","1420771533534810117","https://pbs.twimg.com/ext_tw_video_thumb/1420769699101433856/pu/img/qDqJ-GaRYI_sW07n.jpg","","in","","0","0","0","https://twitter.com/mamavanenbas/status/1420771533534810117","212506085","mamavanenbas"
"1420756385227153410","Thu Jul 29 14:41:33 +0000 2021","2","Sch! Sekolah kalian pake kurikulum apa? Aku kurikulum merdeka belajar ・・・ Trivia: Tahun Cahaya adalah satuan jarak","1420756385227153410","","","in","Paid Promote/ Partnership 👇🏻","1","12","1","https://twitter.com/schfess/status/1420756385227153410","1201673806156161025","schfess"
"1420735101734768645","Thu Jul 29 13:16:58 +0000 2021","3","Hallo #sobaATRBPN Hari Jumat 23 Juli 2021 telah dilaksanakan acara Pengarahan Kegiatan Magang pada Program Merdeka Belajar Kampus Merdeka (MBKM) melalui zoom meeting. https://t.co/QammhoAZbN","1420735101734768645","https://pbs.twimg.com/media/E7d3C6cVIA0CV15.jpg","","in","Jl Raya Tanjung Barat No 1","0","1","0","https://twitter.com/kantahkotjaksel/status/1420735101734768645","2906614093","kantahkotjaksel"
"1420720482291109888","Thu Jul 29 12:18:53 +0000 2021","0","Kampus merdeka dan merdeka belajar adalah instrumen penting lembaga pendidikan dalam mencetak sumber daya manusia yang berkualitas. https://t.co/utYyJs6Oqw","1420720482291109888","https://pbs.twimg.com/ext_tw_video_thumb/1420720207748747271/pu/img/rhnqhS17x3RGuG1t.jpg","","in","Kota Kediri, Indonesia","0","0","0","https://twitter.com/BentangImaji/status/1420720482291109888","1057997031833141248","BentangImaji"
"1420718901084626947","Thu Jul 29 12:12:36 +0000 2021","16","#SahabatDikbud capaian kinerja Kemendikbudristek pada 2020 mencapai 92% dengan realisasi anggaran 86 3 triliun termasuk untuk penanggulangan &amp; pemulihan ekonomi nasional akibat pandemi Covid-19. Ingin tahu kinerja scr lengkap? Kunjungi https://t.co/b7GM520Mk7. #MerdekaBelajar https://t.co/BJ03ll78uX","1420718901084626947","https://pbs.twimg.com/media/E7doT6gUUAQ9kD9.jpg","","in","Jakarta","0","4","2","https://twitter.com/Kemdikbud_RI/status/1420718901084626947","631701837","Kemdikbud_RI"
"1420718290201047046","Thu Jul 29 12:10:10 +0000 2021","11","Salah satu cara mencapai kemerdekaan dalam belajar adalah dengan cara menghilangkan batas ruang dan waktu dalam menuntut ilmu salah satunya memanfaatkan teknologi. Nadiem Anwar Makarim Mendikbudristek #10tahunrumahbelajar #pusdatin #kemdikbudristek #rumahbelajar #merdekabelajar https://t.co/0wscK1xV6Q","1420718290201047046","https://pbs.twimg.com/media/E7dnv68VcAoBDU_.jpg","","in","Ciputat | Banten | Indonesia","0","0","3","https://twitter.com/pusdatin_dikbud/status/1420718290201047046","251544764","pusdatin_dikbud"
"1420705813518110727","Thu Jul 29 11:20:36 +0000 2021","2","Halo #SobATRBPN! Siang ini tanggal 29 Juli 2021 Kantor Pertanahan Kota Adm. Jakarta Timur mengadakan orientasi dan pengenalan kepada peserta Magng Merdeka Belajar - Kampus Merdeka (MBKM). Doakan semoga peserta magang ini lancar ya sob! https://t.co/4BpW3S9TpF","1420705813518110727","https://pbs.twimg.com/media/E7dcZ15VgAI7PiB.jpg","","in","Jl. Dr. Soemarno Sentra primer","0","0","0","https://twitter.com/kantahkotjaktim/status/1420705813518110727","2908623102","kantahkotjaktim"
"1420702007740964864","Thu Jul 29 11:05:28 +0000 2021","0","Presiden @jokowi sampaikan perlu adanya esensi kampus merdeka dan merdeka belajar. Karena setiap mahasiswa punya talenta masing-masing. https://t.co/2au5dWTlis","1420702007740964864","https://pbs.twimg.com/ext_tw_video_thumb/1420701789934940167/pu/img/5mVU6YXUlYVSR_C4.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/davinlin_/status/1420702007740964864","1026841538356080640","davinlin_"
"1420695199471210498","Thu Jul 29 10:38:25 +0000 2021","9","#TemanSMA sudah akses eModul pada post sebelumnya? Modul SMA dapat diakses melalui laman https://t.co/42OhUJIk6N dan dapat dibaca/diunduh melalui gawai berbasis Android maupun Mac iOS. #DirektoratSMA #SmaMajuBersama #HebatSemua #Pemikir #Pejuang #Pemimpin #MerdekaBelajar https://t.co/AjIbBNvt6S","1420695199471210498","https://pbs.twimg.com/media/E7dSwTXUcAAMX0T.jpg","","in","DKI Jakarta, Indonesia","1","0","4","https://twitter.com/dit_sma/status/1420695199471210498","907396004449738752","dit_sma"
"1420694552269131776","Thu Jul 29 10:35:51 +0000 2021","0","Dengan adanya bimtek guru belajar seri panduan pembelajaran tahun ajaran 2021/2022 maka pendidik dengan mudah serta membantu menyusun strategi pembelajaran dibandingkan tahun ajaran sebelumnya. #MerdekaBelajar #PTA2122","1420694552269131776","","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/tantoabimanyu02/status/1420694552269131776","793736886682578944","tantoabimanyu02"
"1420690548004773890","Thu Jul 29 10:19:56 +0000 2021","6","Esensi Kampus Merdeka Dan Merdeka Belajar Setiap Mahasiswa Punya Talenta Masing-Masing @jokowi https://t.co/Wok0VZxamb","1420690548004773890","https://pbs.twimg.com/ext_tw_video_thumb/1420690219414609922/pu/img/pdcpJ1z80wtT144r.jpg","","in","","0","0","3","https://twitter.com/June_dya77/status/1420690548004773890","1264562453565698051","June_dya77"
"1420689845421150210","Thu Jul 29 10:17:08 +0000 2021","22","Kampus MERDEKA dan MERDEKA BELAJAR Adalah Instrumen Penting @jokowi https://t.co/WL8Sjo2d8z","1420689845421150210","https://pbs.twimg.com/ext_tw_video_thumb/1420689520752619525/pu/img/agwq9tKoVglwA9p5.jpg","","in","","0","0","4","https://twitter.com/June_dya77/status/1420689845421150210","1264562453565698051","June_dya77"
"1420689129491210248","Thu Jul 29 10:14:18 +0000 2021","1","Kampus merdeka dan merdeka belajar Adalah instrumen penting. Presiden Joko Widodo https://t.co/7fIkXzQx7N","1420689129491210248","https://pbs.twimg.com/ext_tw_video_thumb/1420688743569117184/pu/img/m6UeQ--Ew4EJdxVS.jpg","","in","Bogor, Jawa Barat","0","0","1","https://twitter.com/Ahmad_hendars/status/1420689129491210248","394090086","Ahmad_hendars"
"1420688566745669637","Thu Jul 29 10:12:04 +0000 2021","1","Esensi kampus merdeka dan merdeka belajar setiap mahasiswa punya talenta masing-masing. Presiden Joko Widodo https://t.co/KsDuCEHz6D","1420688566745669637","https://pbs.twimg.com/ext_tw_video_thumb/1420688395718717440/pu/img/BUmKqR2GkmR1Z1dr.jpg","","in","Bogor, Jawa Barat","0","0","1","https://twitter.com/Ahmad_hendars/status/1420688566745669637","394090086","Ahmad_hendars"
"1420685554513965058","Thu Jul 29 10:00:05 +0000 2021","101","Tahukah #SahabatDikbud? Ternyata vetsin atau monosodium glutamate (MSG) dapat digunakan sebagai penyubur tanaman karena kandungan senyawa yang dimilikinya. Ingin tahu lebih banyak manfaat vetsin untuk tanaman? Yuk simak! #MerdekaBelajar #KamisSains https://t.co/XSkdcGIt7H","1420685554513965058","https://pbs.twimg.com/media/E7dJ-XUUUAgbGQW.jpg","","in","Jakarta","1","4","23","https://twitter.com/Kemdikbud_RI/status/1420685554513965058","631701837","Kemdikbud_RI"
"1420679812633399298","Thu Jul 29 09:37:16 +0000 2021","1","[cm] kalian ada yg ikut kmmi trus ikut lagi program merdeka belajar yg lain? itu gimana? aku baca kalo udh ikut kmmi gabisa ikut yg lain lagi","1420679812633399298","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1420679812633399298","1046084008742801408","collegemenfess"
"1420665398421188610","Thu Jul 29 08:40:00 +0000 2021","0","Presiden Jokowi dalam Konferensi Forum Rektor Indonesia 27 Juli 2021. Esensi Kampus Merdeka dan Merdeka Belajar setiap mahasiswa punya talenta masing masing. #Jokowi #LawanPandemi #IndonesiaMaju https://t.co/Hi28c8yCrY","1420665398421188610","https://pbs.twimg.com/ext_tw_video_thumb/1420665335489826823/pu/img/EWnxPZCvIq926iqf.jpg","","in","","0","0","0","https://twitter.com/IndoMaju_/status/1420665398421188610","1366177482236289027","IndoMaju_"
"1420664870651895812","Thu Jul 29 08:37:54 +0000 2021","0","Presiden Jokowi dalam Konferensi Forum Rektor Indonesia 27 Juli 2021. Kampus Merdeka dan Merdeka belajar adalah instrumen penting. #Jokowi #LawanPandemi #IndonesiaMaju https://t.co/fm2o0Rg52i","1420664870651895812","https://pbs.twimg.com/ext_tw_video_thumb/1420664756210266116/pu/img/PlIA_A9_WcXIG6fk.jpg","","in","","0","0","0","https://twitter.com/IndoMaju_/status/1420664870651895812","1366177482236289027","IndoMaju_"
"1420657207687802881","Thu Jul 29 08:07:27 +0000 2021","4","Kampus Merdeka Dan Merdeka Belajar Adalah Instrumen Penting. @jokowi https://t.co/DcmEUDhPAn","1420657207687802881","https://pbs.twimg.com/ext_tw_video_thumb/1420656954330865664/pu/img/20zk8xpeUSAI3c4Z.jpg","","in","Cirebon Barat, Indonesia","0","0","3","https://twitter.com/mang_ib/status/1420657207687802881","3672722779","mang_ib"
"1420655445589458945","Thu Jul 29 08:00:27 +0000 2021","0","Salah satu esensi kampus merdeka dan merdeka belajar adalah lembaga pendidikan memberikan kesempatan kepada mahasiswanya untuk mengembangkan talenta masing-masing..... @jokowi https://t.co/xKmdCNCLlP","1420655445589458945","https://pbs.twimg.com/ext_tw_video_thumb/1420655361606914052/pu/img/Az1Ee46O3hL9gMd2.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Cak_X01/status/1420655445589458945","1408025444","Cak_X01"
"1420654690690232327","Thu Jul 29 07:57:27 +0000 2021","0","Kampus Merdeka dan Merdeka belajar adalah instrumen penting dalam menyiapkan sumber daya manusia dimasa akan datang.... @jokowi https://t.co/id0j7VyPLf","1420654690690232327","https://pbs.twimg.com/ext_tw_video_thumb/1420654467825897474/pu/img/ds_I0qKo-Dxwa1yv.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Cak_X01/status/1420654690690232327","1408025444","Cak_X01"
"1420652878511759363","Thu Jul 29 07:50:15 +0000 2021","2","[[ ANTUM HARUS TAU ]] Assalamualaikum sobat ! Udah tau belum apa itu program kampus mengajar ? Nah kampus mengajar itu salah satu program kampus merdeka bertujuan untuk memberikan kesempatan kepada mahasiswa belajar mengembangkan diri melalui aktifitas di luar perkuliahan https://t.co/PMNtyA3ilr","1420652878511759363","https://pbs.twimg.com/media/E7csQp_VIAEYsXG.jpg","","in","","0","0","0","https://twitter.com/bemftkunisba/status/1420652878511759363","1382714426977964035","bemftkunisba"
"1420650989577641986","Thu Jul 29 07:42:44 +0000 2021","4","Esensi Kampus Merdeka dan Merdeka Belajar Setiap Mahasiswa Punya Talenta Masing-masing @jokowi https://t.co/IxzmVpCipO","1420650989577641986","https://pbs.twimg.com/ext_tw_video_thumb/1420650875400323073/pu/img/8WKg7ia6h9DKxITO.jpg","","in","Cirebon Barat, Indonesia","0","0","3","https://twitter.com/mang_ib/status/1420650989577641986","3672722779","mang_ib"
"1420641415034380293","Thu Jul 29 07:04:42 +0000 2021","1","punten ada yang bisa aku tanyain tentang ec merdeka belajar kmmi dsb nya gak? kalo ada aku dm yaa","1420641415034380293","","","in","Institut Pertanian Bogor","0","0","0","https://twitter.com/ipb_menfess/status/1420641415034380293","1275797744955715586","ipb_menfess"
"1420636763815485446","Thu Jul 29 06:46:13 +0000 2021","5","#SobatHI pasti kamu sudah sangat familiar dengan program Merdeka Belajar-Kampus Merdeka (MBKM)? Yup program cetusan Kemendikbud ini sedang digalakkan untuk menyiapkan mahasiswa supaya mampu menghadapi perubahan zaman yang juga berdampak pada kebutuhan dunia kerja. https://t.co/QeyOvkXI6G","1420636763815485446","https://pbs.twimg.com/media/E7cdmaHVgAAyhJ9.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/intrelationsuii/status/1420636763815485446","476852352","intrelationsuii"
"1420632213553442818","Thu Jul 29 06:28:08 +0000 2021","0","Sampai kapan kampus mau terus mencetak lulusan yang hanya satu tingkat lebih tinggi dari pada pekerja kasar/lulusan sederajat? Konsep kampus merdeka belajar merdeka dll otomatis ternafikan oleh statement pak dhe https://t.co/o4oqjvSIDL https://t.co/GGcGXrTPEN","1420632213553442818","https://pbs.twimg.com/media/E7cZdrdVoAA3CWo.jpg","","in","","0","0","0","https://twitter.com/zidandowsky/status/1420632213553442818","1043500204115152898","zidandowsky"
"1420626261416693762","Thu Jul 29 06:04:29 +0000 2021","10"," Setiap mahasiswa mempunyai talentanya masing-masing dan talenta ini yang harus digali difasilitasi dan dikembangkan. Itulah esensi dari program Kampus Merdeka dan Merdeka Belajar kata Presiden @jokowi https://t.co/965xD5axjQ","1420626261416693762","https://pbs.twimg.com/ext_tw_video_thumb/1420625986069041152/pu/img/G8gukqFC1Lt4-bK9.jpg","","in","DIHATIMU","0","0","4","https://twitter.com/Cintada16/status/1420626261416693762","1279643013455605760","Cintada16"
"1420625161246679050","Thu Jul 29 06:00:07 +0000 2021","0","Siapkan alat &amp; bahannya dan jadwalkan untuk isi kegiatan anak di weekend agar tetap produktif Jangan sampai ketinggalan yaa Belajar Live di Youtube Channel Sekolah Murid Merdeka #PDKTSMM #SekolahMuridMerdeka #SelaluAdaPilihan #MuridMerdeka https://t.co/nRdb9T1Phx","1420625161246679050","https://pbs.twimg.com/media/E7cTDPCWYAAFRzM.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1420625161246679050","1279131536298663937","muridmerdeka"
"1420625016819884033","Thu Jul 29 05:59:32 +0000 2021","2","entah kenapa aku gak tertarik program merdeka belajar sama sekali.-.","1420625016819884033","","","in","Kota Surabaya, Jawa Timur","0","6","0","https://twitter.com/farihfiddaroin5/status/1420625016819884033","1228131456062382081","farihfiddaroin5"
"1420621791236526080","Thu Jul 29 05:46:43 +0000 2021","1","Sch! Sekolah kalian sekarang pake kurikulum merdeka belajar ga? Aku iya ・・・ Trivia: Gerhana bulan terjadi saat bumi berada diantara matahari dan bulan.","1420621791236526080","","","in","RULES 👉","0","1","0","https://twitter.com/SchoolfessID/status/1420621791236526080","1244113314398875649","SchoolfessID"
"1420617366581387269","Thu Jul 29 05:29:08 +0000 2021","0","Dalam sambutannya Presiden Jokowi di Konferensi Forum Rektor Indonesia 27 Juli 2021 manyatakan Esensi kampus merdeka dan merdeka belajar setiap mahasiswa punya talenta masing masing . https://t.co/dnkfVZh4im","1420617366581387269","https://pbs.twimg.com/ext_tw_video_thumb/1420617124968497152/pu/img/dehPhsxCsopqwBP_.jpg","","in","","0","0","0","https://twitter.com/Kasihsetia20/status/1420617366581387269","1311324231322333186","Kasihsetia20"
"1420615654588116995","Thu Jul 29 05:22:20 +0000 2021","2","Dalam Konferensi Forum Rwktor Indonesia (27/7) Presiden @jokowi mengatakan bahwa esensi kampus merdeka dan merdeka belajar setiap mahasiswa punya talenta masing2. #jokowi #indonesiamaju https://t.co/isELJys2xQ","1420615654588116995","https://pbs.twimg.com/ext_tw_video_thumb/1420615573818413058/pu/img/M_2wcL1MoLJf6sL6.jpg","","in","","0","0","0","https://twitter.com/Arsikamadja/status/1420615654588116995","1269326549855035392","Arsikamadja"
"1420615224105656323","Thu Jul 29 05:20:37 +0000 2021","0","Gatau lah pusing gw aja sekarang kurikulum dah ganti lagi jadi kurikulum merdeka belajar","1420615224105656323","","","in","","0","0","0","https://twitter.com/kth1fairy/status/1420615224105656323","1206376765376974849","kth1fairy"
"1420614616464257028","Thu Jul 29 05:18:12 +0000 2021","0","Esensi kampus merdeka dan merdeka belajar setiap mahasiswa punya talenta masing-masing. https://t.co/wPj7kxpgRW","1420614616464257028","https://pbs.twimg.com/ext_tw_video_thumb/1420614552496996354/pu/img/C3lxeRdS6beRdJW9.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Laju_peTang/status/1420614616464257028","182082702","Laju_peTang"
"1420598961191063556","Thu Jul 29 04:16:00 +0000 2021","0","Aku bikin materi merdeka belajar buat dosen. Mamaku rapat gimana implementasi merdeka belajar di SMA/SMK. Menurut pengalamanku dan nguping rapat mamaku kita semua sebenernya sama-sama ngelu ","1420598961191063556","","","in","Indonesia","0","0","0","https://twitter.com/hihanghahihi/status/1420598961191063556","72536492","hihanghahihi"
"1420586590582173702","Thu Jul 29 03:26:51 +0000 2021","4","Merdeka Belajar Kampus Merdeka (MBKM) lagi ngetrend. Apasih maksudnya? MBKM merupakan kebijakan pemerintah yang didasarkan pada perubahan sosial budaya dunia kerja dan perkembangan teknologi.","1420586590582173702","","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/eCampuzOfficial/status/1420586590582173702","1070495997996892161","eCampuzOfficial"
"1420585910710665222","Thu Jul 29 03:24:08 +0000 2021","1","Halo teman-teman #belanegara selamat pagi️ Mimin mau infoin terkait Program Merdeka Belajar Kampus Merdeka (MBKM) Studi Independen. Yuk segera daftarkan diri kalian berikut linknya ya: https://t.co/4VMgBRCftv https://t.co/KWReIutyyC","1420585910710665222","https://pbs.twimg.com/media/E7bvWkkVUAQeO4o.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/upnjakarta/status/1420585910710665222","924905698101567488","upnjakarta"
"1420559964460912645","Thu Jul 29 01:41:02 +0000 2021","8","Soal Merdeka Belajar Komisi X DPR Dorong Rekomendasi Forum Rektor Ditindaklanjuti https://t.co/n90JiuLjis","1420559964460912645","","","in","Indonesia","0","0","1","https://twitter.com/nu_online/status/1420559964460912645","214818815","nu_online"
"1420554263952953350","Thu Jul 29 01:18:23 +0000 2021","1","Sekalian saya alih profesi jadi YouTuber ngapain jadi dosen kalau kurikulumnya kurikulum industri bukan kurikulum dosen! Merdeka belajar cuma slogan kebebasan akademik cuma retorika di pidato https://t.co/r2eHQ90tWH","1420554263952953350","","","in","Salatiga, Central Java","0","0","0","https://twitter.com/wilsontherik/status/1420554263952953350","78934412","wilsontherik"
"1420541668374183937","Thu Jul 29 00:28:20 +0000 2021","0","oalaaah pake kurikulum merdeka belajar tohhh","1420541668374183937","","","in","SHE/HER • 06L","0","0","0","https://twitter.com/ebbystudying/status/1420541668374183937","1379068130467569672","ebbystudying"
"1420535269598449666","Thu Jul 29 00:02:55 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1420535269598449666","","","in","","0","0","0","https://twitter.com/fyacc/status/1420535269598449666","224927382","fyacc"
"1420534535922589696","Thu Jul 29 00:00:00 +0000 2021","0","Capaian Pembelajaran Lulusan Ilmu Komunikasi Berorientasi Merdeka Belajar-Kampus Merdeka https://t.co/iGwYgDIiwN @DJRachbini @handi_risza @fatchiah @Triwahyuti @lldikti3 https://t.co/XuyjEswdQJ","1420534535922589696","https://pbs.twimg.com/media/E7O7I9HUcAQP45G.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/paramadina/status/1420534535922589696","63422142","paramadina"
