"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1288826618589241345","Thu Jul 30 13:19:45 +0000 2020","0","Gajah. Macan. Kijang (satu Ganti) @Kemendikbud_RI #merdekabelajar #kemendikbudRI","1288826618589241345","","","in","","0","0","0","https://twitter.com/daviddagustinus/status/1288826618589241345","216368569","daviddagustinus"
"1288813341272453120","Thu Jul 30 12:27:00 +0000 2020","6","Kebijakan Merdeka Belajar yang digagas Kementerian Pendidikan dan Kebudayaan (Kemendikbud) menuai polemik di masyarakat terutama di kalangan praktisi pendidikan. / #Nasional https://t.co/NJabd4TC43","1288813341272453120","","","in","Jakarta","1","0","3","https://twitter.com/kompascom/status/1288813341272453120","23343960","kompascom"
"1288802869458554880","Thu Jul 30 11:45:23 +0000 2020","102","#SahabatDikbud sebenarnya bisa tidak ya bersin dengan mata terbuka? Apakah #SahabatDikbud pernah mencobanya? Yuk simak penjelasan berikut! #KamisSains #MerdekaBelajar https://t.co/x7eNH8eEnc","1288802869458554880","https://pbs.twimg.com/media/EeK_X7QVoAYq8p4.jpg","","in","Jakarta","2","5","32","https://twitter.com/Kemdikbud_RI/status/1288802869458554880","631701837","Kemdikbud_RI"
"1288788132763115520","Thu Jul 30 10:46:50 +0000 2020","0","Jargon? Berarti merdeka belajar itu kurang lebih sama dengan ekonomi meroket Pak Presiden @jokowi dong! #GuaBersamaHRS","1288788132763115520","","","in","Jakarta Timur","0","0","0","https://twitter.com/basoamir/status/1288788132763115520","54161214","basoamir"
"1288783525836021760","Thu Jul 30 10:28:31 +0000 2020","8","Yang disebut mendikbud sebagai 'merdeka belajar' baru sampai jargon. https://t.co/C8zTy0xFX2","1288783525836021760","","","in","Jakarta, Indonesia","2","0","1","https://twitter.com/republikaonline/status/1288783525836021760","22126902","republikaonline"
"1288733448085975041","Thu Jul 30 07:09:32 +0000 2020","15","Kampus Merdeka? Halah kancut meong kolor kendor. Tak ada kemerdekaan berpendapat dalam kebijakan Kampus Merdeka. Untuk apa adanya akses belajar di luar kampus bebas magang sana-sini kalau mahasiswa menjadi kritis dan berani bersuara bisa dengan mudahnya dibungkam. #GoDropOut","1288733448085975041","","","in","Indonesia","1","1","7","https://twitter.com/mahasiswauenyeh/status/1288733448085975041","743497759","mahasiswauenyeh"
"1288720447379562496","Thu Jul 30 06:17:52 +0000 2020","0","#UnggahUlang badanbahasakemendikbud #KamisKamus #SahabatBahasa dan #SahabatDikbud mari kita simak definisi dan asal kata Iduladha berikut ini. #Iduladha #Etimologi #KBBI #MerdekaBelajar https://t.co/nRNO7gZS1N","1288720447379562496","","","in","Tanjung Pinang Kota, Indonesia","0","0","0","https://twitter.com/KtrBahasaKepri/status/1288720447379562496","1183916132106788864","KtrBahasaKepri"
"1288719724453466112","Thu Jul 30 06:15:00 +0000 2020","167","Ekspektasi: Merdeka belajar di rumah. Realita: Gawai mahal. Lagi-lagi kepentok urusan biaya. https://t.co/wESUoyc0Zh https://t.co/D3bISPYIs5","1288719724453466112","https://pbs.twimg.com/media/EeJOkeKUwAADPZ9.png","","in","Indonesia","10","5","65","https://twitter.com/TirtoID/status/1288719724453466112","4187275698","TirtoID"
"1288714196465590272","Thu Jul 30 05:53:02 +0000 2020","60","#KamisKamus #SahabatBahasa dan #SahabatDikbud mari kita simak definisi dan asal kata Iduladha berikut ini. #Iduladha #Etimologi #KBBI #MerdekaBelajar https://t.co/6L0H9qbPDu","1288714196465590272","https://pbs.twimg.com/media/EeJut3HUcAEUJsU.jpg","","in","Jalan Daksinapati Barat IV ","3","1","20","https://twitter.com/BadanBahasa/status/1288714196465590272","50696331","BadanBahasa"
"1288711735298293761","Thu Jul 30 05:43:15 +0000 2020","1","Tak terasa udah lama aku merdeka dari dirimu dan aku lebih seneng dengan status ku yang sekarang yang lebih fokus untuk belajar dan fokus untuk mikirin masa depan","1288711735298293761","","","in","","0","0","0","https://twitter.com/dzyxarsy/status/1288711735298293761","1263391340236165120","dzyxarsy"
"1288708087608569856","Thu Jul 30 05:28:45 +0000 2020","1","Menyimak Obrolan InI soal lagu anak sangat inspiratif dan bangkitkan kenangan @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/iNrallqbHP","1288708087608569856","","","in","ani.berta@yahoo.com","0","0","0","https://twitter.com/aniRingo/status/1288708087608569856","86240157","aniRingo"
"1288698109145387008","Thu Jul 30 04:49:06 +0000 2020","6","Pandemi memberikan pembelajaran pola belajar yang nyata &amp; terasa; anak didik dituntut untuk sekolah secara mandiri - kami terbiasa dengan pola belajar https://t.co/UVPG9NgYs8 : Sekolah Merdeka. Phase berikutnya; Bagaimana komunitas pembelajaran bergerak maju secara strategis https://t.co/fUOOuQttj9","1288698109145387008","https://pbs.twimg.com/media/EeJgFjIUwAE88lM.jpg","","in","bale olah - balaraja banten ","0","1","1","https://twitter.com/Bala_Raja1/status/1288698109145387008","1171677387328589825","Bala_Raja1"
"1288689937584279561","Thu Jul 30 04:16:38 +0000 2020","25","Kemarin ada yang minta referensi soal Ki Hadjar Dewantara berkaitan dengan Merdeka Belajar Sila dibaca... https://t.co/q9c0ZcLsuk","1288689937584279561","","","in","","0","1","11","https://twitter.com/BukuKITA10/status/1288689937584279561","1288353772226265089","BukuKITA10"
"1288689826229673984","Thu Jul 30 04:16:11 +0000 2020","0","Siap-siap nih yang bisa bikin lagu anak. Ikutan lomba cipta lagu anak. Supaya muncul lagu anak berkualitas. #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/oysq45OoDP","1288689826229673984","","","in","","0","0","0","https://twitter.com/LeylaHana/status/1288689826229673984","237363430","LeylaHana"
"1288676582349930498","Thu Jul 30 03:23:34 +0000 2020","5","Tapi tentu saja apapun keadaannya sebagai ciri jiwa yang merdeka kita tidak boleh menyerah dengan keadaan. Belajar dari rumah juga bisa dan mengasyikan. #PrestasiAnakBangsa #BahagiaDiRumah @budayasaya @kemendikbud_ri","1288676582349930498","","","in","Dengkulu! Eh, Bengkulu ;p","1","4","1","https://twitter.com/apura_meity/status/1288676582349930498","199033599","apura_meity"
"1288669149640581121","Thu Jul 30 02:54:02 +0000 2020","3","Komisi X akan mendengar penjelasan Mendikbud terkait polemik di masyarakat tentang narasi Merdeka Belajar yang digagasnya. https://t.co/zZQaqkmL9o","1288669149640581121","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1288669149640581121","23343960","kompascom"
"1288668997437853696","Thu Jul 30 02:53:25 +0000 2020","0","Rumah Merdeka https://t.co/H9eAXWgccE ***********(*PAID*ADS*)*** Salam Nak belajar berniaga?? Jom join established Dropship agent PERCUMA di link https://t.co/sNF5yb6weh managed by https://t.co/bQKYXrWPYF **(*PAID*ADS*)**********","1288668997437853696","","","in","","0","0","0","https://twitter.com/anis_beauty_su8/status/1288668997437853696","3896379732","anis_beauty_su8"
"1288665110597304321","Thu Jul 30 02:37:59 +0000 2020","0","SEKOLAH MANDIRI MERDEKA BELAJAR DI LPKA KELAS I TANGERANG https://t.co/nI0mga1Ob8","1288665110597304321","","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/LpkaTangerang/status/1288665110597304321","786193063437742080","LpkaTangerang"
"1288625470905278465","Thu Jul 30 00:00:28 +0000 2020","22","Selamat pagi #SahabatDikbud. Yuk kembali ikuti serunya #BelajardariRumah di @TVRINasional! Berikut jadwal acara untuk hari Kamis 30 Juli 2020. Tetap semangat dan jaga kesehatan ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/9Ecx50B5sm","1288625470905278465","https://pbs.twimg.com/media/EeIeCSfU8AAe9Qc.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1288625470905278465","631701837","Kemdikbud_RI"
"1288614378959503361","Wed Jul 29 23:16:23 +0000 2020","1","Webinar PTN 02 Tema: Penguatan Kompetensi dan Karakter Lulusan Proteksi Tanaman di Era Merdeka Belajar Selasa 11 Agustus 2020 Pukul 09.00-11.30 WIB Via Zoom dan Youtube Link Registrasi: https://t.co/m1pNctKO73","1288614378959503361","","","in","Bogor, Indonesia 16680","0","0","1","https://twitter.com/PTN_IPB/status/1288614378959503361","1108316288","PTN_IPB"
"1288606372641165312","Wed Jul 29 22:44:35 +0000 2020","0","Info untk #sahabatbahasa dan #sahabatdikbud Pemenang Penghargaan Wajah Bahasa Negara tahun 2020. #Utamakanbahasaindonesia #lestarikanbahasadaerah #wajahbahasa #MerdekaBelajar https://t.co/9D8Wa6cn0P","1288606372641165312","https://pbs.twimg.com/media/EeIMoGVUMAAlfIl.jpg","","in","Jalan Yoka, Waena, Heram , Jay","0","0","0","https://twitter.com/bbahasapapua/status/1288606372641165312","1221661982035591169","bbahasapapua"
"1288523483492712448","Wed Jul 29 17:15:12 +0000 2020","0","Sejarahmu dipertaruhkan ketika tombol turn in atau submit tidak berfungsi pada menit terakhir.‍️ #dirumahaja #dirumahsaja #BelajarDariRumah #Belajardaring #MerdekaBelajar #TimRebahan #GoogleClassroom #edmodo Adakah tombol lain yang menentukan sejarahmu? ","1288523483492712448","","","in","Indonesia","0","0","0","https://twitter.com/bipartits/status/1288523483492712448","878468494760660992","bipartits"
"1288398579095056385","Wed Jul 29 08:58:53 +0000 2020","3","Hadir juga Mbak Dian HP untuk menginformasikan kriteria lomba cipta lagu anak bahwa tidak berpatok pada warna/genre tertentu. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/xXbjNrTPCs","1288398579095056385","https://pbs.twimg.com/media/EeFPqJgUEAA-EVM.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288398579095056385","106720245","Tika54"
"1288398205122576386","Wed Jul 29 08:57:24 +0000 2020","1","Kangen juga lihat Mba Dian HP #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288398205122576386","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288398205122576386","106720245","Tika54"
"1288392486998556673","Wed Jul 29 08:34:40 +0000 2020","0","Seru tadi nonton talkshownya ya Mba. Jadi inget masa kecil sedikit ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288392486998556673","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288392486998556673","106720245","Tika54"
"1288390043942322176","Wed Jul 29 08:24:58 +0000 2020","1","Nah nah bener nih kak sampe skrg aku inget lho #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/KDx5U1KgdS","1288390043942322176","https://pbs.twimg.com/media/EeE0_CMUwAIockW.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/akunovitania/status/1288390043942322176","784958849497182208","akunovitania"
"1288389672939347968","Wed Jul 29 08:23:29 +0000 2020","0","Buat sobat semua bisa menyimak tayangan mengenai KILA (Kita Cinta Lagu Anak) di youtube Budaya Saya. Ini linknya ya... https://t.co/dchZ6ukGSj #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288389672939347968","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1288389672939347968","599697850","thebestofwin"
"1288389048516583425","Wed Jul 29 08:21:00 +0000 2020","0","Imuttt banget yaaa gemess deh #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/KDx5U1KgdS","1288389048516583425","https://pbs.twimg.com/media/EeE0_CMUwAIockW.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/akunovitania/status/1288389048516583425","784958849497182208","akunovitania"
"1288388940882259968","Wed Jul 29 08:20:35 +0000 2020","0","Jadi teringat lagu ini ya Eda... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288388940882259968","","","in","Jawa Barat, Indonesia","0","1","0","https://twitter.com/Tika54/status/1288388940882259968","106720245","Tika54"
"1288388453760028672","Wed Jul 29 08:18:39 +0000 2020","1","Namun dedek Sheika nya mengantuk hehhehehe... Semangat terus berkarya ya Dek Sheika... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288388453760028672","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288388453760028672","106720245","Tika54"
"1288386786532577282","Wed Jul 29 08:12:01 +0000 2020","1","Biarkan anak-anak menikmati masanya sesuai usianya. #KITACintaLaguAnak #KILA #MerdekaBelajar @budayasaya @Kemendikbud_RI Taklimat Media/Konferensi Pers KILA (Kita Cinta Lagu Anak) https://t.co/HNFrwl7DCc via @YouTube","1288386786532577282","","","in","Lampung Utara","1","0","0","https://twitter.com/Idaraihan/status/1288386786532577282","141368584","Idaraihan"
"1288386633797005312","Wed Jul 29 08:11:25 +0000 2020","1","Ada si mungil yg masih usia 3 tahun lho yaitu Seika adalah anak maestro Didi Kempot! #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288386633797005312","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288386633797005312","106720245","Tika54"
"1288386426581606401","Wed Jul 29 08:10:35 +0000 2020","0","Lagu yang abadi dari dulu kala sampai sekarang. Semoga anak masa kini punya lagu nostalgia anak yang melegenda #KILA #KitaCintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288386426581606401","","","in","Slipi","0","1","0","https://twitter.com/thebestofwin/status/1288386426581606401","599697850","thebestofwin"
"1288385646105464832","Wed Jul 29 08:07:29 +0000 2020","1","1. Yara 2. Erditya 3. Kila 4. Seika Itu dia para Duta #KILA yang ikut terlibat dalam syuting nya lho. #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288385646105464832","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288385646105464832","106720245","Tika54"
"1288385501624274944","Wed Jul 29 08:06:55 +0000 2020","0","Alhamdulillah sudah mengikuti acara Konferensi Pers #KILA melalui live YouTube https://t.co/J01API2QyG Semoga acara tsb makin membangkitkan lagu yang memang khusus utk anak. Dukung selalu #KITACintaLaguAnak utk masa depan anak-anak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288385501624274944","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/FenniBungsu/status/1288385501624274944","124664418","FenniBungsu"
"1288385206546620416","Wed Jul 29 08:05:44 +0000 2020","0","Yups anak masa kini harus punya lagu anak dan penyanyi anak idola #KILA #MerdekaBelajar #KitaCintaLaguAnak @budayasaya @Kemendikbud_RI","1288385206546620416","","","in","Slipi","0","0","0","https://twitter.com/thebestofwin/status/1288385206546620416","599697850","thebestofwin"
"1288384593784008706","Wed Jul 29 08:03:18 +0000 2020","2","Penasaran kan siapa aja nih Duta #KILA ? #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288384593784008706","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288384593784008706","106720245","Tika54"
"1288384089066622977","Wed Jul 29 08:01:18 +0000 2020","3","Direktorat Perfilman Musik dan Media Baru memberikan pendapat dan tujuan sama dgn program #KILA peduli akan perkembangan lagu anak-anak yg berkualitas. Termasuk mendukung tumbuh kembang anak. #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288384089066622977","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288384089066622977","106720245","Tika54"
"1288383734505381888","Wed Jul 29 07:59:53 +0000 2020","0","Yang ketinggalan nonton serunya acara KILA tadi bisa nonton sekarang aja ya di link ini https://t.co/MzITIDlhTf #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288383734505381888","","","in","Kendari, Indonesia","0","0","0","https://twitter.com/diahalsa/status/1288383734505381888","14896782","diahalsa"
"1288383708802686976","Wed Jul 29 07:59:47 +0000 2020","2","Acara pun turut di meriahkan hadirnya Direktur Perfilman Musik dan Media Baru Ahmad Mahendra menyampaikan pendapat dan aspirasinya. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288383708802686976","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288383708802686976","106720245","Tika54"
"1288383471023349760","Wed Jul 29 07:58:51 +0000 2020","1","Mengingat sekarang ini banyak berseliweran di media akan pembelajaran anak2 yg pasti kita tetap mendukung yg terbaik buat anak2 kita ya. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288383471023349760","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288383471023349760","106720245","Tika54"
"1288383397069385728","Wed Jul 29 07:58:33 +0000 2020","1","Kayak lagu anak zaman dulu yang liriknya memang sederhana banget tetapi terus teringat sampai sekarang #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288383397069385728","","","in","","0","0","0","https://twitter.com/ke2nai/status/1288383397069385728","468193684","ke2nai"
"1288383118345265152","Wed Jul 29 07:57:27 +0000 2020","0","Bener banget liriknya gak pas terlalu dewasa ya... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288383118345265152","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288383118345265152","106720245","Tika54"
"1288382997603876864","Wed Jul 29 07:56:58 +0000 2020","0","Dicatat ya infonya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288382997603876864","","","in","","0","0","0","https://twitter.com/ke2nai/status/1288382997603876864","468193684","ke2nai"
"1288382718812643328","Wed Jul 29 07:55:51 +0000 2020","0","Info lengkap tentang acara KILA hari ini ada di youtube channelnya @budayasaya cek juga syarat dan ketentuan lomba cipta lagu anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/YAxX40RNcZ","1288382718812643328","","","in","Morr (Mars Outer Ring Road)","1","0","0","https://twitter.com/nunuhalimi/status/1288382718812643328","147223295","nunuhalimi"
"1288382556790915072","Wed Jul 29 07:55:13 +0000 2020","0","Klo yg kelewat bisa nton disini lg yo https://t.co/ML7v0dONxG #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288382556790915072","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/ginanelwan/status/1288382556790915072","62112830","ginanelwan"
"1288382429141454848","Wed Jul 29 07:54:42 +0000 2020","1","Yes dalam talkshow hadir juga Mendikbud Nadiem Makarim mengapresiasi ortu guru dan segenap peran serta masyarakat dukung aktivitas belajar dari rumah #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288382429141454848","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288382429141454848","106720245","Tika54"
"1288382174475857921","Wed Jul 29 07:53:42 +0000 2020","1","Acara semakin seru nih karena hadirnya pencipta lagu anak legend chicha koeswoyo #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/wr8V7HJS1D","1288382174475857921","https://pbs.twimg.com/media/EeFAwD_U8AUnyRl.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288382174475857921","106720245","Tika54"
"1288381718190157824","Wed Jul 29 07:51:53 +0000 2020","1","Pak Hilmar Farid sebagai Direktur Jenderal Kebudayaan #KILA mengatakan ruang kreasi pada anak perlu diperbanyak difasilitasi salah satunya melalui lagu anak yg harus dikembangkan saat ini. #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288381718190157824","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288381718190157824","106720245","Tika54"
"1288381481836978176","Wed Jul 29 07:50:56 +0000 2020","0","betul dek biar aja yg berserakan jgn dipungut hihi nyok ah dukung gerakan bersama cinta lagu anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288381481836978176","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288381481836978176","77101812","Arkian_Widi"
"1288381278232834049","Wed Jul 29 07:50:08 +0000 2020","15","Sahabat Pemasyarakatan pada 23 Juli 2020 bertepatan dengan peringatan Hari Anak Nasional Direktur Jenderal Pemasyarakatan (DirjenPAS) Renyhand Silitonga telah meluncurkan Sekolah Mandiri Merdeka Belajar bagi Anak di Lembaga Pembinaan Khusus Anak (LPKA) seluruh Indonesia. https://t.co/2tev5Wo2l2","1288381278232834049","https://pbs.twimg.com/media/EeE_8T1VoAEsURF.jpg","","in","Jl. Veteran No.11, Jakarta","2","1","13","https://twitter.com/DITJEN_PAS/status/1288381278232834049","541674389","DITJEN_PAS"
"1288381201481228290","Wed Jul 29 07:49:50 +0000 2020","1","Yuppp... Mulai sekarang harus ada lagu2 anak berkualitas dan diingat sepanjang masa ya. Supaya bisa mengimbangi lagu2 dewasa yg berserakan dimedsos belakangan. Yg menggeser ruang tonton anak. Syedihhhh ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288381201481228290","","","in","West Java, Indonesia","1","0","0","https://twitter.com/Tika54/status/1288381201481228290","106720245","Tika54"
"1288380873708957697","Wed Jul 29 07:48:31 +0000 2020","0","tema lagu bisa dari apa saja yg akrab dgn lingkungan aktivitas anak ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288380873708957697","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288380873708957697","77101812","Arkian_Widi"
"1288380792045883393","Wed Jul 29 07:48:12 +0000 2020","0","Yeaay benar banget Kak. Miris deh kalau dengar ada anak-anak yang nyanyiin lagu yang tak sesuai usia mereka. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288380792045883393","","","in","Kendari, Indonesia","0","0","0","https://twitter.com/diahalsa/status/1288380792045883393","14896782","diahalsa"
"1288380688677257216","Wed Jul 29 07:47:47 +0000 2020","0","Putih Putih Melati Alibaba. Ada yang masih inget Lirik Lagu anak ini? Waktu ku kecil hidup ku amat lah senang. Jadi inget sebelum bobok Ibu Ku bernyanyi lagu ini #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/yZtWXzUGP9","1288380688677257216","https://pbs.twimg.com/media/EeE_aDvUwAA3fdS.jpg","","in","Depok, Jawa Barat","2","0","0","https://twitter.com/OpiRahim/status/1288380688677257216","708477739112620032","OpiRahim"
"1288380628216328192","Wed Jul 29 07:47:33 +0000 2020","0","#KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri para kreator konten anak merapaat","1288380628216328192","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288380628216328192","77101812","Arkian_Widi"
"1288380517109268481","Wed Jul 29 07:47:06 +0000 2020","0","Setujuu Mbak dunia anak kan penuh warna ya. Bisa banget tuh ngasih pelajaran ke anak lewat lagu yang sesuai usia mereka. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288380517109268481","","","in","Kendari, Indonesia","0","0","0","https://twitter.com/diahalsa/status/1288380517109268481","14896782","diahalsa"
