"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752214303904559154","Tue Jan 30 06:16:59 +0000 2024","0","Lowongan Kerja PT Merdeka Belajar Plus Penempatan Kartasura Sukoharjo #lokerjogja #lokersolo #lokersemarang #lokercot #loker #lowongankerja #lokerterbaru https://t.co/BlXhLnrJFl","1752214303904559154","","","in","Indonesia","0","0","0","https://twitter.com/LokerJatengDIY/status/1752214303904559154","456442284","LokerJatengDIY"
"1752147514516807931","Tue Jan 30 01:51:35 +0000 2024","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan resensi buku berjudul Iblis Tanah Suci karya Arianto Adipurwanto. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/IMTKCIZbAt","1752147514516807931","https://pbs.twimg.com/media/GFDg4JsaAAAtBU9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1752147514516807931","1022005239287885825","kb_ntb"
"1752116712743526482","Mon Jan 29 23:49:11 +0000 2024","0","tugas blm selesai blm lagi belajar buat uas blm lalgi sosialisasi buat kkn merdeka..demi pusingggg bgt","1752116712743526482","","","in","kwangya","0","0","0","https://twitter.com/blueebiw/status/1752116712743526482","1350717096162824192","blueebiw"
"1752110727794725038","Mon Jan 29 23:25:24 +0000 2024","0","Melangkah bersama dalam Gerakan Merdeka Belajar harapan kita adalah menciptakan masa depan di mana setiap individu memiliki kebebasan untuk mengejar pengetahuan menggali potensi diri dan mewujudkan impian. #TerimakasihKIPKuliah #RelawanKIPKuliah","1752110727794725038","","","in","bkk","0","0","0","https://twitter.com/fouboyz/status/1752110727794725038","1038819759968595973","fouboyz"
"1751944584803000705","Mon Jan 29 12:25:13 +0000 2024","0","Bupati Wajo Dorong Adaptasi Merdeka Belajar dan Kurikulum Merdeka di Pameran Karya https://t.co/v0dla3Zeee","1751944584803000705","","","in","","0","0","0","https://twitter.com/Jessicamila_Ag/status/1751944584803000705","272069883","Jessicamila_Ag"
"1751942927553904654","Mon Jan 29 12:18:38 +0000 2024","1","Gerakan Merdeka Belajar adalah harapan untuk pendidikan Indonesia yang lebih baik. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751942927553904654","","","in","","0","0","0","https://twitter.com/jecee535/status/1751942927553904654","1691831608398286849","jecee535"
"1751932382939066865","Mon Jan 29 11:36:44 +0000 2024","0","Loker Kartasura Sukoharjo Februari 2024 di PT Merdeka Belajar Plus Persyaratan dan alamat pengiriman lamaran klik &gt;&gt; https://t.co/l3Rtovg2cl #lokersolo #lokersoloraya #lokercot #lokersragen #lokersukoharjo #lokerklaten #lokerwonogiri #lokerkaranganyar #lokerboyolali #loker https://t.co/wvyhBJS8a2","1751932382939066865","https://pbs.twimg.com/media/GFAdN9HXYAAgzAW.png","","in","","0","0","0","https://twitter.com/lokersoloraya/status/1751932382939066865","378599551","lokersoloraya"
"1751923356423880973","Mon Jan 29 11:00:51 +0000 2024","0","Dindikbud Pangkalpinang Gelar Seminar Pengelolaan E-Kinerja Terintegrasi Platform Merdeka Belajar https://t.co/mjmOD5xJpN","1751923356423880973","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/HR_online_DKI/status/1751923356423880973","3184802695","HR_online_DKI"
"1751897987691987171","Mon Jan 29 09:20:03 +0000 2024","0","#Senin_Literasi : Tubuh Tabah https://t.co/tkicnfGDNx Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #JurusanSeniTari #Penciptaan #Kontemporer #ManusiaSilver #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/bX2rji7mhX","1751897987691987171","https://pbs.twimg.com/media/GE_93cMaYAA0VSi.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1751897987691987171","708168155344973825","isbibandung"
"1751881975429005590","Mon Jan 29 08:16:25 +0000 2024","4","(Depok) Tak terasa sudah lebih dari sepekan taruna/i @poltekkpsda berada di Instalasi Kesehatan Ikan Depok. Keberadaan para taruna/i tersebut dlm rangka mengikuti program Merdeka Belajar Kampus Merdeka (MBKM) yaitu program yg dicanangkan Menteri @in_radiarta @bppsdm_kp https://t.co/SmhPgs15Tq","1751881975429005590","https://pbs.twimg.com/media/GE_vNsia8AAog7Z.jpg","","in","Jl. Sempur No 1, RT. 01/ RW.01","0","1","0","https://twitter.com/brpbatpp_bogor/status/1751881975429005590","1437617235816710147","brpbatpp_bogor"
"1751879241015476379","Mon Jan 29 08:05:34 +0000 2024","1","Seiring berkembangnya inovasi digital penggunaan tanda tangan elektronik atau digital signature semakin banyak digunakan termasuk dalam lingkup perguruan tinggi di Indonesia. Selengkapnya di https://t.co/ByFLSkpNR6 #eCampuz #PerguruanTinggi #KampusMerdeka #MerdekaBelajar https://t.co/KjEUIDRq25","1751879241015476379","https://pbs.twimg.com/media/GE_qO29a0AAWj0Z.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1751879241015476379","1070495997996892161","eCampuzOfficial"
"1751854915528569148","Mon Jan 29 06:28:54 +0000 2024","0","Memberikan kesempatan kepada yang lebih membutuhkan untuk melanjutkan kependidikan yang lebih tinggi adalah tujuannya untuk sesalu membantu dan memberikan hak yang sama harapannya program merdeka belajar ini tepat pada sasaram&gt; #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/TyeyOgg16Y","1751854915528569148","https://pbs.twimg.com/media/GE_WwvGa0AAVaDQ.jpg","","in","","0","0","0","https://twitter.com/Supriya64499313/status/1751854915528569148","1567146390350098435","Supriya64499313"
"1751851416719859780","Mon Jan 29 06:15:00 +0000 2024","4","BRIN buka program magang kerja dan riset Merdeka Belajar Kampus Merdeka. Mau daftar ke sini? Begini syarat dan dokumen yang perlu kamu siapkan. Via @detik_edu https://t.co/pXxqX6Ks1p","1751851416719859780","","","in","","0","1","1","https://twitter.com/detikcom/status/1751851416719859780","69183155","detikcom"
"1751797533792489636","Mon Jan 29 02:40:53 +0000 2024","10","Pesona indah pagi di Kampus D seindah pagi melihat dia penuh semangat. Pagi ini udah dikabari sama dia belom? #Untirta #UntirtaJawara #UntirtaHITS #MBKM #MerdekaBelajar #KampusMerdeka https://t.co/3i2OASmyeL","1751797533792489636","https://pbs.twimg.com/media/GE-iksZbMAAsVmr.jpg","","in","Kota Serang, Banten","1","0","0","https://twitter.com/HumasUntirta/status/1751797533792489636","845297122878500864","HumasUntirta"
"1751787799140081708","Mon Jan 29 02:02:12 +0000 2024","0","Gerakan Merdeka Belajar hebat bersahabat peduli masyarakat. Semoga semakin sukses untuk lebih banyak membawa pemuda Indonesia ke jenjang pendidikan yang lebih tinggi dengan bantuan yang diberikan. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/T9PeDu8Z45","1751787799140081708","https://pbs.twimg.com/media/GE-ZuD0akAACp0v.jpg","","in","","0","0","0","https://twitter.com/maharanii4002/status/1751787799140081708","1734517490972315648","maharanii4002"
"1751785087019176026","Mon Jan 29 01:51:25 +0000 2024","221","Kalian yg pernah tinggal di Jogja dengernya drumben gamelan atau jathilan Lur? Unduh gratis novel anak: https://t.co/MmUHIAcWkG &gt;&gt;&gt; pilih buku nonteks. #MerdekaBelajar #KurikulumMerdeka https://t.co/C6sskMQUh5","1751785087019176026","https://pbs.twimg.com/media/GE-XQMXbMAAg92-.jpg","","in","Jakarta and Frankfurt","9","3","81","https://twitter.com/adekumala/status/1751785087019176026","30654287","adekumala"
"1751777707992797185","Mon Jan 29 01:22:06 +0000 2024","0","Selamat cekulah anak ayah belajar yang rajin agak kelak bisa membanggakan orang tua dan negara MERDEKA!","1751777707992797185","","","in","😼","0","1","0","https://twitter.com/iiseokmint/status/1751777707992797185","1523917423120121856","iiseokmint"
"1751764457179725884","Mon Jan 29 00:29:27 +0000 2024","1","Vidio ini bagus ditonton @nadiemmakarim @Itjen_Kemdikbud @pusdatin_dikbud @Kemdikbud_RI INIKAH MERDEKA BELAJAR ITU? Ini gambaran real kondisi Pembelajaran di sekolah2... @MurtadhaOne Lihat video YuliaHeeNimFatma! #TikTok https://t.co/t1YncX02IT","1751764457179725884","","","in","Indonesia","0","0","1","https://twitter.com/Pe_Enestee/status/1751764457179725884","1605933061455036416","Pe_Enestee"
"1751702960382578876","Sun Jan 28 20:25:05 +0000 2024","2","Braw! Mku wajib itu di kolom jadwal non lintas lintas prodi dalam fakultas atau merdeka belajar ya?","1751702960382578876","","","in","rules/pp cek link‼️","0","0","0","https://twitter.com/ub_mfs/status/1751702960382578876","2970636770","ub_mfs"
"1751666350337265982","Sun Jan 28 17:59:36 +0000 2024","1","Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya lebih baik dan lebih berkualitas dalam berpendidikan menuju Indonesia Emas. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/ovMc1qo1HB","1751666350337265982","https://pbs.twimg.com/media/GE8qz1wbsAAv6WZ.jpg","","in","","0","0","0","https://twitter.com/YeremiasNa79077/status/1751666350337265982","1734740404078342144","YeremiasNa79077"
"1751635151401165047","Sun Jan 28 15:55:38 +0000 2024","0"," Merdeka Belajar: Menyongsong Masa Depan Pendidikan yang Bebas dan Berkualitas untuk Semua Generasi. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751635151401165047","","","in","","0","0","0","https://twitter.com/hasibua_01/status/1751635151401165047","1699457460157984768","hasibua_01"
"1751623216588804429","Sun Jan 28 15:08:13 +0000 2024","0","Gerakan Merdeka belajar seperti relawan KIP-K dpt mnjd jembatan untuk mendapatkan pendidikan jenjang tinggi dgn adanya program KIP-K dpt menjadikan pendidikan di Indonesia sama sehingga SDM yg dihasilkan mampu bersaing dgn dunia global. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751623216588804429","","","in","","0","0","0","https://twitter.com/frkhpqrstvu/status/1751623216588804429","1339938439311998977","frkhpqrstvu"
"1751617749904998441","Sun Jan 28 14:46:29 +0000 2024","0"," Gerakan Merdeka Belajar menghadirkan pengalaman proses pembelajaran yang menyenangkan dan memberdayakan siswa untuk bereksplorasi Semoga Merdeka Belajar makin bisa menjangkau dan memberi kesempatan kepada siswa di seluruh Indonesia #TerimakasihKIPKuliah #RelawanKIPKuliah","1751617749904998441","","","in","","0","0","0","https://twitter.com/rtlemn/status/1751617749904998441","1251539442835189763","rtlemn"
"1751590099744370691","Sun Jan 28 12:56:37 +0000 2024","1"," Merdeka Belajar bukan hanya sebuah gerakan tapi impian untuk membuka pintu kesempatan bagi semua generasi.Mari bersama jadikan harapan ini nyata untuk pendidikan yang lebih berkualitas dan inklusif! #MerdekaBelajar #TerimakasihKIPKuliah #RelawanKIPKuliah","1751590099744370691","","","in","","0","0","0","https://twitter.com/nugraheniindah1/status/1751590099744370691","1178545966137274368","nugraheniindah1"
"1751585226873258008","Sun Jan 28 12:37:15 +0000 2024","0","Merdeka belajar artinya kita sebagai pelajar di Indonesia diberikan kebebasan untuk berpikir berekspresi dalam kehidupan sehari-hari. Dengan adanya hal tersebut kita mampu mengembangkan minat dan bakat serta potensi kita kedepannya. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/wbKcmlyqEz","1751585226873258008","https://pbs.twimg.com/media/GE7heyvaoAAa5M5.jpg","","in","","0","0","0","https://twitter.com/Daariin_/status/1751585226873258008","1411989535337062400","Daariin_"
"1751579956428394924","Sun Jan 28 12:16:19 +0000 2024","0","Merdeka belajar merupakan wadah bagi para siswa siswi maupun mahasiswa untuk mengeksplor segala hal. Saya berharap semoga dengan adanya program merdeka belajar bisa membentuk generasi yang berakhlak mulia dan berdedikasi #TerimakasihKIPKuliah #RelawanKIPKuliah","1751579956428394924","","","in","","0","0","0","https://twitter.com/sesillia52279/status/1751579956428394924","1729792050076491777","sesillia52279"
"1751578902122905809","Sun Jan 28 12:12:07 +0000 2024","0","Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya&gt; #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/oLUtruRqEs","1751578902122905809","https://pbs.twimg.com/media/GE7buN9aAAAG8J7.jpg","","in","","0","0","0","https://twitter.com/zayyndirgantara/status/1751578902122905809","1544592989858963456","zayyndirgantara"
"1751577641696858418","Sun Jan 28 12:07:07 +0000 2024","0"," Bergerak Bersama Dalam Gerakan Merdeka Belajar yang Berkelanjutan melalui Relawan KIP Kuliah #TerimakasihKIPKuliah #RelawanKIPKuliah","1751577641696858418","","","in","","0","0","0","https://twitter.com/udiefee/status/1751577641696858418","1323273656194134016","udiefee"
"1751569958734274992","Sun Jan 28 11:36:35 +0000 2024","0","Melalui Gerakan Merdeka Belajar kita berharap cahaya pendidikan akan terus menyinari masa depan memberikan kebebasan untuk eksplorasi dan menginspirasi setiap individu untuk tumbuh dan berkembang secara penuh. #TerimakasihKIPKuliah #RelawanKIPKuliah21","1751569958734274992","","","in","Indonesia","0","0","0","https://twitter.com/nurulhusninaa_/status/1751569958734274992","1245916538160336897","nurulhusninaa_"
"1751549550417035768","Sun Jan 28 10:15:29 +0000 2024","0","Materi ketiga disampaikan oleh Kak Rizal Maulana kordinator nasional @Kemdikbud_RI bahwa Merdeka belajar Sebagai wadah generasi muda untuk menyongsong Indonesia emas 2045 #TerimakasihKIPKuliah #RelawanKIPKuliah","1751549550417035768","","","in","Mojokerto ","0","0","0","https://twitter.com/Vailaarrofiq/status/1751549550417035768","1158995488181329920","Vailaarrofiq"
"1751548364175663258","Sun Jan 28 10:10:46 +0000 2024","0","Menyambut Gebyar Gerakan Merdeka Belajar! Semangat untuk menciptakan masa depan pendidikan yang kreatif bebas dan inklusif. Mari kita wujudkan harapan Merdeka Belajar untuk generasi yang penuh semangat dan berdaya saing. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751548364175663258","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/MatildaJelin/status/1751548364175663258","1738565021020614656","MatildaJelin"
"1751548152841445539","Sun Jan 28 10:09:56 +0000 2024","0","Sangat bersyukur dengan adanya program gerakan merdeka belajar yg dapat membantu teman2 yg memiliki kendala ekonomi untuk melanjutkannya pendidikan mereka &amp; saya harap untuk kedepannya program ini tetap terus berjalan demi kemajuan bangsa #TerimakasihKIPKuliah #RelawanKIPKuliah","1751548152841445539","","","in","Mojokerto ","0","0","0","https://twitter.com/Vailaarrofiq/status/1751548152841445539","1158995488181329920","Vailaarrofiq"
"1751539196177866880","Sun Jan 28 09:34:21 +0000 2024","0","Gerakan dari Merdeka Belajar ini sangatlah luar biasa memberikan benefit kepada seluruh anak-anak Indonesia yang menginginkan untuk melanjutkan pendidikan yang lebih tinggi semoga bisa terus terjalankan dengan baik program ini #TerimakasihKIPKuliah #RelawanKIPKuliah","1751539196177866880","","","in","Bali, Indonesia","0","0","0","https://twitter.com/shakiirraa_/status/1751539196177866880","904036062485348353","shakiirraa_"
"1751537735024931204","Sun Jan 28 09:28:32 +0000 2024","0","Kemendikbudristek Buka Beasiswa Merdeka Belajar untuk Semua (MBUS) Bisa Kuliah Daring Gratis! https://t.co/Q5oeL4hgU6","1751537735024931204","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1751537735024931204","817669043792420864","kalderanews"
"1751536450854907992","Sun Jan 28 09:23:26 +0000 2024","0","Gerakan merdeka belajar berarti seseorang bebas menentukan masa depannya tak terhalang oleh apapun termasuk finansial untuk itulak KIPK hadir membawa harapan baru untuk mahasiswa indonesia #TerimakasihKIPKuliah #RelawanKIPKuliah","1751536450854907992","","","in","","0","0","0","https://twitter.com/Ratna3450357069/status/1751536450854907992","1739890697401208832","Ratna3450357069"
"1751522695861404026","Sun Jan 28 08:28:47 +0000 2024","1","Merdeka belajar merupakan program dari Kemdikbud yang memberikan ruang positif bagi pelajar untuk berkembang sesuai dengan minat dan bakatnya. Merdeka belajar ini tetap terus dilanjutkan dan di dorong agar pelajar kita makin berkulitas #TerimakasihKIPKuliah #RelawanKIPKuliah","1751522695861404026","","","in","Kota Baubau, Sulawesi Tenggara","0","0","0","https://twitter.com/sunardirubsan/status/1751522695861404026","1231784521671950337","sunardirubsan"
"1751519501554987515","Sun Jan 28 08:16:05 +0000 2024","0","Gerakan Merdeka Belajar merupakan program yang dibentuk pemerintah untuk memberikan kebebasan untuk berpikir dan berekspresi dalam belajar. Harapannya adalah semoga program ini terus terlaksana demi menciptakan generasi bangsa intelektual. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751519501554987515","","","in","a pot","0","0","0","https://twitter.com/oneofbungi/status/1751519501554987515","1255727344272019456","oneofbungi"
"1751516481777791331","Sun Jan 28 08:04:05 +0000 2024","0","Merdeka Belajar adalah sebuah program yang digagas oleh Menteri Pendidikan Kebudayaan Riset dan Teknologi Nadiem Anwar Makarim sebagai upaya mewujudkan kemerdekaan dalam belajar. Harapan untuk kedepannya semoga merdeka belajar semakin sukses #RelawanKIPKuliah #TerimakasihKIPK https://t.co/MbvaWGoO5O","1751516481777791331","https://pbs.twimg.com/media/GE6i9HjagAEjg3R.jpg","","in","","0","0","0","https://twitter.com/HelenaManung/status/1751516481777791331","1421522516149895170","HelenaManung"
"1751507006350041346","Sun Jan 28 07:26:26 +0000 2024","0","aslinya ipa tapi ga belajar fisika karna kurikulum merdeka yg aneh bgt","1751507006350041346","","","in","","0","0","0","https://twitter.com/nanaapunyasiapa/status/1751507006350041346","1336218653251911681","nanaapunyasiapa"
"1751506197600256076","Sun Jan 28 07:23:13 +0000 2024","0","Semoga Gerakan Merdeka Belajar semakin membantu banyak anak Indonesia untuk mendapatkan pendidikan yang lebih tinggi. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/wNj1wehurb","1751506197600256076","https://pbs.twimg.com/media/GE6ZmhnaUAAeVKw.jpg","","in","","0","0","0","https://twitter.com/ilma_nv/status/1751506197600256076","1563427752484618242","ilma_nv"
"1751505630693867696","Sun Jan 28 07:20:58 +0000 2024","0","Bersemangatlah dalam Gerakan Merdeka Belajar! Masa depan kita adalah hasil dari tekad untuk terus belajar dan berkembang. &gt; #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/qIaeCxe54X","1751505630693867696","https://pbs.twimg.com/media/GE6ZFkKbAAAqH6h.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/aldofebriandaaa/status/1751505630693867696","1275101383591464960","aldofebriandaaa"
"1751505000789135861","Sun Jan 28 07:18:28 +0000 2024","0","Merdeka Belajar merupakan program yang memberi kita kebebasan untuk berpikir dan berekspresi. Harapan saya untuk merdeka belajar bisa membantu kita mengembangkan inovasi dalam proses pembelajaran untuk meningkatkan kualitas pendidikan #TerimakasihKIPKuliah #RelawanKIPKuliah","1751505000789135861","","","in","","0","0","0","https://twitter.com/nwidhilestari/status/1751505000789135861","1245554887657525248","nwidhilestari"
"1751504212322910682","Sun Jan 28 07:15:20 +0000 2024","0","Harapan untuk merdeka belajar kedepannya siswa lebih mudah dalam memahami materi karena para guru diberikan kemerdekaan dalam mengajar. Guru dibebaskan untuk memilih metode pengjaran yang sesuai dengan kebutuhan dan karakteristik siswa. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/aguKTqQllG","1751504212322910682","https://pbs.twimg.com/media/GE6XyuKa4AAm5TN.jpg","","in","","0","0","0","https://twitter.com/inipunyasayya/status/1751504212322910682","1104453777279528960","inipunyasayya"
"1751504089253621829","Sun Jan 28 07:14:50 +0000 2024","0","Ayoo semangat untuk mencapai impian dan cita-cita melalui program Merdeka Belajar Kampus Merdeka. Masa depan bangsa tergantung kualitas Sumber Daya Manusia yakin kita pasti bisa!! #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/s0UWco2fwg","1751504089253621829","https://pbs.twimg.com/media/GE6Xrq2acAAUn6q.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/akochhbandung/status/1751504089253621829","1458401396340920322","akochhbandung"
"1751503748982288785","Sun Jan 28 07:13:29 +0000 2024","0","Gerakan Merdeka Belajar Lewat KIP Kuliah menjadi solusi dalam membantu meningkatkan program peningkatan kualitas pendidikan di Indonesia #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/XSf8ci8esp","1751503748982288785","https://pbs.twimg.com/media/GE6XX4yawAA14S0.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/akochhbandung/status/1751503748982288785","1458401396340920322","akochhbandung"
"1751502081847152641","Sun Jan 28 07:06:52 +0000 2024","1"," Melangkah bersama dalam Gerakan Merdeka Belajar untuk mewujudkan harapan masa depan yang lebih terang. semoga dengan adanya gerakan merdeka belajar kita semua serta adik adik kita dapat mewujudkan masa depan bersama #TerimakasihKIPKuliah #RelawanKIPKuliah","1751502081847152641","","","in","","0","0","0","https://twitter.com/husnamtsqfh_/status/1751502081847152641","1736582263306125312","husnamtsqfh_"
