"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1597527763895783424","Tue Nov 29 09:47:54 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata sekat dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/ldB9phm9Q1","1597527763895783424","https://pbs.twimg.com/media/FiuPB20UUAAO_Wm.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1597527763895783424","1022005239287885825","kb_ntb"
"1597524646659760128","Tue Nov 29 09:35:30 +0000 2022","0","40 Contoh Soal UAS Matematika Semester 1 Kelas 11 SMA MA Kurikulum Merdeka Belajar Pas Buat Dipelajari! https://t.co/DIUUK9Xjly","1597524646659760128","","","in","","0","0","0","https://twitter.com/unewsid1/status/1597524646659760128","1592044383255547904","unewsid1"
"1597515323754057728","Tue Nov 29 08:58:28 +0000 2022","27","Tahukah #SahabatDikbud jika beberapa istilah kegempaan tercatat dalam Kamus Besar Bahasa Indonesia (KBBI)? Sebut saja seismologi episentrum gempa tektonik sesimograf dan skala Richter. #MerdekaBelajar #SelasaBahasa https://t.co/ytWCXZKcYQ","1597515323754057728","https://pbs.twimg.com/media/FiuDs9HVsAEQxoj.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1597515323754057728","631701837","Kemdikbud_RI"
"1597507725097070592","Tue Nov 29 08:28:16 +0000 2022","0","Selamat Hari KORPRI Nasional 29 November 2022. https://t.co/x2GXYcwZhk #ISBIBandung #HariKORPRI2022 #HariKORPRINasional #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/GwBEpJEoRU","1597507725097070592","https://pbs.twimg.com/media/Fit8yrdakAAF-yi.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1597507725097070592","708168155344973825","isbibandung"
"1597501435696271363","Tue Nov 29 08:03:17 +0000 2022","27","Komputasi Sosial Big Data (Komunikasi) Belajar NodeXL dan ASIGTA bersama kelas Kajian Media Sosial F dan Kajian Media Sosial PMM (Pertukaran Mahasiswa Merdeka) #kajianmediasosialasyik #NodeXL #ASIGTA https://t.co/enOYjPARXz","1597501435696271363","","","in","Indonesia","0","42","9","https://twitter.com/irwan_dwi_a/status/1597501435696271363","224971239","irwan_dwi_a"
"1597470511625535488","Tue Nov 29 06:00:24 +0000 2022","3","Dirgahayu Korps Pegawai Republik Indonesia ke-51 Tahun 2022. Berkontribusi melayani dan mempersatukan bangsa. #korpri #merdekabelajar #kemendikbudristek #BBPMPJabar https://t.co/cr3G6BPOPj","1597470511625535488","https://pbs.twimg.com/media/FitabcEaUAAICTH.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BBPMP_Jabar/status/1597470511625535488","803251250217136128","BBPMP_Jabar"
"1597470361821806592","Tue Nov 29 05:59:48 +0000 2022","2","Selamat Hari Guru Nasional! Serentak Berinovasi Wujudkan Merdeka Belajar #untidar #kampusmerdekamerdekabelajar https://t.co/d7ey6EIlhx","1597470361821806592","https://pbs.twimg.com/media/FitaznMUAAA7pcc.jpg","","in","Magelang, Central Java","0","0","0","https://twitter.com/Untidar/status/1597470361821806592","2420726454","Untidar"
"1597469542988779521","Tue Nov 29 05:56:33 +0000 2022","14"," Kantor Kepolisian Sektor Waru Terima Kunjungan Belajar Merdeka Dari SDN 008 WARU - - #polriupayakanpemulihan #polripresisi #polri #KAPOLRESPPU #AKBP_HENDRIK_EKA_BAHALWAN. SH. SIK. #polresppu #ppu #polsekwaru #waru #poldakaltim #presisi https://t.co/SlvrFNgII3","1597469542988779521","https://pbs.twimg.com/media/FitZ65RUUAADIAI.jpg","","in","","0","0","0","https://twitter.com/polsekwaru3/status/1597469542988779521","1473395495024300032","polsekwaru3"
"1597469261001285632","Tue Nov 29 05:55:26 +0000 2022","0","Latihan Soal PAS PTS Bahasa Sunda Kelas 1 SD MI Semester 1 disertai Kunci Jawaban Merdeka Belajar https://t.co/gU3sYArH2q","1597469261001285632","","","in","","0","0","0","https://twitter.com/unewsid1/status/1597469261001285632","1592044383255547904","unewsid1"
"1597459567155085312","Tue Nov 29 05:16:54 +0000 2022","3","Mataram 29 November 2022 Kantor Bahasa Provinsi NTB melaksanakan upacara bendera dalam rangka memperingati Hari KORPRI Nasional tahun 2022 di halaman Kantor Bahasa Provinsi NTB. Peserta upacara pada hari ini sebanyak 39 orang. #harikorpri #MerdekaBelajar https://t.co/Kr6AHHuVDW","1597459567155085312","https://pbs.twimg.com/media/FitQ_IFVsAAeLwN.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1597459567155085312","1022005239287885825","kb_ntb"
"1597457073310400513","Tue Nov 29 05:07:00 +0000 2022","0","Selain itu juga rendahnya kualifikasi dan kompetensi tenaga Pendidikan dan kependidikan menjadi masalah tersendiri dan perlu segera diatasi. Gagasan Merdeka Belajar diharapkan dapat meningkatkan kualitas pendidikan di Atambua. https://t.co/kIo9tPOY3x","1597457073310400513","","","in","","0","0","0","https://twitter.com/SinarHarapanID/status/1597457073310400513","953663363166363648","SinarHarapanID"
"1597455312339943424","Tue Nov 29 05:00:00 +0000 2022","3","Kebijakan Kampus Merdeka dibuat dengan harapan mahasiswa bisa mengambil alih dan memilih proses belajar sesuai aspirasi akademik dan karier masing-masing. Tapi sayangnya penelitian menunjukkan bahwa hanya 30% mahasiswa yang punya kemandirian belajar. https://t.co/ti1pq36DTs","1597455312339943424","","","in","Jakarta","1","0","3","https://twitter.com/magdaleneid/status/1597455312339943424","1521159020","magdaleneid"
"1597450973991124993","Tue Nov 29 04:42:46 +0000 2022","0","Mau lebih lagi? Follow @mr.roydigital @mr.roydigital @mr.roydigital #bisnisdarihp #bisnisoke #bisniskece #menikmatihidup #caribisnis #merdekabelajar #bisnisjangkapanjang #terpecaya #terpopuler #bukubergizi https://t.co/OXlHKSPjhl https://t.co/On7AwQSt5V","1597450973991124993","https://pbs.twimg.com/media/FitJMg8XgAIKiTg.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/MrRoyDigital/status/1597450973991124993","66034358","MrRoyDigital"
"1597440922425622528","Tue Nov 29 04:02:49 +0000 2022","5","#SobatBelajar Selasa 29 November 22 bertepatan dengan Hari Korps Pegawai Republik Indonesia (KORPRI) ke-51. KORPRI Melayani Berkontribusi dan Berinovasi untuk Negeri. #HariKORPRI #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDikdasmen #Kemendikbudristek https://t.co/O8HN45kSu8","1597440922425622528","https://pbs.twimg.com/media/FitADXiXEAQc-Rr.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1597440922425622528","809758186479566848","PAUDDikdasmen"
"1597428392424767488","Tue Nov 29 03:13:02 +0000 2022","0","KD Sambut PGRI Bahas Guru Honorer hingga Merdeka Belajar https://t.co/ZdXiRvGWmj","1597428392424767488","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GesuriID/status/1597428392424767488","584835300","GesuriID"
"1597427644911345664","Tue Nov 29 03:10:03 +0000 2022","2","Tim Podcast MTs Negeri 1 Banjarnegara Madtsansa berhasil meraih juara 1 dalam Festival Media Kreatif Merdeka Belajar Tingkat Provinsi Jawa Tengah yang diselenggarakan oleh pengurus PGRI Provinsi Jumat (25/11). #madrasahjatengmajengsareng https://t.co/tHw6ffFsYx","1597427644911345664","https://pbs.twimg.com/media/Fisz-e5VsAAyHBu.jpg","","in","Semarang, Jawa Tengah","0","2","0","https://twitter.com/KemenagJateng/status/1597427644911345664","2989121466","KemenagJateng"
"1597417020311511040","Tue Nov 29 02:27:50 +0000 2022","0","BEI Gelar Diskusi Sharing Merdeka Belajar dan Mengajar di Perbatasan RI-RDTL https://t.co/PIhxNmrFez","1597417020311511040","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SHNetNews/status/1597417020311511040","721737458606481408","SHNetNews"
"1597415479190388736","Tue Nov 29 02:21:43 +0000 2022","0","Contoh Soal Pendidikan Agama Islam PAI SMA Kelas 4 SD Kurikulum Merdeka dan Jawabannya #ContohSoal #PAI #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study https://t.co/espaQAbcK7","1597415479190388736","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1597415479190388736","1500033168249802752","soulselofficial"
"1597414788828921857","Tue Nov 29 02:18:58 +0000 2022","0","Contoh Soal Pendidikan Agama Islam Kelas 1 SD Kurikulum Merdeka dan Jawabannya #ContohSoal #PAI #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study https://t.co/8meocNtC6l","1597414788828921857","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1597414788828921857","1500033168249802752","soulselofficial"
"1597414157179310080","Tue Nov 29 02:16:28 +0000 2022","0","Contoh Soal Sejarah Kelas 10 SMA Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Sejarah #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study https://t.co/e5tEeQePjh","1597414157179310080","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1597414157179310080","1500033168249802752","soulselofficial"
"1597414139059929088","Tue Nov 29 02:16:23 +0000 2022","0","Pekan Sumatif yg menyenangkan. #merdekabelajar #kurmer https://t.co/OmXbqexetG","1597414139059929088","https://pbs.twimg.com/ext_tw_video_thumb/1597414075818213377/pu/img/MqKXjoDauCMGJ-g6.jpg","","in","","0","0","0","https://twitter.com/rina_widiayanti/status/1597414139059929088","1421456214462930949","rina_widiayanti"
"1597413738344157184","Tue Nov 29 02:14:48 +0000 2022","39","Komputasi Sosial Big Data (Komunikasi) Belajar NodeXL bersama kelas Kajian Media Sosial F dan Kajian Media Sosial F (PMM) Pertukaran Mahasiswa Merdeka #kajianmediasosialasyik","1597413738344157184","","","in","Indonesia","5","28","19","https://twitter.com/irwan_dwi_a/status/1597413738344157184","224971239","irwan_dwi_a"
"1597413276308369408","Tue Nov 29 02:12:58 +0000 2022","0","Contoh Soal Kelas 10 SMA Mapel Sejarah Kurikulum Merdeka dan Jawabannya #ContohSoal #Sejarah #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study https://t.co/N13bGQwods","1597413276308369408","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1597413276308369408","1500033168249802752","soulselofficial"
"1597412483819778053","Tue Nov 29 02:09:49 +0000 2022","0",":: Korps Protokoler Mahasiswa Adakan Pemilihan Ketua Baru Periode 2022-2023: Semangat Baru Meningkatkan Kualitas Pelayanan :: Baca selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #kampusmerdeka #merdekabelajar https://t.co/bbnZsAvi3A","1597412483819778053","https://pbs.twimg.com/media/FismLwbaUAYyjgX.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1597412483819778053","106907230","unikomtwit"
"1597403980669546496","Tue Nov 29 01:36:01 +0000 2022","0","Fleksibilitas Belajar Pantik Antusiasme Sekolah di Kupang Untuk Terapkan Kurikulum Merdeka https://t.co/Z4i0gOqfxI","1597403980669546496","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1597403980669546496","202559038","GATRA_com"
"1597394702432489473","Tue Nov 29 00:59:09 +0000 2022","1","Selamat Hari KORPRI Nasional (29 November 2022) #SahabatBahasa dan #SahabatDikbud. KORPRI Melayani Berkontribusi dan Berinovasi untuk Negeri! #HUTKORPRI2022 #MerdekaBelajar https://t.co/bwaKYt48fq","1597394702432489473","https://pbs.twimg.com/media/FisWAkpUUAAH6hk.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1597394702432489473","1022005239287885825","kb_ntb"
"1597393134576893957","Tue Nov 29 00:52:56 +0000 2022","2","Apel Pagi BBPMP Provinsi Sulawesi Selatan pada hari Senin tanggal 28 November 2022 dilaksanakan secara luring dan daring. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/L97Vo4T9RU","1597393134576893957","https://pbs.twimg.com/media/FisUiJWagAE1abo.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1597393134576893957","1095254055188754433","bbpmpsulsel"
"1597388514328469504","Tue Nov 29 00:34:34 +0000 2022","0","Selamat Hari KORPRI! ASN bersatu KORPRI Tangguh dan Indonesia Tumbuh #bgpsultra #harikorpri #merdekabelajar #DitjenGTK https://t.co/jPhnx1Ch7Q","1597388514328469504","","","in","Kendari, Indonesia","0","0","0","https://twitter.com/bgpsultra/status/1597388514328469504","1158252918283231232","bgpsultra"
"1597384222028636160","Tue Nov 29 00:17:31 +0000 2022","14","Halo #SahabatBahasa dan #SahabatDikbud! Pelajaran apa yang dapat kalian petik dari kutipan novel di atas? Tuliskan pendapat #SahabatBahasa di kolom komentar ya! #CintaSastraIndonesia #Kutipan Novel #MerdekaBelajar https://t.co/stA7tHyMJv","1597384222028636160","https://pbs.twimg.com/media/FisMfAeUYAEUNZ_.jpg","","in","Jalan Daksinapati Barat IV ","0","1","1","https://twitter.com/BadanBahasa/status/1597384222028636160","50696331","BadanBahasa"
"1597371141211017218","Mon Nov 28 23:25:32 +0000 2022","0","Contoh Soal UAS PAS Informatika SMA Kelas XI Disertai Kunci Jawaban Semester 1 Merdeka Belajar https://t.co/UGyio2oXhn","1597371141211017218","","","in","","0","0","0","https://twitter.com/unewsid1/status/1597371141211017218","1592044383255547904","unewsid1"
"1597369307188826112","Mon Nov 28 23:18:15 +0000 2022","0","25/11 Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #harigurunasional #bawaslujepara https://t.co/bMkPumT6ey","1597369307188826112","https://pbs.twimg.com/media/Fir-6o4VQAATz6e.jpg","","in","Jepara, Indonesia","0","0","0","https://twitter.com/BawasluJepara/status/1597369307188826112","1048102191670521856","BawasluJepara"
"1597359671790157824","Mon Nov 28 22:39:57 +0000 2022","0","Latihan Soal Informatika PAS UAS dan Kunci Jawaban Semester 1 Kelas 11 SMA MA Merdeka Belajar https://t.co/rMRh3krrXM","1597359671790157824","","","in","","0","0","0","https://twitter.com/unewsid1/status/1597359671790157824","1592044383255547904","unewsid1"
"1597353546714091520","Mon Nov 28 22:15:37 +0000 2022","0","Kunci Jawaban Post Test Modul 3 Mendampingi Murid Topik 1 Merdeka Belajar Lengkap dengan Pembahasan https://t.co/Yy8q74Gfmx #modul3 #posttest","1597353546714091520","","","in","Indonesia","0","0","0","https://twitter.com/Eunicesolo/status/1597353546714091520","22455049","Eunicesolo"
"1597345601158807552","Mon Nov 28 21:44:03 +0000 2022","5","Selamat memperingati Hari Korps Pegawai Republik Indonesia tanggal 29 November 2022. Korpri Melayani Berkontribusi dan Berinovasi untuk Negeri ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #HariKorpri #HariKorpri2022 #KorsPegawaiRepublikIndonesia #MenujuZIWBK https://t.co/ymQ8Fr6TIy","1597345601158807552","https://pbs.twimg.com/media/FirpWniaAAA7rO9.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1597345601158807552","1095254055188754433","bbpmpsulsel"
"1597331977384120321","Mon Nov 28 20:49:55 +0000 2022","1","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/EnAcUZuSzm","1597331977384120321","https://pbs.twimg.com/ext_tw_video_thumb/1597330507229933570/pu/img/a5maZGljLAjIBaqj.jpg","","in","Jl Raya Sukowati Km 1 Gemolong","0","0","0","https://twitter.com/smk_sakti/status/1597331977384120321","1549208548638240768","smk_sakti"
"1597254124298719232","Mon Nov 28 15:40:33 +0000 2022","0","Hari Guru Bupati Dairi Luncurkan Program Dairi Merdeka Belajar dan Gemar Berhitung https://t.co/eGzckOshsL","1597254124298719232","","","in","Medan Polonia, Indonesia","0","0","0","https://twitter.com/Beritasatunews/status/1597254124298719232","1519071601706160128","Beritasatunews"
"1597230233421172736","Mon Nov 28 14:05:37 +0000 2022","0","Latihan Soal PAS UAS Sosiologi Akhir Semester 1 Kelas 12 SMA Lengkap dengan Kunci Jawaban Merdeka Belajar https://t.co/Be0DVzipqv","1597230233421172736","","","in","","0","0","0","https://twitter.com/unewsid1/status/1597230233421172736","1592044383255547904","unewsid1"
"1597191215224872961","Mon Nov 28 11:30:34 +0000 2022","7","Ana Murwati https://t.co/7KfEXQrOZ4. M.Pd. terpilih menjadi Guru Penggerak Indonesia yang bertugas memperkuat implementasi Kurikulum Merdeka Belajar. Program ini bertujuan memberikan bekal kemampuan kepemimpinan pembelajaran dan pedagogi kepada guru. https://t.co/0lNPJt7ubO","1597191215224872961","https://pbs.twimg.com/media/Fipc03cVsAA6dNL.jpg","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/SMATN/status/1597191215224872961","169086797","SMATN"
"1597180944460365824","Mon Nov 28 10:49:46 +0000 2022","0","tips belajar di kurikulum merdeka dong ini gue kaget banget sm perubahan kurikulum gini ","1597180944460365824","","","in","jakarta","0","0","0","https://twitter.com/yoshian0544/status/1597180944460365824","1298514520428539904","yoshian0544"
"1597165977325928449","Mon Nov 28 09:50:17 +0000 2022","1","#Senin_Literasi : TRANSFORMASI RUPA MENONG KERAMIK PLERED SEBAGAI CINDERAMATA PURWAKARTA https://t.co/n4QSGshagE #ISBIBandung #SeniRupaMurni #FSRDISBIBandung #SeniRupaMurniISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/dsaTGgtYsN","1597165977325928449","https://pbs.twimg.com/media/FipF9LraMAMSTjD.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1597165977325928449","708168155344973825","isbibandung"
"1597158112372617218","Mon Nov 28 09:19:02 +0000 2022","0","Paradoks Implementasi Merdeka Belajar https://t.co/pgo7oVKQ3q","1597158112372617218","","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1597158112372617218","155169715","soloposdotcom"
"1597157907120152576","Mon Nov 28 09:18:13 +0000 2022","1","ISBI Bandung Goes to Folklore Festival Antar Bangsa Petaling Jaya Malaysia 2022 https://t.co/pXMnXy4qzK #ISBIBandung #FolklorePJ22 #FolklorePetalingJaya #FolklorePetalingJaya2022 #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/J0VZ8VM4Ms","1597157907120152576","https://pbs.twimg.com/media/Fio-nGbaUAMd3DQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1597157907120152576","708168155344973825","isbibandung"
"1597152097589346304","Mon Nov 28 08:55:08 +0000 2022","0","Merdeka Belajar Atau Belajar Merdeka https://t.co/cYWI02l97l","1597152097589346304","","","in","Gorontalo","0","0","0","https://twitter.com/ReadIndo/status/1597152097589346304","1071292235537248256","ReadIndo"
"1597151689772916736","Mon Nov 28 08:53:31 +0000 2022","0","Kasat Lantas Polres Kediri Kota Beserta anggota Mengucapkan SELAMAT MEMPERINGATI Ke-77 HARI GURU 2022 Serentak Berinovasi Wujudkan Merdeka Belajar 25 November 2022 . . @dikmaslantaspolri @ditlantaspoldajatim @ntmc_polri @rtmcjatim @humaspolreskdrkota @virtualpolice_kdrkota https://t.co/JrX49juKMm","1597151689772916736","https://pbs.twimg.com/media/Fio48oEVsAAavwt.jpg","","in","","0","0","0","https://twitter.com/313Vibil/status/1597151689772916736","1534074998289465344","313Vibil"
"1597140778538631168","Mon Nov 28 08:10:09 +0000 2022","0","Kurikulum Diubah Untuk Menjawab Kebutuhan Murid: Post Test Modul 1 Topik 2 Merdeka Belajar https://t.co/4UI0PD6ZOg","1597140778538631168","","","in","","0","0","0","https://twitter.com/unewsid1/status/1597140778538631168","1592044383255547904","unewsid1"
"1597140658875420672","Mon Nov 28 08:09:41 +0000 2022","0",":: Dekan FISIP UNIKOM Menjadi Instruktur Pelatihan Pengelolalan Keuangan dan Akses Permodalan Syariah untuk UMKM Provinsi Jawa Barat :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Entrepreneurship #UMKM #kampusmerdeka #merdekabelajar https://t.co/mF1uANMtfX","1597140658875420672","https://pbs.twimg.com/media/Fiou9YkaMAEp8wX.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1597140658875420672","106907230","unikomtwit"
"1597130236063551491","Mon Nov 28 07:28:16 +0000 2022","0","Selamat Hari Guru 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/jzRr0r3Mtd","1597130236063551491","https://pbs.twimg.com/ext_tw_video_thumb/1597130039715561473/pu/img/MSYTvR7uZ7F8OGSH.jpg","","in","","0","0","0","https://twitter.com/smknturen1/status/1597130236063551491","1157225893732859904","smknturen1"
"1597124850883383297","Mon Nov 28 07:06:52 +0000 2022","2","Hi Unikomers Selamat Hari Senin ! Selamat Menempuh Ujian Tengah Semester T.A 2022/2023 Trust yourself you know more than you think you do -Benjamin Spock- Semoga Sukses #Unikom #UnikomSays #UTS #Exam #kampusmerdeka #merdekabelajar https://t.co/VcCGnXSGYp","1597124850883383297","https://pbs.twimg.com/media/FioglMGaMAA1n7j.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1597124850883383297","106907230","unikomtwit"
"1597109670015016960","Mon Nov 28 06:06:32 +0000 2022","0","Kurikulum Diubah Untuk Menjawab Kebutuhan Murid Modul 1 Topik 2: Post Test Modul 1 Topik 2 Merdeka Belajar https://t.co/1dTJ0WlqNX","1597109670015016960","","","in","","0","0","0","https://twitter.com/unewsid1/status/1597109670015016960","1592044383255547904","unewsid1"
"1597105934240813057","Mon Nov 28 05:51:42 +0000 2022","6","Siapakah yang akan dinobatkan sebagai: Pemenang Kihajar STEM Duta Teknologi Kemendikbudristek Daerah Jawara https://t.co/d0yFYWuG7D Saksikan ANUGERAH KIHAJAR 2022 dengan tema Semangat Berinovasi dan Berkolaborasi Wujudkan Merdeka Belajar . #AnugerahKihajar2022 https://t.co/lyfrMSuM2q","1597105934240813057","https://pbs.twimg.com/media/FioPYkIXkAAF-WY.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1597105934240813057","251544764","pusdatin_dikbud"
"1597105373995057152","Mon Nov 28 05:49:28 +0000 2022","0","#DKIJakarta #Jakarta @JakartaIDNews @JIExpo: 'We were honored to host Hari Guru Nasional 2022: Serentak Berinovasi Wujudkan Merdeka Belajar at JIEXPO Theatre last Saturday. The event was organized by @kemdikbud in order https://t.co/CMpeG5nEiU see more https://t.co/jJo0vSMLrC","1597105373995057152","https://pbs.twimg.com/media/Fin1Kp6VEAIYQLn.jpg","","in","","0","0","0","https://twitter.com/JakartaIDNews/status/1597105373995057152","702150147698855937","JakartaIDNews"
