"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1322161696450912256","Fri Oct 30 13:01:27 +0000 2020","1","[PENGUMUMAN KAMPUS MERDEKA BELAJAR] Salan sejahtera warga Teknik Kimia! Kampus Merdeka Belajar merupakan program unggulan kemendikbud untuk mahasiswa perguruan tinggi. Universitas Diponegoro menjalin kerjasama dengan Universitas Padjajaran dan Universitas Hasanuddin untuk https://t.co/p5ZyQY1uzp","1322161696450912256","https://pbs.twimg.com/media/EllDDOfVkAAFw6Y.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/HMTKundip/status/1322161696450912256","246126936","HMTKundip"
"1322159889804767232","Fri Oct 30 12:54:16 +0000 2020","2","[ KONSORSIUM MERDEKA BELAJAR ] Haiii Dips!! Dimanapun kita berada meski tak bersama Semoga masih saling sayang terhadap sesama Meski ruangan kita terbatas itu tidak menghalangi kita untuk menjadi lebih baik Oleh karena itu tidak ada alasan untuk kita tidak ikut https://t.co/ZxKkQjU7GC","1322159889804767232","https://pbs.twimg.com/media/EllBNkwVMAEfjP6.jpg","","in","Universitas Diponegoro","0","1","0","https://twitter.com/sm_fsmundip/status/1322159889804767232","1079944741","sm_fsmundip"
"1322151430589878272","Fri Oct 30 12:20:40 +0000 2020","0","-dips! disini ada yg ikut program merdeka belajar? itu matkul yg diambil boleh non-linier dari jurusan asal ga??","1322151430589878272","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","3","0","https://twitter.com/undipmenfess/status/1322151430589878272","1177052356925513728","undipmenfess"
"1322148133594226688","Fri Oct 30 12:07:34 +0000 2020","11","Catatan Busa Pustaka. Hari ini masih dalam suasana libur sekolah tetapi setiap anak masih mendapat pendampingan belajar pelajaran sekolah via online di siang hari dan konseling anak langsung di sore hari. Merdeka Belajar Merdeka Literasi 🇮🇩 https://t.co/1n3dtehuMO","1322148133594226688","https://pbs.twimg.com/media/Elk2tehU0AAq0jC.jpg","","in","Bandar Lampung, Lampung","0","0","1","https://twitter.com/adionooo/status/1322148133594226688","1216043806618861569","adionooo"
"1322147374626611200","Fri Oct 30 12:04:33 +0000 2020","0","LLDIKTI Wilayah X akan sosialisasikan program merdeka belajar ke dosen PTS https://t.co/v5lJhs6VYF https://t.co/iWmX0bxErE","1322147374626611200","https://pbs.twimg.com/media/Elk2B-NVcAMtThk.jpg","","in","","0","0","0","https://twitter.com/SUMBAR_BAKABA/status/1322147374626611200","787601265702211585","SUMBAR_BAKABA"
"1322147374353928193","Fri Oct 30 12:04:33 +0000 2020","0","LLDIKTI Wilayah X akan sosialisasikan program merdeka belajar ke dosen PTS https://t.co/z50F4dBqdC https://t.co/Tm90KYZnFk","1322147374353928193","https://pbs.twimg.com/media/Elk2B7_U8AAZhm8.jpg","","in","Padang, West Sumatera","0","0","0","https://twitter.com/febriantoni_unp/status/1322147374353928193","1900657044","febriantoni_unp"
"1322147374244921344","Fri Oct 30 12:04:32 +0000 2020","0","LLDIKTI Wilayah X akan sosialisasikan program merdeka belajar ke dosen PTS https://t.co/HLnB5foEWh https://t.co/LNZ16ZORbQ","1322147374244921344","https://pbs.twimg.com/media/Elk2B77VcAExuV9.jpg","","in","","0","0","0","https://twitter.com/KABA_SOLSEL/status/1322147374244921344","806337875742601216","KABA_SOLSEL"
"1322147374106505216","Fri Oct 30 12:04:32 +0000 2020","0","LLDIKTI Wilayah X akan sosialisasikan program merdeka belajar ke dosen PTS https://t.co/QDbDZ8bOFj https://t.co/mZMmBZR9Hy","1322147374106505216","https://pbs.twimg.com/media/Elk2B7zVoAEBnzP.jpg","","in","","0","0","0","https://twitter.com/kabasolok/status/1322147374106505216","738554296157888512","kabasolok"
"1322147373531897856","Fri Oct 30 12:04:32 +0000 2020","0","LLDIKTI Wilayah X akan sosialisasikan program merdeka belajar ke dosen PTS https://t.co/0VQMU97exd https://t.co/lBC35hJfXc","1322147373531897856","https://pbs.twimg.com/media/Elk2B5tU4AAdAe_.jpg","","in","","0","0","0","https://twitter.com/SUMBAR_BAKABA/status/1322147373531897856","787601265702211585","SUMBAR_BAKABA"
"1322144250025238528","Fri Oct 30 11:52:08 +0000 2020","0","bingung ikut merdeka belajar apa ga wkwkwk lebih tepatnya bingung ngambil matkul apa ","1322144250025238528","","","in","","0","0","0","https://twitter.com/invcbles/status/1322144250025238528","1273414213189332995","invcbles"
"1322109615253852160","Fri Oct 30 09:34:30 +0000 2020","1","Daripada bangun infrastruktur yang tidak tepat guna lebih baik bangun infrastruktur Telekomunikasi ke seluruh penjuru negeri. Ini kan zaman digitalisasi. Bagaimana merdeka belajar dapat diterapkan jika fasilitas nya tidak mendukung??","1322109615253852160","","","in","Samudera Hindia","0","0","0","https://twitter.com/thvsyg/status/1322109615253852160","998234801566990336","thvsyg"
"1322090781851623429","Fri Oct 30 08:19:40 +0000 2020","0","Abang Merdeka belajar merangkak. https://t.co/JKc0eIaa2I","1322090781851623429","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://twitter.com/LidoBram/status/1322090781851623429","1083794688337801216","LidoBram"
"1322087355444912129","Fri Oct 30 08:06:03 +0000 2020","0","gue mau ikut konsorsium merdeka belajar tp jadwalnya bentrok semua anjiirrr","1322087355444912129","","","in","120411","1","0","0","https://twitter.com/secondtracks/status/1322087355444912129","270833275","secondtracks"
"1322086011258613762","Fri Oct 30 08:00:42 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1322086011258613762","","","in","","0","0","0","https://twitter.com/fyacc/status/1322086011258613762","224927382","fyacc"
"1322081408869830661","Fri Oct 30 07:42:25 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1322081408869830661","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1322081408869830661","44103806","Siahaan_Boy"
"1322077656179879936","Fri Oct 30 07:27:30 +0000 2020","1","Bangkitkan Semangat Wujudkan Merdeka Belajar melalui Apresiasi GTK PAUD Bagi para Guru TK Guru KB/TPA Kepala TK Pengelola KB/TPA ayo ikuti lomba Apresiasi GTK PAUD Inspiratif dalam Rangka memperingati hari Guru Nasional Tahun 2020. #UnggahUlang @dit.gtkpaud https://t.co/eulyie5xUI","1322077656179879936","https://pbs.twimg.com/media/Elj2ewAVMAEzdYK.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1322077656179879936","971200326647738369","bppauddikmasdiy"
"1322071067872034816","Fri Oct 30 07:01:20 +0000 2020","0","smt ini lagi 24 sks klo ikut program merdeka belajar min. 4 sks berarti w 28 sks dong bngsd gjd d","1322071067872034816","","","in","","0","0","0","https://twitter.com/padliirij/status/1322071067872034816","846562040315490304","padliirij"
"1322067983045337090","Fri Oct 30 06:49:04 +0000 2020","0","Kaliannn pada daftar konsorsium merdeka belajar ngga nih??? -dips!","1322067983045337090","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","2","0","https://twitter.com/undipmenfess/status/1322067983045337090","1177052356925513728","undipmenfess"
"1322049143704080386","Fri Oct 30 05:34:13 +0000 2020","0","Bagaimanakah Konsep Merdeka Belajar Untuk PAUD? https://t.co/YXCLv53I9I","1322049143704080386","","","in","jakarta","0","0","0","https://twitter.com/amirfiqi/status/1322049143704080386","332563924","amirfiqi"
"1322046921020637184","Fri Oct 30 05:25:23 +0000 2020","88","#SahabatDikbud pahlawan nasional Raden Inten II pernah berkata keberhasilan bukan dinilai dari apa yang kita mulai melainkan dari apa yang kita selesaikan. Yuk tetap semangat! Apakah #SahabatDikbud tahu kisah perjuangan Raden Inten II? #MerdekaBelajar #JumatSemangat https://t.co/1a5aFl5br1","1322046921020637184","https://pbs.twimg.com/media/EljaqvHVkAAYk-3.jpg","","in","Jakarta","3","3","16","https://twitter.com/Kemdikbud_RI/status/1322046921020637184","631701837","Kemdikbud_RI"
"1321963471882256385","Thu Oct 29 23:53:47 +0000 2020","51","Selamat pagi #SahabatDikbud. Berbagai tayangan #BelajardariRumah di @TVRINasional segera hadir untuk mengisi harimu. Yuk simak jadwal acara untuk hari Jumat 30 Oktober 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/ppFi60uPQS","1321963471882256385","https://pbs.twimg.com/media/EliOw7qVMAAfWzp.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1321963471882256385","631701837","Kemdikbud_RI"
"1321933496152186882","Thu Oct 29 21:54:40 +0000 2020","0","- Penyusunan Dokumen Prosedur Operasional Baku Kurikulum Merdeka Belajar - Kampus Merdeka @ft.ung @universitas.negeri.gorontalo . Gorontalo 27 Oktober 2020 @ Kampus UNG Bone Bolango https://t.co/AU4bGPpYzc","1321933496152186882","","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/ung_fatek/status/1321933496152186882","1317987158167154688","ung_fatek"
"1321828857243004928","Thu Oct 29 14:58:52 +0000 2020","1","maba -dips! ada yg mau/udah daftar Konsorsium Merdeka Belajar yg kerja sama Undip-Unpad-Unhas gak yaaa? mau nanya2","1321828857243004928","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://twitter.com/undipmenfess/status/1321828857243004928","1177052356925513728","undipmenfess"
"1321828159306702850","Thu Oct 29 14:56:06 +0000 2020","0","Merdeka Belajar dalam Kemenkumham Corporate University","1321828159306702850","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/lapas_serang/status/1321828159306702850","970195401784504320","lapas_serang"
"1321789084038148096","Thu Oct 29 12:20:49 +0000 2020","1","Udh smstr tua malah ikut kelas merdeka belajar. Pilih di Undip pula univnya mas mantan gue waktu SMA Semoga di-approve uwuww https://t.co/4nwL6wX1v7","1321789084038148096","https://pbs.twimg.com/media/ElfwKllVMAIJksv.jpg","","in","Indonesia","0","1","0","https://twitter.com/elsayanaa/status/1321789084038148096","1105660926810775552","elsayanaa"
"1321762414451326978","Thu Oct 29 10:34:51 +0000 2020","0","Merdeka belajar","1321762414451326978","","","in","","0","0","0","https://twitter.com/Adietya_mr/status/1321762414451326978","2265436410","Adietya_mr"
"1321749948879183872","Thu Oct 29 09:45:19 +0000 2020","2","-dips! Ada yang udah daftar merdeka belajar ke unpad/unhas? Ga semua prodi dibuka ya?","1321749948879183872","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1321749948879183872","1177052356925513728","undipmenfess"
"1321748632727515139","Thu Oct 29 09:40:05 +0000 2020","66","Pernahkah #SahabatDikbud bertanya-tanya mengapa suryakanta atau kaca pembesar dapat menghasilkan api? Yuk simak penjelasan pada gambar! #MerdekaBelajar #KamisSains https://t.co/9yTMa4Wz4s","1321748632727515139","https://pbs.twimg.com/media/ElfLX5vVkAEwE4M.jpg","","in","Jakarta","1","4","8","https://twitter.com/Kemdikbud_RI/status/1321748632727515139","631701837","Kemdikbud_RI"
"1321732542635139072","Thu Oct 29 08:36:09 +0000 2020","2","-dips! Kalau mau ikut program kampus merdeka belajar itu kitanya perlu bayar ngga? Atau gratis? Makasihh","1321732542635139072","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1321732542635139072","1177052356925513728","undipmenfess"
"1321732133950386177","Thu Oct 29 08:34:31 +0000 2020","0","Saya dan rakyat boleh dong berharap yg tua pemimpin pejabat mantan pejabat belajar berjiwa patriot nasionalis relijius kepahlawanan bangsa yg merdeka berdaulat majikan... https://t.co/s6nTnGOGJQ","1321732133950386177","","","in","","0","0","0","https://twitter.com/amin_zakaria1/status/1321732133950386177","1094893746","amin_zakaria1"
"1321708540449288192","Thu Oct 29 07:00:46 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1321708540449288192","","","in","","0","0","0","https://twitter.com/fyacc/status/1321708540449288192","224927382","fyacc"
"1321695348918677504","Thu Oct 29 06:08:21 +0000 2020","2","#BeritaUnimed Inovasi Pembelajaran Bahasa dan Sastra Indonesia Untuk Sukseskan Merdeka Belajar https://t.co/lGqCzFVrkP","1321695348918677504","","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1321695348918677504","523148913","UnimedOfficial"
"1321675545839456256","Thu Oct 29 04:49:40 +0000 2020","0","-dips! Disini ada yg pernah ikut konsorsium merdeka belajar (KMB) ga? Mo tanya2 nihhhh","1321675545839456256","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","0","0","https://twitter.com/undipmenfess/status/1321675545839456256","1177052356925513728","undipmenfess"
"1321670538947821569","Thu Oct 29 04:29:46 +0000 2020","1","Selamat memperingati Maulid Nabi Muhammad SAW 12 Rabiul Awal 1442 H #SahabatSekolahDasar . Semoga pada hari peringatan Maulid Nabi ini kita selalu diberikan syafaat. Ikuti perintah Allah dan teladani sifat Rasulullah . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar https://t.co/WkobRhdnS8","1321670538947821569","https://pbs.twimg.com/media/EleEVqqU4AEDi44.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1321670538947821569","1087249529303224320","ditpsd_dikbud"
"1321661563330203648","Thu Oct 29 03:54:06 +0000 2020","0","MERDEKA BELAJAR kebebasan berekspresi smga tak keliru https://t.co/5sucTo8iVf","1321661563330203648","https://pbs.twimg.com/ext_tw_video_thumb/1321661261843558402/pu/img/JSDN8V2B4lTkT54d.jpg","","in","Bekasi city","0","1","0","https://twitter.com/yanmahdi/status/1321661563330203648","115923053","yanmahdi"
"1321612230664757248","Thu Oct 29 00:38:04 +0000 2020","0","-dips! kalau mau lihat info lengkap konsorium merdeka belajar di mana ya?","1321612230664757248","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://twitter.com/undipmenfess/status/1321612230664757248","1177052356925513728","undipmenfess"
"1321595888586862592","Wed Oct 28 23:33:08 +0000 2020","0","Selamat memperingati Maulid Nabi Muhammad SAW 1442 H bagi semua yg merayakannya #smamasehikudus #smashku #smashkuceria #Kudus #MerdekaBelajar #MaulidNabi #liburan https://t.co/IQr5SuSK6J","1321595888586862592","https://pbs.twimg.com/media/EldAFWFWkAAiCzc.jpg","","in","Kudus","0","0","0","https://twitter.com/smashku/status/1321595888586862592","240136473","smashku"
"1321595672332623877","Wed Oct 28 23:32:17 +0000 2020","24","Selamat pagi #SahabatDikbud. Apa pun aktivitasmu di akhir pekan panjang ini program #BelajardariRumah di @TVRINasional siap menjadi pilihan untuk menemani #SahabatDikbud. Yuk simak jadwal acara hari ini! #MerdekaBelajar #BersamaHadapiKorona https://t.co/602kTqoNLI","1321595672332623877","https://pbs.twimg.com/media/EldAQlqWMAAfl2A.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1321595672332623877","631701837","Kemdikbud_RI"
"1321483499426050048","Wed Oct 28 16:06:32 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1321483499426050048","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1321483499426050048","44103806","Siahaan_Boy"
"1321424409282801667","Wed Oct 28 12:11:44 +0000 2020","0","Jends ada yg bisa jelasin tentang program merdeka belajar kampus merdeka?","1321424409282801667","","","in","Purwokerto, Jawa Tengah","0","3","0","https://twitter.com/Unsoedfess1963/status/1321424409282801667","1252945132120190981","Unsoedfess1963"
"1321411024063377408","Wed Oct 28 11:18:33 +0000 2020","0","UNM - Unima Teken MoU Penyelengaraan Merdeka Belajar - https://t.co/QP1YrFXmid https://t.co/51WaVW1cms","1321411024063377408","https://pbs.twimg.com/media/ElaYUsUUYAEEinl.jpg","","in","","0","0","0","https://twitter.com/beritasulselcom/status/1321411024063377408","3221202481","beritasulselcom"
"1321405545941737472","Wed Oct 28 10:56:47 +0000 2020","1","Merdeka Belajar Tanpa Merdeka Mengkritik Rezim https://t.co/Un1VhtQR2e","1321405545941737472","","","in","Kendari, Sulawesi Tenggara","0","0","0","https://twitter.com/tegas_co/status/1321405545941737472","1524700580","tegas_co"
"1321373720653504512","Wed Oct 28 08:50:19 +0000 2020","1","Selamat Hari Sumpah Pemuda yang ke 92. #PembaTIK2020 #PembaTIKlevel4 #dutarumahbelajar2020 #Merdekabelajar #guruberbagi #gurupenggerak https://t.co/zyGyqIzx0f","1321373720653504512","","","in","Magetan, Jawa Timur, Indonesia","0","0","0","https://twitter.com/panca_hutama/status/1321373720653504512","1305069505056399362","panca_hutama"
"1321362711016394753","Wed Oct 28 08:06:34 +0000 2020","3","Selamat Hari Sumpah Pemuda ke-92 #Sahabatdikbud. Bersatu dan Bangkit! #SumpahPemuda #MerdekaBelajar #BeraniBelajarBerubah https://t.co/2Ue67ALUan","1321362711016394753","https://pbs.twimg.com/media/ElZsYdZUcAIjXFi.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1321362711016394753","809758186479566848","PAUDDikdasmen"
"1321357754120998912","Wed Oct 28 07:46:52 +0000 2020","0","Selamat Hari Sumpah Pemuda 28 Oktober 2020 . . #smamasehikudus #smashku #smashkuceria #kudus #sumpahpemuda #harisumpahpemuda #merdekabelajar @ Smas Masehi Kudus https://t.co/CyafDeLNVZ","1321357754120998912","https://pbs.twimg.com/media/ElZn28QVcAAsIc9.jpg","","in","Kudus","0","0","0","https://twitter.com/smashku/status/1321357754120998912","240136473","smashku"
"1321355542476906497","Wed Oct 28 07:38:05 +0000 2020","1","hallo @SMA58JKT selamat guru kalian yang mengajar Pendidikan Agama &amp; Budi Pekerti jadi tenar masuk berita. . keren ni Mendidik Mapel Pendidikan Agama &amp; Budi Pekerti . STOP RASIS RAWAT KEBERAGAMAN . cc. @Kemdikbud_RI #MerdekaBelajar","1321355542476906497","","","in","","0","0","0","https://twitter.com/Victor_Tian17/status/1321355542476906497","1022247331410767874","Victor_Tian17"
"1321346386500161537","Wed Oct 28 07:01:42 +0000 2020","0","PTS di DIY Berbenah Siapkan Kampus Merdeka dalam Program Merdeka Belajar https://t.co/VOCOavMypO","1321346386500161537","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/Joglosemarnews/status/1321346386500161537","949224511508955136","Joglosemarnews"
"1321338047657504768","Wed Oct 28 06:28:34 +0000 2020","6","Geliat PGRI SLCC diberbagai daerah tiada henti memberikan pelatihan kepada guru. PGRI tak pernah gentar untuk terus memotivasi guru untuk terus mengupgrade pengetauan serta keterampilannya. Diklat Merdeka Belajar ini dilakukan secara luring PGRI SLCC Kab. Jombang Jatim. #PGRI https://t.co/MsSk8vJWZf","1321338047657504768","https://pbs.twimg.com/media/ElZV6UxVMAAcZ2p.jpg","","in","","1","1","1","https://twitter.com/PBPGRI_OFFICIAL/status/1321338047657504768","2889429073","PBPGRI_OFFICIAL"
"1321311309149827073","Wed Oct 28 04:42:19 +0000 2020","0","Malaysia masih belom merdeka . Kita masih hidup didalam penjajaham british . Apa yang lu belajar dalam buku harini tu semua banyak penipuan .","1321311309149827073","","","in","Selangor, Malaysia","0","0","0","https://twitter.com/HaziqAi29679087/status/1321311309149827073","903280916096729088","HaziqAi29679087"
"1321263035617599490","Wed Oct 28 01:30:30 +0000 2020","129","Selamat memperingati Hari Sumpah Pemuda #SahabatDikbud! Pemuda-pemudi Indonesia bersatu dan bangkit! #MerdekaBelajar #BersatudanBangkit #HariSumpahPemuda2020 https://t.co/oFKhgePdSh","1321263035617599490","https://pbs.twimg.com/media/ElYRukKVkAAKRVX.jpg","","in","Jakarta","4","4","44","https://twitter.com/Kemdikbud_RI/status/1321263035617599490","631701837","Kemdikbud_RI"
"1321246965380739072","Wed Oct 28 00:26:38 +0000 2020","0","Secara garis besar sangat mendukung keberlaksanaan konsep Merdeka Belajar di sekolah. Karena dalam konsep Merdeka Belajar ini guru diberi kebebasan untuk berinovasi dengan cara pembelajaran yang akan diberikan pada peserta didik. https://t.co/sjlfXfGRBq","1321246965380739072","https://pbs.twimg.com/media/ElYDGp-VcAACIKP.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1321246965380739072","770727666","spmedia_jbg"
"1321245838643843073","Wed Oct 28 00:22:10 +0000 2020","0","Perjalanan menjadi guru bukan perjalanan yang singkat. Ini adalah perjalanan seumur hidup. Anda tidak bisa berhenti menjadi guru. https://t.co/2IBZoIClvx #GuruBelajar #MerdekaBelajar #TantanganGurusiana https://t.co/pmL06bYKEm","1321245838643843073","https://pbs.twimg.com/media/ElYCFmAVkAACX-k.jpg","","in","","0","0","0","https://twitter.com/rois_suhud/status/1321245838643843073","1319303413947977729","rois_suhud"
"1321240895937605632","Wed Oct 28 00:02:31 +0000 2020","34","Selamat pagi #SahabatDikbud. Di hari peringatan Sumpah Pemuda ini program #BelajardariRumah di @TVRINasional hadir lebih singkat. Namun tayangan-tayangan menariknya tetap dapat menjadi pilihan #SahabatDikbud. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/z3ceCUR68O","1321240895937605632","https://pbs.twimg.com/media/ElX9l5oUwAYufwY.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1321240895937605632","631701837","Kemdikbud_RI"
"1321239345781567489","Tue Oct 27 23:56:22 +0000 2020","1","Selamat memperingati Hari Sumpah Pemuda ke-92. Kobarkan semangat generasi muda untuk menjaga persatuan dan kesatuan Indonesia 🇮🇩 #HariSumpahPemuda #BersatuDanBangkit #PemudaMajuOlahragaJaya #92TahunSumpahPemuda #MerdekaBelajar #MajuMembangunMutuPendidikan https://t.co/E56Cs08N5h","1321239345781567489","https://pbs.twimg.com/media/ElX8LliUYAIWQjD.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1321239345781567489","1297917987521888256","bpmp_gorontalo"
"1321214234882048001","Tue Oct 27 22:16:35 +0000 2020","6","Beasiswa ini merupakan dukungan terhadap program Merdeka Belajar. https://t.co/lqodCZ9gGV","1321214234882048001","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1321214234882048001","22126902","republikaonline"
"1321202588398743554","Tue Oct 27 21:30:18 +0000 2020","0","#SahabatBahasa dan #SahabatDikbud mari saksikan acara Puncak Bulan Bahasa dan Sastra 2020 pada Rabu 28 Oktober 2020 pukul 14.00 16.00 WIB. Acara tersebut akan disiarkan melalui YouTube Badan Bahasa. #BerbahasauntukIndonesiaSehat #BulanBahasadanSastra2020 #MerdekaBelajar https://t.co/4hgoa8sxya","1321202588398743554","https://pbs.twimg.com/ext_tw_video_thumb/1321202548619919360/pu/img/1b-R-oEe3JVRgV2L.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1321202588398743554","1022005239287885825","kb_ntb"
"1321130867855556608","Tue Oct 27 16:45:18 +0000 2020","0","Bulan Bahasa UNJ Seperti Apa Merdeka Belajar dalam Pembelajaran Bahasa Indonesia? https://t.co/ABCMyBXP0f","1321130867855556608","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1321130867855556608","2330054186","depok_pos"
"1321129038623064065","Tue Oct 27 16:38:02 +0000 2020","3","Kita merdeka dah 66 tahun tapi nampaknya sabah seperti anak tiri yang dibuang.Malu la KL bangunan tinggi2..org sabah sarawak sampai nak belajar kena panjat pokok lagi rumah setinggan. Ni semua hasil kerajaan zalim.Too much corruption","1321129038623064065","","","in","","0","0","0","https://twitter.com/Beautylightbox/status/1321129038623064065","1269945135959166978","Beautylightbox"
