"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1497771025022750722","Sun Feb 27 03:10:14 +0000 2022","2","Masa kecil adalah masanya bermain banyak pilihan permainan yang dijual. Tapi #SahabatPerpusdikbud tentu ingin mainan yang dapat menumbuhkan kecerdasan anak. Yuk kita simak syarat APE yang baik untuk anak. Selamat berburu mainan ya #APE #PermainanEdukatif #merdekabelajar #PAUD https://t.co/Du6iXSM4QY","1497771025022750722","https://pbs.twimg.com/media/FMkmzNQaIAMFeAt.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1497771025022750722","2191873495","perpusdikbud"
"1497750201259286529","Sun Feb 27 01:47:29 +0000 2022","0","Menteri Nadiem Luncurkan Merdeka Belajar Episode 17: Revitalisasi Bahasa Daerah - https://t.co/yh3ul0QZxa .......","1497750201259286529","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1497750201259286529","817669043792420864","kalderanews"
"1497750184272424960","Sun Feb 27 01:47:25 +0000 2022","0","Menteri Nadiem Luncurkan Merdeka Belajar Episode 17: Revitalisasi Bahasa Daerah - https://t.co/yh3ul0QZxa","1497750184272424960","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1497750184272424960","817669043792420864","kalderanews"
"1497745057075511299","Sun Feb 27 01:27:03 +0000 2022","3","#BeritaUnpad Sebanyak 609 Mahasiswa Unpad Ikuti MSIB Kemendikbudristek @Kemdikbud_RI #MerdekaBelajar #KampusMerdeka #Unpad #UniversitasPadjadjaran https://t.co/06p1qJ1efo","1497745057075511299","","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1497745057075511299","51010742","unpad"
"1497725788250017793","Sun Feb 27 00:10:28 +0000 2022","4","#BeritaUnpad Perkuat Program MBKM Unpad Gelar Festival Kampus Merdeka 3.0 @Kemdikbud_RI #MerdekaBelajar #KampusMerdeka #Unpad #UniversitasPadjadjaran https://t.co/hXxgcPmZ22","1497725788250017793","","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1497725788250017793","51010742","unpad"
"1497718819149598721","Sat Feb 26 23:42:47 +0000 2022","0","Jakarta Global University Bersama R17 Group Wujudkan Merdeka Belajar-Kampus Merdeka - https://t.co/EIPkqmzCHq","1497718819149598721","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1497718819149598721","817669043792420864","kalderanews"
"1497662638624423939","Sat Feb 26 19:59:32 +0000 2022","4","Kejeniusan Klopp Kemerdekaan Luhansk dan Donetsk hingga Merdeka Belajar di Jerman https://t.co/h2qein0cZT","1497662638624423939","","","in","Indonesia","1","0","0","https://twitter.com/kompasiana/status/1497662638624423939","23786106","kompasiana"
"1497653081474932740","Sat Feb 26 19:21:34 +0000 2022","0","Kejeniusan Klopp Kemerdekaan Luhansk dan Donetsk hingga Merdeka Belajar di Jerman https://t.co/nlT0xOka4f","1497653081474932740","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1497653081474932740","23786106","kompasiana"
"1497553014126780416","Sat Feb 26 12:43:56 +0000 2022","0","Lokakarya 5 Program Guru Penggerak Angkatan 3 Kabupaten Subang #PGP #CGP #merdekabelajar @ Subang Indonesia https://t.co/BvglV0nXdm","1497553014126780416","","","in","Subang, Indonesia","0","0","0","https://twitter.com/B_Kasepisandt/status/1497553014126780416","83317372","B_Kasepisandt"
"1497519209496313860","Sat Feb 26 10:29:36 +0000 2022","28","#SahabatDikbud para orang tua coba ajak bermain sekaligus latih ketangkasan mata dan tangan mereka yuk! Melukis dengan jari meronce dan lempar tangkap bola dapat menjadi alternatif permainan seru yang dapat dilakukan lo. #MerdekaBelajar #SabtuSeru https://t.co/wvYeTKIU1D","1497519209496313860","https://pbs.twimg.com/media/FMhBx7EakAQ3iMJ.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1497519209496313860","631701837","Kemdikbud_RI"
"1497503931488178177","Sat Feb 26 09:28:54 +0000 2022","0","MerdeKaBelajar https://t.co/yu7x0Lxkzm","1497503931488178177","https://pbs.twimg.com/media/FMgz4ycaUAMjBww.jpg","","in","Indonesia","0","0","0","https://twitter.com/adityamprac/status/1497503931488178177","1485384817","adityamprac"
"1497487244772638720","Sat Feb 26 08:22:35 +0000 2022","84","Selalu ada aja yang bilang bahwa Timor Leste rugi berpisah dari Indonesia karena banyak hal. Merdeka kok rugi. Kalau dari daftar ini Timor Leste belajar dengan baik rasanya ditindas sehingga bisa ambil sikap jelas.","1497487244772638720","","","in","","2","2","24","https://twitter.com/alexandermatius/status/1497487244772638720","816785454167011329","alexandermatius"
"1497479952815788038","Sat Feb 26 07:53:37 +0000 2022","4","Manfaatkan Lahan Terbuka di Atas Breakwater Mahasiswa ITB Sabet Medali Emas Wintex 2021 Baca berita selengkapnya di laman https://t.co/TmN32Qr9vp #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1497479952815788038","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1497479952815788038","22878447","itbofficial"
"1497474380523134979","Sat Feb 26 07:31:28 +0000 2022","0","Jakarta Global University Bersama R17 Group Wujudkan Merdeka Belajar-Kampus Merdeka - https://t.co/EIPkqmzCHq","1497474380523134979","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1497474380523134979","817669043792420864","kalderanews"
"1497460584748515333","Sat Feb 26 06:36:39 +0000 2022","0","Halo kenalin aku Feby salah satu peserta dari PZSIB kampus merdeka. Aku ingin membagikan beberapa materi yang udah aku pelajari dalam seminggu ini. Nah di minggu pertama ini aku belajar tentang foundations of learning and thinking. @ZenProID @zeniuseducation","1497460584748515333","","","in","JATIM, Indonesia","0","1","0","https://twitter.com/Febyjewels/status/1497460584748515333","1569607171","Febyjewels"
"1497406296722599936","Sat Feb 26 03:00:56 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1497406296722599936","","","in","","0","0","0","https://twitter.com/fyacc/status/1497406296722599936","224927382","fyacc"
"1497404610641743872","Sat Feb 26 02:54:14 +0000 2022","0","Kemendikbudristek Ciptakan Platform Merdeka Mengajar Untuk Mengajar Belajar dan Berkarya https://t.co/Rpo63ZFVOT","1497404610641743872","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1497404610641743872","1297798716133236736","MediaNawacita"
"1497404082192928768","Sat Feb 26 02:52:08 +0000 2022","0","Kurikulum Merdeka Belajar sejalan dengan A Dynamic Integrated School. https://t.co/3B2ptxIvZD","1497404082192928768","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/republikaonline/status/1497404082192928768","22126902","republikaonline"
"1497394883618754561","Sat Feb 26 02:15:35 +0000 2022","0","ISI Denpasar wisuda lulusan generasi pertama Merdeka Belajar https://t.co/oIdZPNdXvg https://t.co/SWwxcLnlJz","1497394883618754561","https://pbs.twimg.com/media/FMfQtiMVIAQuD6J.jpg","","in","Bali - Indonesia","0","0","0","https://twitter.com/seputarbaliNews/status/1497394883618754561","403984110","seputarbaliNews"
"1497392208747528199","Sat Feb 26 02:04:57 +0000 2022","0","Gandeng STIE YKPN Yogyakarta FEB Unisma Kuatkan Program Merdeka Belajar Nasional https://t.co/wCV41uzrPC","1497392208747528199","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1497392208747528199","535213390","tugumalang_id"
"1497391011672199170","Sat Feb 26 02:00:12 +0000 2022","0","Terus mahasiswa(i) yang ikut program kampus merdeka belajar gimana tuh? 6 bulan loh terhitung alumni kampus lain juga gitu? Aaahhh mbak Wirda sih mancing2 bedain exchange cuman numpang belajar di kampus orang sama beneran alumni -_-","1497391011672199170","","","in","","0","0","0","https://twitter.com/Wipaw_/status/1497391011672199170","1364746107440439296","Wipaw_"
"1497378882621952000","Sat Feb 26 01:12:00 +0000 2022","0","Kemarin Wisuda Generasi Pertama Merdeka Belajar ISI Denpasar https://t.co/sSqoDouxAm #berita #nusabali #ISIDenpasar #wisuda","1497378882621952000","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1497378882621952000","2655442453","nusabalicom"
"1497363117067890689","Sat Feb 26 00:09:21 +0000 2022","0","ISI Denpasar Wisuda Generasi Pertama Lulusan Merdeka Belajar https://t.co/9JcOesS49b","1497363117067890689","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1497363117067890689","902837643024539651","medcom_id"
"1497360163400871938","Fri Feb 25 23:57:37 +0000 2022","11","Tidak mudah utk sukses karir sambil menyelesaikan pendidikan di Perguruan Tinggi. Dengan kurikulum Merdeka Belajar dan Kampus Merdeka dari Mas Menteri semua ini bisa diwujudkan. Tidak semua kampus melaksanakan kurikulum MBKM karena memang tidak mudah. #UIGMTHEBEST https://t.co/BcYvtNiwMP","1497360163400871938","https://pbs.twimg.com/media/FMexIeAaQAAGrKL.jpg","","in","Jakarta - Indonesia","0","1","2","https://twitter.com/marzukialie_MA/status/1497360163400871938","208784759","marzukialie_MA"
"1497350577503686656","Fri Feb 25 23:19:31 +0000 2022","0","Wujudkan Smart City Pemkab Gresik Dukung Merdeka Belajar https://t.co/Hsx51CKOge via @beritabaruco","1497350577503686656","","","in","DKI Jakarta","0","0","0","https://twitter.com/hadiprayitno82/status/1497350577503686656","588837318","hadiprayitno82"
"1497281269922553857","Fri Feb 25 18:44:07 +0000 2022","0","Wujudkan Smart City Pemkab Gresik Dukung Merdeka Belajar https://t.co/62SO0hhsHk #Gresik #GresikSmartCity #Unesa https://t.co/S5CQX3RSbQ","1497281269922553857","https://pbs.twimg.com/media/FMdpYVBVEAE-CgO.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Beritabaruco/status/1497281269922553857","1139396104347250688","Beritabaruco"
"1497226389971341317","Fri Feb 25 15:06:03 +0000 2022","21","Rektor #UGM Kukuhkan Tim Pelaksana Merdeka Belajar https://t.co/c4LURx507n https://t.co/ZWOVncEl9a","1497226389971341317","https://pbs.twimg.com/media/FMc3dzpVEAAa79f.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/UGMYogyakarta/status/1497226389971341317","151261945","UGMYogyakarta"
"1497226155409117188","Fri Feb 25 15:05:07 +0000 2022","0","Menyoal Landasan Merdeka Belajar https://t.co/QYUICdghVS","1497226155409117188","","","in","","0","0","0","https://twitter.com/PortalkriminalI/status/1497226155409117188","1205174346420912128","PortalkriminalI"
"1497192308269551623","Fri Feb 25 12:50:37 +0000 2022","1","rekomendasi lampu belajar enaknya pakai yg kaya apaa ya sch! ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1497192308269551623","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1497192308269551623","1201673806156161025","schfess"
"1497188056905895940","Fri Feb 25 12:33:43 +0000 2022","0","Jakarta Global University Bersama R17 Group Wujudkan Merdeka Belajar-Kampus Merdeka ...- https://t.co/EIPkqmzCHq","1497188056905895940","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1497188056905895940","817669043792420864","kalderanews"
"1497183455846625280","Fri Feb 25 12:15:26 +0000 2022","0","REVITALISASI BAHASA DAERAH #SahabatDikbud Mendikbudristekdikti @nadiemmakarim meluncurkan Merdeka Belajar Episode ke-17 : Revitalisasi Bahasa Daerah Selasa (22/2/2022). Repost @kemdikbud.ri #bahasadaerah #budayasaya #budayeencikpuan","1497183455846625280","","","in","Riau Islands, Indonesia","0","0","0","https://twitter.com/budayeencikpuan/status/1497183455846625280","1210885677753102338","budayeencikpuan"
"1497177710111571970","Fri Feb 25 11:52:36 +0000 2022","0","Jakarta Global University Bersama R17 Group Wujudkan Merdeka Belajar-Kampus Merdeka - https://t.co/EIPkqmzCHq","1497177710111571970","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1497177710111571970","817669043792420864","kalderanews"
"1497165390228697121","Fri Feb 25 11:03:39 +0000 2022","3","Informasi bagi #tretanutm yang dinyatakan lolos Macth Up Program Magang Mahasiswa Bersertifikat (PMMB) FHCI Bacth 1 Tahun 2022. #merdekabelajar #universitastrunojoyomadura @ Universitas Trunojoyo https://t.co/2kgi2hlNaj","1497165390228697121","","","in","Kec. Kamal - Kab.. Bangkalan","0","0","1","https://twitter.com/utmOfficial/status/1497165390228697121","1535208800","utmOfficial"
"1497143233406652416","Fri Feb 25 09:35:37 +0000 2022","6","Plt. Kepala PPS Kendari Kartono A.Pi. MP menghadiri undangan lokakarya Kurikulum Jurusan Ilmu dan Teknologi Pangan Universitas Halu Oleo Kendari . Tujuan Lokakarya ini mendukung merdeka belajar kampus merdeka (MBKM) pada jurusan Ilmu dan Teknologi Pangan UHO. https://t.co/qlW7D9rKAV","1497143233406652416","https://pbs.twimg.com/media/FMbr03OUUAUqyEF.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/ppskendari1/status/1497143233406652416","778132314647822336","ppskendari1"
"1497131274187657220","Fri Feb 25 08:48:05 +0000 2022","13","Halo #SobatPAUD berikut ini adalah kebijakan terbaru tentang Bantuan Operasional Penyelenggaraan (BOP) PAUD sesuai Permendikbudristek No. 2 Tahun 2022. #Paudpedia #merdekabelajar #KemdikbudristekRI #BOPPAUD https://t.co/U7sM3hT0pL","1497131274187657220","https://pbs.twimg.com/media/FMbg9FBVcAAsMbZ.jpg","","in","","0","2","3","https://twitter.com/paudpedia/status/1497131274187657220","1227029291398885376","paudpedia"
"1497108549142716416","Fri Feb 25 07:17:47 +0000 2022","5","Cerita dan Tips Faisal Penerima Beasiswa IISMA ke Negeri Kincir Angin Baca berita selengkapnya di laman https://t.co/SV15f4JqRV #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1497108549142716416","","","in","Bandung - Jatinangor - Cirebon","3","0","0","https://twitter.com/itbofficial/status/1497108549142716416","22878447","itbofficial"
"1497104860415623169","Fri Feb 25 07:03:08 +0000 2022","40","Siapa nih yang sedang bekerja atau belajar dari rumah? Pasti seharian menatap layar komputer atau gawai membuat mata kita menjadi lelah. Kita simak tip mengatasi mata lelah saat kegiatan daring yuk! #SahabatDikbud punya tip lainnya? #MerdekaBelajar #JumatSemangat https://t.co/YpVhxSM4K8","1497104860415623169","https://pbs.twimg.com/media/FMbI7cRacAA_EWK.jpg","","in","Jakarta","1","1","11","https://twitter.com/Kemdikbud_RI/status/1497104860415623169","631701837","Kemdikbud_RI"
"1497104295719669765","Fri Feb 25 07:00:53 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1497104295719669765","","","in","","0","0","0","https://twitter.com/fyacc/status/1497104295719669765","224927382","fyacc"
"1497063427323228163","Fri Feb 25 04:18:29 +0000 2022","4","Pada dasarnya penerapan disiplin saat pembelajaran tatap muka (PTM) dan PJJ tidak jauh berbeda. Keduanya memiliki prinsip yang sama yakni harus menghindari penggunaan kekerasan baik kekerasan secara fisik maupun psikis. #DisiplinPositif #MerdekaBelajar https://t.co/DXOkflfyAm","1497063427323228163","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1497063427323228163","2804980657","KampusGuruCikal"
"1497047311867809794","Fri Feb 25 03:14:27 +0000 2022","10","Sudah tahukah #SahabatDatin mengenai platform Teknologi &amp; Akun Pembelajaran yang dimiliki Kemendikbudristek? Cari tahu yuk lebih lanjut melalui infografis berikut. Tuliskan pengalaman #SahabatDatin di kolom komentar! #JumatManfaat #MerdekaBelajar #pusdatinkemendikbudristek https://t.co/BMr0hC3a0H","1497047311867809794","https://pbs.twimg.com/ext_tw_video_thumb/1497047098180526085/pu/img/xKMNAmmeHJF8FhF2.jpg","","in","Ciputat | Banten | Indonesia","0","2","1","https://twitter.com/pusdatin_dikbud/status/1497047311867809794","251544764","pusdatin_dikbud"
"1497041705144442884","Fri Feb 25 02:52:10 +0000 2022","0","Menteri Nadiem Luncurkan Merdeka Belajar Episode 17: Revitalisasi Bahasa Daerah - https://t.co/yh3ul0QZxa","1497041705144442884","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1497041705144442884","817669043792420864","kalderanews"
"1497028002915680261","Fri Feb 25 01:57:43 +0000 2022","14","ITB Membuka Program SNMPTN-Peminatan Tahun 2022 Baca berita selengkapnya di laman https://t.co/cDOvIC6eIM #ITBnews #snmptn2022 #worldclassuniversity #kampusmerdeka #merdekabelajar","1497028002915680261","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1497028002915680261","22878447","itbofficial"
"1497015880265338900","Fri Feb 25 01:09:33 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata duba dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/5hEcjftd2i","1497015880265338900","https://pbs.twimg.com/media/FMZ4AOVVkAEI7Ed.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1497015880265338900","1022005239287885825","kb_ntb"
"1496838844314169344","Thu Feb 24 13:26:05 +0000 2022","20","Duh arah utara sebelah mana ya? Yuk kita buat kompas sederhana! Bahan yang diperlukan hanya magnet jarum gabus sintesis dan wadah dengan airnya. Caranya mudah kok. #MerdekaBelajar #KamisSains https://t.co/sTMoLej3ZQ","1496838844314169344","https://pbs.twimg.com/media/FMXW_SIaUAM8kcS.jpg","","in","Jakarta","1","0","9","https://twitter.com/Kemdikbud_RI/status/1496838844314169344","631701837","Kemdikbud_RI"
"1496834598411522048","Thu Feb 24 13:09:12 +0000 2022","5","Selamat Harlah IPNU jadilah pelajar yang tahu kapan belajar dan kapan harus merdeka belajar #harlahipnu68 @ppipnu https://t.co/qSkczmFbyZ","1496834598411522048","","","in","DKI Jakarta","0","0","2","https://twitter.com/marwan_jafar/status/1496834598411522048","1498009939","marwan_jafar"
"1496829101297975301","Thu Feb 24 12:47:22 +0000 2022","0","Cara Daftar dan Login Akun Kampus Merdeka Belajar Kemendikbud dan Programnya https://t.co/O3iLkfvGmz via @tribunmedan","1496829101297975301","","","in","Medan, Indonesia","0","0","0","https://twitter.com/tribunmedan/status/1496829101297975301","142305302","tribunmedan"
"1496810244369956865","Thu Feb 24 11:32:26 +0000 2022","0","MPR: Kapasitas Guru untuk Merdeka Belajar Perlu Ditingkatkan https://t.co/MXyLAxgOhe","1496810244369956865","","","in","Kabupaten Purworejo Jawa Tenga","0","0","0","https://twitter.com/rsaupwr/status/1496810244369956865","1284414133845151745","rsaupwr"
"1496809790781083651","Thu Feb 24 11:30:38 +0000 2022","0","Lihat info apa yang saya bagikan: Simak Cara Memanfaatkan Website sebagai Pendukung Merdeka Belajar! - https://t.co/EDOjxJA2gl @MIUI | https://t.co/8ARXTUNzFq","1496809790781083651","","","in","","0","0","0","https://twitter.com/NadifahAinun/status/1496809790781083651","3168743040","NadifahAinun"
"1496793535336488963","Thu Feb 24 10:26:02 +0000 2022","0","aku belum merdeka dari pola-pola masih hidup dibelenggu keserakahan. mungkin krn aku hanya belajar sedikit tentang welas asih dari komik. https://t.co/ZIiQHmqF2m","1496793535336488963","https://pbs.twimg.com/media/FMWtyBmagAEd4m0.jpg","","in","dimana-mana","0","0","0","https://twitter.com/anindyael/status/1496793535336488963","74163204","anindyael"
"1496786870054756358","Thu Feb 24 09:59:33 +0000 2022","12","Platform Merdeka Mengajar adalah platform edukasi yang menjadi teman penggerak untuk guru dalam mewujudkan Pelajar Pancasila. Platform Merdeka Mengajar dapat Anda akses melalui Android dan situs https://t.co/YGvBexLnIm #MerdekaBelajar #PlatformMerdekaMengajar #TemanPenggerak","1496786870054756358","","","in","Jakarta Capital Region","0","1","2","https://twitter.com/gtk_kemdikbud/status/1496786870054756358","985739715096731649","gtk_kemdikbud"
"1496781970419826691","Thu Feb 24 09:40:05 +0000 2022","34","Tahukah #SahabatDikbud bahwa melibatkan publik dalam merancang kebijakan merupakan faktor penting sukses tidaknya pelaksanaan suatu kebijakan? Yuk simak penjelasan selengkapnya! #MerdekaBelajar #RUUSisdiknas #DemiKemajuan https://t.co/tnHH4LSPt4","1496781970419826691","https://pbs.twimg.com/media/FMWjROdaIAc9pHT.jpg","","in","Jakarta","0","4","8","https://twitter.com/Kemdikbud_RI/status/1496781970419826691","631701837","Kemdikbud_RI"
"1496738125133103104","Thu Feb 24 06:45:51 +0000 2022","44","#SahabatDikbud menurut UU No. 12 Tahun 2011 ttg Pembentukan Peraturan Perundang-Undangan ada 5 tahap dalam proses pembentukan undang-undang. Kelima tahap itu adalah perencanaan penyusunan pembahasan pengesahan &amp; pengundangan. #MerdekaBelajar #RUUSisdiknas #DemiKemajuan https://t.co/93CSpdX6xc","1496738125133103104","https://pbs.twimg.com/media/FMV7ZC3aQAEarwz.jpg","","in","Jakarta","3","6","13","https://twitter.com/Kemdikbud_RI/status/1496738125133103104","631701837","Kemdikbud_RI"
"1496735542293118980","Thu Feb 24 06:35:35 +0000 2022","0","Yuk join di sini. Kota tunggu ya #sekolahmuridmerdeka #merdekabelajar https://t.co/7VDK2RNHpo","1496735542293118980","https://pbs.twimg.com/media/FMV5CvLaAAQdHZK.jpg","","in","Tangerang Selatan","0","0","0","https://twitter.com/tri_mahar/status/1496735542293118980","3103288243","tri_mahar"
"1496733745751093249","Thu Feb 24 06:28:27 +0000 2022","1","106 MAHASISWA AKAN MAGANG DI PEMKAB JEMBER 106 mahasiswa akan magang di berbagai OPD yang ada di Pemkab Jember dengan inisiasi dari Fakultas Ekonomi dan Bisnis UNEJ. Launching kegiatan program magang mahasiswa Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/vDrbMDjWWy","1496733745751093249","","","in","Jember","1","0","0","https://twitter.com/PemdaKabJember/status/1496733745751093249","1036185091","PemdaKabJember"
"1496724832888954882","Thu Feb 24 05:53:02 +0000 2022","0","Kurikulum Merdeka Belajar Relevansi dengan Pembelajaran Praktik https://t.co/CFa5rk6gmU","1496724832888954882","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1496724832888954882","23786106","kompasiana"
"1496718121775685633","Thu Feb 24 05:26:22 +0000 2022","7","Guru Penggerak Indonesia Maju! Informasi lengkap terkait Program Pendidikan Guru Penggerak tersedia di: https://t.co/4FiM3xIWqR #GuruPenggerak #PendidikanGuruPenggerak #PemimpinPembelajaran #MerdekaBelajar #DitjenGTK","1496718121775685633","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/gtk_kemdikbud/status/1496718121775685633","985739715096731649","gtk_kemdikbud"
"1496704258556989441","Thu Feb 24 04:31:17 +0000 2022","0","#JatimPASTIHEBAT Kanwil Kemenkumham Jatim: PROGRAM MERDEKA BELAJAR WUJUD KEPEDULIAN RUTAN SUMENEP TERHADAP MASA DEPAN WARGA BINAAN https://t.co/JqjowRoCeT","1496704258556989441","","","in","Pamekasan Madura","0","0","0","https://twitter.com/imipamekasan/status/1496704258556989441","1152993870","imipamekasan"
