"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1409817571319107585","Tue Jun 29 10:14:36 +0000 2021","0","MERDEKA MENULIS UNTUK MENDUKUNG MERDEKA BELAJAR https://t.co/UzNsIixqTR","1409817571319107585","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1409817571319107585","23786106","kompasiana"
"1409808149565952003","Tue Jun 29 09:37:10 +0000 2021","4","lalu apakah merdeka belajar ini juga memberikan kemerdekaan bagi sivitas akademika untuk berpikir kritis?","1409808149565952003","","","in","Purwokerto Utara, Indonesia","0","2","3","https://twitter.com/ifagenthong_/status/1409808149565952003","147133288","ifagenthong_"
"1409796428222795779","Tue Jun 29 08:50:35 +0000 2021","0","Pendidikan bukan untuk kepentingan pribadi atau pemodal merdeka belajar yang semacam apa jika hanya berorientasi pada tenaga kerja.","1409796428222795779","","","in","","0","0","0","https://twitter.com/69_SamsulH/status/1409796428222795779","1289934795670085634","69_SamsulH"
"1409783844006350850","Tue Jun 29 08:00:35 +0000 2021","3","Kementan Kemenkop-UKM IPB Kembangkan Pertanian Korporasi #IPBUniversity #IPBNesian #IPBDigdaya #KampusTerbaik #KampusMerdeka #IPB24JAM #IPBKeren #InovasiIPB #KampusIPB #InfoIPB #IPBbogor #AnakIPB #AlumniIPB #DosenIPB #MerdekaBelajar #KampusMerdeka https://t.co/IjqTvg8OUl","1409783844006350850","https://pbs.twimg.com/media/E5COicVVUAEHVpt.jpg","","in","","0","0","1","https://twitter.com/IPB24JAM/status/1409783844006350850","1191652637302640641","IPB24JAM"
"1409776114751328261","Tue Jun 29 07:29:52 +0000 2021","0","Kerjasama Tridharma Perguruan Tinggi Implementasi Merdeka Belajar Kampus Merdeka Bersama Fakultas Teknis Universitas 17 Agustus 1945 Banyuwangi dan Pemerintah @DesaKaligondo @kecgenteng https://t.co/G7u35GB0Fj","1409776114751328261","https://pbs.twimg.com/media/E5CH5JOUYAU2ex4.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/firmansanyoto/status/1409776114751328261","773432307462107137","firmansanyoto"
"1409772329995956224","Tue Jun 29 07:14:50 +0000 2021","4","Dapet pahala dapet cuan pula . #samasamabelajar #merdekabelajar #voiceeffects #motretreceh #jualfoto #jualfotodiinternet #dapetcuan #trikfotografi #trikfoto #tipsdantrik #tipsdantrikfotografi #tipsfotografi #tipsfoto https://t.co/ABeGNNP2Pp","1409772329995956224","https://pbs.twimg.com/ext_tw_video_thumb/1409772053167706115/pu/img/yd-pQqgYG4fDRPCF.jpg","","in","Indonesia","0","0","1","https://twitter.com/InfozoneTechno/status/1409772329995956224","1318645521767018496","InfozoneTechno"
"1409762340506013703","Tue Jun 29 06:35:08 +0000 2021","0","Program corporate social responsibility (CSR) itu mengangkat tema Mewujudkan lingkungan sekolah yang berkualitas melalui kreativitas yang inovatif dalam merdeka belajar. https://t.co/zDFOIbadmH","1409762340506013703","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1409762340506013703","68930552","mediaindonesia"
"1409751835125063682","Tue Jun 29 05:53:24 +0000 2021","1","Hai #RECFONFRIENDS! Hobi bercocok tanam atau berkebun jg jadi naik daun nih di era Belajar dari Rumah (BDR). Kamu juga? Yuk sharing keseruan dg ikutan lomba menulis ini. Cek unggahan berikut u/ syarat &amp; ketentuan #SEAMEORECFON #LombaMenulisRECFON #MerdekaBelajar #MelekLiterasi https://t.co/0xIDyIZrfa","1409751835125063682","https://pbs.twimg.com/media/E5Bx0TEVIAAO9Sp.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","0","https://twitter.com/seameorecfon/status/1409751835125063682","2655659994","seameorecfon"
"1409745823752024064","Tue Jun 29 05:29:30 +0000 2021","1","#KampusMerdekaSeutuhnya Kampus Merdeka dimulai dari merdeka belajar berpikir berekspresi dn berdemokrasi. https://t.co/azhKiTmpl5","1409745823752024064","https://pbs.twimg.com/media/E5BsUsVVkAIlzVr.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/yusrintosepu/status/1409745823752024064","212610023","yusrintosepu"
"1409740015496663045","Tue Jun 29 05:06:26 +0000 2021","0","Merdeka belajar merdeka berkarya","1409740015496663045","","","in","","0","0","0","https://twitter.com/asep0ustom/status/1409740015496663045","66997535","asep0ustom"
"1409738616616615941","Tue Jun 29 05:00:52 +0000 2021","0","belajar sejarah 2 jam yang masuk cuman kapan negara indonesia merdeka","1409738616616615941","","","in","","0","1","0","https://twitter.com/priciesyyla/status/1409738616616615941","1389564912075087872","priciesyyla"
"1409730733409660932","Tue Jun 29 04:29:33 +0000 2021","3","Merdeka Belajar | The Columnist https://t.co/fsYsRESWc2 Sesuai anjuran mendikbud ","1409730733409660932","","","in","Yogyakarta","0","0","1","https://twitter.com/ernawithyou/status/1409730733409660932","481721251","ernawithyou"
"1409723573464301573","Tue Jun 29 04:01:05 +0000 2021","0","Fakultas Sains dan Teknologi UNR Godok Kurikulum Merdeka Belajar https://t.co/fp4JAQYuhx","1409723573464301573","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1409723573464301573","2392460208","jawapos"
"1409718537019531264","Tue Jun 29 03:41:05 +0000 2021","0","Hallo Para Mahasiswa Ada informasi terbaru nih pendaftaran Pertukaran Mahasiswa Merdeka diperpanjang hingga 02 Juli 2021 pukul 23.59 WIB Ayo masih ada kesempatan untuk mendaftarkan diri kamu! #Kemendikbud #DitjenDikti #MerdekaBelajar #KampusMerdekaIndonesiaJaya https://t.co/wsLfGt4tNK","1409718537019531264","https://pbs.twimg.com/media/E5BTiYFVcAIFUP5.jpg","","in","Jl. Dipati Ukur No.35, Bandung","0","0","0","https://twitter.com/febunpad/status/1409718537019531264","136231650","febunpad"
"1409718067492397058","Tue Jun 29 03:39:13 +0000 2021","0","Konsep Merdeka Belajar yg diusung mentri pendidikan hemat penulis lbh condong sbg pemeo yg sy prbdi mnyebutny sbg akal bulus dr pemerintah demi mmperkokoh hegemoni kkuasaanya mlli pendidikan. Ulasan yg bgus u menambah wawasan &amp; daya pikir kritis. https://t.co/7PLHLReDWw","1409718067492397058","","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/apoldimanstory_/status/1409718067492397058","1234970052828381184","apoldimanstory_"
"1409714225254060033","Tue Jun 29 03:23:57 +0000 2021","0","lg bahas persiapan magang kampus merdeka belajar tp gw sibuk ngurusin sm kongres. Bodoh https://t.co/oHafT6R6gw","1409714225254060033","https://pbs.twimg.com/media/E5BPgHiVoBEnHE8.jpg","","in","","0","0","0","https://twitter.com/joycantiks/status/1409714225254060033","1341199362823614465","joycantiks"
"1409709059993849859","Tue Jun 29 03:03:25 +0000 2021","5","Buat TelUtizen yang belum daftar program Kampus Merdeka Merdeka Belajar dari @Kemdikbud_RI bisa mengakses informasinya melalui: https//:https://t.co/U05zxLKG0H Masih ada 2 program yang masih buka. Langsung di cek yaa! https://t.co/g8v3HxWnFs","1409709059993849859","https://pbs.twimg.com/media/E5BK0inVoAAIj0x.jpg","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1409709059993849859","1727346757","TelUniversity"
"1409706156205907979","Tue Jun 29 02:51:53 +0000 2021","1","Hi TelUtizen! Buat mahasiswa Telkom University semester 5 keatas sudah mengukuti program Merdeka Belajar Kampus Merdeka belum nih?","1409706156205907979","","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1409706156205907979","1727346757","TelUniversity"
"1409703089637007366","Tue Jun 29 02:39:42 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata seli dan baseli dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/UBdcZ2PuxP","1409703089637007366","https://pbs.twimg.com/media/E5BFfR-VcAM8m38.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1409703089637007366","1022005239287885825","kb_ntb"
"1409694721258131459","Tue Jun 29 02:06:27 +0000 2021","7","Program ini bertujuan mendukung kampus merdeka yang memberikan keleluasaan kepada mahasiswa untuk belajar di luar kampus sebagai upaya untuk mendapatkan calon pemimpin masa depan yang berkualitas. https://t.co/qt0vm5H9h2","1409694721258131459","","","in","Yogyakarta","0","0","0","https://twitter.com/majalahSM/status/1409694721258131459","836611718","majalahSM"
"1409693652780154887","Tue Jun 29 02:02:12 +0000 2021","29","Gagasan Merdeka Belajar yg banyak dikumandangkan oleh Mendikbud Nadiem Makarim harusnya bisa menciptakan iklim akademis yg menjunjung tinggi kemerdekaan berpikir berpendapat &amp; berekspresi. Tanpa kemerdekaan berpikir &amp; berpendapat apa yg merdeka? https://t.co/Qk3bs6HHMG","1409693652780154887","","","in","Jakarta, Indonesia","0","1","16","https://twitter.com/berdikari_id/status/1409693652780154887","82097546","berdikari_id"
"1409687594955251714","Tue Jun 29 01:38:08 +0000 2021","4","Kepada adik-adik pengurus BEM di seluruh Indonesia jika mendapat tekanan dari pimpinan universitas atas sikap kritis Anda bilang saja: Ini bagian dari cara kami melaksanakan program Menteri Pendidikan tentang MERDEKA BELAJAR dan KAMPUS MERDEKA! ","1409687594955251714","","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://twitter.com/TarliNugroho/status/1409687594955251714","803191296789577728","TarliNugroho"
"1409687532703346691","Tue Jun 29 01:37:53 +0000 2021","3","Belajar Merdeka.... KAMPUS MERDEKA!!!","1409687532703346691","","","in","jakarta","0","0","0","https://twitter.com/TengklengRaja/status/1409687532703346691","98239233","TengklengRaja"
"1409679805893595140","Tue Jun 29 01:07:10 +0000 2021","0","Topik Diskusi Pagi ini: Seberapa Jauh Konsep KAMPUS MERDEKA Mampu Memelihara Semangat Kebebasan Berpendapat? .Berikut pendapat Anggota Kaukus Indonesia untuk Kebebasan Akademik (KIKA) Robertus Robet #NOW #LIVE #TOPIK #belajar #KampusMerdeka #kebebasanberpendapat","1409679805893595140","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1409679805893595140","385894867","RadioIdolaSMG"
"1409677351852539904","Tue Jun 29 00:57:25 +0000 2021","0","Seminar FDI: Merdeka Belajar Forum Dosen Indonesia Tetap Berkarya di Masa Pandemi Covid-19 https://t.co/RE5DoLEUUX","1409677351852539904","","","in","Indonesia ","0","0","0","https://twitter.com/djadjas/status/1409677351852539904","50596649","djadjas"
"1409671459388022789","Tue Jun 29 00:34:01 +0000 2021","0","Topik Diskusi Pagi ini: Seberapa Jauh Konsep KAMPUS MERDEKA Mampu Memelihara Semangat Kebebasan Berpendapat? .Berikut pendapat Koordinator Jaringan Pemantau Pendidikan Indonesia (JPPI) Ubaid Matraji #NOW #LIVE #TOPIK #belajar #KampusMerdeka #kebebasanberpendapat cc: @SeknasJppi","1409671459388022789","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1409671459388022789","385894867","RadioIdolaSMG"
"1409666813382651908","Tue Jun 29 00:15:33 +0000 2021","0","Topik Diskusi Pagi ini: Seberapa Jauh Konsep KAMPUS MERDEKA Mampu Memelihara Semangat Kebebasan Berpendapat? . Berikut pendapat Wakil Ketua Komisi X DPR RI Abdul Fikri Faqih #NOW #LIVE #TOPIK #belajar #KampusMerdeka #kebebasanberpendapat","1409666813382651908","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1409666813382651908","385894867","RadioIdolaSMG"
"1409659951497170946","Mon Jun 28 23:48:17 +0000 2021","0","Ayo ikuti Webinar Sosialisasi Program Merdeka Belajar Kampus Merdeka via zoom sore ini. Catat waktu dan tanggalnya ya. Selengkapnya di website https://t.co/nNCTVInJJg","1409659951497170946","","","in","Jalan Raya samarang No. 52 A","0","0","0","https://twitter.com/uniga_id/status/1409659951497170946","717561185248239616","uniga_id"
"1409543055179321345","Mon Jun 28 16:03:47 +0000 2021","18","#SeninSastra #SahabatBahasa dan #SahabatDikbud mari kita simak #PeribahasaHariIni yang penuh makna. Semoga dapat menginspirasi kita semua. #SeninSastra #CerdasBerliterasi #MerdekaBelajar https://t.co/wnABUpmQJW","1409543055179321345","https://pbs.twimg.com/media/E4-z7D5VEAYnki_.jpg","","in","Jalan Daksinapati Barat IV ","0","1","2","https://twitter.com/BadanBahasa/status/1409543055179321345","50696331","BadanBahasa"
"1409537653612040194","Mon Jun 28 15:42:19 +0000 2021","0","//Cerita hari ini// Kembali belajar arti sebuah keikhlasan. Menjadi merdeka dengan ikhlas sebagai lintasan. Perlu tarikan nafas panjang memang. Tujuannya agar tarikannya luang tanpa ada sekat ruang. - cho -","1409537653612040194","","","in","","0","0","0","https://twitter.com/Chosasetya/status/1409537653612040194","1079997327102767104","Chosasetya"
"1409527203298119687","Mon Jun 28 15:00:47 +0000 2021","0","Kalau dipikir2 ternyata selama ini sudah sangat merdeka. Bebas berpikir bebas bertindak mau apa aja tinggal dikerjain belajar apa aja bisa asal mau semuanya bisa. Tapi ya begitulah.","1409527203298119687","","","in","","0","0","0","https://twitter.com/singleonsite/status/1409527203298119687","1421491562","singleonsite"
"1409516577133715457","Mon Jun 28 14:18:34 +0000 2021","2","[ Sosialisasi Merdeka Belajar Kampus Merdeka Kemdikbudristek ] https://t.co/bUxE9LRfF0","1409516577133715457","https://pbs.twimg.com/media/E4-b2qfVoAc9Uaq.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/BEMUndip_/status/1409516577133715457","130747272","BEMUndip_"
"1409511744821596163","Mon Jun 28 13:59:22 +0000 2021","25","Tahukah #SahabatDikbud? Pada Penerimaan Peserta Didik Baru 2021 pemerintah daerah dapat melibatkan sekolah swasta dan wajib menyalurkan kelebihan calon peserta didik ke sekolah lain di wilayah zonasi yang sama atau berbeda yang terdekat. #MerdekaBelajar #PPDB2021 https://t.co/8BmLPcGCm4","1409511744821596163","https://pbs.twimg.com/media/E4-XdGUVUAQUz04.jpg","","in","Jakarta","0","7","5","https://twitter.com/Kemdikbud_RI/status/1409511744821596163","631701837","Kemdikbud_RI"
"1409507374038097920","Mon Jun 28 13:42:00 +0000 2021","0","Tak ada yang baru dan tak ada yang merdeka dari Merdeka Belajar.","1409507374038097920","","","in","Indonesia","0","0","0","https://twitter.com/alharkan__/status/1409507374038097920","356042387","alharkan__"
"1409491658542968841","Mon Jun 28 12:39:33 +0000 2021","0","MERDEKA BELAJAR dong(?)","1409491658542968841","","","in","","0","0","0","https://twitter.com/Juniorternama/status/1409491658542968841","715667594","Juniorternama"
"1409374785428070406","Mon Jun 28 04:55:08 +0000 2021","0","Mahasiswa mau nyoba melaksanakan Merdeka Belajar di Kampus Merdeka malah dipanggil rektor.","1409374785428070406","","","in","Tasikmalaya","0","0","0","https://twitter.com/Dodi_Fdh/status/1409374785428070406","58380268","Dodi_Fdh"
"1409372568461606917","Mon Jun 28 04:46:19 +0000 2021","11","So much for Kampus Merdeka. Merdeka belajar tapi tidak merdeka bersuara.","1409372568461606917","","","in","the back of your mind","1","0","2","https://twitter.com/farliaa/status/1409372568461606917","272390878","farliaa"
"1409366856381599747","Mon Jun 28 04:23:37 +0000 2021","2","#ITSUpdate [ Sosialisasi Merdeka Belajar Kampus Merdeka Kemdikbudristek ] Halo Sobat Kampus! Tunggu apa lagi Ayo jadi bagian Pemuda Pelajar Merdeka bersama Ditjen Dikti dengan mengikuti Webinar Sosialisasi Program Merdeka Belajar Kampus Merdeka. https://t.co/z9SAC48uHA","1409366856381599747","https://pbs.twimg.com/media/E48TlGLVIAEBEW1.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/its_campus/status/1409366856381599747","306613537","its_campus"
"1409363931831758852","Mon Jun 28 04:12:00 +0000 2021","1","*Pendaftaran Pertukaran Mahasiswa Merdeka Diperpanjang* Yuk ikut Sosiliasai Merdeka Belajar Kampus Merdeka dengan bahasan : 1. Pertukaran Mahasiswa Merdeka 2. Kampus Mengajar Angkatan 2 3. Magang dan Studi Independen Bersertifikat 4. Indonesian International Stdnt Mobility Awards https://t.co/XlfHSKY2bd","1409363931831758852","https://pbs.twimg.com/media/E48RBL0VcAU5RsG.jpg","","in","Jakarta, Semarang","0","1","0","https://twitter.com/aris109_/status/1409363931831758852","52004179","aris109_"
"1409363318905606153","Mon Jun 28 04:09:34 +0000 2021","0","merdeka belajar *syarat dan ketentuan berlaku","1409363318905606153","","","in","Indonesia","0","0","0","https://twitter.com/merakitmimpiku/status/1409363318905606153","1048616789150580741","merakitmimpiku"
"1409357725151105025","Mon Jun 28 03:47:20 +0000 2021","1","merdeka belajar tapi ga merdeka bersuara...","1409357725151105025","","","in","Hidden CloudsVille ","0","0","1","https://twitter.com/awannmalam/status/1409357725151105025","144053416","awannmalam"
"1409348832937185283","Mon Jun 28 03:12:00 +0000 2021","0","[Program Baru Kampus Merdeka] Apa itu Kampus Merdeka? Program persiapan karier yang komprehensif guna mempersiapkan generasi terbaik IndonesiaKampus Merdeka merupakan bagian dari kebijakan Merdeka Belajar oleh https://t.co/4Asj8FcpLZ","1409348832937185283","https://pbs.twimg.com/media/E48DA0qUcAIkNGt.jpg","","in","Tembalang, Semarang","0","1","0","https://twitter.com/HMK_UNDIP/status/1409348832937185283","476545551","HMK_UNDIP"
"1409346951502471173","Mon Jun 28 03:04:32 +0000 2021","0","Merdeka belajar kata Mendikbudnya. LOL","1409346951502471173","","","in","","0","0","0","https://twitter.com/stepbacknrelax/status/1409346951502471173","367095392","stepbacknrelax"
"1409343364005203970","Mon Jun 28 02:50:16 +0000 2021","0","[ INFORMASI SOSIALISASI MBKM KEMDIKBUDRISTEK ] Halo Accountax! Ayo jadi bagian Pemuda Pelajar Merdeka bersama Ditjen Dikti dengan mengikuti Webinar Sosialisasi Program Merdeka Belajar Kampus Merdeka (MBKM) yang akan dilaksanakan pada:","1409343364005203970","","","in","PKM B Akuntansi - Untirta ","0","1","0","https://twitter.com/hmjakun_untirta/status/1409343364005203970","508435195","hmjakun_untirta"
"1409342530664099841","Mon Jun 28 02:46:58 +0000 2021","3","[cm] semester 3 itu udah bisa ngambil program merdeka belajar belum ya? (yg bisa ambil matkulnya kampus lain/jurusan lain) pengen bgt ngambil buat menuhin jatah sks karena aku masih ada slot 3 sks lagi","1409342530664099841","","","in","","0","7","0","https://twitter.com/collegemenfess/status/1409342530664099841","1046084008742801408","collegemenfess"
"1409338992873463809","Mon Jun 28 02:32:54 +0000 2021","0","Merdeka belajar judulnya tapi gak merdeka berpendapat.","1409338992873463809","","","in","Betawi","0","0","0","https://twitter.com/farididoev/status/1409338992873463809","283795705","farididoev"
"1409338514127298561","Mon Jun 28 02:31:00 +0000 2021","0"," merdeka dalam belajar ","1409338514127298561","","","in","","0","0","0","https://twitter.com/akmalb31/status/1409338514127298561","1299299744750006279","akmalb31"
"1409334291843084289","Mon Jun 28 02:14:13 +0000 2021","5","PPDB DKI Jakarta jalur zonasi dibuka dan terhempas bagi CPDB SMU prioritas 3 usia 14 tahun. Sudah nilai rapor kena persentil indeks prestasi dan terhempas dari Japres yang diupload ditengah jalan. Merdeka Belajar @nadiemmakarim @aniesbaswedan","1409334291843084289","","","in","Jakarta Selatan, DKI Jakarta","0","4","0","https://twitter.com/iwanalidarmawan/status/1409334291843084289","229832704","iwanalidarmawan"
"1409299501030858755","Sun Jun 27 23:55:59 +0000 2021","0","Kampus merdeka itu bkn hnya merdeka sisi belajar tp merdeka scra independensi jg merdeka menyampaikan aspirasi kreativitas dan hal + lainnya. Imho.Jadi kangen sama cuitan mbak WH","1409299501030858755","","","in","Way Bungur ","0","0","0","https://twitter.com/Petani_Ikan/status/1409299501030858755","72189701","Petani_Ikan"
"1409192232251396096","Sun Jun 27 16:49:44 +0000 2021","1","[KAMPUS MERDEKA] Halo warga teknik! Berikut ini ada info menarik terkait program Merdeka Belajar yaitu Pertukaran Mahasiswa Merdeka untuk info selengkapnya bisa kalian liat di PPT yang ada di link berikut https://t.co/RIGNLfrcm8","1409192232251396096","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/adkesmabemftugm/status/1409192232251396096","1352109762272325632","adkesmabemftugm"
"1409190783278731266","Sun Jun 27 16:43:58 +0000 2021","0","Kenapa tembusannya ke bidang akademik coba? Merdeka belajar apaan.","1409190783278731266","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/brmstiadi/status/1409190783278731266","33419222","brmstiadi"
"1409164642530721798","Sun Jun 27 15:00:06 +0000 2021","4","[cm] mau ikut program magang kampus merdeka di bidang digital marketing tp ilmuku msh super cetek dan porto blm ada.... Apa ikutnya nanti aja kali ya skr belajar ilmunya dulu? Tp kayanya tmn2ku pd ikut.... Duh gmn ya :( aku otw smt 5 btw :(","1409164642530721798","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1409164642530721798","1046084008742801408","collegemenfess"
"1409152918083698694","Sun Jun 27 14:13:31 +0000 2021","1","Dulu pernah pengen banget lanjut S2. Terus makin males salah satunya ya karena kasus UI kayak gini. Belajar dari buku-buku aja akhirnya. Bebas merdeka. Karena mikir jadi orang pinter dan baik ya gak butuh gelar. Telek.","1409152918083698694","","","in","Bogor, West Java, Indonesia","1","0","0","https://twitter.com/arifinyanu/status/1409152918083698694","48595245","arifinyanu"
"1409146127924924416","Sun Jun 27 13:46:32 +0000 2021","0","Ah andai kritik mahasiswa ke pemerintah masuk kegiatan Merdeka Belajar tentu ketua BEM tak perlu dipanggil rektorat.","1409146127924924416","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/bhawiyuga/status/1409146127924924416","86517090","bhawiyuga"
"1409122297017880582","Sun Jun 27 12:11:50 +0000 2021","1","Kampus merdeka hanya untuk merdeka belajar bukan untuk merdeka mengkritik penguasa. ️","1409122297017880582","","","in","Space and Time","0","0","0","https://twitter.com/kzlgxu/status/1409122297017880582","78208699","kzlgxu"
"1409120769796304897","Sun Jun 27 12:05:46 +0000 2021","3","Menurut saya ya bagus ada mahasiswa yg mau kritik kinerja presiden. Katanya skrg ada program merdeka belajar? Ya itu udh tunjukan kalo mereka tu merdeka berpikir. Kalau merdeka belajar cm dimaknai sbg magang di sana sini ya sm aj","1409120769796304897","","","in","Sleman, Indonesia","0","0","1","https://twitter.com/daudarie/status/1409120769796304897","620603702","daudarie"
"1409111429639065604","Sun Jun 27 11:28:39 +0000 2021","68","Tentunya #SahabatDikbud paham beberapa tanda sifat rendah hati seperti sikap sopan lemah lembut dan sederhana. Mengajarkan anak sedini mungkin untuk memiliki sifat rendah hati sangat penting loh. Lalu bagaimana caranya? Yuk simak kiatnya! #MerdekaBelajar #MingguRindu https://t.co/k1TsiEi8t0","1409111429639065604","https://pbs.twimg.com/media/E44rXzNVIAsF5XG.jpg","","in","Jakarta","3","3","13","https://twitter.com/Kemdikbud_RI/status/1409111429639065604","631701837","Kemdikbud_RI"
