"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1430771575238782981","Thu Aug 26 05:58:20 +0000 2021","1","Merdeka Belajar Episode Ke-12: Sekolah Aman Berbelanja bersama SIPLah Berantas Pelanggaran dan Mempermudah Sekolah dalam Proses Pengadaan Barang dan Jasa","1430771575238782981","","","in","Kota Tidore Kepulauan, Malut","1","1","0","https://twitter.com/bpmp_malut/status/1430771575238782981","1237554293109968896","bpmp_malut"
"1430765886382608384","Thu Aug 26 05:35:44 +0000 2021","35","#SahabatDikbud Kemendikbudristek meluncurkan #MerdekaBelajar episode ke-12 Sekolah Aman Berbelanja Bersama Sistem Informasi Pengadaan Sekolah (SIPLah) (26/8). Pada 2021 #SIPLah mengalami penyempurnaan fitur utk menyediakan pengalaman berbelanja &amp; berjualan yg lebih baik. https://t.co/jOSAicLUrf","1430765886382608384","https://pbs.twimg.com/media/E9sWuqWVoAQBHtG.jpg","","in","Jakarta","1","6","13","https://twitter.com/Kemdikbud_RI/status/1430765886382608384","631701837","Kemdikbud_RI"
"1430757340282712064","Thu Aug 26 05:01:46 +0000 2021","0","Mendikbudristek Luncurkan Program Merdeka Belajar Episode ke-12: Sekolah Aman Berbelanja bersama SIPLah Ini Tujuannya! https://t.co/Sfyj5ATybS","1430757340282712064","","","in","Bandar Lampung","0","0","0","https://twitter.com/riskiprahayu/status/1430757340282712064","872840010260561920","riskiprahayu"
"1430756784734498818","Thu Aug 26 04:59:34 +0000 2021","95","Merdeka dari kebodohan hak rakyat untuk belajar. https://t.co/vzxONPGBXf MPR - Majelis Penderitaan Rakyat @AldoBabeh","1430756784734498818","","","in","Indonesia","2","7","20","https://twitter.com/mpr_or_id/status/1430756784734498818","1426217879926542346","mpr_or_id"
"1430740268915908608","Thu Aug 26 03:53:56 +0000 2021","4","Selamat atas dilantiknya Ir. Suharti MA. Ph.D. sebagai Sekretaris Jenderal Kemendikbudristek serta terima kasih kepada Prof. Ainun Na`im M.B.A. Ph.D. atas masa bakti selama menjadi Sekretaris Jenderal Kemendikbudristek! #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/1iqPuzXJvO","1430740268915908608","https://pbs.twimg.com/media/E9sCSYfVgAAzXAQ.jpg","","in","Indonesia","0","0","1","https://twitter.com/puspresnas/status/1430740268915908608","1245249011885289472","puspresnas"
"1430739093349015557","Thu Aug 26 03:49:16 +0000 2021","5","Sob yuk saksikan di YouTube mengenai Merdeka Belajar Episode Kedua Belas : Sekolah Aman Berbelanja Bersama SIPlah @Kemdikbud_RI https://t.co/LzsC6xlXlJ https://t.co/OTWi7K5YPZ","1430739093349015557","https://pbs.twimg.com/media/E9sBn0BVUAQqsl_.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1430739093349015557","891564038781415424","MasMenteri"
"1430738788989296645","Thu Aug 26 03:48:03 +0000 2021","0","apalah arti merdeka belajar tanpa merdeka mengajar.","1430738788989296645","","","in","Yogyakarta featuring Bandung","0","0","0","https://twitter.com/fauzanertanto1/status/1430738788989296645","576102726","fauzanertanto1"
"1430735542920962053","Thu Aug 26 03:35:09 +0000 2021","1","Ketika Pak menteri Nadiem Makarim mencetuskan gagasan merdeka belajar hal paling sederhana yang ingin dicapainya adalah merdeka berpikir. Apa hubungannya? Baca kelanjutannya di https://t.co/UDWqYQh7Af @widyaedutech #PersiapanUTBKWidyaEdu #SampaiPaham","1430735542920962053","","","in","","0","0","1","https://twitter.com/HafizhZhafran7/status/1430735542920962053","1257924481898561536","HafizhZhafran7"
"1430719405881581568","Thu Aug 26 02:31:02 +0000 2021","1","#Info untuk #SahabatBahasa dan #SahabatDikbud. Keluarga besar Kantor Bahasa Provinsi NTB mengucapkan selamat atas pengukuhan Hj. Niken Saptarini Widyawati S.E. https://t.co/e83jQL7AiO. sebagai Bunda Literasi NTB oleh Perpustakaan Nasional RI #PerpusnasRI #MerdekaBelajar https://t.co/YrhYvx6gUo","1430719405881581568","https://pbs.twimg.com/media/E9rvthVUYAAMWH4.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1430719405881581568","1022005239287885825","kb_ntb"
"1430714578489548801","Thu Aug 26 02:11:51 +0000 2021","0","#SahabatGutendik dapatkan bacaan menarik hanya di laman https://t.co/uAX7TWbRVd. Unduh dan sebarkan kepada rekan-rekan #SahabatGutendik lainnya. Semangat! #MerdekaBelajar #IndonesiaTumbuh #IndonesiaTangguh https://t.co/ymkwcdkBq4","1430714578489548801","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1430714578489548801","1287510109","bpmpjogja"
"1430704222463426564","Thu Aug 26 01:30:42 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1430704222463426564","","","in","","0","0","0","https://twitter.com/fyacc/status/1430704222463426564","224927382","fyacc"
"1430697916654505984","Thu Aug 26 01:05:39 +0000 2021","3","#SahabatDikbud Sistem Informasi Pengadaan Sekolah (SIPLah) hadir untuk mendukung Pengadaan Barang dan Jasa (PBJ) secara daring yang dananya bersumber dari Bantuan Operasional Sekolah (BOS). #MerdekaBelajar #MerdekaBelajar12 #BelanjaAman #SIPLah","1430697916654505984","","","in","Ciputat | Banten | Indonesia","0","1","0","https://twitter.com/pusdatin_dikbud/status/1430697916654505984","251544764","pusdatin_dikbud"
"1430688948368588807","Thu Aug 26 00:30:00 +0000 2021","0","Di bulan Kemerdekaan ini ada yang seru dari Delta FM Bahana FM dan Female Radio Good Talk: Merdeka! Ada 3 topik seru yang bakal dikupas langsung oleh expert dibidangnya. Mulai dari Finansial Kesehatan Mental dan Belajar. Yuk daftar sekarang klik link di bio ya! https://t.co/ql1g4GlpDn","1430688948368588807","https://pbs.twimg.com/media/E9d27omVgAUqFA-.jpg","","in","Jl. RS Fatmawati no.7 Cilandak","0","0","0","https://twitter.com/Delta_FM/status/1430688948368588807","38114509","Delta_FM"
"1430674870577160194","Wed Aug 25 23:34:04 +0000 2021","34","Ada yang nak belajar calligraphy? I ada buku dia tau. And sekarang i buat promo merdeka FREE POSTAGE for malaysia resident only . Link in my bio Help me retweet this tau https://t.co/9BbTPqqCuI","1430674870577160194","https://pbs.twimg.com/media/E9rHMiJUYAAioGA.jpg","","in","","0","4","21","https://twitter.com/asfynura/status/1430674870577160194","3255727630","asfynura"
"1430670288803360773","Wed Aug 25 23:15:52 +0000 2021","0","Masa Pandemi Covid-19 dalam Semangat Merdeka Belajar https://t.co/FtmkfTG0f5","1430670288803360773","","","in","DUMAI, RIAU","0","0","0","https://twitter.com/fullriau/status/1430670288803360773","992924699146383360","fullriau"
"1430650507979157505","Wed Aug 25 21:57:15 +0000 2021","0","Belajar dari tulisan dibelakang truk jangan malu jadi jomblo. Indonesia merdeka karena bersatu bukan berdua ","1430650507979157505","","","in","Tasikmalaya-Tangerang","0","0","0","https://twitter.com/MohamadRZL/status/1430650507979157505","2166214009","MohamadRZL"
"1430548146325655557","Wed Aug 25 15:10:31 +0000 2021","2","!sgd punten kk ada yg bisa jelasin program merdeka belajar kampus merdeka (MBKM) di uin bdg ga? plus minusnya apa ya kalo buat maba? thanks in advance!!","1430548146325655557","","","in","Di DPR","0","1","0","https://twitter.com/SGDfess_/status/1430548146325655557","1250633167116988416","SGDfess_"
"1430544542881652737","Wed Aug 25 14:56:11 +0000 2021","0","Kalo amit-amit nanti ga lolos SKD karena udah belajar giat 2 bulan ke belakang senggaknya gw udah berubah menjadi pribadi yang santun nasionalis berlogika dan siap membela NKRI sepenuh jiwa raga. Merdeka.","1430544542881652737","","","in","🇸🇨 ","0","0","0","https://twitter.com/slickfinger_/status/1430544542881652737","73341267","slickfinger_"
"1430541934959894535","Wed Aug 25 14:45:50 +0000 2021","0","Islam menjadi solusi dari merdeka belajar. Mengapa? Karena dengan sistem pendidikan Islam apa yang kita pelajari tidak hanya mensejahterakan di dunia tapi juga akhirat. (Pravangestha W.S) @mbutvofficial #KajianMalam #Millennials #MerdekaBelajar https://t.co/O7KkAGfYKh","1430541934959894535","https://pbs.twimg.com/media/E9pOTZWVIAQwRi7.jpg","","in","","0","0","0","https://twitter.com/AmasSudrajat3/status/1430541934959894535","1041317461897822208","AmasSudrajat3"
"1430537638944067592","Wed Aug 25 14:28:45 +0000 2021","0","Sempena bulan merdeka ni jom uji pengetahuan anda tentang Malaysia 🇲🇾 https://t.co/y9tT1MJGsC 25 : Negarawan terulung 20-24 : Negarawan 15-19 : Pencinta Negara 10-14 : Rakyat Patriotik 5-9 : Rakyat Prihatin 0-4 : Elok Belajar Se https://t.co/rKplGOrlTy https://t.co/zVhoCTOHKA","1430537638944067592","https://pbs.twimg.com/media/E9pKZuUWUAURaCK.jpg","","in","Malaysia","0","0","0","https://twitter.com/spinzer/status/1430537638944067592","8728692","spinzer"
"1430535958370291717","Wed Aug 25 14:22:05 +0000 2021","0","antara drakor laporan nugas urus merdeka belajar dan menjalankan tugas sebagai sekretaris pengganti PCD manjiww","1430535958370291717","","","in","","0","0","0","https://twitter.com/aaiyayy/status/1430535958370291717","1335293389982482434","aaiyayy"
"1430532845655625734","Wed Aug 25 14:09:43 +0000 2021","0","Merdeka Belajar Milenial Di Tengah Pandemi https://t.co/2aiC7O3hnW via @YouTube","1430532845655625734","","","in","Ponorogo, Jawa Timur","0","0","0","https://twitter.com/iMasjidPonorogo/status/1430532845655625734","390486344","iMasjidPonorogo"
"1430531265300635655","Wed Aug 25 14:03:26 +0000 2021","0","Merdeka belajar bukan berarti membuat guru melupakan tugas untuk mengajar.","1430531265300635655","","","in","Malang","0","0","0","https://twitter.com/VictorPudjianto/status/1430531265300635655","223822306","VictorPudjianto"
"1430522853061926929","Wed Aug 25 13:30:00 +0000 2021","0","Di bulan Kemerdekaan ini ada yang seru dari Delta FM Bahana FM dan Female Radio Good Talk: Merdeka! Ada 3 topik seru yang bakal dikupas langsung oleh expert dibidangnya. Mulai dari Finansial Kesehatan Mental dan Belajar. Yuk daftar sekarang klik link di bio ya! https://t.co/9mzJ4RdiKy","1430522853061926929","https://pbs.twimg.com/media/E9mjCOmVUAAuDux.jpg","","in","","0","0","0","https://twitter.com/bahanafmjkt/status/1430522853061926929","422276437","bahanafmjkt"
"1430520823459106817","Wed Aug 25 13:21:56 +0000 2021","33","#SahabatDikbud saksikan Peluncuran #MerdekaBelajar ke-12: Sekolah Aman Berbelanja Bersama SIPLah Kamis 26 Agustus 2021 pukul 10.00 WIB di kanal YouTube Kemendikbud RI! https://t.co/Y0oLmni56I #MB12 #BelanjaAman #SIPLah https://t.co/1kEKfSVJld","1430520823459106817","https://pbs.twimg.com/media/E9o6yoWVEAQOmHK.jpg","","in","Jakarta","2","3","11","https://twitter.com/Kemdikbud_RI/status/1430520823459106817","631701837","Kemdikbud_RI"
"1430493844919914496","Wed Aug 25 11:34:44 +0000 2021","3","Tidak hanya di Indonesia yang rame membahas merdeka belajar kampus merdeka diluar negeri juga. #mbkm Choose Your Own Geoscience Adventure https://t.co/qigaAoySUa","1430493844919914496","","","in","Yogyakarta, Java, Indonesia","0","0","1","https://twitter.com/maswiet/status/1430493844919914496","132154133","maswiet"
"1430490824081494018","Wed Aug 25 11:22:44 +0000 2021","0","ini kurikulum merdeka belajar ingin memecah pertemanan apa? wkwkw kelompoooook mulu sampe ribut","1430490824081494018","","","in","s/h🌷","0","0","0","https://twitter.com/blubrryeys/status/1430490824081494018","740534301066821632","blubrryeys"
"1430427732865847300","Wed Aug 25 07:12:02 +0000 2021","0","RT muhammadiyah Kampus Muhammadiyah Ini Terima Penghargaan Anugrah Utama Program Merdeka Belajar Kampus Merdeka @diktilitbang @Itjen_Kemdikbud @nadiemmakarim https://t.co/DhE8mH5izv #Pendidikan #KampusMerdeka #Muhammadiyah ","1430427732865847300","","","in","","0","0","0","https://twitter.com/netizenmu/status/1430427732865847300","846924902019977216","netizenmu"
"1430422617735958529","Wed Aug 25 06:51:42 +0000 2021","0","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/mvxmgtFPs7","1430422617735958529","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1430422617735958529","934352272665976832","bbkalteng"
"1430420929692061700","Wed Aug 25 06:45:00 +0000 2021","28","Kampus Muhammadiyah Ini Terima Penghargaan Anugrah Utama Program Merdeka Belajar Kampus Merdeka @diktilitbang @Itjen_Kemdikbud @nadiemmakarim https://t.co/X3Kb4AnYxL #Pendidikan #KampusMerdeka #Muhammadiyah","1430420929692061700","","","in","Indonesia","0","0","5","https://twitter.com/muhammadiyah/status/1430420929692061700","73309923","muhammadiyah"
"1430417476123201540","Wed Aug 25 06:31:16 +0000 2021","64","Webinar Silaturahmi Merdeka Belajar hadir kembali! #SahabatDikbud jangan lewatkan Silaturahmi Merdeka Belajar Episode 4 Menjaga Nyala Api Prestasi di Masa Pandemi Kamis 26 Agustus 2021 pukul 15.30 WIB! #SilaturahmiMerdekaBelajar #MerdekaBelajar https://t.co/L867196AUS","1430417476123201540","https://pbs.twimg.com/media/E9ndHQDUYAI1QWL.jpg","","in","Jakarta","7","6","16","https://twitter.com/Kemdikbud_RI/status/1430417476123201540","631701837","Kemdikbud_RI"
"1430417468862779392","Wed Aug 25 06:31:15 +0000 2021","0","Ni hao(Hello) ada yang berminat nak belajar Mandarin sempena Hari Merdeka? Nak? Say 'Wo' https://t.co/zxv8Ehdlyc #education #mandarinclass #Mandarin #nihao #zoommeeting #onlineclass https://t.co/HCgfFVbGnZ","1430417468862779392","https://pbs.twimg.com/media/E9ndG01VgAUyTDZ.jpg","","in","Kuala Lumpur City, Kuala Lumpu","0","0","1","https://twitter.com/AmelliaTaufek/status/1430417468862779392","1041951626242555904","AmelliaTaufek"
"1430398158673043465","Wed Aug 25 05:14:31 +0000 2021","3","Pada Selasa 24 Agustus 2021 Mendikbudristek melantik Suharti sebagai Sekretaris Jenderal Kemdikbudristek menggantikan Ainun Na im. Selamat menjalankan tugas kepada Ibu Suharti. Semoga selalu diberikan kesehatan dan amanat dalam menjalankan tugas. #MerdekaBelajar #Puslapdik https://t.co/R8EP1n5yAC","1430398158673043465","https://pbs.twimg.com/media/E9nLioOUUAkk8Aj.jpg","","in","","0","0","0","https://twitter.com/puslapdik/status/1430398158673043465","1225697079160274945","puslapdik"
"1430384576820436998","Wed Aug 25 04:20:33 +0000 2021","0","Melalui kurikulum merdeka belajar pendidikan lingkungan dapat diintegrasikan dalam berbagai mata pelajaran. #userstory https://t.co/vaBUyRmRRh","1430384576820436998","","","in","","0","0","0","https://twitter.com/kumparan/status/1430384576820436998","759692754985242625","kumparan"
"1430382098917904388","Wed Aug 25 04:10:42 +0000 2021","0","yaaa walau dipaksa untuk ikut merdeka belajar menurutku worth it sih untuk 17 sks dituker ke 26 sks","1430382098917904388","","","in","","0","1","0","https://twitter.com/exrawrr/status/1430382098917904388","1156924723571224578","exrawrr"
"1430378241013944324","Wed Aug 25 03:55:22 +0000 2021","0","semangat merdeka belajar pertukaran mahasiswa tetapi saya tidak merdeka dengan pilihan saya https://t.co/pc9Xy16bgE","1430378241013944324","https://pbs.twimg.com/media/E9m5WerVUAMmQCj.jpg","","in","","0","1","0","https://twitter.com/exrawrr/status/1430378241013944324","1156924723571224578","exrawrr"
"1430375925464506374","Wed Aug 25 03:46:10 +0000 2021","5","Telah selesai lagi menunaikan tugas ngisi kelas pagi course Digital Content Specialist KMMI UNM materi Search Engine Optimization Tetap jaga kesehatan agar bisa terus belajar dan produktif. #kampusmerdeka #merdekabelajar https://t.co/Ghd5pHi5Ov","1430375925464506374","https://pbs.twimg.com/media/E9m2PkBVgAsEhVc.jpg","","in","Makassar, Sulawesi Selatan","0","1","0","https://twitter.com/dimasprakosooo/status/1430375925464506374","130440450","dimasprakosooo"
"1430371444173598725","Wed Aug 25 03:28:21 +0000 2021","0","Selamat menjalankan tugas sebagai Sekretaris Jenderal Kementerian Pendidikan Kebudayaan Riset dan Teknologi Ibu Suharti. Semoga sehat selalu dan amanah dalam menjalankan tugas. #MerdekaBelajar https://t.co/SMxC2Z050N","1430371444173598725","https://pbs.twimg.com/media/E9mzP3pVgAIWdMw.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbsulsel/status/1430371444173598725","1123062492270186497","bbsulsel"
"1430367111151378435","Wed Aug 25 03:11:08 +0000 2021","0","Raja Muda Perlis titah rakyat perlu belajar hidup dengan Covid-19 Suara Merdeka https://t.co/NOMYjr3ta2","1430367111151378435","","","in","","0","0","0","https://twitter.com/zlk69/status/1430367111151378435","141515518","zlk69"
"1430366084922843138","Wed Aug 25 03:07:04 +0000 2021","0","Perkuat Sinergitas untuk Kembangkan Talenta Digital Indonesia Ayo ikuti dan catat tanggalnya pada: Hari/Tanggal: Kamis 26 Agustus 2021 ⏰Waktu: 10.00 WIB Sampai bertemu besok ya Digiers! #JadiJagoanDigital #DigitalTalentScholarship #Beasiswa #MakinCakapDigital #MerdekaBelajar https://t.co/pIgzVrKecM","1430366084922843138","https://pbs.twimg.com/media/E9muXjXWEAEcUM_.jpg","","in","","0","0","0","https://twitter.com/DTS_kominfo/status/1430366084922843138","1093070115564793861","DTS_kominfo"
"1430365724988493825","Wed Aug 25 03:05:38 +0000 2021","0","Kurikulum merdeka belajar ini panjang bet ceritanya. https://t.co/ODH9Eqy9cW","1430365724988493825","https://pbs.twimg.com/tweet_video_thumb/E9muCvEUYAEHd2C.jpg","","in","Unpredictable","0","0","0","https://twitter.com/Septiseptember/status/1430365724988493825","29991457","Septiseptember"
"1430358259081248772","Wed Aug 25 02:35:58 +0000 2021","5","sch! channel belajar matematika untuk anak sma/smk a thread ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1430358259081248772","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1430358259081248772","1244113314398875649","SchoolfessID"
"1430331152435343360","Wed Aug 25 00:48:15 +0000 2021","0","Keluarga besar Kantor Bahasa Provinsi Kalimantan Timur mengucapkan selamat atas dilantiknya Ir. Suharti M.A. Ph.D. sebagai Sekretaris Jenderal Kementerian Pendidikan Kebudayaan Riset dan Teknologi . : Dokumentasi BKHM @Kemdikbud_RI . #kantorbahasakaltim #MerdekaBelajar https://t.co/8RNoJMkHpK","1430331152435343360","https://pbs.twimg.com/media/E9mOmPzVIAAbjqh.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1430331152435343360","1022293371455385600","KantorBahasaKT"
"1430326559747960833","Wed Aug 25 00:30:00 +0000 2021","0","Di bulan Kemerdekaan ini ada yang seru dari Delta FM Bahana FM dan Female Radio Good Talk: Merdeka! Ada 3 topik seru yang bakal dikupas langsung oleh expert dibidangnya. Mulai dari Finansial Kesehatan Mental dan Belajar. Yuk daftar sekarang klik link di bio ya! https://t.co/ubzuU6G7j1","1430326559747960833","https://pbs.twimg.com/media/E9d0HHMVUAQKLRz.jpg","","in","Jl. RS Fatmawati no.7 Cilandak","0","0","1","https://twitter.com/Delta_FM/status/1430326559747960833","38114509","Delta_FM"
"1430312504584851459","Tue Aug 24 23:34:09 +0000 2021","0","Merdeka belajar ini kenapa kaga di inisiasi sejak aku Maba sih Herman:( as mau lulus aja di approved malahan","1430312504584851459","","","in","Mars","0","0","0","https://twitter.com/Triyaszoe/status/1430312504584851459","539530201","Triyaszoe"
"1430291075554500610","Tue Aug 24 22:09:00 +0000 2021","0"," pagi-pagi goyang dulu mariii.. Selamat pagi #SahabatCerdasBMTI. Sambil gerakkan badan agar sehat mari simak lima prinsip dasar asesmen. #BBPPMPVBMTI #MerdekaBelajar #SMKBisa #SMKHebat #Asesmen https://t.co/NbZRtSSKoU","1430291075554500610","","","in","Cimahi, Indonesia","0","0","0","https://twitter.com/bmti_kemdikbud/status/1430291075554500610","277343439","bmti_kemdikbud"
"1430268183630422017","Tue Aug 24 20:38:02 +0000 2021","0","Pelepasan Dan Pembekalan Program Merdeka Belajar Kampus Merdeka https://t.co/IRXtcaBSiU","1430268183630422017","","","in","Universitas Al Azhar Indonesia","0","0","0","https://twitter.com/WEBSITE_UAI/status/1430268183630422017","227173353","WEBSITE_UAI"
"1430237738398216197","Tue Aug 24 18:37:04 +0000 2021","0","Pelepasan Dan Pembekalan Program Merdeka Belajar Kampus Merdeka https://t.co/yGyPFLfzky","1430237738398216197","","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/UAlazhar/status/1430237738398216197","328891279","UAlazhar"
"1430202775305035783","Tue Aug 24 16:18:08 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1430202775305035783","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1430202775305035783","44103806","Siahaan_Boy"
"1430197986005426179","Tue Aug 24 15:59:06 +0000 2021","0","Persiapan Kurikulum Merdeka Belajar Guru Kesenian SD di Bireuen Ikuti Pelatihan Seni Budaya https://t.co/vAUxKry8Xt https://t.co/dcUx6goezq","1430197986005426179","https://pbs.twimg.com/media/E9kVfULUUAIFnIg.jpg","","in","Aceh","0","0","0","https://twitter.com/thenanggroe/status/1430197986005426179","248014373","thenanggroe"
"1430189106168930305","Tue Aug 24 15:23:49 +0000 2021","0","Gara gara bias informasi mengenai program merdeka belajar yang sekarang gue adepin mulai dari perbedaan keputusan antara dekan; kaprodi; dpa; maupun PIC. Gue jadi kepikiran kenapa Islam atau agama lain bisa kepecah belah jadi beberapa golongan.","1430189106168930305","","","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/ubeajg/status/1430189106168930305","3020702365","ubeajg"
"1430175921768747013","Tue Aug 24 14:31:25 +0000 2021","3","Selamat dan sukses atas dilantiknya Ibu Ir. Suharti M.A. Ph.D. sebagai Sekretaris Jenderal Kemendikbudristek. Semoga selalu diberikan kekuatan dari Tuhan YME dalam menjalankan amanah demi mewujudkan Merdeka Belajar bagi seluruh anak bangsa. https://t.co/aik0IM0tB0","1430175921768747013","https://pbs.twimg.com/media/E9kBZskXEAE8Z-e.jpg","","in","Ciputat | Banten | Indonesia","0","1","0","https://twitter.com/pusdatin_dikbud/status/1430175921768747013","251544764","pusdatin_dikbud"
"1430173941226672137","Tue Aug 24 14:23:33 +0000 2021","0","Persiapan Kurikulum Merdeka Belajar Guru Kesenian SD di Bireuen Ikuti Pelatihan Seni Budaya https://t.co/uk5ltZ8CU8","1430173941226672137","","","in","Aceh","0","0","0","https://twitter.com/thenanggroe/status/1430173941226672137","248014373","thenanggroe"
"1430164731118096391","Tue Aug 24 13:46:57 +0000 2021","66","#SahabatDikbud kata Nusantara menurut Kamus Besar Bahasa Indonesia (KBBI) berarti sebutan (nama) bagi seluruh wilayah Kepulauan Indonesia. Yuk kenal lebih jauh tentang kata Nusantara dan penggunaannya! #MerdekaBelajar #SelasaBahasa https://t.co/gABFeMhVUZ","1430164731118096391","https://pbs.twimg.com/media/E9j3O32XsAwhZx9.jpg","","in","Jakarta","1","3","16","https://twitter.com/Kemdikbud_RI/status/1430164731118096391","631701837","Kemdikbud_RI"
"1430159832372350991","Tue Aug 24 13:27:29 +0000 2021","1","#Terpopuler Quipper perusahaan teknologi pendidikan mengajak para siswa merayakan kemerdekaan Indonesia secara virual lewat rangkaian acara 'Festival Merdeka Belajar'. https://t.co/hCv8bjI2bn","1430159832372350991","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikinet/status/1430159832372350991","135815019","detikinet"
"1430158001881681922","Tue Aug 24 13:20:13 +0000 2021","2","Amati analisa dan diagnosa kemauan guru dan orang tua untuk mendampingi anak memperoleh hak merdeka belajar. #pendidikan https://t.co/bOGrJml6Bl","1430158001881681922","https://pbs.twimg.com/media/E9jxHX_VgAAye15.jpg","","in","Pandeglang, Indonesia","0","0","0","https://twitter.com/sutoto_amerta/status/1430158001881681922","823677460592017410","sutoto_amerta"
"1430145594400538627","Tue Aug 24 12:30:55 +0000 2021","1","Sempena bulan merdeka ni jom uji pengetahuan kita tentang Malaysia 🇲🇾 https://t.co/hMRZUPbJ1C JIKA ANDA DAPAT MARKAH: 25 : Negarawan terulung 20-24 : Negarawan 15-19 : Pencinta Negara 10-14 : Rakyat Patriotik 5-9 : Rakyat Prihatin 0-4 : Elok Belajar Sejarah","1430145594400538627","","","in","Selangor, Malaysia","0","1","0","https://twitter.com/BongartzHana/status/1430145594400538627","907902872473321473","BongartzHana"
"1430138759811530767","Tue Aug 24 12:03:45 +0000 2021","79","Selamat menjalankan tugas sebagai Sekretaris Jenderal Kementerian Pendidikan Kebudayaan Riset dan Teknologi Ibu Suharti. Semoga senantiasa diberi kesehatan dan hikmat dalam menjalankan tugas. #MerdekaBelajar https://t.co/bgCBOPbAny","1430138759811530767","https://pbs.twimg.com/media/E9jfn1BVUAA2AOK.jpg","","in","Jakarta","2","2","17","https://twitter.com/Kemdikbud_RI/status/1430138759811530767","631701837","Kemdikbud_RI"
"1430134485207580672","Tue Aug 24 11:46:46 +0000 2021","3","Pada Setiap Kesulitan Selalu Ada Kesempatan yang Tersembunyi https://t.co/WZGd8GOaRj #merdekabelajar #Pendidikan #GuruMerdekaBelajar https://t.co/lfqcB4gnxH","1430134485207580672","https://pbs.twimg.com/media/E9jbuwMVIAEblSA.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1430134485207580672","16734434","bukik"
"1430130261195313154","Tue Aug 24 11:29:59 +0000 2021","0","ayo merdeka belajar https://t.co/CnmMYm6EKe","1430130261195313154","https://pbs.twimg.com/media/E9jX4CsVkAUFQcG.jpg","","in","","0","0","0","https://twitter.com/jenooyall/status/1430130261195313154","1388816146921525251","jenooyall"
"1430118130668347398","Tue Aug 24 10:41:47 +0000 2021","0","#MerdekaBelajar di Galeri Nasional","1430118130668347398","","","in","BATU malang jatim","0","0","0","https://twitter.com/nifira1979/status/1430118130668347398","1352004888","nifira1979"
"1430113749956894727","Tue Aug 24 10:24:22 +0000 2021","0","#MerdekaBelajar malam ini...","1430113749956894727","","","in","BATU malang jatim","0","0","0","https://twitter.com/nifira1979/status/1430113749956894727","1352004888","nifira1979"
"1430098793861685250","Tue Aug 24 09:24:57 +0000 2021","0","ITTP Purwokerto Raih Anugerah Merdeka Belajar Kampus Merdeka https://t.co/quhc2HNt0X","1430098793861685250","","","in","Sinjai, Sulawesi Selatan","0","0","0","https://twitter.com/Suarajelata1/status/1430098793861685250","1091866339344404480","Suarajelata1"
"1430093881039745027","Tue Aug 24 09:05:25 +0000 2021","0","⁣ Pengumuman Biaya Pendidikan bagi Mahasiswa Baru UPI 2021.⁣ Informasi selengkapnya dan Surat Pernyataan Kesanggupan dapat diunduh di laman PMB UPI.⁣ ⁣ #info #terpaduupi #upi⁣ #UKT⁣ #MerdekaBelajar https://t.co/yRxMgT4lL8","1430093881039745027","https://pbs.twimg.com/media/E9i2yncVcAIa3cY.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/TerpaduUPI/status/1430093881039745027","1010059009951297536","TerpaduUPI"
